Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.00045
22/10/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,4.1,4.1,0.3,7.89%,13600,0,13600,0.06,0.0,0.05576
16/10/2018,3.8,3.8,0.3,8.57%,300,0,300,0.0,0.0,0.00114
15/10/2018,3.5,3.5,0.0,0,400,0,400,0.0,0.0,0.0014
12/10/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,3.3,3.5,-0.1,-2.78%,200,0,200,0.0,0.0,0.00068
10/10/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,3.6,3.6,0.0,0,4000,0,4000,0.01,0.0,0.0144
03/10/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,3.6,3.6,0.0,0,2200,0,2200,0.01,0.0,0.00792
01/10/2018,3.6,3.6,-0.1,-2.70%,4000,0,4000,0.01,0.0,0.0144
28/09/2018,3.7,3.7,0.0,0,50,0,0,0.0,0.0,0.00018
27/09/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,3.7,3.7,-0.1,-2.63%,5500,0,5500,0.02,0.0,0.02035
25/09/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,3.8,3.8,-0.4,-9.52%,1200,0,1200,0.0,0.0,0.00456
21/09/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,4.2,4.2,0.0,0,10,0,0,0.0,0.0,4e-05
07/09/2018,4.2,4.2,0.3,7.69%,500,0,500,0.0,0.0,0.0021
06/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.0
31/08/2018,3.6,3.6,-0.4,-10.00%,100,0,100,0.0,0.0,0.00036
30/08/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,4.0,4.0,0.0,0,30,0,0,0.0,0.0,0.00011
28/08/2018,4.0,4.0,-0.1,-2.44%,400,0,400,0.0,0.0,0.0016
27/08/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,4.1,4.1,-0.1,-2.38%,1500,0,1500,0.01,0.0,0.00615
23/08/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,4.2,4.2,0.0,0,300,0,300,0.0,0.0,0.00126
17/08/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,4.2,4.2,0.1,2.44%,1000,0,1000,0.0,0.0,0.0042
15/08/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,4.1,4.1,0.0,0,2200,0,2200,0.01,0.0,0.00902
13/08/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,4.1,4.1,-0.4,-8.89%,100,0,100,0.0,0.0,0.00041
01/08/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,4.5,4.5,0.2,4.65%,7200,0,7200,0.03,0.0,0.0335
26/07/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,4.4,4.3,0.0,0,5900,0,5900,0.03,0.0,0.0275
24/07/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,4.3,4.3,0.0,0,1400,0,1400,0.01,0.0,0.006
20/07/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,4.3,4.3,0.0,0,1000,0,1000,0.0,0.0,0.0043
16/07/2018,4.3,4.3,-0.4,-8.51%,130,0,100,0.0,0.0,0.00056
13/07/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,4.3,4.7,0.4,9.30%,500,0,500,0.0,0.0,0.00221
10/07/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,4.3,4.3,0.1,2.38%,100,0,100,0.0,0.0,0.00043
06/07/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,4.2,4.2,-0.4,-8.70%,500,0,500,0.0,0.0,0.0021
04/07/2018,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,4.6,4.6,0.4,9.52%,100,0,100,0.0,0.0,0.00046
02/07/2018,4.2,4.2,0.0,0,1850,0,1800,0.01,0.0,0.00786
29/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,4.2,4.2,-0.4,-8.70%,400,0,400,0.0,0.0,0.00168
27/06/2018,4.6,4.6,0.4,9.52%,100,0,100,0.0,0.0,0.00046
26/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,4.2,4.2,0.3,7.69%,200,0,200,0.0,0.0,0.00084
24/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,3.9,3.9,0.0,0,4,0,0,0.0,0.0,2e-05
29/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,3.9,3.9,0.0,0,200,0,200,0.0,0.0,0.00078
22/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.00039
15/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,3.8,3.9,0.3,8.33%,56950,0,56900,0.22,0.0,0.22208
08/03/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,3.4,3.6,0.2,5.88%,13800,0,13800,0.05,0.0,0.04985
01/03/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,3.4,3.4,0.3,9.68%,1710,0,1700,0.01,0.0,0.00581
22/02/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,3.1,3.1,-0.3,-8.82%,100,0,100,0.0,0.0,0.00031
08/02/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,3.4,3.4,-0.3,-8.11%,9810,0,9800,0.03,0.0,0.03355
18/01/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,3.7,3.7,0.3,8.82%,4300,0,4300,0.02,0.0,0.01539
11/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,3.4,3.4,0.0,0,1154,0,1100,0.0,0.0,0.00391
28/12/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,3.4,3.4,0.0,0,16,0,0,0.0,0.0,5e-05
21/12/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,3.5,3.4,-0.3,-8.11%,3122,0,3000,0.01,0.0,0.01073
14/12/2017,3.7,3.7,0.0,0,94,0,0,0.0,0.0,0.00032
13/12/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,3.7,3.7,0.0,0,400,0,400,0.0,0.0,0.00148
07/12/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,3.7,3.7,0.2,5.71%,1000,0,1000,0.0,0.0,0.0037
27/11/2017,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,3.5,3.5,-0.3,-7.89%,1600,0,1600,0.01,0.0,0.0056
22/11/2017,3.8,3.8,0.2,5.56%,400,0,400,0.0,0.0,0.00152
21/11/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,3.6,3.6,-0.3,-7.69%,1100,0,1100,0.0,0.0,0.00396
08/11/2017,3.9,3.9,0.3,8.33%,1500,0,1500,0.01,0.0,0.00585
07/11/2017,3.6,3.6,-0.4,-10.00%,600,0,600,0.0,0.0,0.00216
06/11/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,4.0,4.0,0.0,0,400,496600,400,0.0,1.78776,1.78936
24/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,4.0,4.0,0.0,0,1600,513200,1600,0.01,1.84752,1.85392
16/10/2017,4.0,4.0,0.0,0,12,0,0,0.0,0.0,5e-05
13/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,3.9,4.0,0.0,0,2100,0,2100,0.01,0.0,0.00839
02/10/2017,4.0,4.0,-0.1,-2.44%,2000,0,2000,0.01,0.0,0.008
29/09/2017,4.2,4.1,-0.2,-4.65%,4000,0,4000,0.02,0.0,0.0165
28/09/2017,4.3,4.3,-0.2,-4.44%,3000,0,3000,0.01,0.0,0.01274
27/09/2017,4.5,4.5,0.0,0,1000,993166,1000,0.0,4.07198,4.07648
26/09/2017,4.5,4.5,0.0,0,3000,0,3000,0.01,0.0,0.0135
25/09/2017,4.5,4.5,0.0,0,2100,0,2100,0.01,0.0,0.00945
22/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,4.2,4.5,0.0,0,1200,0,1200,0.01,0.0,0.00534
18/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,4.5,4.5,0.0,0,2400,0,2400,0.01,0.0,0.0108
14/09/2017,4.5,4.5,0.0,0,1000,0,1000,0.0,0.0,0.0045
13/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,4.5,4.5,0.0,0,3088,0,3000,0.01,0.0,0.01387
11/09/2017,4.5,4.5,0.0,0,2000,0,2000,0.01,0.0,0.009
08/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
23/08/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,4.5,4.5,0.1,2.27%,700,0,700,0.0,0.0,0.00315
21/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,4.4,4.4,0.0,0,88,0,0,0.0,0.0,0.00036
15/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,4.4,4.4,-0.3,-6.38%,200,0,200,0.0,0.0,0.00088
10/08/2017,4.7,4.7,0.3,6.82%,260,0,200,0.0,0.0,0.0012
09/08/2017,4.6,4.4,0.2,4.76%,200,0,200,0.0,0.0,0.0009
08/08/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,4.2,4.2,-0.4,-8.70%,100,0,100,0.0,0.0,0.00042
03/08/2017,4.6,4.6,-0.2,-4.17%,100,0,100,0.0,0.0,0.00046
02/08/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,4.8,4.8,0.0,0,100,0,100,0.0,0.0,0.00048
27/07/2017,4.8,4.8,0.1,2.13%,100,0,100,0.0,0.0,0.00048
26/07/2017,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,4.5,4.7,0.4,9.30%,4100,0,4100,0.02,0.0,0.01897
18/07/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,4.3,4.3,0.0,0,94,0,0,0.0,0.0,0.00038
13/07/2017,4.3,4.3,-0.2,-4.44%,500,0,500,0.0,0.0,0.00215
12/07/2017,4.5,4.5,0.3,7.14%,2000,0,2000,0.01,0.0,0.009
11/07/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,4.3,4.2,-0.2,-4.55%,3800,0,3800,0.02,0.0,0.01632
07/07/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,4.4,4.4,-0.2,-4.35%,1000,0,1000,0.0,0.0,0.0044
03/07/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,4.6,4.6,-0.4,-8.00%,100,0,100,0.0,0.0,0.00046
28/06/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,5.0,5.0,0.0,0,54,0,0,0.0,0.0,0.00024
23/06/2017,4.5,5.0,0.2,4.17%,200,0,200,0.0,0.0,0.00095
22/06/2017,4.8,4.8,0.4,9.09%,200,0,200,0.0,0.0,0.00096
21/06/2017,4.4,4.4,0.0,0,62100,0,62100,0.27,0.0,0.273
20/06/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,4.4,4.4,0.0,0,0,14100,0,0.0,0.0564,0.0564
