Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/04/2022,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,12.6,12.6,-1.4,-10.00%,100,0,100,0.0,0.0,0.00126
07/04/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
31/03/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,14.0,14.0,0.0,0,500,0,500,0.01,0.0,0.007
29/03/2022,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
25/03/2022,14.0,14.0,-0.2,-1.41%,100,0,100,0.0,0.0,0.0014
24/03/2022,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,14.2,14.2,-0.1,-0.70%,200,0,200,0.0,0.0,0.00284
18/03/2022,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,15.5,14.1,-2.4,-14.55%,600,0,600,0.01,0.0,0.0086
16/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,16.5,16.5,0.0,0,1000,0,1000,0.02,0.0,0.0165
04/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,16.5,16.5,0.0,0,100,0,100,0.0,0.0,0.00165
23/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,16.5,16.5,-0.4,-2.37%,200,0,200,0.0,0.0,0.0033
07/02/2022,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,16.9,16.6,1.9,12.93%,9100,0,9100,0.15,0.0,0.15376
25/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,14.7,14.7,0.0,0,100,0,100,0.0,0.0,0.00147
23/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,16.6,14.3,-2.3,-13.86%,6500,0,6500,0.1,0.0,0.09525
14/12/2021,16.6,16.6,-2.9,-14.87%,501,0,500,0.01,0.0,0.00832
13/12/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,19.5,19.5,0.0,0,300,0,300,0.01,0.0,0.00585
01/12/2021,19.5,19.5,2.5,14.71%,100,0,100,0.0,0.0,0.00195
30/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,17.0,17.0,0.0,0,500,0,500,0.01,0.0,0.0085
17/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,17.0,17.0,0.0,0,6000,0,6000,0.1,0.0,0.102
11/11/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,17.0,17.0,0.0,0,800,0,800,0.01,0.0,0.0136
09/11/2021,17.0,17.0,2.0,13.33%,100,0,100,0.0,0.0,0.0017
08/11/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,15.0,15.0,-2.0,-11.76%,500,0,500,0.01,0.0,0.0075
04/11/2021,17.0,17.0,0.5,3.03%,100,0,100,0.0,0.0,0.0017
03/11/2021,16.5,16.5,0.0,0,9100,0,9100,0.15,0.0,0.15015
02/11/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,16.5,16.5,0.0,0,2200,0,2200,0.04,0.0,0.0363
29/10/2021,16.0,16.6,0.0,0,1800,0,1800,0.03,0.0,0.02976
28/10/2021,17.0,16.0,-1.0,-5.88%,800,0,800,0.01,0.0,0.0133
27/10/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,17.0,17.0,0.0,0,19,0,0,0.0,0.0,0.00032
25/10/2021,17.0,17.0,0.0,0,3500,0,3500,0.06,0.0,0.0595
22/10/2021,17.0,17.0,2.3,15.65%,100,0,100,0.0,0.0,0.0017
21/10/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,15.1,15.1,0.0,0,10,0,0,0.0,0.0,0.00015
21/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,15.1,15.1,0.0,0,0,170450,0,0.0,2.19881,2.19881
30/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,15.1,15.1,1.9,14.39%,100,0,100,0.0,0.0,0.00151
21/06/2021,13.2,13.2,1.7,14.78%,100,0,100,0.0,0.0,0.00132
18/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,11.5,11.5,0.0,0,300,0,300,0.0,0.0,0.00345
02/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,11.5,11.5,-1.5,-11.54%,500,0,500,0.01,0.0,0.00575
04/05/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,13.0,13.0,-1.0,-7.14%,500,0,500,0.01,0.0,0.0065
27/04/2021,14.0,14.0,-1.9,-11.95%,300,0,300,0.0,0.0,0.0042
26/04/2021,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,15.1,16.0,-1.7,-9.60%,600,0,600,0.01,0.0,0.00951
22/04/2021,17.7,17.7,2.3,14.94%,100,0,100,0.0,0.0,0.00177
20/04/2021,14.5,17.3,2.2,14.57%,322,0,300,0.0,0.0,0.00494
19/04/2021,15.1,15.1,0.1,0.67%,100,0,100,0.0,0.0,0.00151
16/04/2021,15.0,15.0,0.3,2.04%,100,0,100,0.0,0.0,0.0015
15/04/2021,15.0,14.1,-0.9,-6.00%,1500,0,1500,0.02,0.0,0.02205
14/04/2021,15.0,15.0,0.0,0,7,0,0,0.0,0.0,0.00011
13/04/2021,15.0,15.0,-0.9,-5.66%,100,0,100,0.0,0.0,0.0015
12/04/2021,15.9,15.9,0.0,0,200,0,200,0.0,0.0,0.00318
09/04/2021,17.1,15.7,-2.0,-11.30%,1000,0,1000,0.02,0.0,0.0159
08/04/2021,14.8,17.9,2.3,14.74%,53700,0,53700,0.95,0.0,0.94939
07/04/2021,17.0,15.1,0.3,2.03%,7000,0,7000,0.11,0.0,0.10925
06/04/2021,15.0,13.8,-1.2,-8.00%,2500,0,2500,0.04,0.0,0.0369
05/04/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,15.5,11.8,-1.7,-12.59%,700,0,700,0.01,0.0,0.01048
01/04/2021,13.5,15.8,0.0,0,5200,0,5200,0.07,0.0,0.07043
31/03/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,15.8,15.8,-0.2,-1.25%,500,0,500,0.01,0.0,0.0079
29/03/2021,16.0,16.0,0.0,0,0,8000,0,0.0,0.136,0.136
26/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,16.0,16.0,0.0,0,800,0,800,0.01,0.0,0.0128
24/03/2021,16.0,16.0,-1.0,-5.88%,1000,0,1000,0.02,0.0,0.016
23/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,17.0,17.0,-0.4,-2.30%,1000,0,1000,0.02,0.0,0.017
11/03/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,17.0,17.5,-1.0,-5.41%,7300,0,7300,0.13,0.0,0.1273
04/03/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,18.5,18.5,2.0,12.12%,100,0,100,0.0,0.0,0.00185
25/02/2021,16.5,16.5,-0.9,-5.17%,100,0,100,0.0,0.0,0.00165
24/02/2021,17.4,17.4,2.2,14.47%,100,0,100,0.0,0.0,0.00174
23/02/2021,15.2,15.2,1.9,14.29%,100,0,100,0.0,0.0,0.00152
22/02/2021,13.3,13.3,0.1,0.76%,100,0,100,0.0,0.0,0.00133
19/02/2021,13.3,13.1,1.5,12.93%,400,0,400,0.01,0.0,0.00526
18/02/2021,11.6,11.6,1.5,14.85%,100,0,100,0.0,0.0,0.00116
17/02/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.1,10.1,-1.0,-9.01%,100,0,100,0.0,0.0,0.00101
05/02/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,11.1,11.1,1.4,14.43%,100,0,100,0.0,0.0,0.00111
03/02/2021,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,9.7,9.7,-1.6,-14.16%,100,0,100,0.0,0.0,0.00097
01/02/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
