Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,13.95,13.9,-0.05,-0.36%,13500,0,1350,0.19,0.0,0.18802
30/03/2021,13.95,13.95,0.0,0,15900,0,1590,0.22,0.0,0.21996
29/03/2021,13.65,13.85,0.25,1.84%,24500,0,1360,0.34,0.0,0.3368
26/03/2021,13.4,13.6,-0.1,-0.73%,36900,0,3690,0.5,0.0,0.49868
25/03/2021,13.7,13.7,0.0,0,19700,0,1970,0.27,0.0,0.26752
24/03/2021,13.6,13.7,0.1,0.74%,48800,0,4880,0.67,0.0,0.66784
23/03/2021,13.95,13.6,-0.3,-2.16%,29000,0,2900,0.4,0.0,0.39718
22/03/2021,13.6,13.9,0.0,0,28000,0,2800,0.39,0.0,0.38663
19/03/2021,14.0,13.9,0.0,0,18700,0,1870,0.26,0.0,0.25992
18/03/2021,14.0,13.9,-0.1,-0.71%,65000,0,6500,0.9,0.0,0.90347
17/03/2021,14.15,14.0,-0.15,-1.06%,38400,0,3840,0.54,0.0,0.53566
16/03/2021,14.3,14.2,-0.05,-0.35%,33000,0,2340,0.47,0.0,0.46581
15/03/2021,14.2,14.25,0.05,0.35%,21600,0,2160,0.31,0.0,0.30679
12/03/2021,14.1,14.2,0.15,1.07%,41900,0,4190,0.59,0.0,0.59073
11/03/2021,14.1,14.05,-0.05,-0.35%,35400,0,3540,0.5,0.0,0.49779
10/03/2021,13.8,14.1,0.3,2.17%,27300,0,2730,0.38,0.0,0.38237
09/03/2021,14.25,13.8,-0.45,-3.16%,40300,0,4030,0.56,0.0,0.5618
08/03/2021,14.2,14.25,-0.25,-1.72%,74000,0,7400,1.04,0.0,1.042
05/03/2021,14.5,14.5,0.0,0,20800,0,2080,0.3,0.0,0.29788
04/03/2021,13.95,14.5,0.6,4.32%,120300,0,12030,1.77,0.0,1.76926
03/03/2021,13.1,13.9,0.9,6.92%,173400,0,17340,2.33,0.0,2.33209
02/03/2021,13.1,13.0,0.0,0,18800,0,1880,0.25,0.0,0.24534
01/03/2021,13.1,13.0,0.0,0,17400,0,1740,0.23,0.0,0.22538
26/02/2021,13.0,13.0,0.0,0,25100,0,2510,0.32,0.0,0.32169
25/02/2021,13.15,13.0,0.0,0,8200,0,820,0.11,0.0,0.10671
24/02/2021,13.2,13.0,-0.15,-1.14%,15400,0,1540,0.2,0.0,0.20135
23/02/2021,13.2,13.15,0.05,0.38%,19600,0,1960,0.26,0.0,0.25719
22/02/2021,13.15,13.1,0.0,0,39800,0,3980,0.52,0.0,0.52434
19/02/2021,12.8,13.1,0.3,2.34%,51800,0,5180,0.67,0.0,0.66955
18/02/2021,12.8,12.8,0.0,0,12300,0,1230,0.16,0.0,0.15602
17/02/2021,12.75,12.8,0.05,0.39%,13900,0,1390,0.18,0.0,0.17719
09/02/2021,12.9,12.75,0.05,0.39%,12400,0,1240,0.16,0.0,0.15733
08/02/2021,12.5,12.7,0.2,1.60%,9500,0,950,0.12,0.0,0.11921
05/02/2021,12.9,12.5,-0.2,-1.57%,2550,0,2550,0.0,0.0,0.0
04/02/2021,12.9,12.7,0.3,2.42%,6400,0,640,0.08,0.0,0.08126
03/02/2021,12.6,12.4,0.0,0,20800,0,2080,0.26,0.0,0.26403
02/02/2021,12.0,12.4,0.4,3.33%,5000,0,500,0.06,0.0,0.06142
01/02/2021,12.6,12.0,-0.45,-3.61%,35300,0,3530,0.45,0.0,0.44656
29/01/2021,11.7,12.45,0.75,6.41%,17800,0,1780,0.22,0.0,0.219
28/01/2021,12.25,11.7,-0.65,-5.26%,43800,0,4380,0.52,0.0,0.52007
27/01/2021,12.35,12.35,0.0,0,39400,0,3940,0.49,0.0,0.49056
26/01/2021,13.1,12.35,-0.65,-5.00%,14900,0,1490,0.19,0.0,0.18935
25/01/2021,13.1,13.0,0.0,0,34600,0,3460,0.45,0.0,0.44975
22/01/2021,13.4,13.0,-0.4,-2.99%,16300,0,1630,0.21,0.0,0.21494
21/01/2021,12.85,13.4,0.65,5.10%,15800,0,1580,0.21,0.0,0.20899
20/01/2021,12.75,12.75,0.0,0,53200,0,5320,0.67,0.0,0.67428
19/01/2021,13.8,12.75,-0.95,-6.93%,37500,0,3750,0.5,0.0,0.50105
18/01/2021,13.85,13.7,-0.15,-1.08%,31000,0,3100,0.43,0.0,0.42717
15/01/2021,14.0,13.85,-0.05,-0.36%,28300,0,2830,0.39,0.0,0.38874
14/01/2021,13.9,13.9,0.0,0,60200,0,6020,0.83,0.0,0.83131
13/01/2021,14.0,13.9,-0.1,-0.71%,101600,0,10160,1.42,0.0,1.42392
12/01/2021,14.1,14.0,0.2,1.45%,48000,0,4800,0.66,0.0,0.6649
11/01/2021,14.0,13.8,-0.3,-2.13%,79300,0,7930,1.11,0.0,1.10992
08/01/2021,13.85,14.1,0.25,1.81%,78600,0,7860,1.1,0.0,1.10269
07/01/2021,13.8,13.85,0.15,1.09%,57700,0,5770,0.8,0.0,0.79504
06/01/2021,13.3,13.7,0.5,3.79%,78300,0,7830,1.07,0.0,1.07055
05/01/2021,13.25,13.2,-0.05,-0.38%,31200,0,3120,0.41,0.0,0.41234
04/01/2021,12.75,13.25,0.5,3.92%,82400,0,8240,1.08,0.0,1.07884
31/12/2020,12.8,12.75,-0.05,-0.39%,24610,0,24610,0.31,0.0,0.31386
30/12/2020,12.75,12.8,0.05,0.39%,63300,0,63300,0.81,0.0,0.8097
29/12/2020,12.8,12.75,0.05,0.39%,16690,0,16690,0.21,0.0,0.2136
28/12/2020,12.55,12.7,-0.2,-1.55%,52680,0,52680,0.67,0.0,0.6744
25/12/2020,12.55,12.9,0.35,2.79%,20320,0,20320,0.26,0.0,0.26203
24/12/2020,13.0,12.55,-0.75,-5.64%,60000,0,60000,0.77,0.0,0.76594
23/12/2020,13.1,13.3,0.4,3.10%,93440,0,93440,1.25,0.0,1.25065
22/12/2020,12.65,12.9,0.25,1.98%,116150,0,116150,1.49,0.0,1.48512
21/12/2020,12.7,12.65,-0.05,-0.39%,44490,0,44490,0.56,0.0,0.55937
18/12/2020,12.7,12.7,0.0,0,15350,0,15350,0.19,0.0,0.19415
17/12/2020,12.9,12.7,-0.2,-1.55%,20790,0,20790,0.27,0.0,0.26567
16/12/2020,12.45,12.9,0.45,3.61%,83690,0,83690,1.07,0.0,1.06578
15/12/2020,12.15,12.45,0.15,1.22%,30880,0,30880,0.38,0.0,0.38136
14/12/2020,12.3,12.3,0.0,0,29060,0,29060,0.36,0.0,0.35627
11/12/2020,12.3,12.3,0.0,0,16130,0,16130,0.2,0.0,0.19525
10/12/2020,12.45,12.3,-0.15,-1.20%,20840,0,20840,0.26,0.0,0.25833
09/12/2020,12.5,12.55,0.05,0.40%,19060,0,700,0.24,0.0,0.23817
08/12/2020,12.3,12.5,0.2,1.63%,13470,0,13470,0.17,0.0,0.16786
07/12/2020,12.05,12.3,0.3,2.50%,19630,0,19630,0.24,0.0,0.23836
04/12/2020,12.0,12.0,0.05,0.42%,23030,0,23030,0.28,0.0,0.27616
03/12/2020,12.0,11.95,-0.05,-0.42%,16910,0,16910,0.2,0.0,0.20237
02/12/2020,11.8,12.0,0.0,0,8180,0,8180,0.1,0.0,0.09791
01/12/2020,12.05,12.0,-0.05,-0.41%,20200,0,20200,0.24,0.0,0.24132
30/11/2020,12.05,12.05,0.0,0,14270,0,14270,0.17,0.0,0.17158
27/11/2020,11.95,12.05,0.1,0.84%,26730,0,26730,0.32,0.0,0.31995
26/11/2020,11.65,11.95,-0.05,-0.42%,21050,0,21050,0.25,0.0,0.24924
25/11/2020,12.0,12.0,0.0,0,9410,0,9410,0.11,0.0,0.11205
24/11/2020,12.15,12.0,-0.15,-1.23%,44680,0,44680,0.53,0.0,0.53444
23/11/2020,12.15,12.15,0.0,0,30790,0,30790,0.37,0.0,0.3708
20/11/2020,12.2,12.15,0.0,0,48210,0,48210,0.58,0.0,0.58482
19/11/2020,12.2,12.15,0.1,0.83%,10950,0,10950,0.13,0.0,0.1323
18/11/2020,11.65,12.05,-0.15,-1.23%,23840,0,23840,0.29,0.0,0.28776
17/11/2020,12.3,12.2,-0.1,-0.81%,11130,0,11130,0.14,0.0,0.13627
16/11/2020,12.7,12.3,0.1,0.82%,24730,0,24730,0.3,0.0,0.30173
13/11/2020,12.4,12.2,-0.2,-1.61%,14880,0,14880,0.18,0.0,0.18264
12/11/2020,12.4,12.4,0.0,0,15930,0,15930,0.2,0.0,0.195
11/11/2020,12.4,12.4,0.0,0,17040,0,17040,0.21,0.0,0.21
10/11/2020,12.5,12.4,0.05,0.40%,25000,0,25000,0.31,0.0,0.30835
09/11/2020,12.5,12.35,-0.15,-1.20%,7270,0,7270,0.09,0.0,0.09052
06/11/2020,12.6,12.5,-0.1,-0.79%,7180,0,7180,0.09,0.0,0.08927
05/11/2020,12.55,12.6,0.05,0.40%,10600,0,10600,0.13,0.0,0.13311
04/11/2020,12.55,12.55,0.05,0.40%,26770,0,26770,0.34,0.0,0.33561
03/11/2020,12.4,12.4,-0.2,-1.59%,11590,0,300,0.14,0.0,0.14448
02/11/2020,12.45,12.6,0.15,1.20%,27690,0,27690,0.35,0.0,0.34688
30/10/2020,12.45,12.45,0.05,0.40%,29460,0,29460,0.37,0.0,0.36526
29/10/2020,12.5,12.4,-0.1,-0.80%,11920,0,11920,0.15,0.0,0.14811
28/10/2020,12.4,12.5,0.1,0.81%,32160,0,32160,0.4,0.0,0.39948
27/10/2020,12.6,12.4,-0.2,-1.59%,25850,0,25850,0.32,0.0,0.31529
26/10/2020,12.3,12.6,0.45,3.70%,62780,0,62780,0.78,0.0,0.78257
23/10/2020,12.35,12.15,-0.15,-1.22%,11730,0,11730,0.14,0.0,0.14323
22/10/2020,12.25,12.3,0.05,0.41%,17330,0,17330,0.21,0.0,0.21264
21/10/2020,12.3,12.25,-0.1,-0.81%,38330,0,38330,0.47,0.0,0.47119
20/10/2020,12.4,12.35,-0.05,-0.40%,16780,0,16780,0.21,0.0,0.20786
19/10/2020,12.35,12.4,0.05,0.40%,26060,0,26060,0.32,0.0,0.3238
16/10/2020,12.5,12.35,-0.05,-0.40%,13500,0,13500,0.17,0.0,0.16752
15/10/2020,12.4,12.4,0.1,0.81%,35080,0,35080,0.43,0.0,0.43418
14/10/2020,12.4,12.3,-0.1,-0.81%,53280,0,53280,0.66,0.0,0.65842
13/10/2020,12.75,12.4,-0.35,-2.75%,56620,0,56620,0.7,0.0,0.7044
12/10/2020,13.05,12.75,-0.3,-2.30%,38600,0,38600,0.5,0.0,0.49507
09/10/2020,12.9,13.05,0.15,1.16%,21310,0,21310,0.27,0.0,0.27358
08/10/2020,13.15,12.9,-0.15,-1.15%,38790,0,38790,0.5,0.0,0.50156
07/10/2020,13.3,13.05,-0.25,-1.88%,27470,0,27470,0.36,0.0,0.36092
06/10/2020,13.1,13.3,0.25,1.92%,60920,0,60920,0.8,0.0,0.7985
05/10/2020,13.05,13.05,0.05,0.38%,37630,0,37630,0.49,0.0,0.48828
02/10/2020,13.05,13.0,0.0,0,48230,0,48230,0.63,0.0,0.6294
01/10/2020,12.8,13.0,0.3,2.36%,38750,0,38750,0.5,0.0,0.50276
30/09/2020,13.0,12.7,-0.3,-2.31%,48680,0,48680,0.62,0.0,0.62172
29/09/2020,13.0,13.0,0.0,0,42890,0,46760,0.61,0.0,0.60795
28/09/2020,13.45,13.0,-0.45,-3.35%,73490,0,73490,0.96,0.0,0.96299
25/09/2020,13.8,13.45,-0.35,-2.54%,24190,0,24190,0.33,0.0,0.32638
24/09/2020,13.85,13.8,-0.05,-0.36%,48900,0,48900,0.67,0.0,0.67287
23/09/2020,13.35,13.85,0.5,3.75%,93800,0,93800,1.3,0.0,1.29549
22/09/2020,13.4,13.35,-0.05,-0.37%,27540,0,27540,0.37,0.0,0.36654
21/09/2020,13.4,13.4,0.0,0,66580,0,66580,0.89,0.0,0.88972
18/09/2020,13.45,13.4,-0.05,-0.37%,47220,0,47220,0.63,0.0,0.62829
17/09/2020,13.6,13.45,-0.15,-1.10%,75180,0,75180,1.01,0.0,1.00749
16/09/2020,13.75,13.6,-0.1,-0.73%,46770,0,46770,0.64,0.0,0.63792
15/09/2020,13.95,13.7,-0.25,-1.79%,51990,0,51990,0.72,0.0,0.7177
14/09/2020,14.0,13.95,0.05,0.36%,66380,0,66380,0.92,0.0,0.92426
11/09/2020,13.9,13.9,0.0,0,35080,0,35080,0.48,0.0,0.4843
10/09/2020,14.4,13.9,-0.55,-3.81%,62920,0,62920,0.88,0.0,0.88044
09/09/2020,14.2,14.45,0.25,1.76%,57700,0,57700,0.82,0.0,0.82448
08/09/2020,14.5,14.2,0.35,2.53%,101970,0,101970,1.44,0.0,1.44384
07/09/2020,13.1,13.85,0.9,6.95%,183390,0,183390,2.5,0.0,2.50299
04/09/2020,13.2,12.95,-0.35,-2.63%,33850,0,33850,0.44,0.0,0.44114
03/09/2020,13.1,13.3,0.2,1.53%,67720,0,67720,0.89,0.0,0.88929
01/09/2020,12.75,13.1,0.15,1.16%,25820,0,25820,0.33,0.0,0.3335
31/08/2020,13.1,12.95,-0.15,-1.15%,61280,0,61280,0.79,0.0,0.79384
28/08/2020,13.25,13.1,-0.15,-1.13%,41880,0,41880,0.55,0.0,0.54964
27/08/2020,13.6,13.25,-0.35,-2.57%,39470,0,39470,0.52,0.0,0.5222
26/08/2020,13.55,13.6,0.1,0.74%,75680,0,75680,1.03,0.0,1.03018
25/08/2020,13.65,13.5,0.7,5.47%,119130,0,119130,1.61,0.0,1.61263
24/08/2020,12.05,12.8,0.8,6.67%,103170,0,103170,1.28,0.0,1.28487
21/08/2020,12.0,12.0,0.0,0,23210,0,23210,0.28,0.0,0.27824
20/08/2020,12.1,12.0,-0.05,-0.41%,21660,0,21660,0.26,0.0,0.26021
19/08/2020,12.1,12.05,-0.05,-0.41%,14150,0,14150,0.17,0.0,0.17056
18/08/2020,12.3,12.1,-0.1,-0.82%,13600,0,13600,0.17,0.0,0.16588
17/08/2020,11.7,12.2,0.5,4.27%,62340,0,62340,0.76,0.0,0.75854
14/08/2020,11.75,11.7,-0.05,-0.43%,21670,0,21670,0.25,0.0,0.25438
13/08/2020,11.95,11.75,-0.15,-1.26%,40570,0,40570,0.48,0.0,0.47635
12/08/2020,11.95,11.9,-0.05,-0.42%,24250,0,24250,0.29,0.0,0.28822
11/08/2020,11.75,11.95,0.25,2.14%,38080,0,38080,0.45,0.0,0.4517
10/08/2020,11.0,11.7,0.55,4.93%,43560,0,43560,0.5,0.0,0.49743
07/08/2020,10.95,11.15,0.05,0.45%,11650,0,11650,0.13,0.0,0.12999
06/08/2020,11.15,11.1,-0.05,-0.45%,9400,0,9400,0.1,0.0,0.10403
05/08/2020,11.2,11.15,0.0,0,16610,0,16610,0.18,0.0,0.18393
04/08/2020,11.6,11.15,0.2,1.83%,37970,0,37970,0.42,0.0,0.4208
03/08/2020,10.75,10.95,0.35,3.30%,32020,0,32020,0.35,0.0,0.346
31/07/2020,10.3,10.6,0.3,2.91%,25160,0,25160,0.26,0.0,0.26421
30/07/2020,10.15,10.3,0.15,1.48%,19460,0,19460,0.2,0.0,0.20011
29/07/2020,10.85,10.15,-0.7,-6.45%,26500,0,26500,0.27,0.0,0.26977
28/07/2020,10.0,10.85,0.35,3.33%,15050,0,15050,0.16,0.0,0.16002
27/07/2020,10.5,10.5,-0.75,-6.67%,87320,0,87320,0.92,0.0,0.91732
24/07/2020,12.05,11.25,-0.8,-6.64%,64520,0,64520,0.73,0.0,0.73452
23/07/2020,12.3,12.05,0.0,0,29300,0,29300,0.35,0.0,0.353
22/07/2020,12.8,12.05,-0.75,-5.86%,43000,0,43000,0.53,0.0,0.52745
21/07/2020,13.25,12.8,-0.45,-3.40%,50410,0,50410,0.64,0.0,0.63966
20/07/2020,13.4,13.25,-0.15,-1.12%,16250,0,16250,0.21,0.0,0.21254
17/07/2020,12.65,13.4,-1.25,-8.53%,30880,0,30880,0.4,0.0,0.40345
16/07/2020,14.35,14.65,0.3,2.09%,44580,0,44580,0.65,0.0,0.64974
15/07/2020,14.7,14.35,-0.35,-2.38%,29850,0,29850,0.43,0.0,0.43213
14/07/2020,14.9,14.7,-0.2,-1.34%,43770,0,43770,0.65,0.0,0.64586
13/07/2020,14.9,14.9,0.55,3.83%,108730,0,108730,1.61,0.0,1.61497
10/07/2020,14.1,14.35,0.25,1.77%,60990,0,60990,0.87,0.0,0.86795
09/07/2020,13.85,14.1,0.5,3.68%,57450,0,57450,0.8,0.0,0.79907
08/07/2020,13.3,13.4,0.0,0,42230,0,26890,0.57,0.0,0.56817
07/07/2020,13.3,13.4,0.2,1.52%,52070,0,52070,0.7,0.0,0.69612
06/07/2020,13.55,13.2,-0.35,-2.58%,60650,0,60650,0.81,0.0,0.81407
03/07/2020,13.5,13.6,0.1,0.74%,20710,0,15840,0.28,0.0,0.279
02/07/2020,13.6,13.5,0.0,0,34930,0,34930,0.47,0.0,0.473
01/07/2020,12.8,13.5,0.7,5.47%,111480,0,111480,1.43,0.0,1.43188
30/06/2020,13.0,12.8,-0.2,-1.54%,44750,0,44750,0.57,0.0,0.56901
29/06/2020,13.9,13.0,-0.9,-6.47%,43350,0,43350,0.57,0.0,0.56508
26/06/2020,14.35,13.9,-0.45,-3.14%,67880,0,67880,0.93,0.0,0.92615
25/06/2020,14.0,14.35,-0.35,-2.38%,23420,0,23420,0.33,0.0,0.32636
24/06/2020,15.05,14.7,-0.35,-2.33%,22880,0,22880,0.34,0.0,0.3352
23/06/2020,15.0,15.05,-0.05,-0.33%,33540,0,33540,0.5,0.0,0.50439
22/06/2020,15.4,15.1,-0.3,-1.95%,44290,0,44290,0.67,0.0,0.66954
19/06/2020,14.8,15.4,0.5,3.36%,41010,0,41010,0.62,0.0,0.62284
18/06/2020,14.85,14.9,0.05,0.34%,16590,0,16590,0.25,0.0,0.24552
17/06/2020,14.5,14.85,0.4,2.77%,15410,0,15410,0.23,0.0,0.22922
16/06/2020,14.95,14.45,-0.45,-3.02%,23680,0,23680,0.35,0.0,0.3517
15/06/2020,15.8,14.9,-0.9,-5.70%,32970,0,32970,0.5,0.0,0.4985
12/06/2020,16.0,15.8,-0.3,-1.86%,20300,0,20300,0.31,0.0,0.309
11/06/2020,16.55,16.1,-0.45,-2.72%,52780,0,52780,0.87,0.0,0.87164
10/06/2020,15.0,16.55,1.05,6.77%,106890,0,106890,1.72,0.0,1.72263
09/06/2020,16.0,15.5,-0.5,-3.13%,84980,0,84980,1.34,0.0,1.34414
08/06/2020,15.95,16.0,0.0,0,140700,0,140700,2.25,0.0,2.25123
05/06/2020,15.1,16.0,0.9,5.96%,99150,0,99150,1.56,0.0,1.55994
04/06/2020,14.2,15.1,0.8,5.59%,43930,0,43930,0.64,0.0,0.63982
03/06/2020,13.9,14.3,0.4,2.88%,35310,0,35310,0.5,0.0,0.50057
02/06/2020,13.8,13.9,0.05,0.36%,18460,0,18460,0.26,0.0,0.25593
01/06/2020,13.9,13.85,-0.05,-0.36%,20180,0,20180,0.28,0.0,0.28017
29/05/2020,13.3,13.9,0.6,4.51%,30480,0,30480,0.42,0.0,0.41635
28/05/2020,13.4,13.3,-0.4,-2.92%,16750,0,16750,0.23,0.0,0.22593
27/05/2020,14.2,13.7,-0.5,-3.52%,41440,0,41440,0.58,0.0,0.58023
26/05/2020,13.9,14.2,0.3,2.16%,25290,0,25290,0.35,0.0,0.352
25/05/2020,13.0,13.9,0.9,6.92%,35470,0,35470,0.48,0.0,0.47965
22/05/2020,12.9,13.0,0.1,0.78%,50360,0,50360,0.65,0.0,0.65035
21/05/2020,12.9,12.9,0.0,0,44110,0,44110,0.57,0.0,0.56822
20/05/2020,12.9,12.9,0.0,0,6090,0,6090,0.08,0.0,0.07822
19/05/2020,12.9,12.9,0.0,0,46200,0,46200,0.59,0.0,0.59306
18/05/2020,12.7,12.9,0.2,1.57%,6530,0,6530,0.08,0.0,0.08336
15/05/2020,12.8,12.7,-0.1,-0.78%,15730,0,15730,0.2,0.0,0.20043
14/05/2020,12.7,12.8,0.0,0,21300,0,21300,0.27,0.0,0.27221
13/05/2020,13.3,12.8,-0.2,-1.54%,26740,0,26740,0.35,0.0,0.3455
12/05/2020,12.2,13.0,0.8,6.56%,58110,0,58110,0.74,0.0,0.73934
11/05/2020,12.2,12.2,0.0,0,21180,0,21180,0.26,0.0,0.25811
08/05/2020,11.95,12.2,0.15,1.24%,31930,0,31930,0.39,0.0,0.38641
07/05/2020,12.1,12.05,-0.05,-0.41%,21880,0,21880,0.26,0.0,0.26082
06/05/2020,12.25,12.1,-0.15,-1.22%,21210,0,21210,0.26,0.0,0.25526
05/05/2020,12.4,12.25,-0.15,-1.21%,5050,0,5050,0.06,0.0,0.06119
04/05/2020,12.45,12.4,-0.45,-3.50%,26440,0,26440,0.33,0.0,0.32831
29/04/2020,12.3,12.85,0.8,6.64%,46610,0,46610,0.0,0.0,0.0
28/04/2020,12.1,12.05,0.05,0.42%,50390,0,50390,0.62,0.0,0.61694
27/04/2020,12.2,12.0,-0.1,-0.83%,21750,0,21750,0.26,0.0,0.25845
24/04/2020,12.15,12.1,0.65,5.68%,47470,0,47470,0.56,0.0,0.55834
23/04/2020,11.2,11.45,-0.3,-2.55%,147640,0,147640,1.67,0.0,1.6741
22/04/2020,11.75,11.75,-0.85,-6.75%,48680,0,48680,0.57,0.0,0.57199
21/04/2020,12.6,12.6,-0.9,-6.67%,28740,0,28740,0.36,0.0,0.36241
20/04/2020,14.6,13.5,-0.4,-2.88%,113380,0,113380,1.54,0.0,1.53621
17/04/2020,13.7,13.9,0.9,6.92%,179050,0,179050,2.48,0.0,2.4849
16/04/2020,12.5,13.0,0.85,7.00%,76950,0,76950,1.0,0.0,0.99834
15/04/2020,11.45,12.15,0.75,6.58%,112620,0,112620,1.36,0.0,1.3632
14/04/2020,11.25,11.4,0.2,1.79%,11700,0,11700,0.13,0.0,0.131
13/04/2020,10.7,11.2,0.5,4.67%,21340,0,21340,0.24,0.0,0.2361
10/04/2020,10.8,10.7,-0.25,-2.28%,22920,0,22920,0.24,0.0,0.24451
09/04/2020,11.5,10.95,-0.55,-4.78%,30450,0,30450,0.34,0.0,0.339
08/04/2020,11.5,11.5,0.0,0,8430,0,8430,0.1,0.0,0.09687
07/04/2020,11.45,11.5,0.75,6.98%,67550,0,67550,0.77,0.0,0.77134
06/04/2020,10.15,10.75,0.7,6.97%,59140,0,59140,0.61,0.0,0.61422
03/04/2020,10.0,10.05,0.05,0.50%,1030,0,1030,0.01,0.0,0.01032
01/04/2020,10.0,10.0,0.0,0,150,0,150,0.0,0.0,0.00143
31/03/2020,10.0,10.0,0.0,0,20,0,20,0.0,0.0,0.0002
30/03/2020,10.0,10.0,0.0,0,1050,0,1050,0.01,0.0,0.0105
27/03/2020,10.0,10.0,0.0,0,2420,0,2120,0.02,0.0,0.02397
26/03/2020,10.0,10.0,0.0,0,600,0,600,0.01,0.0,0.006
25/03/2020,10.0,10.0,0.0,0,1500,0,1500,0.02,0.0,0.015
24/03/2020,10.0,10.0,0.0,0,7090,0,7090,0.07,0.0,0.06656
23/03/2020,9.9,10.0,0.1,1.01%,2010,0,2010,0.02,0.0,0.01878
20/03/2020,9.9,9.9,0.0,0,16360,0,16360,0.16,0.0,0.16197
19/03/2020,9.9,9.9,0.0,0,270,0,270,0.0,0.0,0.00267
18/03/2020,9.9,9.9,0.0,0,410,0,410,0.0,0.0,0.004
17/03/2020,9.9,9.9,0.0,0,910,0,910,0.01,0.0,0.00898
16/03/2020,9.8,9.9,0.1,1.02%,520,0,520,0.01,0.0,0.00516
13/03/2020,9.6,9.8,-0.1,-1.01%,6840,0,6840,0.07,0.0,0.067
12/03/2020,10.0,9.9,-0.1,-1.00%,3430,0,3430,0.03,0.0,0.03311
11/03/2020,10.1,10.0,-0.1,-0.99%,520,0,520,0.01,0.0,0.0052
10/03/2020,10.2,10.1,-0.1,-0.98%,130,0,130,0.0,0.0,0.00129
09/03/2020,10.3,10.2,0.1,0.99%,2820,0,2820,0.03,0.0,0.02874
06/03/2020,10.15,10.1,-0.05,-0.49%,360,0,360,0.0,0.0,0.00356
05/03/2020,10.3,10.15,0.05,0.50%,5070,0,5070,0.05,0.0,0.0499
04/03/2020,9.9,10.1,0.2,2.02%,2000,0,2000,0.02,0.0,0.01979
03/03/2020,10.2,9.9,0.1,1.02%,880,0,880,0.01,0.0,0.00881
02/03/2020,10.15,9.8,-0.35,-3.45%,3320,0,3320,0.03,0.0,0.03321
28/02/2020,10.2,10.15,-0.05,-0.49%,410,0,410,0.0,0.0,0.0041
27/02/2020,10.05,10.2,0.15,1.49%,2050,0,2050,0.02,0.0,0.02041
26/02/2020,10.1,10.05,-0.05,-0.50%,1840,0,1840,0.02,0.0,0.01843
25/02/2020,10.15,10.1,-0.05,-0.49%,800,0,800,0.01,0.0,0.00795
24/02/2020,10.15,10.15,0.0,0,4170,0,4170,0.04,0.0,0.04056
21/02/2020,10.15,10.15,0.0,0,850,0,850,0.01,0.0,0.00863
20/02/2020,9.7,10.15,0.45,4.64%,870,0,870,0.01,0.0,0.00883
19/02/2020,10.35,9.7,-0.65,-6.28%,10060,0,10060,0.1,0.0,0.09762
18/02/2020,10.35,10.35,0.0,0,1220,0,1220,0.01,0.0,0.01265
17/02/2020,10.3,10.35,0.05,0.49%,50,0,50,0.0,0.0,0.00052
14/02/2020,10.2,10.3,0.2,1.98%,5710,0,5710,0.06,0.0,0.05835
13/02/2020,10.3,10.1,-0.2,-1.94%,3670,0,3670,0.04,0.0,0.0371
12/02/2020,10.1,10.3,0.2,1.98%,8730,0,8730,0.09,0.0,0.08965
11/02/2020,10.1,10.1,0.0,0,1430,0,1430,0.01,0.0,0.01442
10/02/2020,10.0,10.1,0.1,1.00%,4080,0,4080,0.04,0.0,0.041
07/02/2020,10.1,10.0,0.0,0,2440,0,2440,0.02,0.0,0.02441
06/02/2020,10.0,10.0,0.1,1.01%,1620,0,1620,0.02,0.0,0.0157
05/02/2020,9.55,9.9,0.0,0,280,0,280,0.0,0.0,0.00276
04/02/2020,10.25,9.9,0.0,0,1930,0,1930,0.02,0.0,0.019
03/02/2020,9.95,9.9,0.0,0,1000,0,1000,0.01,0.0,0.00991
31/01/2020,10.25,9.9,-0.3,-2.94%,5420,0,5420,0.05,0.0,0.05401
30/01/2020,10.4,10.2,-0.2,-1.92%,6020,0,6020,0.06,0.0,0.05886
22/01/2020,10.35,10.4,0.05,0.48%,120,0,120,0.0,0.0,0.00125
21/01/2020,10.2,10.35,0.15,1.47%,110,0,110,0.0,0.0,0.00114
20/01/2020,10.35,10.2,-0.15,-1.45%,20,0,20,0.0,0.0,0.0002
17/01/2020,10.3,10.35,0.05,0.49%,510,0,510,0.01,0.0,0.00516
16/01/2020,10.3,10.3,0.0,0,970,0,970,0.01,0.0,0.00999
15/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,10.0,10.3,0.3,3.00%,20,0,20,0.0,0.0,0.00021
13/01/2020,10.3,10.0,-0.3,-2.91%,430,0,430,0.0,0.0,0.0044
10/01/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,10.2,10.3,0.1,0.98%,40,0,40,0.0,0.0,0.00041
08/01/2020,10.25,10.2,-0.05,-0.49%,1210,0,1210,0.01,0.0,0.01211
07/01/2020,10.25,10.25,0.0,0,60,0,60,0.0,0.0,0.00061
06/01/2020,10.3,10.25,-0.05,-0.49%,420,0,420,0.0,0.0,0.00424
03/01/2020,10.15,10.3,0.15,1.48%,1940,0,1940,0.02,0.0,0.01984
