Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/11/2016,22.5,22.2,-0.3,-1.33%,9490,0,9490,0.21,0.0,0.21066
18/11/2016,22.5,22.5,0.0,0,10100,0,10100,0.23,0.0,0.22727
17/11/2016,22.5,22.5,0.0,0,2670,0,2670,0.06,0.0,0.06008
16/11/2016,22.5,22.5,0.0,0,3050,0,3050,0.07,0.0,0.06863
15/11/2016,22.5,22.5,0.0,0,3610,0,3610,0.08,0.0,0.08123
14/11/2016,22.2,22.5,0.3,1.35%,36880,0,36880,0.83,0.0,0.8298
11/11/2016,22.1,22.2,0.1,0.45%,1300,0,1300,0.03,0.0,0.0291
10/11/2016,22.0,22.1,0.1,0.45%,1000,38000,1000,0.02,0.798,0.82035
09/11/2016,22.2,22.0,-0.2,-0.90%,2730,0,2730,0.06,0.0,0.06041
08/11/2016,22.2,22.2,0.0,0,0,2965275,0,0.0,61.23293,61.23293
07/11/2016,22.2,22.2,0.0,0,9000,0,9000,0.2,0.0,0.19965
04/11/2016,22.2,22.2,0.0,0,860,0,860,0.02,0.0,0.01909
03/11/2016,22.2,22.2,0.0,0,4000,0,4000,0.09,0.0,0.0888
02/11/2016,22.8,22.2,-0.6,-2.63%,37590,0,37590,0.84,0.0,0.83883
01/11/2016,22.7,22.8,0.1,0.44%,43620,0,43620,0.99,0.0,0.98994
31/10/2016,22.0,22.7,0.7,3.18%,2780,0,2780,0.06,0.0,0.06221
28/10/2016,22.0,22.0,0.0,0,24120,0,24120,0.53,0.0,0.531
27/10/2016,22.0,22.0,0.0,0,9030,0,9030,0.2,0.0,0.19869
26/10/2016,22.5,22.0,-0.5,-2.22%,3500,0,3500,0.08,0.0,0.07713
25/10/2016,22.5,22.5,0.0,0,240950,0,240950,5.42,0.0,5.42138
24/10/2016,22.5,22.5,0.0,0,206340,0,206340,4.64,0.0,4.64115
21/10/2016,22.3,22.5,0.2,0.90%,2020,0,2020,0.05,0.0,0.04545
20/10/2016,22.4,22.3,-0.1,-0.45%,500,0,500,0.01,0.0,0.01115
19/10/2016,22.3,22.4,0.1,0.45%,4000,0,4000,0.09,0.0,0.0903
18/10/2016,22.2,22.3,0.1,0.45%,1040,0,1040,0.02,0.0,0.02315
17/10/2016,22.1,22.2,0.1,0.45%,280,0,280,0.01,0.0,0.00618
14/10/2016,22.0,22.1,0.1,0.45%,4000,0,4000,0.09,0.0,0.0883
13/10/2016,22.0,22.0,0.0,0,26500,0,26500,0.59,0.0,0.58932
12/10/2016,22.3,22.0,-0.3,-1.35%,36300,0,36300,0.8,0.0,0.80341
11/10/2016,22.3,22.3,0.0,0,10200,0,10200,0.23,0.0,0.22784
10/10/2016,22.3,22.3,0.0,0,39530,0,39530,0.89,0.0,0.88766
07/10/2016,22.4,22.3,-0.1,-0.45%,3000,0,3000,0.07,0.0,0.0669
06/10/2016,22.5,22.4,0.0,0,210240,0,210240,4.71,0.0,4.71061
05/10/2016,22.4,22.4,0.0,0,12680,0,12680,0.29,0.0,0.28518
04/10/2016,22.3,22.4,0.1,0.45%,80270,0,80270,1.79,0.0,1.79032
03/10/2016,22.3,22.3,0.0,0,13100,0,13100,0.29,0.0,0.29213
30/09/2016,22.5,22.3,-0.3,-1.33%,67500,0,67500,1.51,0.0,1.5135
29/09/2016,22.5,22.6,0.1,0.44%,85610,0,85610,1.93,0.0,1.92868
28/09/2016,22.45,22.5,0.05,0.22%,29120,0,29120,0.65,0.0,0.65462
27/09/2016,22.5,22.45,-0.05,-0.22%,54710,0,54710,1.23,0.0,1.22698
26/09/2016,22.5,22.5,0.0,0,9500,0,9500,0.21,0.0,0.21375
23/09/2016,22.5,22.5,0.0,0,8660,0,8660,0.19,0.0,0.19485
22/09/2016,22.5,22.5,0.0,0,20310,0,20310,0.46,0.0,0.45698
21/09/2016,22.5,22.5,0.0,0,51740,0,51740,1.16,0.0,1.16395
20/09/2016,22.5,22.5,0.0,0,18830,0,18830,0.42,0.0,0.42369
19/09/2016,22.7,22.5,-0.2,-0.88%,130,0,130,0.0,0.0,0.00294
16/09/2016,22.3,22.7,0.4,1.79%,14510,0,14510,0.33,0.0,0.32739
15/09/2016,22.4,22.3,-0.1,-0.45%,2500,0,2500,0.06,0.0,0.05575
14/09/2016,22.4,22.4,0.0,0,1000,0,1000,0.02,0.0,0.0224
13/09/2016,22.4,22.4,0.0,0,2000,0,2000,0.04,0.0,0.0448
12/09/2016,22.5,22.4,-0.1,-0.44%,34210,0,34210,0.77,0.0,0.7663
09/09/2016,22.2,22.5,0.3,1.35%,26890,0,26890,0.6,0.0,0.60427
08/09/2016,22.5,22.2,-0.3,-1.33%,24080,0,24080,0.54,0.0,0.5378
07/09/2016,22.5,22.5,0.0,0,11100,0,11100,0.25,0.0,0.24962
06/09/2016,22.5,22.5,0.2,0.90%,10350,0,10350,0.23,0.0,0.23289
05/09/2016,22.5,22.3,-0.1,-0.45%,20960,0,20960,0.47,0.0,0.46862
01/09/2016,22.3,22.4,0.1,0.45%,7610,0,7610,0.17,0.0,0.17013
31/08/2016,22.2,22.3,0.1,0.45%,41410,0,41410,0.93,0.0,0.9252
30/08/2016,22.2,22.2,0.0,0,233330,0,233330,5.19,0.0,5.19213
29/08/2016,22.4,22.2,-0.2,-0.89%,78110,0,78110,1.74,0.0,1.73675
26/08/2016,22.3,22.4,0.1,0.45%,155410,0,155410,3.46,0.0,3.46412
25/08/2016,22.0,22.3,0.3,1.36%,139050,0,139050,3.1,0.0,3.0997
24/08/2016,22.3,22.0,-0.3,-1.35%,68640,0,68640,1.52,0.0,1.52036
23/08/2016,22.4,22.3,0.1,0.45%,76110,0,76110,1.7,0.0,1.69854
22/08/2016,22.1,22.2,0.1,0.45%,113450,0,113450,2.5,0.0,2.50101
19/08/2016,23.5,22.1,-1.4,-5.96%,99930,0,99930,2.27,0.0,2.26726
18/08/2016,23.7,23.5,-0.2,-0.84%,73430,0,73430,1.73,0.0,1.73269
17/08/2016,23.6,23.7,0.1,0.42%,145600,0,145600,3.44,0.0,3.43648
16/08/2016,23.5,23.6,0.1,0.43%,35240,0,35240,0.83,0.0,0.83289
15/08/2016,23.5,23.5,0.0,0,66840,0,66840,1.58,0.0,1.57695
12/08/2016,23.6,23.5,-0.1,-0.42%,30380,891936,30380,0.72,21.40646,22.12337
11/08/2016,23.5,23.7,0.2,0.85%,61050,0,35450,1.44,0.0,1.44011
10/08/2016,23.3,23.5,0.2,0.86%,38960,0,38960,0.92,0.0,0.91554
09/08/2016,23.4,23.3,-0.1,-0.43%,50000,0,50000,1.17,0.0,1.16628
08/08/2016,23.5,23.4,-0.2,-0.85%,26110,0,26110,0.61,0.0,0.61338
05/08/2016,23.6,23.6,0.0,0,17150,2682143,17150,0.4,64.63965,65.04433
04/08/2016,23.6,23.6,0.0,0,31840,0,31840,0.75,0.0,0.74852
03/08/2016,23.8,23.6,-0.2,-0.84%,23550,0,23550,0.56,0.0,0.55977
02/08/2016,23.7,23.8,0.0,0,16450,5782143,16450,0.39,139.34965,139.74154
01/08/2016,24.0,23.8,-0.2,-0.83%,29410,0,29410,0.7,0.0,0.70216
29/07/2016,24.2,24.0,-0.2,-0.83%,36380,0,36380,0.88,0.0,0.87559
28/07/2016,24.3,24.2,-0.1,-0.41%,12820,0,12820,0.31,0.0,0.31095
27/07/2016,24.0,24.3,0.3,1.25%,8300,0,8300,0.2,0.0,0.202
26/07/2016,24.0,24.0,0.0,0,15150,0,15150,0.36,0.0,0.36367
25/07/2016,24.0,24.0,0.0,0,39030,0,39030,0.94,0.0,0.93684
22/07/2016,24.1,24.0,-0.1,-0.41%,26670,0,26670,0.64,0.0,0.63958
21/07/2016,24.1,24.1,0.0,0,27720,0,27720,0.67,0.0,0.6681
20/07/2016,24.1,24.1,0.0,0,22860,0,22860,0.55,0.0,0.55152
19/07/2016,24.5,24.1,-0.4,-1.63%,21990,0,21990,0.53,0.0,0.53329
18/07/2016,24.1,24.5,0.4,1.66%,38750,0,38750,0.95,0.0,0.94802
15/07/2016,24.4,24.1,-0.3,-1.23%,45570,0,45570,1.11,0.0,1.10829
14/07/2016,24.6,24.4,-0.4,-1.61%,87340,0,87340,2.15,0.0,2.14734
13/07/2016,25.0,24.8,0.4,1.64%,99140,0,99140,2.48,0.0,2.4787
12/07/2016,25.0,24.4,-0.6,-2.40%,50390,0,50390,1.24,0.0,1.23912
11/07/2016,25.8,25.0,-0.6,-2.34%,84270,0,84270,2.14,0.0,2.1406
08/07/2016,26.0,25.6,-0.3,-1.16%,126470,20006,126470,3.29,0.50015,3.79049
07/07/2016,24.5,25.6,1.3,5.35%,214250,0,78960,5.49,0.0,5.4899
06/07/2016,23.8,24.3,0.5,2.10%,104330,0,104330,2.54,0.0,2.54117
05/07/2016,23.7,23.8,0.1,0.42%,66180,0,66180,1.57,0.0,1.57426
04/07/2016,23.8,23.7,-0.1,-0.42%,19060,0,19060,0.45,0.0,0.45289
01/07/2016,23.6,23.8,0.2,0.85%,17540,0,17540,0.42,0.0,0.41729
30/06/2016,23.6,23.6,0.0,0,54190,0,54190,1.28,0.0,1.28315
29/06/2016,23.6,23.6,0.0,0,17640,0,17640,0.42,0.0,0.41631
28/06/2016,23.2,23.6,0.2,0.85%,47230,0,47230,1.11,0.0,1.10572
27/06/2016,23.5,23.4,-0.1,-0.43%,17630,0,17630,0.41,0.0,0.41047
24/06/2016,23.8,23.5,-0.3,-1.26%,42640,0,42640,0.99,0.0,0.99488
23/06/2016,23.8,23.8,0.0,0,4340,0,4340,0.1,0.0,0.10326
22/06/2016,23.7,23.8,0.1,0.42%,20440,0,20440,0.49,0.0,0.48829
21/06/2016,23.6,23.7,0.1,0.42%,58050,0,58050,1.38,0.0,1.37585
20/06/2016,23.5,23.6,0.1,0.43%,34580,0,34580,0.81,0.0,0.81409
17/06/2016,23.5,23.5,0.0,0,7780,0,7780,0.18,0.0,0.18283
16/06/2016,23.5,23.5,0.0,0,14790,0,14790,0.35,0.0,0.348
15/06/2016,23.4,23.5,0.0,0,6560,0,6560,0.15,0.0,0.15416
14/06/2016,23.5,23.5,0.0,0,2890,0,2890,0.07,0.0,0.06795
13/06/2016,23.6,23.5,-0.1,-0.42%,22750,0,22750,0.53,0.0,0.53404
10/06/2016,23.6,23.6,0.0,0,39610,0,39610,0.93,0.0,0.9344
09/06/2016,23.7,23.6,-0.1,-0.42%,7670,0,7670,0.18,0.0,0.18158
08/06/2016,23.6,23.7,0.1,0.42%,19680,0,19680,0.47,0.0,0.46543
07/06/2016,23.5,23.6,0.1,0.43%,410,0,410,0.01,0.0,0.00972
06/06/2016,23.5,23.5,-0.1,-0.42%,2500,0,2500,0.06,0.0,0.0588
03/06/2016,23.7,23.6,-0.1,-0.42%,23080,0,23080,0.54,0.0,0.54368
02/06/2016,23.8,23.7,-0.1,-0.42%,14420,0,14420,0.34,0.0,0.34073
01/06/2016,23.9,23.8,-0.1,-0.42%,20280,0,20280,0.47,0.0,0.4734
31/05/2016,23.8,23.9,0.1,0.42%,32000,0,32000,0.76,0.0,0.75871
30/05/2016,23.7,23.8,0.1,0.42%,17010,0,17010,0.4,0.0,0.40469
27/05/2016,23.6,23.7,0.1,0.42%,15230,0,15230,0.36,0.0,0.35851
26/05/2016,23.6,23.6,-0.1,-0.42%,700,0,700,0.02,0.0,0.01651
25/05/2016,23.4,23.7,0.3,1.28%,21000,0,21000,0.5,0.0,0.496
24/05/2016,23.4,23.4,-0.4,-1.68%,6630,0,6630,0.16,0.0,0.15754
23/05/2016,23.8,23.8,0.0,0,10960,0,10960,0.26,0.0,0.26095
20/05/2016,23.4,23.8,0.4,1.71%,9620,0,9620,0.23,0.0,0.22688
19/05/2016,23.4,23.4,0.1,0.43%,22000,0,22000,0.51,0.0,0.51497
18/05/2016,23.3,23.3,-0.2,-0.85%,14660,0,14660,0.34,0.0,0.34295
17/05/2016,23.5,23.5,0.0,0,40770,0,40770,0.96,0.0,0.95702
16/05/2016,23.5,23.5,0.0,0,18610,0,18610,0.44,0.0,0.43613
13/05/2016,23.5,23.5,-0.3,-1.26%,10570,0,10570,0.25,0.0,0.24839
12/05/2016,23.5,23.8,0.3,1.28%,28800,0,28800,0.69,0.0,0.68666
11/05/2016,23.4,23.5,0.1,0.43%,6730,0,6730,0.16,0.0,0.15636
10/05/2016,23.4,23.4,0.0,0,89290,0,89290,2.09,0.0,2.0913
09/05/2016,23.4,23.4,-0.2,-0.85%,33500,0,33500,0.79,0.0,0.78947
06/05/2016,23.7,23.6,-0.1,-0.42%,7430,0,7430,0.18,0.0,0.17559
05/05/2016,23.7,23.7,0.0,0,15160,0,15160,0.36,0.0,0.35929
04/05/2016,23.8,23.7,-0.1,-0.42%,6360,0,6360,0.15,0.0,0.15052
29/04/2016,23.8,23.8,0.3,1.28%,198740,880369,198740,0.24,20.42456,20.66088
28/04/2016,23.5,23.5,0.0,0,10010,0,10010,0.24,0.0,0.23632
27/04/2016,23.6,23.5,-0.1,-0.42%,39380,0,39380,0.92,0.0,0.92408
26/04/2016,23.6,23.6,-0.2,-0.84%,18660,0,18660,0.44,0.0,0.43945
25/04/2016,23.8,23.8,-0.2,-0.83%,15370,0,15370,0.36,0.0,0.3649
22/04/2016,24.0,24.0,0.2,0.84%,36970,0,36970,0.89,0.0,0.88776
21/04/2016,23.8,23.8,-0.6,-2.46%,35610,0,35610,0.86,0.0,0.86056
20/04/2016,24.4,24.4,0.9,3.83%,144610,0,144610,3.48,0.0,3.47811
19/04/2016,23.5,23.5,-0.8,-3.29%,72600,0,72600,1.76,0.0,1.76239
15/04/2016,24.3,24.3,0.4,1.67%,154690,0,154690,3.77,0.0,3.77008
14/04/2016,23.9,23.9,0.5,2.14%,177420,0,177420,4.23,0.0,4.2272
13/04/2016,23.4,23.4,-0.1,-0.43%,49900,0,49900,1.17,0.0,1.16542
12/04/2016,23.5,23.5,0.1,0.43%,13750,0,13750,0.32,0.0,0.32179
11/04/2016,23.4,23.4,0.1,0.43%,34120,0,34120,0.8,0.0,0.80443
08/04/2016,23.3,23.3,-0.1,-0.43%,16760,0,16760,0.39,0.0,0.39042
07/04/2016,23.4,23.4,0.1,0.43%,56390,0,56390,1.33,0.0,1.33206
06/04/2016,23.3,23.3,0.0,0,7360,0,7360,0.17,0.0,0.17181
05/04/2016,23.3,23.3,0.1,0.43%,45140,0,45140,1.05,0.0,1.0531
04/04/2016,23.2,23.2,0.0,0,4540,0,4540,0.11,0.0,0.10537
01/04/2016,23.2,23.2,-0.5,-2.11%,10290,0,10290,0.24,0.0,0.23903
31/03/2016,23.7,23.7,0.4,1.72%,21540,0,21540,0.51,0.0,0.50723
30/03/2016,23.3,23.3,0.1,0.43%,27150,0,27150,0.63,0.0,0.63115
29/03/2016,23.2,23.2,-0.1,-0.43%,40780,0,40780,0.95,0.0,0.95026
28/03/2016,23.3,23.3,0.0,0,16010,0,16010,0.37,0.0,0.37494
25/03/2016,23.3,23.3,-0.1,-0.43%,17590,0,17590,0.41,0.0,0.41146
24/03/2016,23.4,23.4,-0.3,-1.27%,31700,0,31700,0.74,0.0,0.74295
23/03/2016,23.7,23.7,0.2,0.85%,59400,0,59400,1.38,0.0,1.38459
22/03/2016,23.5,23.5,0.1,0.43%,137600,0,137600,3.21,0.0,3.20811
21/03/2016,23.4,23.4,-0.7,-2.90%,74010,0,74010,1.75,0.0,1.74955
18/03/2016,24.1,24.1,-0.2,-0.82%,58620,0,58620,1.43,0.0,1.4255
17/03/2016,24.3,24.3,0.5,2.10%,127980,0,127980,3.11,0.0,3.11408
16/03/2016,23.8,23.8,-0.2,-0.83%,28910,0,28910,0.69,0.0,0.69346
15/03/2016,24.0,24.0,0.0,0,46220,0,46220,1.11,0.0,1.11112
14/03/2016,24.0,24.0,-0.5,-2.04%,228680,0,228680,5.6,0.0,5.59649
11/03/2016,24.5,24.5,1.0,4.26%,329140,0,329140,7.97,0.0,7.96682
10/03/2016,23.5,23.5,0.2,0.86%,100420,0,100420,2.35,0.0,2.34711
09/03/2016,23.3,23.3,0.0,0,35420,0,35420,0.83,0.0,0.82607
08/03/2016,23.3,23.3,-0.1,-0.43%,90940,0,90940,2.13,0.0,2.12823
07/03/2016,23.4,23.4,-0.2,-0.85%,54760,0,54760,1.28,0.0,1.27999
04/03/2016,23.6,23.6,0.3,1.29%,61940,0,61940,1.45,0.0,1.45252
03/03/2016,23.3,23.3,-0.1,-0.43%,80340,0,80340,5.92,0.0,5.91741
02/03/2016,23.4,23.4,-0.5,-2.09%,249830,0,249830,5.92,0.0,5.91741
01/03/2016,23.9,23.9,0.0,0,37270,0,37270,0.89,0.0,0.88592
29/02/2016,23.9,23.9,-0.2,-0.83%,47660,0,47660,1.14,0.0,1.14278
26/02/2016,24.1,24.1,-0.5,-2.03%,59250,0,59250,1.45,0.0,1.44588
25/02/2016,24.6,24.6,-0.4,-1.60%,19070,0,19070,0.47,0.0,0.46985
24/02/2016,25.0,25.0,-0.1,-0.40%,63570,0,63570,1.6,0.0,1.59523
23/02/2016,25.1,25.1,1.6,6.81%,335490,0,335490,8.31,0.0,8.30676
22/02/2016,23.5,23.5,0.1,0.43%,85580,0,85580,2.01,0.0,2.00512
19/02/2016,23.4,23.4,0.0,0,64030,0,64030,1.49,0.0,1.49363
18/02/2016,23.4,23.4,0.1,0.43%,92720,0,92720,2.15,0.0,2.15112
17/02/2016,23.7,23.3,-0.4,-1.69%,260,0,260,0.01,0.0,0.00615
16/02/2016,23.7,23.7,0.1,0.42%,470,0,470,0.01,0.0,0.01106
15/02/2016,23.6,23.6,0.0,0,1400,0,1400,0.03,0.0,0.03304
05/02/2016,23.6,23.6,0.1,0.43%,29890,0,29890,0.7,0.0,0.70464
04/02/2016,23.5,23.5,0.5,2.17%,150,0,150,0.0,0.0,0.00348
03/02/2016,23.0,23.0,0.0,0,7300,0,7300,0.17,0.0,0.17008
02/02/2016,23.0,23.0,-0.3,-1.29%,5520,0,5520,0.13,0.0,0.12697
01/02/2016,23.3,23.3,0.0,0,23080,0,23080,0.54,0.0,0.53969
29/01/2016,23.3,23.3,0.2,0.87%,63390,0,63390,1.47,0.0,1.46602
28/01/2016,23.1,23.1,-0.1,-0.43%,3000,0,3000,0.07,0.0,0.06925
27/01/2016,23.2,23.2,0.2,0.87%,31690,0,31690,0.73,0.0,0.72825
26/01/2016,23.0,23.0,-0.1,-0.43%,13430,0,13430,0.31,0.0,0.30939
25/01/2016,23.1,23.1,-0.1,-0.43%,13200,0,13200,0.31,0.0,0.30531
22/01/2016,23.2,23.2,0.0,0,53940,0,53940,1.25,0.0,1.25021
21/01/2016,23.2,23.2,0.1,0.43%,66400,45000,66400,1.53,0.9675,2.50182
20/01/2016,22.9,23.1,0.2,0.87%,54070,0,54070,1.24,0.0,1.24374
19/01/2016,22.9,22.9,0.1,0.44%,5050,0,5050,0.11,0.0,0.11454
18/01/2016,22.8,22.8,-0.4,-1.72%,78000,0,78000,1.79,0.0,1.78871
15/01/2016,23.2,23.2,0.1,0.43%,6510,0,6510,0.15,0.0,0.14983
14/01/2016,23.1,23.1,-0.1,-0.43%,87510,0,87510,2.02,0.0,2.01838
13/01/2016,23.4,23.2,-0.2,-0.85%,24590,0,24590,0.57,0.0,0.57061
12/01/2016,23.4,23.4,0.0,0,43880,0,43880,1.02,0.0,1.01691
11/01/2016,23.4,23.4,-0.1,-0.43%,41020,0,41020,0.96,0.0,0.96142
08/01/2016,23.5,23.5,-0.1,-0.42%,58020,0,58020,1.36,0.0,1.36244
07/01/2016,23.6,23.6,-0.2,-0.84%,98620,0,98620,2.3,0.0,2.29873
06/01/2016,23.8,23.8,0.1,0.42%,35450,0,35450,0.84,0.0,0.84018
05/01/2016,23.7,23.7,0.0,0,36210,0,36210,0.86,0.0,0.85729
04/01/2016,23.7,23.7,-0.2,-0.84%,30570,0,30570,0.72,0.0,0.7237
31/12/2015,23.9,23.9,0.0,0,49050,0,49050,1.17,0.0,1.16926
30/12/2015,23.9,23.9,0.4,1.70%,39730,0,39730,0.95,0.0,0.94649
29/12/2015,23.5,23.5,0.0,0,16220,0,16220,0.38,0.0,0.37834
28/12/2015,23.5,23.5,-0.6,-2.49%,78110,0,78110,1.83,0.0,1.833
25/12/2015,24.1,24.1,0.1,0.42%,33490,0,33490,0.8,0.0,0.80369
24/12/2015,24.0,24.0,-0.4,-1.64%,69220,0,69220,1.66,0.0,1.66248
23/12/2015,24.4,24.4,0.4,1.67%,36120,0,36120,0.87,0.0,0.86538
22/12/2015,24.0,24.0,0.2,0.84%,86780,0,86780,2.08,0.0,2.07758
21/12/2015,23.8,23.8,-0.6,-2.46%,71840,0,71840,1.7,0.0,1.69604
18/12/2015,24.4,24.4,0.2,0.83%,67380,0,67380,1.64,0.0,1.64144
17/12/2015,24.2,24.2,0.0,0,45380,0,45380,1.09,0.0,1.09332
16/12/2015,24.2,24.2,1.0,4.31%,62040,0,62040,1.48,0.0,1.47704
15/12/2015,23.2,23.2,-0.1,-0.43%,74940,0,74940,1.75,0.0,1.74594
14/12/2015,23.3,23.3,0.1,0.43%,44340,0,44340,1.03,0.0,1.03484
11/12/2015,23.2,23.2,0.6,2.65%,135260,0,135260,3.13,0.0,3.12633
10/12/2015,22.6,22.6,0.0,0,49140,0,49140,1.12,0.0,1.1151
09/12/2015,22.6,22.6,-0.8,-3.42%,95360,0,95360,2.17,0.0,2.17211
08/12/2015,23.4,23.4,0.0,0,108140,0,108140,2.5,0.0,2.49602
07/12/2015,23.4,23.4,-0.3,-1.27%,78950,0,78950,1.85,0.0,1.84946
04/12/2015,23.7,23.7,-0.3,-1.25%,164120,0,164120,3.88,0.0,3.87944
03/12/2015,24.0,24.0,-0.5,-2.04%,275690,32000000,275690,6.63,768.0,774.62555
02/12/2015,24.5,24.5,0.5,2.08%,158150,0,158150,3.84,0.0,3.84048
01/12/2015,24.0,24.0,0.2,0.84%,347310,0,347310,8.53,0.0,8.5267
30/11/2015,23.8,23.8,0.0,0,185380,0,185380,4.39,0.0,4.39354
27/11/2015,23.8,23.8,0.3,1.28%,368590,0,368590,8.72,0.0,8.71508
26/11/2015,23.5,23.5,0.2,0.86%,60250,1210020,60250,1.41,28.19347,29.60539
25/11/2015,23.3,23.3,0.3,1.30%,86950,0,86950,2.01,0.0,2.00645
24/11/2015,23.0,23.0,-0.4,-1.71%,148130,0,148130,3.39,0.0,3.39043
23/11/2015,23.5,23.4,-0.1,-0.43%,19940,0,19940,0.47,0.0,0.46823
20/11/2015,23.5,23.5,0.0,0,36240,0,36240,0.85,0.0,0.84991
19/11/2015,23.5,23.5,0.7,3.07%,179270,20008,179270,4.17,0.46579,4.63919
18/11/2015,22.8,22.8,0.0,0,94310,0,94310,2.14,0.0,2.14004
17/11/2015,22.8,22.8,0.2,0.88%,129100,0,129100,2.93,0.0,2.92605
16/11/2015,22.6,22.6,-0.1,-0.44%,139930,0,139930,3.17,0.0,3.17267
13/11/2015,22.7,22.7,0.3,1.34%,185510,0,185510,4.21,0.0,4.20674
12/11/2015,22.4,22.4,0.2,0.90%,216430,0,216430,4.83,0.0,4.82881
11/11/2015,22.2,22.2,0.1,0.45%,160360,0,160360,3.54,0.0,3.5367
10/11/2015,22.1,22.1,-0.1,-0.45%,89000,200000,89000,1.96,4.2,6.16193
09/11/2015,22.2,22.2,0.0,0,45000,0,45000,1.0,0.0,1.00121
06/11/2015,22.2,22.2,-0.3,-1.33%,191700,0,191700,4.24,0.0,4.24022
05/11/2015,22.5,22.5,0.1,0.45%,88280,20870,88280,1.99,0.46958,2.46024
04/11/2015,22.4,22.4,0.2,0.90%,184580,0,184580,4.21,0.0,4.21136
03/11/2015,22.2,22.2,0.9,4.23%,304760,0,304760,6.74,0.0,6.73764
02/11/2015,21.5,21.3,-0.2,-0.93%,66150,700000,66150,1.42,14.35,15.7687
30/10/2015,21.5,21.5,-0.2,-0.92%,92580,0,92580,2.0,0.0,2.00284
29/10/2015,21.7,21.7,0.0,0,85940,0,85940,1.86,0.0,1.85733
28/10/2015,21.7,21.7,-0.1,-0.46%,46580,715000,46580,1.01,15.587,16.59686
27/10/2015,21.8,21.8,0.2,0.93%,32900,0,32900,0.72,0.0,0.71851
26/10/2015,21.6,21.6,-0.2,-0.92%,71810,0,71810,1.56,0.0,1.56328
23/10/2015,21.8,21.8,0.0,0,86350,0,86350,1.89,0.0,1.89168
22/10/2015,21.8,21.8,-0.1,-0.46%,30800,0,30800,0.67,0.0,0.67497
21/10/2015,21.9,21.9,-0.1,-0.45%,51700,0,51700,1.14,0.0,1.14171
20/10/2015,22.0,22.0,0.4,1.85%,120000,39000,120000,2.63,0.819,3.44871
19/10/2015,21.6,21.6,0.1,0.47%,98430,0,98430,2.14,0.0,2.1353
16/10/2015,21.5,21.5,0.0,0,100580,0,100580,2.17,0.0,2.16614
15/10/2015,21.5,21.5,-0.3,-1.38%,15840,0,15840,0.34,0.0,0.3417
14/10/2015,21.8,21.8,0.4,1.87%,125350,0,125350,2.71,0.0,2.71079
13/10/2015,21.4,21.4,0.1,0.47%,118710,0,118710,2.53,0.0,2.53174
12/10/2015,21.5,21.3,-0.2,-0.93%,50440,0,50440,1.08,0.0,1.08301
09/10/2015,21.5,21.5,0.2,0.94%,43140,0,43140,0.93,0.0,0.93153
08/10/2015,21.3,21.3,0.1,0.47%,94640,0,94640,2.02,0.0,2.02442
07/10/2015,21.2,21.2,0.1,0.47%,68420,380000,68420,1.45,7.98,9.428
06/10/2015,21.1,21.1,0.1,0.48%,133610,0,133610,2.81,0.0,2.81414
05/10/2015,21.3,21.0,0.0,0,100920,0,100920,2.12,0.0,2.12181
02/10/2015,21.0,21.0,0.0,0,20130,1802952,20130,0.42,38.58317,39.006
01/10/2015,21.0,21.0,-0.4,-1.87%,22260,0,22260,0.47,0.0,0.46912
30/09/2015,21.4,21.4,0.1,0.47%,63180,380000,63180,1.33,7.79,9.12292
29/09/2015,21.3,21.3,-0.1,-0.47%,47290,0,47290,0.99,0.0,0.9946
28/09/2015,21.7,21.4,-0.3,-1.38%,69610,0,69610,1.49,0.0,1.48813
25/09/2015,21.7,21.7,0.4,1.88%,122090,0,122090,2.64,0.0,2.64154
24/09/2015,21.3,21.3,0.1,0.47%,507270,0,507270,11.03,0.0,11.02692
23/09/2015,21.2,21.2,1.1,5.47%,266420,17696778,266420,5.67,377.59873,383.26469
22/09/2015,20.1,20.1,0.0,0,34490,0,34490,0.7,0.0,0.69776
21/09/2015,20.1,20.1,0.1,0.50%,24450,0,24450,0.49,0.0,0.49155
18/09/2015,20.0,20.0,0.1,0.50%,9750,0,9750,0.2,0.0,0.19844
17/09/2015,19.9,19.9,-0.3,-1.49%,3810,0,3810,0.08,0.0,0.07584
16/09/2015,20.2,20.2,0.2,1.00%,510,0,510,0.01,0.0,0.0101
15/09/2015,20.0,20.0,0.2,1.01%,22000,0,22000,0.44,0.0,0.441
14/09/2015,20.0,19.8,0.0,0,21300,0,21300,0.42,0.0,0.42194
11/09/2015,20.4,19.8,-0.6,-2.94%,3190,0,3190,0.06,0.0,0.06317
10/09/2015,20.4,20.4,0.0,0,24260,0,24260,0.48,0.0,0.48204
09/09/2015,20.4,20.4,0.4,2.00%,10,0,10,0.0,0.0,0.0002
08/09/2015,20.0,20.0,0.0,0,3710,0,3710,0.07,0.0,0.0742
07/09/2015,20.0,20.0,0.4,2.04%,10640,0,10640,0.21,0.0,0.21172
04/09/2015,19.6,19.6,-0.8,-3.92%,500,0,500,0.01,0.0,0.0098
03/09/2015,20.4,20.4,0.6,3.03%,9910,0,9910,0.19,0.0,0.19411
