Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/04/2021,9.0,8.8,-0.2,-2.22%,46900,0,46900,0.42,0.0,0.41888
31/03/2021,9.2,9.4,-0.1,-1.05%,20346,0,20300,0.18,0.0,0.18331
30/03/2021,9.9,9.3,0.0,0,27811,0,27800,0.26,0.0,0.26439
29/03/2021,8.8,9.4,0.6,6.82%,78800,0,78800,0.74,0.0,0.73607
26/03/2021,8.8,8.9,0.0,0,36200,0,36200,0.32,0.0,0.3175
25/03/2021,8.7,8.9,-0.1,-1.11%,48500,0,48500,0.43,0.0,0.43078
24/03/2021,9.0,8.8,-0.2,-2.22%,57200,0,57200,0.51,0.0,0.5129
23/03/2021,9.0,9.1,0.1,1.11%,29300,0,29300,0.26,0.0,0.26375
22/03/2021,9.0,9.0,0.0,0,86311,0,86300,0.77,0.0,0.77297
19/03/2021,9.1,9.1,-0.2,-2.15%,37400,0,37400,0.34,0.0,0.33521
18/03/2021,9.5,9.3,-0.1,-1.06%,10200,0,10200,0.09,0.0,0.09441
17/03/2021,9.1,9.5,0.5,5.56%,46900,0,46900,0.44,0.0,0.44301
16/03/2021,9.1,9.1,0.1,1.11%,103400,0,103400,0.93,0.0,0.9327
15/03/2021,9.2,9.1,0.1,1.11%,29700,0,29700,0.27,0.0,0.26826
12/03/2021,9.1,9.2,0.0,0,17000,0,17000,0.15,0.0,0.15358
11/03/2021,9.1,9.3,-0.5,-5.10%,48627,0,48600,0.45,0.0,0.44502
10/03/2021,9.7,9.9,0.6,6.45%,136400,0,136400,1.33,0.0,1.33023
09/03/2021,9.1,9.6,0.8,9.09%,70300,0,70300,0.65,0.0,0.65377
08/03/2021,8.3,9.1,0.8,9.64%,65833,0,65800,0.58,0.0,0.57632
05/03/2021,8.7,8.5,0.2,2.41%,26700,0,26700,0.22,0.0,0.22273
04/03/2021,8.3,8.4,0.2,2.44%,31505,0,31500,0.26,0.0,0.26174
03/03/2021,8.3,8.2,-0.2,-2.38%,28110,0,28100,0.23,0.0,0.23128
02/03/2021,8.8,8.4,0.0,0,27100,0,27100,0.23,0.0,0.22895
01/03/2021,9.0,8.6,-0.5,-5.49%,49800,0,49800,0.42,0.0,0.42072
26/02/2021,8.6,9.0,0.1,1.12%,41200,0,41200,0.37,0.0,0.37401
25/02/2021,8.6,9.1,0.7,8.33%,37305,0,37300,0.33,0.0,0.33176
24/02/2021,7.5,8.6,1.1,14.67%,107900,0,107900,0.91,0.0,0.90688
23/02/2021,7.4,7.5,0.2,2.74%,16000,0,16000,0.12,0.0,0.1196
22/02/2021,7.2,7.4,0.2,2.78%,17700,0,17700,0.13,0.0,0.12865
19/02/2021,7.1,7.2,-0.4,-5.26%,17500,0,17500,0.13,0.0,0.12568
18/02/2021,7.2,7.7,0.5,6.94%,14400,0,14400,0.11,0.0,0.10902
17/02/2021,6.8,7.6,0.8,11.76%,14200,0,14200,0.1,0.0,0.10186
09/02/2021,6.5,7.3,0.4,5.80%,41400,0,41400,0.28,0.0,0.28133
08/02/2021,7.4,6.8,-0.2,-2.86%,17200,0,17200,0.12,0.0,0.11825
05/02/2021,7.3,6.9,-0.4,-5.48%,27300,0,27300,0.0,0.0,0.0
04/02/2021,7.5,7.0,-0.3,-4.11%,15200,0,15200,0.11,0.0,0.11106
03/02/2021,7.3,7.3,0.4,5.80%,13600,0,13600,0.1,0.0,0.0986
02/02/2021,6.9,7.2,0.5,7.46%,18600,0,18600,0.13,0.0,0.12805
01/02/2021,6.8,7.0,0.2,2.94%,26700,0,26700,0.18,0.0,0.18002
29/01/2021,6.2,7.0,0.0,0,25200,0,25200,0.17,0.0,0.17168
28/01/2021,7.0,6.8,-1.1,-13.92%,25600,0,25600,0.18,0.0,0.17849
27/01/2021,9.0,8.2,-0.7,-7.87%,54100,0,54100,0.43,0.0,0.42792
26/01/2021,9.0,8.6,-1.1,-11.34%,52300,0,52300,0.47,0.0,0.46526
25/01/2021,9.6,9.9,-0.1,-1.00%,29900,0,29900,0.29,0.0,0.28879
22/01/2021,10.8,9.6,-0.8,-7.69%,42800,0,42800,0.43,0.0,0.42666
21/01/2021,10.1,10.8,0.9,9.09%,19200,0,19200,0.2,0.0,0.19916
20/01/2021,10.9,10.0,-1.0,-9.09%,81600,0,81600,0.81,0.0,0.811
19/01/2021,11.5,11.0,0.7,6.80%,182600,0,182600,2.01,0.0,2.01452
18/01/2021,9.3,10.4,1.3,14.29%,70900,0,70900,0.73,0.0,0.73106
15/01/2021,8.1,9.2,1.2,15.00%,141900,0,141900,1.28,0.0,1.28413
14/01/2021,8.0,8.1,0.1,1.25%,94600,0,94600,0.76,0.0,0.75885
13/01/2021,8.4,8.0,-0.5,-5.88%,62500,0,62500,0.5,0.0,0.50186
12/01/2021,8.0,8.4,0.4,5.00%,64900,0,64900,0.55,0.0,0.55123
11/01/2021,7.2,8.2,1.0,13.89%,61900,0,61900,0.5,0.0,0.49794
08/01/2021,7.3,7.2,0.1,1.41%,26200,0,26200,0.19,0.0,0.18915
07/01/2021,7.2,7.4,0.1,1.37%,30800,0,30800,0.22,0.0,0.21835
06/01/2021,7.3,7.2,-0.1,-1.37%,5900,0,5900,0.04,0.0,0.04289
05/01/2021,7.2,7.3,0.3,4.29%,36900,0,36900,0.27,0.0,0.26828
04/01/2021,6.9,7.1,0.2,2.90%,53300,0,53300,0.37,0.0,0.37173
31/12/2020,6.9,6.9,0.1,1.47%,18600,0,18600,0.13,0.0,0.12752
30/12/2020,7.0,6.9,0.1,1.47%,3400,0,3400,0.02,0.0,0.02317
29/12/2020,6.8,7.0,0.2,2.94%,19000,0,19000,0.13,0.0,0.12954
28/12/2020,7.5,6.9,-0.1,-1.43%,8000,0,8000,0.05,0.0,0.05471
25/12/2020,6.8,6.9,0.1,1.47%,18800,0,18800,0.13,0.0,0.13069
24/12/2020,6.8,6.7,-0.2,-2.90%,10300,0,10300,0.07,0.0,0.07
23/12/2020,6.8,6.8,0.0,0,12800,0,12800,0.09,0.0,0.08781
22/12/2020,6.8,6.8,0.0,0,6000,0,6000,0.04,0.0,0.0408
21/12/2020,6.6,6.9,0.3,4.55%,9900,0,9900,0.07,0.0,0.06693
18/12/2020,6.7,6.6,-0.1,-1.49%,25600,0,25600,0.17,0.0,0.169
17/12/2020,6.8,6.7,-0.2,-2.90%,24900,0,24900,0.17,0.0,0.16784
16/12/2020,6.9,6.9,0.1,1.47%,10800,0,10800,0.07,0.0,0.0745
15/12/2020,6.8,6.8,0.0,0,7800,0,7800,0.05,0.0,0.05308
14/12/2020,6.9,6.9,-0.1,-1.43%,28600,0,28600,0.19,0.0,0.19469
11/12/2020,6.9,7.0,0.2,2.94%,4200,0,4200,0.03,0.0,0.02926
10/12/2020,6.8,6.8,0.0,0,23100,0,23100,0.16,0.0,0.15802
09/12/2020,6.9,7.1,0.1,1.43%,32800,0,32800,0.22,0.0,0.22366
08/12/2020,7.2,7.0,0.1,1.45%,500,0,500,0.0,0.0,0.00352
07/12/2020,7.4,7.1,0.1,1.43%,34800,0,34800,0.24,0.0,0.2411
04/12/2020,7.2,7.1,-0.1,-1.39%,58500,0,58500,0.41,0.0,0.4066
03/12/2020,7.2,7.1,0.1,1.43%,700,0,700,0.01,0.0,0.00501
02/12/2020,7.0,7.0,0.0,0,13000,0,13000,0.09,0.0,0.09095
01/12/2020,6.9,6.9,-0.1,-1.43%,18700,0,18700,0.13,0.0,0.12998
30/11/2020,7.2,7.2,0.0,0,6800,0,6800,0.05,0.0,0.04758
27/11/2020,7.3,7.1,0.0,0,9800,0,9800,0.07,0.0,0.07019
26/11/2020,6.9,7.3,0.5,7.35%,22600,0,22600,0.16,0.0,0.1607
25/11/2020,6.7,6.8,0.1,1.49%,13800,0,13800,0.09,0.0,0.09363
24/11/2020,6.6,6.7,0.1,1.52%,4100,0,4100,0.03,0.0,0.02749
23/11/2020,6.6,6.7,0.0,0,12200,0,12200,0.08,0.0,0.08103
20/11/2020,6.9,6.6,-0.2,-2.94%,6000,0,6000,0.04,0.0,0.04015
19/11/2020,6.7,6.9,0.2,2.99%,15900,0,15900,0.11,0.0,0.10751
18/11/2020,6.8,6.7,0.0,0,3000,0,3000,0.02,0.0,0.0202
17/11/2020,6.8,7.0,0.2,2.94%,19200,0,19200,0.13,0.0,0.12891
16/11/2020,6.7,6.9,0.2,2.99%,19700,0,19700,0.13,0.0,0.13297
13/11/2020,6.7,6.6,-0.1,-1.49%,14900,0,14900,0.1,0.0,0.09936
12/11/2020,6.5,6.7,0.0,0,6900,0,6900,0.05,0.0,0.046
11/11/2020,7.0,6.6,-0.4,-5.71%,19900,0,19900,0.13,0.0,0.13408
10/11/2020,8.4,7.2,-0.7,-8.86%,85700,0,85700,0.6,0.0,0.59855
09/11/2020,8.3,8.0,0.3,3.90%,23600,0,23600,0.19,0.0,0.18565
06/11/2020,9.0,8.3,-0.4,-4.60%,74600,0,74600,0.58,0.0,0.57588
05/11/2020,8.7,8.7,1.1,14.47%,207300,0,207300,1.8,0.0,1.80335
04/11/2020,6.8,7.9,1.0,14.49%,29400,0,29400,0.22,0.0,0.22324
03/11/2020,6.6,6.6,0.0,0,100,0,0,0.0,0.0,0.00069
02/11/2020,6.6,6.5,-0.1,-1.52%,3200,0,3200,0.02,0.0,0.02102
30/10/2020,6.6,6.6,-0.1,-1.49%,200,0,200,0.0,0.0,0.00132
29/10/2020,6.7,6.7,0.0,0,100,0,100,0.0,0.0,0.00067
28/10/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,6.7,6.8,-0.1,-1.45%,3000,0,3000,0.02,0.0,0.02012
26/10/2020,7.0,6.8,-0.2,-2.86%,8300,0,8300,0.06,0.0,0.05763
23/10/2020,7.0,7.0,0.1,1.45%,3700,0,3700,0.03,0.0,0.0259
22/10/2020,7.0,6.9,0.0,0,3500,0,3500,0.02,0.0,0.0242
21/10/2020,6.9,7.0,0.1,1.45%,9300,0,9300,0.06,0.0,0.06433
20/10/2020,6.9,6.9,-0.1,-1.43%,3500,0,3500,0.02,0.0,0.02415
19/10/2020,6.9,7.1,0.2,2.90%,2900,0,2900,0.02,0.0,0.02021
16/10/2020,6.9,6.9,0.1,1.47%,200,0,200,0.0,0.0,0.00138
15/10/2020,7.0,6.8,-0.1,-1.45%,13200,0,13200,0.09,0.0,0.0892
14/10/2020,7.0,6.8,-0.2,-2.86%,6000,0,6000,0.04,0.0,0.04156
13/10/2020,7.2,6.8,-0.3,-4.23%,7000,0,7000,0.05,0.0,0.04878
12/10/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,7.3,6.8,0.0,0,1300,0,1300,0.01,0.0,0.00919
08/10/2020,6.9,6.8,-0.2,-2.86%,2600,0,2600,0.02,0.0,0.0177
07/10/2020,7.0,7.1,0.3,4.41%,800,0,800,0.01,0.0,0.00563
06/10/2020,6.9,6.8,0.0,0,4900,0,4900,0.03,0.0,0.03327
05/10/2020,7.1,7.2,0.1,1.41%,10500,0,10500,0.07,0.0,0.07095
02/10/2020,7.1,7.1,0.0,0,3800,0,3800,0.03,0.0,0.02698
01/10/2020,7.1,7.1,0.0,0,1500,0,1500,0.01,0.0,0.01065
30/09/2020,7.3,7.1,-0.3,-4.05%,2800,0,2800,0.02,0.0,0.01977
29/09/2020,7.7,7.4,0.0,0,2640,0,2600,0.02,0.0,0.01957
28/09/2020,7.4,7.4,0.0,0,5000,0,5000,0.04,0.0,0.037
25/09/2020,7.4,7.4,0.0,0,2000,0,2000,0.01,0.0,0.0148
24/09/2020,7.8,7.1,-0.4,-5.33%,4140,0,4100,0.03,0.0,0.03047
23/09/2020,7.5,7.8,0.2,2.63%,4200,0,4200,0.03,0.0,0.03153
22/09/2020,8.0,7.6,0.0,0,2300,0,2300,0.02,0.0,0.01759
21/09/2020,7.7,7.5,-0.5,-6.25%,11000,0,11000,0.08,0.0,0.08311
18/09/2020,8.0,8.0,0.3,3.90%,4111,0,4100,0.03,0.0,0.03289
17/09/2020,7.9,7.7,0.0,0,4100,0,4100,0.03,0.0,0.03159
16/09/2020,7.7,7.7,0.0,0,1700,0,1700,0.01,0.0,0.01309
15/09/2020,7.7,7.9,0.2,2.60%,2600,0,2600,0.02,0.0,0.01995
14/09/2020,7.7,7.7,-0.3,-3.75%,14500,0,14500,0.11,0.0,0.11203
11/09/2020,8.0,8.0,0.0,0,4100,0,4100,0.03,0.0,0.0328
10/09/2020,8.2,8.1,0.5,6.58%,4300,0,4300,0.03,0.0,0.03449
09/09/2020,7.5,7.6,0.1,1.33%,6900,0,6900,0.05,0.0,0.05211
08/09/2020,7.5,7.5,-0.3,-3.85%,4516,0,4500,0.03,0.0,0.03389
07/09/2020,8.2,7.5,-0.3,-3.85%,11280,0,11200,0.09,0.0,0.08751
04/09/2020,8.3,7.7,-0.3,-3.75%,8810,0,8800,0.07,0.0,0.06902
03/09/2020,8.3,8.2,-0.1,-1.20%,4030,0,4000,0.03,0.0,0.03227
01/09/2020,7.9,8.2,0.3,3.80%,18301,0,18300,0.15,0.0,0.15164
31/08/2020,6.7,7.9,0.5,6.76%,12710,0,12700,0.1,0.0,0.1002
28/08/2020,6.9,7.8,0.2,2.63%,16261,0,16200,0.12,0.0,0.12046
27/08/2020,7.5,7.6,-0.9,-10.59%,8937,0,8900,0.07,0.0,0.06816
26/08/2020,8.5,8.1,0.4,5.19%,24310,0,24300,0.21,0.0,0.20616
25/08/2020,6.4,7.8,1.0,14.71%,24060,0,24000,0.19,0.0,0.18611
24/08/2020,7.2,6.8,-0.6,-8.11%,15040,0,15000,0.1,0.0,0.10153
21/08/2020,7.4,7.4,-0.2,-2.63%,6450,0,6400,0.05,0.0,0.0477
20/08/2020,8.1,8.0,-0.5,-5.88%,26200,0,26200,0.2,0.0,0.20023
19/08/2020,8.6,8.0,0.0,0,25700,0,25700,0.22,0.0,0.21744
18/08/2020,8.1,8.1,1.0,14.08%,53390,0,53300,0.42,0.0,0.42467
17/08/2020,6.6,7.3,0.9,14.06%,45837,0,45800,0.33,0.0,0.32716
14/08/2020,6.3,6.5,0.2,3.17%,14200,0,14200,0.09,0.0,0.09069
13/08/2020,6.3,6.3,-0.1,-1.56%,4100,0,4100,0.03,0.0,0.02588
12/08/2020,6.9,6.3,0.1,1.61%,4110,0,4100,0.03,0.0,0.02613
11/08/2020,6.2,6.3,0.1,1.61%,2100,0,2100,0.01,0.0,0.01307
10/08/2020,6.2,6.3,0.1,1.61%,4100,0,4100,0.03,0.0,0.02551
07/08/2020,6.0,6.4,0.2,3.23%,3000,0,3000,0.02,0.0,0.01874
06/08/2020,6.0,6.3,0.2,3.28%,9600,0,9600,0.06,0.0,0.05928
05/08/2020,6.2,6.1,0.1,1.67%,2004,0,2000,0.01,0.0,0.01223
04/08/2020,6.0,6.0,0.0,0,800,0,800,0.0,0.0,0.0048
03/08/2020,6.1,5.9,0.1,1.72%,1800,0,1800,0.01,0.0,0.01076
31/07/2020,6.2,5.7,-0.6,-9.52%,4600,0,4600,0.03,0.0,0.02682
30/07/2020,6.3,6.3,0.8,14.55%,100,0,100,0.0,0.0,0.00063
29/07/2020,6.2,5.6,-0.1,-1.75%,1800,0,1800,0.01,0.0,0.00996
28/07/2020,5.7,5.7,0.0,0,2100,0,2100,0.01,0.0,0.01197
27/07/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,5.6,5.9,0.2,3.51%,1400,0,1400,0.01,0.0,0.00792
23/07/2020,5.8,5.7,-0.2,-3.39%,2300,0,2300,0.01,0.0,0.01316
22/07/2020,6.1,6.1,0.3,5.17%,4100,0,4100,0.02,0.0,0.02406
21/07/2020,6.0,5.9,0.2,3.51%,2400,0,2400,0.01,0.0,0.0139
20/07/2020,5.7,6.2,0.0,0,2100,0,2100,0.01,0.0,0.01202
17/07/2020,6.0,6.2,-0.1,-1.59%,426,0,400,0.0,0.0,0.00262
16/07/2020,6.3,6.3,0.2,3.28%,359,0,300,0.0,0.0,0.00225
15/07/2020,6.1,6.2,0.1,1.64%,4300,0,4300,0.03,0.0,0.02631
14/07/2020,6.1,6.1,0.0,0,100,0,100,0.0,0.0,0.00061
13/07/2020,6.3,5.9,-0.1,-1.67%,600,0,600,0.0,0.0,0.00365
10/07/2020,6.1,6.0,-0.1,-1.64%,1400,0,1400,0.01,0.0,0.00844
09/07/2020,6.1,6.1,0.0,0,600,0,600,0.0,0.0,0.00366
08/07/2020,6.3,6.2,0.0,0,7100,0,7100,0.04,0.0,0.04334
07/07/2020,6.2,6.1,0.1,1.67%,5500,0,5500,0.03,0.0,0.03401
06/07/2020,6.1,6.0,0.0,0,500,0,500,0.0,0.0,0.00301
03/07/2020,5.8,5.8,0.0,0,500,0,0,0.0,0.0,0.003
02/07/2020,5.9,5.8,0.0,0,9900,0,9900,0.06,0.0,0.0575
01/07/2020,5.8,6.0,0.1,1.69%,4400,0,4400,0.03,0.0,0.02562
30/06/2020,5.7,6.0,0.1,1.69%,5200,0,5200,0.03,0.0,0.03067
29/06/2020,5.9,5.9,-0.2,-3.28%,2600,0,2600,0.02,0.0,0.01535
26/06/2020,6.9,6.2,-0.3,-4.62%,10000,0,10000,0.06,0.0,0.06134
25/06/2020,6.5,6.4,0.0,0,5100,0,5100,0.03,0.0,0.03327
24/06/2020,7.2,6.2,-0.8,-11.43%,15310,0,15300,0.1,0.0,0.09788
23/06/2020,7.1,6.7,0.0,0,13816,0,13800,0.1,0.0,0.09699
22/06/2020,6.8,6.5,0.2,3.17%,6500,0,6500,0.04,0.0,0.04329
19/06/2020,6.3,6.4,0.1,1.59%,9400,0,9400,0.06,0.0,0.0595
18/06/2020,6.3,6.7,0.3,4.69%,5600,0,5600,0.04,0.0,0.03531
17/06/2020,6.4,6.3,-0.1,-1.56%,13710,0,13700,0.09,0.0,0.08727
16/06/2020,6.5,6.5,-0.2,-2.99%,9300,0,9300,0.06,0.0,0.05979
15/06/2020,6.8,6.5,-0.3,-4.41%,31500,0,31500,0.21,0.0,0.21044
12/06/2020,6.5,8.0,0.8,11.11%,9600,0,9600,0.07,0.0,0.0651
11/06/2020,7.3,6.4,-0.8,-11.11%,8610,0,8600,0.06,0.0,0.06231
10/06/2020,6.6,7.5,0.9,13.64%,59900,0,59900,0.43,0.0,0.43415
09/06/2020,6.4,6.6,0.3,4.76%,6800,0,6800,0.04,0.0,0.04462
08/06/2020,6.1,6.5,0.3,4.84%,12020,0,12000,0.08,0.0,0.07544
05/06/2020,6.2,6.2,-0.1,-1.59%,6000,0,6000,0.04,0.0,0.03723
04/06/2020,6.3,6.2,-0.3,-4.62%,11200,0,11200,0.07,0.0,0.07003
03/06/2020,6.5,6.5,0.0,0,5200,0,5200,0.03,0.0,0.03396
02/06/2020,6.6,6.5,0.0,0,2700,0,2700,0.02,0.0,0.01752
01/06/2020,6.3,6.5,0.3,4.84%,6610,0,6600,0.04,0.0,0.04265
29/05/2020,6.2,6.4,-0.4,-5.88%,21070,0,21000,0.13,0.0,0.1299
28/05/2020,6.6,6.8,0.2,3.03%,1900,0,1900,0.01,0.0,0.01294
27/05/2020,6.5,6.8,0.3,4.62%,7000,0,7000,0.05,0.0,0.04645
26/05/2020,7.0,6.5,-0.8,-10.96%,11690,0,11600,0.08,0.0,0.07613
25/05/2020,7.5,7.2,0.3,4.35%,400,0,400,0.0,0.0,0.00291
22/05/2020,6.2,7.1,0.9,14.52%,29900,0,29900,0.21,0.0,0.20768
21/05/2020,5.7,6.3,-0.4,-5.97%,24500,0,24400,0.15,0.0,0.15259
20/05/2020,6.8,6.7,-1.1,-14.10%,16300,0,16300,0.11,0.0,0.10946
19/05/2020,8.2,7.3,0.1,1.39%,63323,0,63300,0.49,0.0,0.49285
18/05/2020,7.2,7.2,0.9,14.29%,14310,0,14300,0.1,0.0,0.10303
15/05/2020,5.6,6.3,0.8,14.55%,11100,0,11100,0.07,0.0,0.06958
14/05/2020,5.1,5.6,0.7,14.29%,22593,0,22500,0.12,0.0,0.12365
13/05/2020,4.9,5.0,0.0,0,8700,0,8700,0.04,0.0,0.04253
12/05/2020,4.9,4.9,0.0,0,5240,0,5200,0.03,0.0,0.02612
11/05/2020,5.1,5.0,0.0,0,4300,0,4300,0.02,0.0,0.02112
08/05/2020,5.2,4.9,0.0,0,11470,0,11400,0.06,0.0,0.05692
07/05/2020,5.0,4.9,-0.1,-2.00%,18000,0,18000,0.09,0.0,0.08851
06/05/2020,4.9,4.9,0.0,0,15700,0,15700,0.08,0.0,0.07848
05/05/2020,4.9,4.9,0.0,0,600,0,600,0.0,0.0,0.00294
04/05/2020,5.0,5.0,0.1,2.04%,6812,0,6800,0.03,0.0,0.03349
29/04/2020,5.2,5.0,0.2,4.17%,6700,0,6700,0.0,0.0,0.0
28/04/2020,4.8,4.8,-0.2,-4.00%,410,0,400,0.0,0.0,0.00197
27/04/2020,5.0,5.0,0.1,2.04%,5700,0,5700,0.03,0.0,0.0285
24/04/2020,5.2,4.6,-0.5,-9.80%,14800,0,14800,0.07,0.0,0.07301
23/04/2020,4.8,5.2,0.6,13.04%,9800,0,9800,0.05,0.0,0.05022
22/04/2020,4.3,4.8,0.6,14.29%,8800,0,8800,0.04,0.0,0.04036
21/04/2020,4.7,4.2,-0.5,-10.64%,25800,0,25800,0.11,0.0,0.10925
20/04/2020,4.7,4.8,0.0,0,11200,0,11200,0.05,0.0,0.05254
17/04/2020,4.9,4.7,-0.2,-4.08%,20600,0,20600,0.1,0.0,0.09934
16/04/2020,5.0,5.1,-0.4,-7.27%,3500,0,3500,0.02,0.0,0.01726
15/04/2020,6.0,5.3,0.0,0,1600,0,1600,0.01,0.0,0.0088
14/04/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,5.6,5.4,0.4,8.00%,11200,0,11200,0.06,0.0,0.05895
10/04/2020,5.2,4.9,0.1,2.08%,4600,0,4600,0.02,0.0,0.02291
09/04/2020,5.5,4.8,-0.3,-5.88%,2800,0,2800,0.01,0.0,0.01332
08/04/2020,5.2,5.1,-0.1,-1.92%,1900,0,1900,0.01,0.0,0.00966
07/04/2020,4.8,5.2,0.0,0,9903,0,9900,0.05,0.0,0.05118
06/04/2020,5.3,5.2,-0.1,-1.89%,7100,0,7100,0.04,0.0,0.0366
03/04/2020,5.0,5.3,0.6,12.77%,3400,0,3400,0.02,0.0,0.01808
01/04/2020,4.2,4.8,0.6,14.29%,13000,0,13000,0.06,0.0,0.06065
31/03/2020,4.2,4.2,0.0,0,100,0,100,0.0,0.0,0.00042
30/03/2020,5.3,4.2,-0.7,-14.29%,8000,0,8000,0.03,0.0,0.03371
27/03/2020,5.0,4.9,-0.4,-7.55%,5200,0,1500,0.03,0.0,0.0254
26/03/2020,5.5,5.1,-0.4,-7.27%,10300,0,10300,0.05,0.0,0.05456
25/03/2020,5.5,5.5,0.3,5.77%,7200,0,7200,0.04,0.0,0.0394
24/03/2020,5.2,5.5,0.3,5.77%,6200,0,6200,0.03,0.0,0.03227
23/03/2020,5.2,5.2,-0.9,-14.75%,5000,0,5000,0.03,0.0,0.026
20/03/2020,6.2,5.5,-0.2,-3.51%,3800,0,3800,0.02,0.0,0.02314
19/03/2020,6.0,5.6,0.3,5.66%,6500,0,6500,0.04,0.0,0.03726
18/03/2020,5.5,5.5,-0.2,-3.51%,13700,0,13700,0.07,0.0,0.07198
17/03/2020,5.6,5.8,0.5,9.43%,323,0,300,0.0,0.0,0.00183
16/03/2020,5.3,5.6,0.5,9.80%,7200,0,7200,0.04,0.0,0.03801
13/03/2020,5.1,5.2,-0.8,-13.33%,18000,0,18000,0.09,0.0,0.09214
12/03/2020,6.1,5.9,-1.0,-14.49%,5100,0,5100,0.03,0.0,0.03059
11/03/2020,7.2,6.4,0.0,0,15300,0,15300,0.11,0.0,0.10513
10/03/2020,6.0,6.9,0.2,2.99%,3600,0,3600,0.02,0.0,0.02307
09/03/2020,7.0,6.6,-1.1,-14.29%,16900,0,16900,0.11,0.0,0.11337
06/03/2020,7.7,8.0,-0.5,-5.88%,3300,0,3300,0.03,0.0,0.02538
05/03/2020,8.2,8.0,0.1,1.27%,19849,0,19800,0.17,0.0,0.16818
04/03/2020,7.6,8.1,0.6,8.00%,11301,0,11300,0.09,0.0,0.08898
03/03/2020,7.5,7.3,0.0,0,28800,0,28800,0.22,0.0,0.21518
02/03/2020,7.0,7.3,-0.2,-2.67%,9200,0,9200,0.07,0.0,0.06725
28/02/2020,7.7,7.5,-0.3,-3.85%,7800,0,7800,0.06,0.0,0.05888
27/02/2020,7.8,8.0,0.1,1.27%,8400,0,8400,0.07,0.0,0.06548
26/02/2020,8.0,7.8,-0.2,-2.50%,2300,0,2300,0.02,0.0,0.01822
25/02/2020,7.9,8.0,0.1,1.27%,24700,0,24700,0.2,0.0,0.19817
24/02/2020,8.1,7.7,-0.7,-8.33%,3200,0,3200,0.03,0.0,0.02517
21/02/2020,8.5,8.3,0.0,0,1400,0,1400,0.01,0.0,0.01173
20/02/2020,8.0,8.5,0.6,7.59%,6900,0,6900,0.06,0.0,0.05732
19/02/2020,7.9,8.0,-0.2,-2.44%,3140,0,3100,0.02,0.0,0.02489
18/02/2020,8.3,7.5,-0.8,-9.64%,23700,0,23700,0.2,0.0,0.19521
17/02/2020,8.5,8.3,-0.3,-3.49%,8700,0,8700,0.07,0.0,0.07199
14/02/2020,8.4,8.7,0.2,2.35%,7100,0,7100,0.06,0.0,0.06109
13/02/2020,8.7,8.6,-0.8,-8.51%,3200,0,3200,0.03,0.0,0.02705
12/02/2020,9.0,9.4,1.1,13.25%,41221,0,41200,0.39,0.0,0.38908
11/02/2020,8.0,8.6,0.5,6.17%,9200,0,9200,0.08,0.0,0.07657
10/02/2020,8.5,8.0,-0.4,-4.76%,7420,0,7400,0.06,0.0,0.0601
07/02/2020,8.7,8.4,0.1,1.20%,8600,0,8600,0.07,0.0,0.07204
06/02/2020,8.0,8.4,-0.6,-6.67%,12200,0,12200,0.1,0.0,0.10151
05/02/2020,9.1,8.9,-0.3,-3.26%,6180,0,6100,0.06,0.0,0.05587
04/02/2020,9.2,9.1,-0.1,-1.09%,9200,0,9200,0.08,0.0,0.08496
03/02/2020,9.3,9.2,-1.6,-14.81%,14300,0,14300,0.13,0.0,0.13157
31/01/2020,10.9,10.8,-1.9,-14.96%,14500,0,14500,0.16,0.0,0.15676
30/01/2020,12.7,11.4,-0.4,-3.39%,12200,0,12200,0.15,0.0,0.15442
22/01/2020,11.8,11.3,0.2,1.80%,2200,0,2200,0.03,0.0,0.02587
21/01/2020,11.1,11.5,0.3,2.68%,1300,0,1300,0.01,0.0,0.01446
20/01/2020,11.2,11.0,-0.9,-7.56%,5800,0,5800,0.06,0.0,0.06467
17/01/2020,12.0,12.0,-0.2,-1.64%,4100,0,4100,0.05,0.0,0.04889
16/01/2020,12.3,12.1,0.1,0.83%,2200,0,2200,0.03,0.0,0.02694
15/01/2020,12.4,12.0,-0.6,-4.76%,1100,0,1100,0.01,0.0,0.01324
14/01/2020,12.7,12.6,-0.1,-0.79%,1400,0,1400,0.02,0.0,0.01764
13/01/2020,12.7,12.8,0.2,1.59%,27200,0,27200,0.35,0.0,0.34545
10/01/2020,13.0,12.3,-0.5,-3.91%,1400,0,1400,0.02,0.0,0.0176
09/01/2020,12.8,12.8,0.3,2.40%,100,0,100,0.0,0.0,0.00128
08/01/2020,12.6,12.3,-0.8,-6.11%,8800,0,8800,0.11,0.0,0.11004
07/01/2020,13.1,12.8,-0.5,-3.76%,6200,0,6200,0.08,0.0,0.08115
