Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/07/2018,1.0,1.1,0.1,10.00%,238600,0,238600,0.24,0.0,0.24384
19/07/2018,1.1,1.0,-0.1,-9.09%,46100,0,46100,0.05,0.0,0.05004
18/07/2018,0.9,1.1,0.1,10.00%,88000,0,88000,0.09,0.0,0.08886
17/07/2018,1.0,1.0,0.1,11.11%,227212,0,227200,0.23,0.0,0.22697
16/07/2018,1.0,0.9,-0.1,-10.00%,44210,0,44200,0.04,0.0,0.04352
13/07/2018,0.9,1.0,0.0,0,303800,0,303800,0.28,0.0,0.281
12/07/2018,1.0,1.0,0.0,0,52700,0,52700,0.05,0.0,0.05258
11/07/2018,1.1,1.0,0.0,0,166405,0,166400,0.17,0.0,0.16641
10/07/2018,1.1,1.0,-0.1,-9.09%,37900,0,37900,0.04,0.0,0.0404
09/07/2018,1.0,1.1,0.1,10.00%,56600,0,56600,0.06,0.0,0.06088
06/07/2018,1.1,1.0,0.0,0,369875,0,369800,0.37,0.0,0.36787
05/07/2018,1.1,1.0,-0.1,-9.09%,254710,0,254700,0.26,0.0,0.25528
04/07/2018,1.1,1.1,0.1,10.00%,53520,0,53500,0.06,0.0,0.05875
03/07/2018,1.0,1.0,-0.1,-9.09%,142950,0,142900,0.14,0.0,0.14311
02/07/2018,1.1,1.1,0.0,0,175920,0,175800,0.19,0.0,0.19343
29/06/2018,1.0,1.1,0.0,0,201018,0,201000,0.22,0.0,0.22101
28/06/2018,1.2,1.1,0.0,0,39200,0,39200,0.04,0.0,0.04308
27/06/2018,1.2,1.1,0.0,0,38150,0,38100,0.04,0.0,0.04198
26/06/2018,1.1,1.1,0.0,0,129609,0,129600,0.14,0.0,0.14258
25/06/2018,1.2,1.1,-0.1,-8.33%,35134,0,35100,0.04,0.0,0.03867
22/06/2018,1.1,1.2,0.1,9.09%,37900,0,37900,0.04,0.0,0.04401
21/06/2018,1.2,1.1,-0.1,-8.33%,39222,0,39200,0.04,0.0,0.04317
20/06/2018,1.2,1.2,0.0,0,29800,0,29800,0.03,0.0,0.03455
19/06/2018,1.2,1.2,0.1,9.09%,429100,0,429100,0.48,0.0,0.47613
18/06/2018,1.2,1.1,0.0,0,29460,0,29400,0.03,0.0,0.03343
15/06/2018,1.2,1.1,-0.1,-8.33%,582300,0,582300,0.64,0.0,0.6426
14/06/2018,1.3,1.2,0.0,0,823000,0,823000,0.92,0.0,0.92259
13/06/2018,1.2,1.2,0.0,0,761320,0,761300,0.91,0.0,0.91359
12/06/2018,1.3,1.2,-0.1,-7.69%,162300,0,162300,0.19,0.0,0.19478
11/06/2018,1.3,1.3,0.0,0,50700,0,50700,0.06,0.0,0.06304
08/06/2018,1.2,1.3,0.0,0,87020,0,87000,0.11,0.0,0.1065
07/06/2018,1.2,1.3,0.1,8.33%,33123,0,33000,0.04,0.0,0.04093
06/06/2018,1.2,1.2,-0.1,-7.69%,245052,0,245000,0.31,0.0,0.31495
05/06/2018,1.2,1.3,0.1,8.33%,219370,0,219300,0.28,0.0,0.28128
04/06/2018,1.2,1.2,0.0,0,120010,0,120000,0.14,0.0,0.14403
01/06/2018,1.2,1.2,0.0,0,370364,0,370300,0.44,0.0,0.44438
31/05/2018,1.2,1.2,0.0,0,21730,0,21700,0.02,0.0,0.02469
30/05/2018,1.1,1.2,0.1,9.09%,152701,0,152600,0.17,0.0,0.169
29/05/2018,1.2,1.1,0.0,0,54361,0,54200,0.06,0.0,0.05932
28/05/2018,1.1,1.1,-0.1,-8.33%,716140,0,716000,0.79,0.0,0.78877
25/05/2018,1.3,1.2,-0.1,-7.69%,298509,0,298400,0.36,0.0,0.35846
24/05/2018,1.2,1.3,0.1,8.33%,90400,0,90400,0.11,0.0,0.1112
23/05/2018,1.3,1.2,-0.1,-7.69%,149500,0,149500,0.18,0.0,0.17946
22/05/2018,1.2,1.3,0.0,0,694038,0,694000,0.83,0.0,0.83348
21/05/2018,1.3,1.3,0.0,0,46391,0,46300,0.06,0.0,0.0602
18/05/2018,1.3,1.3,0.0,0,28900,0,28900,0.04,0.0,0.03712
17/05/2018,1.3,1.3,0.0,0,83357,0,83300,0.11,0.0,0.10835
16/05/2018,1.3,1.3,0.0,0,137512,0,137500,0.18,0.0,0.17878
15/05/2018,1.4,1.3,0.0,0,106520,0,106500,0.14,0.0,0.13854
14/05/2018,1.3,1.3,0.0,0,16420,0,16400,0.02,0.0,0.0219
11/05/2018,1.5,1.3,-0.1,-7.14%,468367,0,468300,0.62,0.0,0.62072
10/05/2018,1.5,1.4,-0.1,-6.67%,226700,0,226700,0.32,0.0,0.31743
09/05/2018,1.4,1.5,0.1,7.14%,101910,0,101900,0.15,0.0,0.14604
08/05/2018,1.4,1.4,0.0,0,68826,0,68800,0.1,0.0,0.09671
07/05/2018,1.4,1.4,0.1,7.69%,241023,0,241000,0.34,0.0,0.33543
04/05/2018,1.2,1.3,0.0,0,235760,0,235700,0.31,0.0,0.30671
03/05/2018,1.3,1.3,0.0,0,189310,0,189300,0.25,0.0,0.24564
02/05/2018,1.4,1.3,0.0,0,75230,0,75200,0.1,0.0,0.09879
27/04/2018,1.4,1.3,-0.1,-7.14%,144500,0,144500,0.0,0.0,0.0
26/04/2018,1.4,1.4,0.0,0,210300,0,210300,0.29,0.0,0.28829
24/04/2018,1.5,1.4,0.0,0,553100,0,553100,0.78,0.0,0.77547
23/04/2018,1.4,1.4,-0.1,-6.67%,43600,0,43600,0.06,0.0,0.06414
20/04/2018,1.5,1.5,0.0,0,32400,0,32300,0.05,0.0,0.04754
19/04/2018,1.5,1.5,0.0,0,432900,0,432900,0.65,0.0,0.64632
18/04/2018,1.6,1.5,0.0,0,157920,0,157900,0.24,0.0,0.23801
17/04/2018,1.6,1.5,0.0,0,206530,0,206500,0.31,0.0,0.30975
16/04/2018,1.5,1.5,0.0,0,131200,0,131200,0.2,0.0,0.19684
13/04/2018,1.5,1.5,0.0,0,112600,0,112600,0.17,0.0,0.17478
12/04/2018,1.5,1.5,0.0,0,357495,0,357400,0.54,0.0,0.53625
11/04/2018,1.5,1.5,-0.1,-6.25%,137115,0,137000,0.21,0.0,0.20738
10/04/2018,1.6,1.6,0.0,0,81621,0,81600,0.13,0.0,0.12702
09/04/2018,1.5,1.6,0.0,0,876251,0,876200,1.34,0.0,1.33555
06/04/2018,1.6,1.6,0.0,0,355610,79,355600,0.57,0.00012,0.56889
05/04/2018,1.7,1.6,0.0,0,87510,0,87500,0.14,0.0,0.14009
04/04/2018,1.6,1.6,0.0,0,280509,0,280400,0.45,0.0,0.45007
03/04/2018,1.6,1.6,-0.1,-5.88%,217810,0,217800,0.35,0.0,0.34896
02/04/2018,1.7,1.7,0.0,0,84300,0,84300,0.14,0.0,0.13808
30/03/2018,1.7,1.7,0.0,0,50900,0,50900,0.08,0.0,0.0842
29/03/2018,1.6,1.7,0.1,6.25%,64460,0,64300,0.11,0.0,0.10769
28/03/2018,1.7,1.6,-0.1,-5.88%,82942,0,82800,0.14,0.0,0.13915
27/03/2018,1.7,1.7,0.0,0,100300,0,100300,0.17,0.0,0.17051
26/03/2018,1.7,1.7,0.1,6.25%,329200,0,329200,0.56,0.0,0.55963
23/03/2018,1.7,1.6,-0.1,-5.88%,49300,0,49300,0.08,0.0,0.079
22/03/2018,1.8,1.7,-0.1,-5.56%,211370,0,211300,0.36,0.0,0.36043
21/03/2018,1.7,1.8,0.1,5.88%,275800,0,275800,0.47,0.0,0.47101
20/03/2018,1.8,1.7,0.0,0,232110,0,232100,0.4,0.0,0.39977
19/03/2018,1.8,1.7,0.0,0,88400,0,88400,0.15,0.0,0.15034
16/03/2018,1.7,1.7,-0.1,-5.56%,607100,0,607100,1.05,0.0,1.04601
15/03/2018,2.0,1.8,-0.1,-5.26%,1273789,0,1273600,2.33,0.0,2.32821
14/03/2018,1.9,1.9,0.1,5.56%,142319,0,142200,0.27,0.0,0.27041
13/03/2018,1.8,1.8,0.1,5.88%,115100,0,115100,0.21,0.0,0.20718
12/03/2018,1.7,1.7,0.1,6.25%,563910,0,563900,0.96,0.0,0.9579
09/03/2018,1.7,1.6,-0.1,-5.88%,102700,0,102700,0.17,0.0,0.1651
08/03/2018,1.7,1.7,0.1,6.25%,100216,0,100200,0.17,0.0,0.16667
07/03/2018,1.7,1.6,0.0,0,209210,0,209200,0.35,0.0,0.34637
06/03/2018,1.6,1.6,0.0,0,72529,0,72500,0.12,0.0,0.11778
05/03/2018,1.5,1.6,0.1,6.67%,250100,0,250100,0.4,0.0,0.40014
02/03/2018,1.6,1.5,-0.1,-6.25%,240424,0,240400,0.38,0.0,0.38155
01/03/2018,1.6,1.6,0.0,0,206037,0,206000,0.32,0.0,0.32458
28/02/2018,1.6,1.6,0.0,0,231003,0,231000,0.37,0.0,0.36961
27/02/2018,1.7,1.6,-0.1,-5.88%,210200,0,210200,0.34,0.0,0.33652
26/02/2018,1.7,1.7,0.1,6.25%,144886,0,144800,0.24,0.0,0.24115
23/02/2018,1.6,1.6,0.0,0,177378,0,177300,0.28,0.0,0.28464
22/02/2018,1.6,1.6,0.0,0,113800,0,113800,0.18,0.0,0.181
21/02/2018,1.6,1.6,0.1,6.67%,265344,0,265300,0.42,0.0,0.424
13/02/2018,1.6,1.5,-0.1,-6.25%,114400,0,114400,0.0,0.0,0.0
12/02/2018,1.6,1.6,0.0,0,195417,0,195400,0.3,0.0,0.29693
09/02/2018,1.5,1.6,0.0,0,133574,0,133500,0.2,0.0,0.20325
08/02/2018,1.5,1.6,0.1,6.67%,23900,0,23900,0.04,0.0,0.03759
07/02/2018,1.6,1.5,-0.1,-6.25%,533573,0,533500,0.83,0.0,0.83233
06/02/2018,1.5,1.6,0.0,0,561499,0,561400,0.84,0.0,0.84444
05/02/2018,1.7,1.6,-0.1,-5.88%,792300,0,792300,1.27,0.0,1.27214
02/02/2018,1.7,1.7,-0.1,-5.56%,254300,0,254300,0.43,0.0,0.43355
01/02/2018,1.9,1.8,0.0,0,320441,0,320400,0.56,0.0,0.56252
31/01/2018,1.8,1.8,0.0,0,296476,0,296400,0.53,0.0,0.5337
30/01/2018,1.8,1.8,0.0,0,224036,0,224000,0.4,0.0,0.40339
29/01/2018,1.9,1.8,-0.1,-5.26%,276041,0,276000,0.52,0.0,0.51768
26/01/2018,2.0,1.9,-0.1,-5.00%,588131,0,588100,1.12,0.0,1.11759
25/01/2018,2.0,2.0,0.1,5.26%,862393,0,862300,1.64,0.0,1.6426
24/01/2018,2.0,1.9,-0.1,-5.00%,113001,0,112800,0.22,0.0,0.2198
23/01/2018,2.0,2.0,0.0,0,404097,0,404000,0.8,0.0,0.79773
22/01/2018,2.0,2.0,0.0,0,835395,0,835300,1.66,0.0,1.65513
19/01/2018,2.1,2.0,-0.1,-4.76%,282600,0,282600,0.59,0.0,0.58876
18/01/2018,2.0,2.1,0.1,5.00%,783441,0,783300,1.57,0.0,1.56731
17/01/2018,2.0,2.0,0.0,0,346330,0,346300,0.69,0.0,0.69413
16/01/2018,2.0,2.0,0.0,0,389100,0,389100,0.78,0.0,0.77821
15/01/2018,2.0,2.0,0.0,0,373370,0,373300,0.75,0.0,0.74673
12/01/2018,2.0,2.0,0.0,0,358615,76,358600,0.72,0.00014,0.71838
11/01/2018,2.0,2.0,0.0,0,194705,0,194700,0.39,0.0,0.38976
10/01/2018,2.1,2.0,0.0,0,188934,0,188900,0.38,0.0,0.37833
09/01/2018,2.0,2.0,0.0,0,269530,0,269500,0.54,0.0,0.54037
08/01/2018,2.0,2.0,0.0,0,76562,0,76500,0.15,0.0,0.15334
05/01/2018,2.1,2.0,-0.1,-4.76%,171410,0,171400,0.35,0.0,0.34937
04/01/2018,2.1,2.1,0.0,0,626605,0,626500,1.26,0.0,1.25864
03/01/2018,2.0,2.1,0.1,5.00%,328110,0,328100,0.66,0.0,0.65675
02/01/2018,2.0,2.0,0.0,0,189802,0,189700,0.38,0.0,0.38117
29/12/2017,2.0,2.0,-0.1,-4.76%,228692,0,228600,0.46,0.0,0.4574
28/12/2017,2.0,2.1,0.1,5.00%,109811,0,109800,0.22,0.0,0.22331
27/12/2017,2.0,2.0,-0.1,-4.76%,443271,0,443200,0.89,0.0,0.88658
26/12/2017,2.1,2.1,0.0,0,20550,0,20500,0.04,0.0,0.04193
25/12/2017,2.1,2.1,0.0,0,270100,0,270100,0.56,0.0,0.56299
22/12/2017,2.1,2.1,0.0,0,369330,0,369300,0.77,0.0,0.77155
21/12/2017,2.1,2.1,0.1,5.00%,373100,0,373100,0.78,0.0,0.78349
20/12/2017,2.1,2.0,-0.1,-4.76%,208500,0,208500,0.42,0.0,0.42253
19/12/2017,2.1,2.1,0.0,0,194685,0,194600,0.39,0.0,0.39271
18/12/2017,2.2,2.1,0.0,0,260019,0,260000,0.55,0.0,0.54652
15/12/2017,2.1,2.1,0.0,0,131250,0,131200,0.28,0.0,0.27586
14/12/2017,2.0,2.1,0.0,0,488711,0,488600,1.03,0.0,1.02627
13/12/2017,2.0,2.1,0.0,0,257311,0,257300,0.52,0.0,0.5182
12/12/2017,2.1,2.1,0.1,5.00%,172540,0,172500,0.35,0.0,0.34712
11/12/2017,2.1,2.0,-0.1,-4.76%,304820,0,304800,0.63,0.0,0.62919
08/12/2017,2.1,2.1,0.0,0,94176,0,94100,0.2,0.0,0.19778
07/12/2017,2.1,2.1,0.0,0,516813,0,516800,1.09,0.0,1.086
06/12/2017,2.2,2.1,-0.1,-4.55%,145516,22,145500,0.31,4e-05,0.30591
05/12/2017,2.2,2.2,0.1,4.76%,277042,0,277000,0.59,0.0,0.59182
04/12/2017,2.2,2.1,-0.1,-4.55%,212188,5,212100,0.45,1e-05,0.45383
01/12/2017,2.1,2.2,0.1,4.76%,128001,0,127900,0.27,0.0,0.27372
30/11/2017,2.1,2.1,0.1,5.00%,368480,50000,368400,0.8,0.11,0.9103
29/11/2017,2.1,2.0,-0.1,-4.76%,186310,0,186300,0.39,0.0,0.39024
28/11/2017,2.2,2.1,-0.1,-4.55%,326478,10000,326400,0.69,0.02,0.70566
27/11/2017,2.1,2.2,0.1,4.76%,467779,0,467700,1.02,0.0,1.01953
24/11/2017,2.0,2.1,0.1,5.00%,437861,0,437700,0.91,0.0,0.91406
23/11/2017,2.0,2.0,0.0,0,119700,0,119700,0.24,0.0,0.23978
22/11/2017,2.0,2.0,0.0,0,122144,0,122000,0.25,0.0,0.24519
21/11/2017,2.1,2.0,0.0,0,76819,0,76700,0.15,0.0,0.15376
20/11/2017,2.0,2.0,-0.1,-4.76%,163845,0,163800,0.33,0.0,0.328
17/11/2017,2.0,2.1,0.1,5.00%,33515,0,33500,0.07,0.0,0.06805
16/11/2017,2.0,2.0,0.0,0,278910,0,278900,0.56,0.0,0.55776
15/11/2017,2.0,2.0,0.0,0,253200,0,253100,0.51,0.0,0.5066
14/11/2017,2.1,2.0,-0.1,-4.76%,602755,0,602700,1.21,0.0,1.20554
13/11/2017,2.0,2.1,0.0,0,157625,0,157600,0.32,0.0,0.31675
10/11/2017,2.0,2.1,0.0,0,96707,0,96700,0.2,0.0,0.20276
09/11/2017,2.1,2.1,0.0,0,71410,0,71400,0.15,0.0,0.14996
08/11/2017,2.1,2.1,-0.1,-4.55%,250755,60000,250700,0.53,0.144,0.67062
07/11/2017,2.1,2.2,0.1,4.76%,146310,0,146300,0.31,0.0,0.30756
06/11/2017,2.1,2.1,0.0,0,249940,0,249800,0.52,0.0,0.52389
03/11/2017,2.0,2.1,0.0,0,281839,0,281800,0.57,0.0,0.57142
02/11/2017,2.1,2.1,0.0,0,188700,0,188700,0.39,0.0,0.39382
01/11/2017,2.1,2.1,0.0,0,477021,0,477000,1.0,0.0,1.00029
31/10/2017,2.1,2.1,-0.1,-4.55%,436300,0,436300,0.92,0.0,0.91651
30/10/2017,2.2,2.2,-0.1,-4.35%,716700,0,716700,1.58,0.0,1.57631
27/10/2017,2.2,2.3,0.1,4.55%,327700,0,327700,0.72,0.0,0.72195
26/10/2017,2.2,2.2,0.0,0,623910,0,623900,1.37,0.0,1.37372
25/10/2017,2.3,2.2,-0.1,-4.35%,113501,0,113500,0.25,0.0,0.25384
24/10/2017,2.2,2.3,0.0,0,323600,0,323600,0.72,0.0,0.72065
23/10/2017,2.3,2.3,0.1,4.55%,196257,0,196200,0.45,0.0,0.44696
20/10/2017,2.3,2.2,-0.1,-4.35%,176200,0,176200,0.4,0.0,0.40125
19/10/2017,2.3,2.3,0.0,0,88510,0,88500,0.2,0.0,0.20358
18/10/2017,2.3,2.3,0.0,0,488900,0,488900,1.12,0.0,1.12449
17/10/2017,2.3,2.3,0.0,0,92599,0,92500,0.21,0.0,0.20929
16/10/2017,2.3,2.3,0.0,0,154957,0,154900,0.36,0.0,0.35643
13/10/2017,2.3,2.3,0.0,0,317054,0,317000,0.73,0.0,0.72934
12/10/2017,2.3,2.3,0.0,0,65840,0,65800,0.15,0.0,0.15202
11/10/2017,2.4,2.3,-0.1,-4.17%,102873,0,102700,0.24,0.0,0.23675
10/10/2017,2.4,2.4,0.1,4.35%,434500,0,434500,1.0,0.0,1.0036
09/10/2017,2.4,2.3,-0.1,-4.17%,155900,0,155900,0.36,0.0,0.36238
06/10/2017,2.3,2.4,0.0,0,378772,0,378700,0.91,0.0,0.90579
05/10/2017,2.4,2.4,0.1,4.35%,193300,0,193300,0.46,0.0,0.45503
04/10/2017,2.3,2.3,-0.1,-4.17%,229631,0,229600,0.53,0.0,0.53201
03/10/2017,2.4,2.4,0.0,0,240300,0,240300,0.58,0.0,0.57656
02/10/2017,2.5,2.4,-0.1,-4.00%,585552,0,585500,1.41,0.0,1.40546
29/09/2017,2.5,2.5,0.0,0,133240,0,133200,0.33,0.0,0.32897
28/09/2017,2.5,2.5,0.1,4.17%,462900,0,462900,1.11,0.0,1.11384
27/09/2017,2.4,2.4,-0.1,-4.00%,265405,0,265400,0.64,0.0,0.64234
26/09/2017,2.4,2.5,0.0,0,214400,0,214400,0.53,0.0,0.53114
25/09/2017,2.4,2.5,0.0,0,319468,0,319400,0.8,0.0,0.79832
22/09/2017,2.5,2.5,-0.1,-3.85%,598898,0,598800,1.5,0.0,1.4962
21/09/2017,2.4,2.6,0.2,8.33%,322140,0,322100,0.81,0.0,0.80616
20/09/2017,2.5,2.4,-0.1,-4.00%,422860,38,422800,1.06,9e-05,1.05559
19/09/2017,2.5,2.5,0.0,0,1067332,0,1067300,2.67,0.0,2.66747
18/09/2017,2.4,2.5,0.0,0,244524,0,244500,0.59,0.0,0.59167
15/09/2017,2.4,2.5,0.0,0,93800,0,93800,0.23,0.0,0.22896
14/09/2017,2.5,2.5,0.0,0,380700,0,380700,0.93,0.0,0.93332
13/09/2017,2.4,2.5,0.1,4.17%,803852,0,803800,2.01,0.0,2.00891
12/09/2017,2.4,2.4,0.0,0,725324,0,725300,1.76,0.0,1.75534
11/09/2017,2.5,2.4,-0.1,-4.00%,317300,0,317300,0.78,0.0,0.78021
08/09/2017,2.5,2.5,0.0,0,196306,0,196300,0.49,0.0,0.49078
07/09/2017,2.6,2.5,0.0,0,194080,0,194000,0.49,0.0,0.49322
06/09/2017,2.5,2.5,-0.1,-3.85%,1194670,0,1194600,2.98,0.0,2.98497
05/09/2017,2.6,2.6,0.1,4.00%,246219,0,246100,0.62,0.0,0.62379
01/09/2017,2.6,2.5,0.0,0,211500,0,211500,0.53,0.0,0.53444
31/08/2017,2.6,2.5,0.0,0,146565,0,146500,0.37,0.0,0.36655
30/08/2017,2.6,2.5,-0.1,-3.85%,348600,0,348600,0.88,0.0,0.8808
29/08/2017,2.5,2.6,0.0,0,415130,0,415100,1.05,0.0,1.04648
28/08/2017,2.6,2.6,0.0,0,372300,0,372300,0.96,0.0,0.95735
25/08/2017,2.6,2.6,0.0,0,995364,0,995200,2.54,0.0,2.53861
24/08/2017,2.5,2.6,0.1,4.00%,576400,0,576400,1.44,0.0,1.44396
23/08/2017,2.5,2.5,-0.1,-3.85%,345420,1,345400,0.87,0.0,0.87187
22/08/2017,2.6,2.6,0.1,4.00%,737166,0,737100,1.91,0.0,1.90922
21/08/2017,2.7,2.5,-0.1,-3.85%,629189,0,629100,1.59,0.0,1.59479
18/08/2017,2.6,2.6,0.0,0,1218750,0,1218700,3.16,0.0,3.15851
17/08/2017,2.7,2.6,-0.1,-3.70%,811900,0,811900,2.14,0.0,2.14204
16/08/2017,2.7,2.7,0.1,3.85%,825100,0,825000,2.17,0.0,2.16793
15/08/2017,2.7,2.6,-0.1,-3.70%,775630,0,775600,2.04,0.0,2.039
14/08/2017,2.6,2.7,0.0,0,1094582,0,1094500,2.94,0.0,2.94309
11/08/2017,2.7,2.7,0.0,0,1179470,0,1179400,3.14,0.0,3.14385
10/08/2017,2.7,2.7,0.0,0,1555351,0,1555300,4.23,0.0,4.2293
09/08/2017,3.0,2.7,-0.1,-3.57%,2881488,0,2881100,8.19,0.0,8.18732
08/08/2017,2.7,2.8,0.2,7.69%,5720850,0,5720600,15.89,0.0,15.8851
07/08/2017,2.7,2.6,0.0,0,829656,0,829600,2.21,0.0,2.20678
04/08/2017,2.6,2.6,-0.1,-3.70%,1016570,0,1016500,2.64,0.0,2.64006
03/08/2017,2.6,2.7,0.2,8.00%,1095120,0,1095100,2.85,0.0,2.8546
02/08/2017,2.6,2.5,-0.1,-3.85%,505836,9,505800,1.31,2e-05,1.30568
01/08/2017,2.7,2.6,0.0,0,824300,0,824200,2.16,0.0,2.15655
31/07/2017,2.6,2.6,0.0,0,734188,0,734100,1.93,0.0,1.93335
28/07/2017,2.6,2.6,0.0,0,1660260,0,1660200,4.32,0.0,4.31617
27/07/2017,2.6,2.6,0.0,0,1520567,0,1520400,3.97,0.0,3.97171
26/07/2017,2.5,2.6,0.1,4.00%,1418038,0,1418000,3.71,0.0,3.70853
25/07/2017,2.6,2.5,-0.1,-3.85%,281730,0,281700,0.71,0.0,0.70709
24/07/2017,2.5,2.6,0.1,4.00%,2188134,0,2188100,5.53,0.0,5.53159
21/07/2017,2.6,2.5,-0.2,-7.41%,4050040,0,4049800,10.47,0.0,10.46687
20/07/2017,2.9,2.7,-0.1,-3.57%,1716618,0,1716500,4.68,0.0,4.67924
19/07/2017,2.7,2.8,0.2,7.69%,3248240,0,3248200,8.96,0.0,8.95761
18/07/2017,2.7,2.6,-0.1,-3.70%,588000,0,588000,1.54,0.0,1.5402
17/07/2017,2.6,2.7,0.1,3.85%,1300100,0,1300000,3.5,0.0,3.50215
14/07/2017,2.6,2.6,0.0,0,1240820,20,1240800,3.23,5e-05,3.23017
13/07/2017,2.7,2.6,-0.1,-3.70%,426511,0,426500,1.11,0.0,1.11214
12/07/2017,2.7,2.7,0.0,0,896188,0,896100,2.34,0.0,2.34314
11/07/2017,2.8,2.7,0.1,3.85%,1196450,0,1196400,3.12,0.0,3.11592
10/07/2017,2.8,2.6,-0.1,-3.70%,1265210,0,1265200,3.3,0.0,3.3047
07/07/2017,3.0,2.7,-0.1,-3.57%,1158970,0,1158900,3.14,0.0,3.14379
06/07/2017,3.0,2.8,0.0,0,2417546,0,2417400,6.95,0.0,6.9541
05/07/2017,2.6,2.8,0.2,7.69%,3412078,0,3411800,9.47,0.0,9.46653
04/07/2017,2.5,2.6,0.0,0,996013,0,996000,2.6,0.0,2.59591
03/07/2017,2.5,2.6,0.0,0,714520,45,714500,1.84,0.00011,1.83568
30/06/2017,2.5,2.6,0.1,4.00%,244592,0,244400,0.62,0.0,0.616
29/06/2017,2.6,2.5,-0.1,-3.85%,310820,30000,310800,0.8,0.078,0.87446
28/06/2017,2.6,2.6,0.0,0,301144,0,301100,0.77,0.0,0.77116
27/06/2017,2.6,2.6,-0.1,-3.70%,965075,0,965000,2.51,0.0,2.50882
26/06/2017,2.6,2.7,0.1,3.85%,745600,0,745600,1.93,0.0,1.93449
23/06/2017,2.6,2.6,0.0,0,819400,0,819400,2.12,0.0,2.11581
22/06/2017,2.6,2.6,0.0,0,831734,0,831700,2.16,0.0,2.16255
21/06/2017,2.5,2.6,0.1,4.00%,1126531,0,1126500,2.92,0.0,2.919
20/06/2017,2.5,2.5,0.0,0,1086398,0,1086300,2.81,0.0,2.8125
19/06/2017,2.6,2.5,-0.1,-3.85%,389283,0,389000,1.0,0.0,0.9968
16/06/2017,2.6,2.6,0.0,0,565589,0,565400,1.43,0.0,1.43266
15/06/2017,2.6,2.6,0.0,0,501601,0,501500,1.27,0.0,1.26988
14/06/2017,2.7,2.6,-0.1,-3.70%,1563700,0,1563700,4.07,0.0,4.0749
13/06/2017,2.6,2.7,0.1,3.85%,400588,83,400500,1.07,0.0002,1.07294
12/06/2017,2.7,2.6,-0.1,-3.70%,944354,0,944300,2.53,0.0,2.5315
09/06/2017,2.7,2.7,0.0,0,1136829,0,1136800,3.08,0.0,3.07781
08/06/2017,2.7,2.7,0.0,0,1021709,58,1021600,2.74,0.00015,2.73964
07/06/2017,2.7,2.7,0.0,0,1817041,0,1816900,4.91,0.0,4.90784
06/06/2017,2.8,2.7,-0.1,-3.57%,833712,85000,833600,2.24,0.247,2.487
05/06/2017,2.7,2.8,0.1,3.70%,2037402,20000,2037100,5.54,0.052,5.595
02/06/2017,2.6,2.7,0.2,8.00%,2333667,0,2333600,6.19,0.0,6.19
01/06/2017,2.5,2.5,0.1,4.17%,2390553,0,2390500,6.13,0.0,6.127
31/05/2017,2.4,2.4,-0.1,-4.00%,1134447,0,1134300,2.77,0.0,2.766
30/05/2017,2.6,2.5,-0.2,-7.41%,1663344,0,1663300,4.2,0.0,4.2
29/05/2017,2.7,2.7,0.0,0,1381419,0,1381400,3.61,0.0,3.607
26/05/2017,2.9,2.7,0.0,0,3280848,0,3280500,9.1,0.0,9.095
25/05/2017,2.6,2.7,0.2,8.00%,1845533,0,1845500,4.94,0.0,4.936
24/05/2017,2.5,2.5,0.0,0,1841420,0,1841400,4.61,0.0,4.607
23/05/2017,2.5,2.5,0.0,0,660316,9,660200,1.64,0.0,1.643
22/05/2017,2.5,2.5,0.1,4.17%,1776510,60000,1776500,4.45,0.132,4.584
19/05/2017,2.4,2.4,0.0,0,502100,0,502100,1.21,0.0,1.207
18/05/2017,2.5,2.4,-0.1,-4.00%,1471824,0,1471700,3.53,0.0,3.533
17/05/2017,2.5,2.5,0.0,0,1223220,60000,1223200,3.06,0.162,3.221
16/05/2017,2.6,2.5,0.0,0,1665101,0,1665100,4.31,0.0,4.312
15/05/2017,2.4,2.5,0.2,8.70%,1876979,0,1876900,4.55,0.0,4.547
12/05/2017,2.3,2.3,0.0,0,446148,0,446100,1.03,0.0,1.028
11/05/2017,2.3,2.3,0.0,0,900100,1,900100,2.08,0.0,2.079
10/05/2017,2.4,2.3,-0.1,-4.17%,620510,0,620500,1.43,0.0,1.432
09/05/2017,2.3,2.4,0.1,4.35%,710499,0,710400,1.64,0.0,1.642
08/05/2017,2.4,2.3,-0.1,-4.17%,507500,0,507500,1.19,0.0,1.185
05/05/2017,2.3,2.4,0.1,4.35%,395308,50000,395300,0.92,0.11,1.034
04/05/2017,2.3,2.3,0.0,0,1237679,0,1237500,2.85,0.0,2.848
03/05/2017,2.2,2.3,0.1,4.55%,389610,0,389600,0.88,0.0,0.881
28/04/2017,2.3,2.2,-0.1,-4.35%,1047500,48600,1047500,2.31,0.107,2.413
27/04/2017,2.2,2.3,0.1,4.55%,261017,0,261000,0.58,0.0,0.582
26/04/2017,2.2,2.2,0.0,0,414750,48700,414700,0.91,0.107,1.02
25/04/2017,2.3,2.2,-0.1,-4.35%,379730,0,379700,0.85,0.0,0.845
24/04/2017,2.3,2.3,0.0,0,456208,0,456200,1.03,0.0,1.033
