Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/10/2021,17.0,17.0,-0.2,-1.16%,100,0,100,0.0,0.0,0.0017
27/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,17.1,17.2,0.2,1.18%,200,0,200,0.0,0.0,0.00343
07/10/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,17.0,17.0,0.2,1.19%,2500,0,2500,0.04,0.0,0.0425
30/09/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,17.0,16.2,-2.1,-11.48%,3600,0,3600,0.06,0.0,0.06061
23/09/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,19.2,14.3,-2.5,-14.88%,500,0,500,0.01,0.0,0.00913
16/09/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,16.8,16.9,2.1,14.19%,400,0,400,0.01,0.0,0.00673
09/09/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,14.8,14.8,1.9,14.73%,100,0,100,0.0,0.0,0.00148
26/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,13.2,13.2,1.7,14.78%,500,0,500,0.01,0.0,0.00643
19/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,11.5,11.5,-2.0,-14.81%,100,0,100,0.0,0.0,0.00115
15/07/2021,13.5,13.5,-2.3,-14.56%,100,0,100,0.0,0.0,0.00135
14/07/2021,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,15.8,15.8,2.0,14.49%,100,0,100,0.0,0.0,0.00158
12/07/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,14.0,13.5,-1.0,-6.90%,200,0,200,0.0,0.0,0.00275
08/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,14.5,14.5,1.5,11.54%,100,0,100,0.0,0.0,0.00145
29/06/2021,12.0,14.0,3.8,37.25%,200,0,200,0.0,0.0,0.0026
28/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
