Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/05/2022,16.5,14.5,-2.4,-14.20%,26600,0,26600,0.44,0.0,0.44164
06/05/2022,16.1,16.5,0.4,2.48%,37140,0,37100,0.63,0.0,0.62669
05/05/2022,14.9,15.1,0.4,2.72%,16900,0,16900,0.27,0.0,0.27265
04/05/2022,15.2,14.6,-0.2,-1.35%,7300,0,7300,0.11,0.0,0.10744
29/04/2022,14.9,15.2,0.5,3.40%,10225,0,10200,0.15,0.0,0.15123
28/04/2022,14.7,14.7,0.3,2.08%,5375,0,5300,0.08,0.0,0.07872
27/04/2022,14.4,14.4,0.7,5.11%,5300,0,5200,0.08,0.0,0.07625
26/04/2022,13.7,14.9,-0.5,-3.25%,12610,0,12600,0.17,0.0,0.1733
25/04/2022,15.4,15.4,1.1,7.69%,1115,0,1100,0.02,0.0,0.01715
22/04/2022,14.3,14.6,0.4,2.82%,22810,0,22800,0.33,0.0,0.32644
21/04/2022,15.7,14.3,-1.4,-8.92%,13500,0,13500,0.19,0.0,0.19126
20/04/2022,16.0,15.9,-0.3,-1.85%,19500,0,19500,0.31,0.0,0.30676
19/04/2022,16.5,16.5,0.0,0,19751,0,19600,0.32,0.0,0.31911
18/04/2022,16.9,16.7,-0.3,-1.76%,2605,0,2600,0.04,0.0,0.04291
15/04/2022,17.0,17.2,-0.3,-1.71%,27121,0,27000,0.46,0.0,0.46236
14/04/2022,17.1,17.5,0.4,2.34%,6725,0,6700,0.12,0.0,0.1178
13/04/2022,16.6,17.2,0.0,0,6186,0,6100,0.11,0.0,0.10551
12/04/2022,17.5,17.5,-0.2,-1.13%,10204,0,10200,0.18,0.0,0.17585
08/04/2022,17.9,17.6,-0.3,-1.68%,15100,0,15100,0.27,0.0,0.26668
07/04/2022,17.9,18.0,0.1,0.56%,12100,0,12100,0.22,0.0,0.21677
06/04/2022,17.8,18.0,0.4,2.27%,40699,1635,40500,0.73,0.02453,0.75331
05/04/2022,17.9,17.8,0.2,1.14%,4000,0,3800,0.07,0.0,0.07058
04/04/2022,17.9,17.6,0.0,0,12070,0,11800,0.21,0.0,0.21273
01/04/2022,17.7,17.9,0.2,1.13%,13398,0,13300,0.24,0.0,0.2357
31/03/2022,17.9,17.8,0.1,0.56%,27554,0,27400,0.49,0.0,0.48635
30/03/2022,17.8,17.8,0.0,0,11301,0,11300,0.2,0.0,0.19985
29/03/2022,17.9,18.0,0.1,0.56%,23560,0,23400,0.42,0.0,0.41924
28/03/2022,18.0,17.9,-0.1,-0.56%,20380,0,20300,0.36,0.0,0.36462
25/03/2022,18.0,18.1,0.1,0.56%,17904,0,17800,0.32,0.0,0.32178
24/03/2022,18.2,17.8,-0.2,-1.11%,24340,0,24100,0.44,0.0,0.43896
23/03/2022,17.9,18.2,0.4,2.25%,21655,0,21200,0.39,0.0,0.3898
22/03/2022,17.8,17.9,0.1,0.56%,19650,0,19500,0.35,0.0,0.34993
21/03/2022,18.0,17.7,-0.1,-0.56%,10729,0,10500,0.19,0.0,0.19045
18/03/2022,17.8,17.8,-0.2,-1.11%,12899,0,12700,0.23,0.0,0.22985
17/03/2022,17.9,18.0,0.1,0.56%,22765,0,22600,0.41,0.0,0.40879
16/03/2022,17.9,17.8,0.2,1.14%,7151,0,6900,0.13,0.0,0.1279
15/03/2022,17.6,17.8,0.0,0,22279,0,22200,0.39,0.0,0.39175
14/03/2022,17.8,17.6,-0.5,-2.76%,29643,0,29300,0.53,0.0,0.52893
11/03/2022,18.3,18.2,-0.1,-0.55%,44356,0,44100,0.8,0.0,0.80226
10/03/2022,18.2,18.3,0.0,0,8720,0,8400,0.16,0.0,0.15973
09/03/2022,18.4,18.5,-0.1,-0.54%,22740,0,22500,0.42,0.0,0.41625
08/03/2022,18.2,18.5,0.3,1.65%,64528,0,63500,1.2,0.0,1.1974
07/03/2022,18.7,18.2,-0.6,-3.19%,91315,0,90400,1.66,0.0,1.66047
04/03/2022,19.1,18.8,-0.1,-0.53%,26603,0,26600,0.5,0.0,0.49894
03/03/2022,19.6,19.2,-0.4,-2.04%,12700,0,12700,0.24,0.0,0.23962
02/03/2022,19.0,19.6,-0.2,-1.01%,8729,0,8700,0.17,0.0,0.17075
01/03/2022,18.0,19.5,-0.8,-3.94%,25113,0,25100,0.5,0.0,0.49808
28/02/2022,19.0,19.8,0.1,0.51%,54874,0,54800,1.11,0.0,1.1115
25/02/2022,19.0,19.7,-0.3,-1.50%,26100,0,26100,0.51,0.0,0.51414
24/02/2022,20.1,19.6,-0.3,-1.51%,82130,0,82100,1.65,0.0,1.64641
23/02/2022,19.6,20.2,-0.1,-0.49%,61403,0,61400,1.22,0.0,1.22477
22/02/2022,19.0,20.0,0.1,0.50%,43505,0,43400,0.88,0.0,0.88418
21/02/2022,19.3,20.0,1.0,5.26%,61710,0,61700,1.23,0.0,1.22954
18/02/2022,18.2,19.3,1.3,7.22%,81800,0,81800,1.56,0.0,1.55692
17/02/2022,17.6,18.1,0.3,1.69%,3700,0,3700,0.07,0.0,0.06647
16/02/2022,18.0,17.8,-0.2,-1.11%,4100,0,4100,0.07,0.0,0.07283
15/02/2022,17.8,18.0,-0.2,-1.10%,5670,0,5600,0.1,0.0,0.10206
14/02/2022,17.8,17.9,-0.6,-3.24%,15817,0,15800,0.29,0.0,0.28772
11/02/2022,18.0,18.5,0.0,0,11000,0,11000,0.2,0.0,0.20303
10/02/2022,18.0,18.6,-0.6,-3.13%,20900,0,20900,0.39,0.0,0.38766
09/02/2022,18.0,19.4,0.8,4.30%,42400,0,42400,0.81,0.0,0.81474
08/02/2022,18.8,18.6,0.0,0,15900,0,15900,0.3,0.0,0.29604
07/02/2022,18.7,18.6,-0.8,-4.12%,19317,0,19300,0.36,0.0,0.35886
28/01/2022,17.3,18.0,0.4,2.27%,53100,0,53100,1.03,0.0,1.02874
27/01/2022,17.0,17.3,0.0,0,7800,0,7800,0.14,0.0,0.13749
26/01/2022,18.0,17.3,0.1,0.58%,12800,0,12800,0.22,0.0,0.22101
25/01/2022,15.3,17.3,0.4,2.37%,4704,0,4700,0.08,0.0,0.08101
24/01/2022,17.1,17.1,0.0,0,7104,0,7100,0.12,0.0,0.12009
21/01/2022,17.3,17.4,0.1,0.58%,14600,0,14600,0.25,0.0,0.24901
20/01/2022,16.4,17.3,0.1,0.58%,20600,0,20600,0.36,0.0,0.35604
19/01/2022,17.8,17.0,-0.8,-4.49%,17400,0,17400,0.3,0.0,0.29955
18/01/2022,16.8,17.8,-0.8,-4.30%,7600,0,7600,0.14,0.0,0.13523
17/01/2022,18.8,17.7,-1.1,-5.85%,14900,0,14900,0.28,0.0,0.27667
14/01/2022,19.0,19.3,-0.2,-1.03%,19100,0,19100,0.36,0.0,0.35941
13/01/2022,19.1,19.4,0.3,1.57%,29800,0,29800,0.58,0.0,0.58248
12/01/2022,19.5,19.1,-0.4,-2.05%,36228,0,36200,0.69,0.0,0.69213
11/01/2022,19.6,19.9,0.0,0,34300,0,34300,0.67,0.0,0.66948
10/01/2022,20.1,19.9,-0.2,-1.00%,46000,0,46000,0.91,0.0,0.91344
07/01/2022,20.0,20.4,0.1,0.49%,60500,0,60500,1.22,0.0,1.21597
06/01/2022,20.0,20.4,0.0,0,41700,0,41700,0.85,0.0,0.84578
05/01/2022,20.2,20.4,-0.2,-0.97%,27327,0,27300,0.56,0.0,0.55757
04/01/2022,20.3,20.8,0.5,2.46%,48900,0,48900,1.01,0.0,1.00929
31/12/2021,20.5,20.2,-0.3,-1.46%,62221,0,62200,1.26,0.0,1.26206
30/12/2021,20.2,20.5,-0.7,-3.30%,46365,0,46300,0.95,0.0,0.95178
29/12/2021,20.8,21.0,0.1,0.48%,35405,0,35400,0.75,0.0,0.75112
28/12/2021,20.3,21.2,0.6,2.91%,86979,0,86900,1.82,0.0,1.81779
27/12/2021,19.9,20.5,0.4,1.99%,93990,0,93900,1.94,0.0,1.93569
24/12/2021,21.0,20.3,0.2,1.00%,67905,0,67900,1.37,0.0,1.36648
23/12/2021,20.5,20.0,-0.7,-3.38%,60900,0,60900,1.23,0.0,1.22593
22/12/2021,21.6,20.8,-0.8,-3.70%,26100,0,26100,0.54,0.0,0.53931
21/12/2021,21.8,21.5,0.2,0.94%,35025,0,35000,0.76,0.0,0.75668
20/12/2021,20.5,21.8,1.0,4.81%,127054,0,127000,2.71,0.0,2.71231
17/12/2021,20.3,21.0,0.5,2.44%,82506,0,82400,1.72,0.0,1.71683
16/12/2021,20.8,20.5,-0.2,-0.97%,37655,0,37600,0.77,0.0,0.77137
15/12/2021,20.7,20.8,-0.3,-1.42%,41545,0,41500,0.86,0.0,0.86023
14/12/2021,20.3,21.0,0.0,0,33804,0,33800,0.71,0.0,0.71239
13/12/2021,20.5,21.0,0.5,2.44%,41400,0,41400,0.87,0.0,0.86971
10/12/2021,20.7,21.0,-0.4,-1.87%,48900,0,48900,1.0,0.0,1.0042
09/12/2021,21.4,21.2,-0.2,-0.93%,27900,0,27900,0.6,0.0,0.59656
08/12/2021,20.6,21.2,0.6,2.91%,17750,0,17700,0.38,0.0,0.38053
07/12/2021,20.5,20.6,-0.1,-0.48%,40026,0,40000,0.82,0.0,0.8241
06/12/2021,23.0,21.4,-1.4,-6.14%,79400,0,79300,1.64,0.0,1.64027
03/12/2021,23.4,22.9,-0.7,-2.97%,104100,0,104100,2.37,0.0,2.36867
02/12/2021,24.0,23.8,-1.8,-7.03%,160910,0,160900,3.79,0.0,3.79318
01/12/2021,25.5,24.8,0.1,0.40%,193441,0,193200,4.95,0.0,4.94784
30/11/2021,24.8,24.8,3.2,14.81%,285691,0,285500,7.05,0.0,7.04599
29/11/2021,19.8,22.1,2.8,14.51%,220893,0,220700,4.76,0.0,4.76459
26/11/2021,19.5,20.0,0.3,1.52%,91372,0,91300,1.76,0.0,1.76156
25/11/2021,20.5,19.8,-0.1,-0.50%,20900,0,20900,0.41,0.0,0.41155
24/11/2021,19.7,20.1,1.0,5.24%,32325,0,32300,0.64,0.0,0.64275
23/11/2021,19.6,19.6,0.2,1.03%,27265,0,27200,0.52,0.0,0.52171
22/11/2021,20.0,19.1,-1.6,-7.73%,59700,0,59700,1.16,0.0,1.15749
19/11/2021,20.3,20.4,-0.2,-0.97%,64422,0,64300,1.33,0.0,1.33056
18/11/2021,20.8,20.5,-0.3,-1.44%,62920,0,62800,1.3,0.0,1.29654
17/11/2021,21.5,20.7,-1.1,-5.05%,93660,0,93600,1.95,0.0,1.94812
16/11/2021,22.5,21.9,-0.6,-2.67%,56600,0,56600,1.24,0.0,1.23524
15/11/2021,22.0,22.4,1.2,5.66%,77866,0,77800,1.75,0.0,1.75393
12/11/2021,20.7,21.8,2.4,12.37%,159511,0,159500,3.39,0.0,3.38643
11/11/2021,23.7,23.0,-0.9,-3.77%,119200,0,119200,2.66,0.0,2.66087
10/11/2021,22.9,23.6,0.8,3.51%,109075,0,109000,2.61,0.0,2.60541
09/11/2021,22.3,22.9,1.3,6.02%,159067,0,159000,3.63,0.0,3.62733
08/11/2021,20.9,21.9,1.9,9.50%,216109,0,216000,4.66,0.0,4.66011
05/11/2021,19.7,20.2,0.3,1.51%,55165,0,55000,1.1,0.0,1.10095
04/11/2021,20.0,19.9,-0.8,-3.86%,45082,0,45000,0.9,0.0,0.89917
03/11/2021,20.3,20.0,0.2,1.01%,109671,0,109600,2.27,0.0,2.26976
02/11/2021,19.3,20.4,1.1,5.70%,107164,0,107100,2.12,0.0,2.12354
01/11/2021,19.2,19.3,0.2,1.05%,42408,0,42400,0.82,0.0,0.81773
29/10/2021,19.2,19.2,0.1,0.52%,30385,0,30200,0.58,0.0,0.58041
28/10/2021,19.4,19.1,-0.2,-1.04%,43820,0,43800,0.84,0.0,0.83683
27/10/2021,19.6,19.1,0.0,0,29300,0,29300,0.57,0.0,0.56598
26/10/2021,19.9,19.4,0.3,1.57%,37910,0,37900,0.73,0.0,0.72539
25/10/2021,18.8,19.5,0.5,2.63%,20620,0,20600,0.39,0.0,0.39358
22/10/2021,19.5,19.0,-0.1,-0.52%,18700,0,18700,0.36,0.0,0.35606
21/10/2021,19.0,19.0,0.0,0,12258,0,12200,0.23,0.0,0.23387
20/10/2021,19.0,19.1,-0.1,-0.52%,63100,0,63100,1.2,0.0,1.20171
19/10/2021,19.8,19.2,-0.5,-2.54%,11807,0,11800,0.23,0.0,0.22651
18/10/2021,20.2,19.6,-0.5,-2.49%,37158,0,37100,0.73,0.0,0.73158
15/10/2021,19.8,20.3,1.0,5.18%,47723,0,47700,0.96,0.0,0.95805
14/10/2021,18.7,19.4,0.2,1.04%,57003,0,57000,1.1,0.0,1.10185
13/10/2021,19.2,19.3,0.1,0.52%,18233,0,18200,0.35,0.0,0.35004
12/10/2021,19.5,19.2,-0.1,-0.52%,38400,0,38400,0.74,0.0,0.73781
11/10/2021,19.2,19.4,0.3,1.57%,48159,0,48100,0.93,0.0,0.93002
08/10/2021,19.7,19.2,0.2,1.05%,18081,0,18000,0.35,0.0,0.34512
07/10/2021,18.8,18.9,0.0,0,23315,0,23300,0.44,0.0,0.44375
06/10/2021,18.7,19.2,0.2,1.05%,25424,0,25400,0.48,0.0,0.48023
05/10/2021,19.3,19.0,-0.3,-1.55%,38449,0,38400,0.73,0.0,0.7296
04/10/2021,18.9,19.2,0.3,1.59%,24901,0,24900,0.48,0.0,0.48123
01/10/2021,19.0,18.8,-0.2,-1.05%,30200,0,30200,0.57,0.0,0.57036
30/09/2021,19.3,19.2,0.0,0,19600,0,19600,0.37,0.0,0.37315
29/09/2021,19.0,19.4,0.6,3.19%,33462,0,33400,0.64,0.0,0.64328
28/09/2021,18.2,18.5,-1.2,-6.09%,73400,0,73400,1.38,0.0,1.37751
27/09/2021,20.3,19.5,-1.0,-4.88%,48950,0,48900,0.97,0.0,0.96652
24/09/2021,21.1,20.5,-0.6,-2.84%,38252,0,38200,0.78,0.0,0.7839
23/09/2021,21.0,21.0,0.0,0,42312,0,42300,0.89,0.0,0.89156
22/09/2021,20.8,21.0,0.7,3.45%,59812,0,59800,1.26,0.0,1.25714
21/09/2021,21.5,20.8,-0.7,-3.26%,102002,0,102000,2.08,0.0,2.0753
20/09/2021,22.2,21.5,-0.7,-3.15%,93529,0,93400,2.01,0.0,2.01012
17/09/2021,22.3,22.3,-0.6,-2.62%,33310,0,33300,0.74,0.0,0.74081
16/09/2021,23.5,22.9,0.2,0.88%,36912,0,36900,0.84,0.0,0.84342
15/09/2021,21.4,24.0,2.7,12.68%,190340,0,190200,4.32,0.0,4.31941
14/09/2021,22.3,20.9,-2.0,-8.73%,123630,0,123600,2.63,0.0,2.63446
13/09/2021,23.4,22.5,-1.4,-5.86%,201733,0,201700,4.62,0.0,4.61823
10/09/2021,24.9,23.4,-1.0,-4.10%,135180,0,135100,3.22,0.0,3.22481
09/09/2021,24.3,24.5,0.2,0.82%,78100,0,78100,1.9,0.0,1.90366
08/09/2021,24.3,24.2,-0.8,-3.20%,139720,0,139700,3.39,0.0,3.39498
07/09/2021,26.5,25.0,-1.5,-5.66%,196888,0,196800,4.92,0.0,4.92194
06/09/2021,27.2,27.3,1.0,3.80%,149667,0,149600,3.97,0.0,3.969
01/09/2021,28.5,27.3,-0.9,-3.19%,320347,0,320100,8.44,0.0,8.43534
31/08/2021,28.5,28.5,3.7,14.92%,476150,0,475700,13.41,0.0,13.40631
30/08/2021,23.0,24.9,3.2,14.75%,108053,0,107700,2.68,0.0,2.68067
27/08/2021,19.2,22.4,2.9,14.87%,398386,0,398100,8.65,0.0,8.65135
26/08/2021,19.5,19.5,0.1,0.52%,69037,0,69000,1.34,0.0,1.34437
25/08/2021,20.4,19.5,-1.2,-5.80%,65508,0,65500,1.27,0.0,1.26877
24/08/2021,20.5,20.4,0.6,3.03%,123592,0,123500,2.56,0.0,2.56229
23/08/2021,18.8,20.6,1.7,8.99%,117628,0,117500,2.33,0.0,2.3346
20/08/2021,19.0,18.8,-1.1,-5.53%,157638,0,157600,2.98,0.0,2.97516
19/08/2021,21.4,19.2,-1.6,-7.69%,216400,0,216300,4.3,0.0,4.30231
18/08/2021,19.5,21.5,2.8,14.97%,194943,0,194700,4.06,0.0,4.05641
17/08/2021,18.2,19.5,1.9,10.80%,198033,0,197800,3.71,0.0,3.71205
16/08/2021,16.0,18.2,2.1,13.04%,203567,0,203400,3.59,0.0,3.59226
13/08/2021,16.6,16.0,-0.6,-3.61%,85150,0,85100,1.37,0.0,1.37279
12/08/2021,15.9,16.5,0.6,3.77%,104403,0,104400,1.73,0.0,1.73034
11/08/2021,15.3,16.2,1.0,6.58%,149170,0,149100,2.38,0.0,2.37676
10/08/2021,14.9,15.2,0.6,4.11%,91821,0,91800,1.39,0.0,1.39437
09/08/2021,13.7,14.6,0.3,2.10%,31400,0,31400,0.46,0.0,0.45823
06/08/2021,14.5,14.3,-0.2,-1.38%,43900,0,43900,0.63,0.0,0.62822
05/08/2021,15.5,14.5,0.1,0.69%,20100,0,20100,0.29,0.0,0.29147
04/08/2021,14.4,14.4,-0.1,-0.69%,46010,0,46000,0.66,0.0,0.66409
03/08/2021,14.6,14.5,0.0,0,30600,0,30600,0.44,0.0,0.44295
02/08/2021,14.7,14.5,-0.1,-0.68%,54800,0,54800,0.79,0.0,0.79423
30/07/2021,14.7,14.7,0.0,0,24100,0,24100,0.35,0.0,0.35156
29/07/2021,15.0,14.7,-0.3,-2.00%,24900,0,24900,0.37,0.0,0.36541
28/07/2021,14.6,15.0,0.3,2.04%,46114,0,46100,0.69,0.0,0.69079
27/07/2021,14.5,14.5,-0.1,-0.68%,32700,0,32700,0.48,0.0,0.48021
26/07/2021,15.0,14.8,0.4,2.78%,24000,0,24000,0.35,0.0,0.3509
23/07/2021,14.6,15.0,0.4,2.74%,37700,0,37700,0.54,0.0,0.54406
22/07/2021,15.4,14.9,-0.5,-3.25%,76406,0,76400,1.12,0.0,1.11633
21/07/2021,16.1,15.4,-0.7,-4.35%,44900,0,44900,0.69,0.0,0.69016
20/07/2021,15.5,15.9,1.2,8.16%,164170,0,164100,2.64,0.0,2.63677
19/07/2021,12.9,14.9,1.9,14.62%,106777,0,106700,1.57,0.0,1.57179
16/07/2021,13.2,13.0,-0.3,-2.26%,10700,0,10700,0.14,0.0,0.13941
15/07/2021,13.5,13.4,-0.1,-0.74%,10720,0,10700,0.14,0.0,0.14204
14/07/2021,13.2,13.3,0.4,3.10%,29100,0,29100,0.39,0.0,0.39245
13/07/2021,13.9,13.2,0.7,5.60%,16400,0,16400,0.21,0.0,0.21141
12/07/2021,13.5,12.3,-1.2,-8.89%,55494,0,55400,0.69,0.0,0.69167
09/07/2021,13.5,13.4,-0.2,-1.47%,20000,0,20000,0.27,0.0,0.26971
08/07/2021,13.9,13.6,0.0,0,20510,0,20500,0.28,0.0,0.27896
07/07/2021,14.4,13.8,-0.9,-6.12%,47358,0,47300,0.64,0.0,0.64473
06/07/2021,14.9,14.5,-0.3,-2.03%,30000,0,30000,0.44,0.0,0.44048
05/07/2021,15.2,14.8,-0.4,-2.63%,32783,0,32700,0.49,0.0,0.48553
02/07/2021,15.1,15.1,0.1,0.67%,42821,0,42700,0.65,0.0,0.65081
01/07/2021,14.8,15.2,0.4,2.70%,49049,0,48900,0.74,0.0,0.73668
30/06/2021,14.8,14.9,0.0,0,39155,0,39100,0.58,0.0,0.57838
29/06/2021,15.0,15.0,-0.2,-1.32%,50768,0,50700,0.76,0.0,0.75895
28/06/2021,14.0,15.2,0.7,4.83%,27980,0,27900,0.42,0.0,0.42441
25/06/2021,15.2,14.6,-0.6,-3.95%,61740,0,61600,0.9,0.0,0.89811
24/06/2021,15.6,15.0,-0.7,-4.46%,48590,0,48500,0.74,0.0,0.73772
23/06/2021,15.3,15.6,-0.1,-0.64%,30670,0,30600,0.48,0.0,0.48018
22/06/2021,15.6,15.7,0.1,0.64%,46101,0,46100,0.72,0.0,0.72212
21/06/2021,16.1,15.5,-0.7,-4.32%,117300,0,117300,1.82,0.0,1.82411
18/06/2021,16.9,16.1,-0.9,-5.29%,82700,0,82700,1.34,0.0,1.3404
17/06/2021,17.8,16.9,-0.2,-1.17%,74240,0,74200,1.26,0.0,1.26099
16/06/2021,15.5,17.8,2.1,13.38%,151067,0,150900,2.58,0.0,2.58013
15/06/2021,16.0,15.6,-0.5,-3.11%,15201,0,15200,0.24,0.0,0.23815
14/06/2021,15.4,16.0,0.7,4.58%,74604,0,74500,1.2,0.0,1.20049
11/06/2021,15.1,16.0,-1.6,-9.09%,224605,0,224500,3.44,0.0,3.44461
10/06/2021,18.0,17.4,-3.0,-14.71%,76630,0,76500,1.35,0.0,1.34867
09/06/2021,23.0,20.0,-2.0,-9.09%,227708,0,227200,4.65,0.0,4.64721
08/06/2021,19.1,22.0,2.8,14.58%,419217,0,418800,9.21,0.0,9.21014
07/06/2021,19.2,19.2,2.5,14.97%,112483,0,112300,2.16,0.0,2.15967
04/06/2021,16.7,16.7,2.1,14.38%,156460,0,156100,2.61,0.0,2.61283
03/06/2021,14.6,14.6,1.9,14.96%,34508,0,34500,0.5,0.0,0.50382
02/06/2021,11.5,13.2,1.7,14.78%,84503,0,84500,1.08,0.0,1.0772
01/06/2021,11.5,11.5,-0.2,-1.71%,4710,0,4700,0.05,0.0,0.05413
31/05/2021,11.6,11.7,0.0,0,2700,0,2700,0.03,0.0,0.03146
28/05/2021,11.7,11.7,0.0,0,3249,0,3200,0.04,0.0,0.03801
27/05/2021,11.7,11.7,-0.1,-0.85%,1700,0,1700,0.02,0.0,0.01992
26/05/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,11.8,11.8,0.3,2.61%,7900,0,7900,0.09,0.0,0.09322
24/05/2021,11.5,11.5,0.0,0,2642,0,2600,0.03,0.0,0.0304
21/05/2021,11.5,11.6,0.0,0,4400,0,4400,0.05,0.0,0.05074
20/05/2021,11.6,11.5,-0.1,-0.86%,6800,0,6800,0.08,0.0,0.07874
19/05/2021,11.6,11.6,-0.3,-2.52%,3030,0,3000,0.04,0.0,0.03506
18/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,11.9,11.9,0.0,0,12713,0,12700,0.15,0.0,0.15128
14/05/2021,12.0,11.9,0.2,1.71%,3300,0,3300,0.04,0.0,0.03941
13/05/2021,12.0,11.5,0.0,0,8936,0,8900,0.1,0.0,0.10483
12/05/2021,11.5,11.5,0.0,0,21300,0,21300,0.25,0.0,0.24567
11/05/2021,11.5,11.7,0.1,0.86%,7900,0,7900,0.09,0.0,0.09108
10/05/2021,11.8,11.5,-0.3,-2.54%,6100,0,6100,0.07,0.0,0.07098
07/05/2021,12.0,11.8,-0.2,-1.67%,23500,0,23500,0.28,0.0,0.27839
06/05/2021,12.2,11.9,-0.2,-1.65%,7500,0,7500,0.09,0.0,0.08979
05/05/2021,12.1,12.1,0.0,0,7400,0,7400,0.09,0.0,0.08924
04/05/2021,12.1,12.1,0.4,3.42%,30500,0,30500,0.37,0.0,0.36876
29/04/2021,11.8,11.8,-0.3,-2.48%,5100,0,5100,0.06,0.0,0.05987
28/04/2021,12.2,12.0,0.1,0.84%,310,0,300,0.0,0.0,0.00376
27/04/2021,12.0,11.9,-0.2,-1.65%,1520,0,1500,0.02,0.0,0.0181
26/04/2021,12.0,12.0,0.2,1.69%,7900,0,7900,0.1,0.0,0.09548
23/04/2021,11.9,12.2,0.3,2.52%,11400,0,11400,0.13,0.0,0.13459
22/04/2021,11.9,12.4,0.5,4.20%,11200,0,11200,0.13,0.0,0.13313
20/04/2021,11.8,11.9,-0.2,-1.65%,400,0,400,0.0,0.0,0.00475
19/04/2021,11.9,12.3,0.4,3.36%,10000,0,10000,0.12,0.0,0.12065
16/04/2021,12.0,12.0,-0.2,-1.64%,8450,0,8400,0.1,0.0,0.10079
15/04/2021,12.2,12.1,0.0,0,1821,0,1800,0.02,0.0,0.02215
14/04/2021,12.1,12.1,0.1,0.83%,200,0,200,0.0,0.0,0.00242
13/04/2021,12.2,11.9,-0.4,-3.25%,11200,0,11200,0.13,0.0,0.13447
12/04/2021,12.2,12.4,0.2,1.64%,9500,0,9500,0.12,0.0,0.1171
09/04/2021,12.2,12.2,0.0,0,4200,0,4200,0.05,0.0,0.05124
08/04/2021,12.2,12.2,0.1,0.83%,3280,0,3200,0.04,0.0,0.03996
07/04/2021,12.1,12.2,0.1,0.83%,7900,0,7900,0.1,0.0,0.0958
06/04/2021,12.0,12.0,0.0,0,3800,0,3800,0.05,0.0,0.0458
05/04/2021,12.1,12.0,0.0,0,2965,0,2900,0.04,0.0,0.03559
02/04/2021,12.0,12.0,0.1,0.84%,12110,0,12100,0.15,0.0,0.14571
01/04/2021,11.9,11.9,-0.2,-1.65%,12500,0,12500,0.15,0.0,0.14897
