Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/02/2022,19.0,18.5,0.0,0,1200,0,1200,0.02,0.0,0.02345
23/02/2022,18.5,18.5,2.3,14.20%,200,0,200,0.0,0.0,0.0037
22/02/2022,16.2,16.2,2.1,14.89%,500,0,500,0.01,0.0,0.0081
21/02/2022,14.0,14.1,0.3,2.17%,700,0,700,0.01,0.0,0.00984
18/02/2022,13.5,14.0,1.1,8.53%,600,0,600,0.01,0.0,0.00825
17/02/2022,12.9,12.9,0.6,4.88%,500,0,500,0.01,0.0,0.00645
16/02/2022,12.3,12.3,0.1,0.82%,100,0,100,0.0,0.0,0.00123
15/02/2022,12.4,12.0,-0.4,-3.23%,1100,0,1100,0.01,0.0,0.01342
14/02/2022,12.4,12.4,-2.1,-14.48%,100,0,100,0.0,0.0,0.00124
11/02/2022,14.5,14.5,1.2,9.02%,100,0,100,0.0,0.0,0.00145
10/02/2022,12.5,13.8,-0.7,-4.83%,1700,0,1700,0.02,0.0,0.02254
09/02/2022,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00145
08/02/2022,14.5,14.5,-2.5,-14.71%,100,0,100,0.0,0.0,0.00145
07/02/2022,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,17.0,17.0,0.0,0,200,0,200,0.0,0.0,0.0034
27/01/2022,17.0,17.0,-3.0,-15.00%,100,0,100,0.0,0.0,0.0017
26/01/2022,20.0,20.0,2.6,14.94%,800,0,800,0.02,0.0,0.016
25/01/2022,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,17.4,17.4,-3.0,-14.71%,100,0,100,0.0,0.0,0.00174
21/01/2022,19.5,20.8,2.7,14.92%,2300,0,2300,0.05,0.0,0.04694
20/01/2022,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,18.1,18.1,2.3,14.56%,1800,0,1800,0.03,0.0,0.03258
17/01/2022,15.8,15.8,0.0,0,600,0,600,0.01,0.0,0.00948
14/01/2022,15.8,15.8,2.0,14.49%,400,0,400,0.01,0.0,0.00632
13/01/2022,12.6,14.1,1.8,14.63%,500,0,500,0.01,0.0,0.0069
12/01/2022,11.2,12.6,1.6,14.55%,800,0,800,0.01,0.0,0.0098
11/01/2022,10.8,11.1,0.4,3.74%,1000,0,1000,0.01,0.0,0.01095
10/01/2022,10.4,10.9,0.7,6.86%,600,0,600,0.01,0.0,0.00642
07/01/2022,10.2,10.0,0.1,1.01%,800,0,800,0.01,0.0,0.00814
06/01/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,9.9,9.8,-0.1,-1.01%,200,0,200,0.0,0.0,0.00197
31/12/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,9.9,9.9,0.0,0,100,0,100,0.0,0.0,0.00099
29/12/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,9.9,9.9,-1.7,-14.66%,100,0,100,0.0,0.0,0.00099
20/12/2021,12.1,10.6,0.0,0,300,0,300,0.0,0.0,0.00348
17/12/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,10.6,10.5,1.1,11.70%,200,0,200,0.0,0.0,0.00211
15/12/2021,9.4,9.4,0.0,0,1100,0,1100,0.01,0.0,0.01034
14/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,9.4,9.4,-1.6,-14.55%,200,0,200,0.0,0.0,0.00188
19/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,11.0,11.0,0.0,0,300,0,300,0.0,0.0,0.0033
11/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,11.0,11.0,0.0,0,200,0,200,0.0,0.0,0.0022
05/11/2021,11.0,11.0,0.0,0,200,0,200,0.0,0.0,0.0022
04/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,11.0,11.0,0.5,4.76%,100,0,100,0.0,0.0,0.0011
28/10/2021,10.5,10.5,0.5,5.00%,1700,0,1700,0.02,0.0,0.01785
27/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,10.0,10.0,0.0,0,300,0,300,0.0,0.0,0.003
22/09/2021,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
21/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
