Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/04/2022,10.0,10.4,-0.3,-2.80%,11900,0,11900,0.12,0.0,0.11895
25/04/2022,10.7,10.7,-0.1,-0.93%,1400,0,1400,0.01,0.0,0.01498
22/04/2022,10.9,10.8,0.1,0.93%,3800,0,3800,0.04,0.0,0.04112
21/04/2022,10.3,10.7,-0.2,-1.83%,9300,0,9300,0.1,0.0,0.09604
20/04/2022,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,11.4,11.2,-0.5,-4.27%,2200,0,2200,0.02,0.0,0.02484
18/04/2022,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,11.6,11.7,0.1,0.86%,4600,0,4600,0.05,0.0,0.05337
14/04/2022,11.3,11.6,0.1,0.87%,15700,0,15700,0.18,0.0,0.17847
13/04/2022,11.2,11.5,-0.1,-0.86%,3800,0,3800,0.04,0.0,0.04252
12/04/2022,11.5,11.6,0.1,0.87%,4800,0,4800,0.06,0.0,0.05519
08/04/2022,11.5,11.5,-0.2,-1.71%,1900,0,1900,0.02,0.0,0.02185
07/04/2022,11.6,11.7,0.1,0.86%,9001,0,9000,0.1,0.0,0.1043
06/04/2022,11.5,11.6,0.1,0.87%,6300,0,6300,0.07,0.0,0.0729
05/04/2022,11.5,11.5,0.0,0,3500,0,3500,0.04,0.0,0.04009
04/04/2022,11.3,11.5,-0.3,-2.54%,6500,0,6500,0.07,0.0,0.07483
01/04/2022,11.7,11.8,0.1,0.85%,11200,0,11200,0.13,0.0,0.13067
31/03/2022,11.1,11.7,0.1,0.86%,8600,0,8600,0.1,0.0,0.09855
30/03/2022,11.5,11.6,-0.2,-1.69%,2300,0,2300,0.03,0.0,0.02661
29/03/2022,11.5,11.8,0.0,0,23800,0,23800,0.28,0.0,0.27536
28/03/2022,11.8,11.8,0.0,0,8400,0,8400,0.1,0.0,0.09717
25/03/2022,11.6,11.8,0.0,0,3600,0,3600,0.04,0.0,0.04178
24/03/2022,11.8,11.8,0.0,0,8100,0,8100,0.09,0.0,0.09452
23/03/2022,11.6,11.8,-0.2,-1.67%,17300,0,17300,0.2,0.0,0.20234
22/03/2022,11.5,12.0,0.0,0,7800,0,7800,0.09,0.0,0.0914
21/03/2022,12.4,12.0,0.0,0,28900,0,28900,0.35,0.0,0.35075
18/03/2022,11.5,12.0,0.4,3.45%,54900,0,54900,0.65,0.0,0.64957
17/03/2022,11.6,11.6,0.1,0.87%,12340,0,12300,0.14,0.0,0.14339
16/03/2022,11.5,11.5,0.0,0,3600,0,3600,0.04,0.0,0.04184
15/03/2022,11.4,11.5,0.4,3.60%,10600,0,10600,0.12,0.0,0.12073
14/03/2022,11.2,11.1,-0.3,-2.63%,16309,0,16300,0.18,0.0,0.18251
11/03/2022,11.4,11.4,0.0,0,1200,0,1200,0.01,0.0,0.01368
10/03/2022,11.2,11.4,-0.2,-1.72%,8204,0,8200,0.09,0.0,0.09275
09/03/2022,11.2,11.6,0.0,0,11000,0,11000,0.12,0.0,0.12417
08/03/2022,11.6,11.6,0.0,0,1500,0,1500,0.02,0.0,0.01727
07/03/2022,11.5,11.6,0.0,0,8300,0,8300,0.1,0.0,0.09504
04/03/2022,11.5,11.6,0.1,0.87%,36200,0,36200,0.42,0.0,0.42033
03/03/2022,11.6,11.5,-0.1,-0.86%,8200,0,8200,0.09,0.0,0.09191
02/03/2022,11.0,11.6,0.0,0,6404,0,6400,0.07,0.0,0.07141
01/03/2022,11.2,11.6,0.0,0,8200,0,8200,0.09,0.0,0.0926
28/02/2022,11.6,11.6,-0.1,-0.85%,1100,0,1100,0.01,0.0,0.01276
25/02/2022,11.6,11.7,0.0,0,3721,0,3700,0.04,0.0,0.04312
24/02/2022,11.7,11.7,0.1,0.86%,27800,0,27800,0.32,0.0,0.31637
23/02/2022,11.7,11.6,-0.1,-0.85%,900,0,900,0.01,0.0,0.01052
22/02/2022,11.3,11.7,-0.1,-0.85%,14825,0,14800,0.17,0.0,0.16581
21/02/2022,11.7,11.8,0.0,0,4100,0,4100,0.05,0.0,0.04749
18/02/2022,11.8,11.8,0.0,0,700,0,700,0.01,0.0,0.00816
17/02/2022,11.9,11.8,0.0,0,1300,0,1300,0.02,0.0,0.01541
16/02/2022,11.8,11.8,0.1,0.85%,20100,0,20100,0.24,0.0,0.23833
15/02/2022,11.4,11.7,-0.1,-0.85%,6100,0,6100,0.07,0.0,0.06957
14/02/2022,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,11.8,11.8,0.0,0,4000,0,4000,0.05,0.0,0.04688
10/02/2022,11.7,11.8,-0.1,-0.84%,600,0,600,0.01,0.0,0.00703
09/02/2022,11.4,11.9,0.0,0,2200,0,2200,0.03,0.0,0.02525
08/02/2022,11.0,11.9,-0.1,-0.83%,1001,0,1000,0.01,0.0,0.01125
07/02/2022,11.0,12.0,0.0,0,1700,0,1700,0.02,0.0,0.01979
28/01/2022,11.0,12.0,0.2,1.69%,4700,0,4700,0.05,0.0,0.05423
27/01/2022,11.8,11.8,-0.1,-0.84%,500,0,500,0.01,0.0,0.0059
26/01/2022,10.8,11.9,0.1,0.85%,4300,0,4300,0.05,0.0,0.04858
25/01/2022,10.9,11.8,-0.1,-0.84%,11000,0,11000,0.12,0.0,0.1232
24/01/2022,11.9,11.9,0.0,0,300,0,300,0.0,0.0,0.00357
21/01/2022,11.8,11.9,0.4,3.48%,3500,0,3500,0.04,0.0,0.04156
20/01/2022,11.5,11.5,-0.3,-2.54%,9525,0,9500,0.11,0.0,0.10955
19/01/2022,10.7,11.8,0.9,8.26%,7100,0,7100,0.08,0.0,0.07856
18/01/2022,11.0,10.9,-0.6,-5.22%,7300,0,7300,0.08,0.0,0.07998
17/01/2022,11.6,11.5,0.0,0,8302,0,8300,0.1,0.0,0.09763
14/01/2022,11.1,11.5,0.4,3.60%,1100,0,1100,0.01,0.0,0.01235
13/01/2022,11.6,11.1,-1.1,-9.02%,16600,0,16600,0.19,0.0,0.18701
12/01/2022,12.1,12.2,-0.2,-1.61%,20400,0,20400,0.24,0.0,0.23877
11/01/2022,12.5,12.4,-0.1,-0.80%,12300,0,12300,0.15,0.0,0.15158
10/01/2022,13.0,12.5,-0.4,-3.10%,38800,0,38800,0.48,0.0,0.47759
07/01/2022,12.8,12.9,0.1,0.78%,23500,0,23500,0.3,0.0,0.29956
06/01/2022,12.9,12.8,0.0,0,33101,0,33100,0.42,0.0,0.41889
05/01/2022,12.6,12.8,0.3,2.40%,7618,0,7600,0.1,0.0,0.09611
04/01/2022,12.6,12.5,-0.3,-2.34%,15800,0,15800,0.2,0.0,0.19776
31/12/2021,12.9,12.8,-0.1,-0.78%,10200,0,10200,0.13,0.0,0.13038
30/12/2021,12.7,12.9,0.0,0,12500,0,12500,0.16,0.0,0.15929
29/12/2021,12.5,12.9,0.2,1.57%,35500,0,35500,0.46,0.0,0.46014
28/12/2021,13.4,12.7,-0.7,-5.22%,11100,0,11100,0.14,0.0,0.14351
27/12/2021,13.1,13.4,0.3,2.29%,28111,0,28100,0.38,0.0,0.37905
24/12/2021,12.5,13.1,0.5,3.97%,64000,0,64000,0.83,0.0,0.82752
23/12/2021,12.4,12.6,0.2,1.61%,55301,0,55300,0.69,0.0,0.69405
22/12/2021,12.1,12.4,0.4,3.33%,60600,0,60600,0.74,0.0,0.7412
21/12/2021,11.6,12.0,0.2,1.69%,37333,0,37300,0.44,0.0,0.43996
20/12/2021,12.1,11.8,-0.1,-0.84%,11711,0,11700,0.14,0.0,0.13735
17/12/2021,11.8,11.9,0.0,0,18800,0,18800,0.22,0.0,0.22338
16/12/2021,11.8,11.9,0.0,0,17200,0,17200,0.2,0.0,0.20151
15/12/2021,12.0,11.9,-0.4,-3.25%,10300,0,10300,0.12,0.0,0.12218
14/12/2021,11.8,12.3,0.4,3.36%,2433,0,2400,0.03,0.0,0.02861
13/12/2021,11.8,11.9,0.1,0.85%,28200,0,28200,0.33,0.0,0.32908
10/12/2021,11.9,11.8,-0.2,-1.67%,29812,0,29800,0.35,0.0,0.34602
09/12/2021,12.1,12.0,-0.4,-3.23%,23733,0,23700,0.29,0.0,0.28845
08/12/2021,12.2,12.4,0.0,0,9700,0,9700,0.12,0.0,0.1198
07/12/2021,12.1,12.4,-0.2,-1.59%,14800,0,14800,0.18,0.0,0.17847
06/12/2021,12.6,12.6,0.0,0,34200,0,34200,0.42,0.0,0.4229
03/12/2021,13.2,12.6,-0.6,-4.55%,42100,0,42100,0.55,0.0,0.54531
02/12/2021,13.1,13.2,0.7,5.60%,85500,0,85500,1.08,0.0,1.07777
01/12/2021,12.5,12.5,-0.4,-3.10%,49700,0,49700,0.63,0.0,0.62835
30/11/2021,12.9,12.9,0.0,0,31000,0,31000,0.4,0.0,0.39642
29/11/2021,12.3,12.9,-0.7,-5.15%,33235,0,33200,0.42,0.0,0.41755
26/11/2021,13.8,13.6,-0.1,-0.73%,20400,0,20400,0.28,0.0,0.27524
25/11/2021,12.2,13.7,1.2,9.60%,24800,0,24800,0.32,0.0,0.31577
24/11/2021,13.0,12.5,-0.5,-3.85%,124800,0,124800,1.52,0.0,1.5213
23/11/2021,13.0,13.0,-1.4,-9.72%,6000,0,6000,0.08,0.0,0.078
22/11/2021,14.4,14.4,-1.5,-9.43%,11900,80,11900,0.17,0.00115,0.17251
19/11/2021,17.7,15.9,-1.7,-9.66%,143500,0,143500,2.29,0.0,2.28977
18/11/2021,17.6,17.6,1.6,10.00%,127210,0,127200,2.24,0.0,2.23571
17/11/2021,16.0,16.0,1.4,9.59%,89144,0,89100,1.42,0.0,1.42314
16/11/2021,14.4,14.6,3.3,29.20%,330300,0,330300,4.82,0.0,4.81543
28/10/2021,12.1,12.0,0.0,0,23200,0,23200,0.26,0.0,0.25685
27/10/2021,11.9,11.9,0.1,0.85%,5344,0,5300,0.06,0.0,0.06381
26/10/2021,11.4,12.1,0.9,8.04%,38600,0,38600,0.45,0.0,0.45484
25/10/2021,11.0,11.9,1.0,9.17%,17600,0,17600,0.2,0.0,0.19669
22/10/2021,11.2,11.1,0.3,2.78%,11544,0,11500,0.13,0.0,0.12619
21/10/2021,10.7,11.2,0.3,2.75%,10400,0,10400,0.11,0.0,0.11182
20/10/2021,11.0,11.2,0.6,5.66%,21200,0,21200,0.23,0.0,0.23008
19/10/2021,10.6,11.0,0.5,4.76%,19400,0,19400,0.21,0.0,0.20588
18/10/2021,10.5,11.0,0.0,0,8300,0,8300,0.09,0.0,0.08739
15/10/2021,12.0,11.1,0.0,0,19100,0,19100,0.21,0.0,0.20969
14/10/2021,10.9,11.2,0.4,3.70%,2000,0,2000,0.02,0.0,0.02211
13/10/2021,10.8,11.2,0.4,3.70%,10200,0,10200,0.11,0.0,0.11047
12/10/2021,11.1,11.5,0.1,0.88%,9900,0,9900,0.11,0.0,0.10706
11/10/2021,11.5,11.6,0.3,2.65%,22209,0,22200,0.25,0.0,0.25416
08/10/2021,10.8,12.4,1.4,12.73%,12400,0,12400,0.14,0.0,0.1398
07/10/2021,11.1,10.9,0.1,0.93%,2400,0,2400,0.03,0.0,0.02644
06/10/2021,10.5,10.9,0.1,0.93%,19000,0,19000,0.21,0.0,0.20526
05/10/2021,10.8,10.8,0.0,0,18100,0,18100,0.19,0.0,0.19494
04/10/2021,10.9,10.8,0.2,1.89%,8400,0,8400,0.09,0.0,0.09076
01/10/2021,11.0,10.9,0.2,1.87%,5900,0,5900,0.06,0.0,0.06278
30/09/2021,10.6,11.0,0.4,3.77%,14600,0,14600,0.16,0.0,0.15596
29/09/2021,10.5,11.2,0.7,6.67%,9100,0,9100,0.1,0.0,0.09616
28/09/2021,10.6,11.1,0.0,0,3000,0,3000,0.03,0.0,0.03137
27/09/2021,10.6,11.4,0.1,0.88%,17400,0,17400,0.19,0.0,0.19362
24/09/2021,11.4,11.6,0.2,1.75%,7900,0,7900,0.09,0.0,0.08915
23/09/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,11.1,12.0,1.0,9.09%,11430,0,11400,0.13,0.0,0.13013
21/09/2021,11.0,11.2,0.2,1.82%,20305,0,20300,0.22,0.0,0.22253
20/09/2021,10.6,11.0,0.4,3.77%,13900,0,13900,0.15,0.0,0.15322
17/09/2021,10.3,11.2,0.7,6.67%,4800,0,4800,0.05,0.0,0.05083
16/09/2021,10.5,11.0,0.1,0.92%,5100,0,5100,0.05,0.0,0.05373
15/09/2021,10.8,10.9,0.3,2.83%,500,0,500,0.01,0.0,0.00543
14/09/2021,10.6,11.0,-0.1,-0.90%,30800,0,30800,0.33,0.0,0.32771
13/09/2021,11.1,11.1,-0.1,-0.89%,3000,0,3000,0.03,0.0,0.0333
10/09/2021,11.2,11.0,0.1,0.92%,4330,0,4300,0.05,0.0,0.0486
09/09/2021,10.3,11.2,0.7,6.67%,5900,0,5900,0.06,0.0,0.06408
08/09/2021,10.5,11.2,0.8,7.69%,2100,0,2100,0.02,0.0,0.02212
07/09/2021,10.3,11.2,0.6,5.66%,9630,0,9600,0.1,0.0,0.10053
06/09/2021,11.0,11.3,0.0,0,34500,0,34500,0.37,0.0,0.36699
01/09/2021,11.0,11.6,0.5,4.50%,1000,0,1000,0.01,0.0,0.0113
31/08/2021,11.0,11.1,0.9,8.82%,1200,0,1200,0.01,0.0,0.01337
30/08/2021,9.8,10.8,0.4,3.85%,2720,0,2700,0.03,0.0,0.02774
27/08/2021,9.6,11.1,0.2,1.83%,400,0,400,0.0,0.0,0.00417
26/08/2021,10.8,11.4,0.1,0.88%,5000,0,5000,0.05,0.0,0.05467
25/08/2021,10.7,11.8,1.5,14.56%,950,0,900,0.01,0.0,0.01069
24/08/2021,10.2,10.8,-0.1,-0.92%,9752,0,9700,0.1,0.0,0.10081
23/08/2021,11.3,10.8,0.3,2.86%,3100,0,3100,0.03,0.0,0.03391
20/08/2021,10.3,10.8,0.4,3.85%,8900,0,8900,0.09,0.0,0.09311
19/08/2021,10.4,10.7,0.0,0,2100,0,2100,0.02,0.0,0.02187
18/08/2021,11.1,10.7,0.0,0,12400,0,12400,0.13,0.0,0.13307
17/08/2021,10.5,11.8,-0.1,-0.84%,1700,0,1700,0.02,0.0,0.0182
16/08/2021,11.9,11.9,0.0,0,1,0,0,0.0,0.0,1e-05
13/08/2021,11.9,11.9,-0.2,-1.65%,3800,0,3800,0.05,0.0,0.04513
12/08/2021,12.2,12.0,-0.2,-1.64%,250,0,200,0.0,0.0,0.00295
11/08/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,11.8,12.4,0.6,5.08%,1400,0,1400,0.02,0.0,0.01706
09/08/2021,11.2,11.9,1.5,14.42%,1850,0,1800,0.02,0.0,0.02187
06/08/2021,10.7,11.3,0.3,2.73%,17800,0,17800,0.19,0.0,0.18507
05/08/2021,11.0,11.0,0.3,2.80%,100,0,100,0.0,0.0,0.0011
04/08/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,11.1,11.5,0.6,5.50%,16252,0,16200,0.18,0.0,0.18179
02/08/2021,11.9,11.9,-0.1,-0.83%,5701,0,5700,0.06,0.0,0.06226
30/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,12.0,12.0,0.0,0,300,0,300,0.0,0.0,0.0036
15/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
13/07/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,12.0,12.0,0.0,0,200,0,200,0.0,0.0,0.0024
09/07/2021,12.0,12.0,0.7,6.19%,500,0,500,0.01,0.0,0.006
08/07/2021,11.2,11.9,0.7,6.25%,5500,0,5500,0.06,0.0,0.06242
07/07/2021,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,11.2,11.2,0.0,0,100,0,100,0.0,0.0,0.00112
05/07/2021,11.2,11.5,0.3,2.68%,700,0,700,0.01,0.0,0.00782
02/07/2021,11.0,11.6,0.6,5.45%,1600,0,1600,0.02,0.0,0.0179
01/07/2021,11.0,11.8,-0.1,-0.84%,4100,0,4100,0.05,0.0,0.04524
30/06/2021,12.1,12.1,0.0,0,2400,0,2400,0.03,0.0,0.0285
29/06/2021,12.1,12.0,0.0,0,9200,0,9200,0.11,0.0,0.1113
28/06/2021,12.0,12.1,0.1,0.83%,3700,0,3700,0.04,0.0,0.04454
25/06/2021,12.0,12.2,0.0,0,9700,0,9700,0.12,0.0,0.11658
24/06/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,11.6,12.3,-0.1,-0.81%,5000,0,5000,0.06,0.0,0.06113
22/06/2021,12.4,12.3,0.1,0.82%,25500,0,25500,0.32,0.0,0.31605
21/06/2021,12.4,12.7,0.8,6.72%,48139,0,48100,0.59,0.0,0.58762
18/06/2021,11.9,12.0,0.0,0,52700,0,52700,0.63,0.0,0.62926
17/06/2021,11.8,12.0,-0.3,-2.44%,68800,0,68800,0.83,0.0,0.82558
16/06/2021,11.4,13.1,1.6,13.91%,200,0,200,0.0,0.0,0.00245
15/06/2021,11.5,11.5,0.5,4.55%,500,0,500,0.01,0.0,0.00575
14/06/2021,10.9,11.4,0.5,4.59%,1600,0,1600,0.02,0.0,0.01766
11/06/2021,10.6,11.8,1.4,13.46%,1600,0,1600,0.02,0.0,0.01748
10/06/2021,10.4,11.7,0.9,8.33%,3900,0,3900,0.04,0.0,0.04058
09/06/2021,10.6,11.8,0.0,0,3900,0,3900,0.04,0.0,0.04206
08/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,11.8,11.8,0.4,3.51%,200,0,200,0.0,0.0,0.00236
04/06/2021,11.4,12.0,-0.2,-1.64%,2000,0,2000,0.02,0.0,0.02281
03/06/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,11.6,12.3,1.5,13.89%,600,0,600,0.01,0.0,0.00731
28/05/2021,10.1,11.7,0.0,0,3500,0,3500,0.04,0.0,0.03795
27/05/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,11.5,12.0,0.9,8.11%,300,0,300,0.0,0.0,0.0035
24/05/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,11.2,11.1,-1.7,-13.28%,5900,0,5900,0.07,0.0,0.06554
20/05/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,13.2,12.1,0.6,5.22%,800,0,800,0.01,0.0,0.01023
17/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,11.5,11.5,0.8,7.48%,100,0,100,0.0,0.0,0.00115
12/05/2021,10.7,11.6,0.5,4.50%,1100,0,1100,0.01,0.0,0.01182
11/05/2021,10.9,11.7,0.4,3.54%,400,0,400,0.0,0.0,0.00444
10/05/2021,11.3,11.9,0.0,0,3200,0,3200,0.04,0.0,0.03622
07/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,11.9,12.0,0.2,1.69%,2100,0,2100,0.03,0.0,0.025
26/04/2021,11.8,12.0,0.2,1.69%,3100,0,3100,0.04,0.0,0.0366
23/04/2021,11.8,12.0,0.2,1.69%,1200,0,1200,0.01,0.0,0.01418
22/04/2021,12.0,12.0,0.5,4.35%,2200,0,2200,0.03,0.0,0.02603
20/04/2021,11.5,11.5,0.2,1.77%,300,0,300,0.0,0.0,0.00345
19/04/2021,11.2,11.5,0.3,2.68%,7400,0,7400,0.08,0.0,0.08382
16/04/2021,11.1,11.4,0.4,3.64%,9800,0,9800,0.11,0.0,0.10986
15/04/2021,11.0,11.4,0.8,7.55%,2736,0,2700,0.03,0.0,0.03019
14/04/2021,11.2,11.2,0.0,0,8500,0,8500,0.09,0.0,0.08981
13/04/2021,11.2,11.4,0.1,0.88%,4800,0,4800,0.05,0.0,0.05396
12/04/2021,11.2,11.5,0.2,1.77%,600,0,600,0.01,0.0,0.00675
09/04/2021,11.1,11.5,0.3,2.68%,12200,0,12200,0.14,0.0,0.13756
08/04/2021,11.5,11.7,0.2,1.74%,9500,0,9500,0.11,0.0,0.10594
07/04/2021,11.5,11.5,-0.2,-1.71%,2400,0,2400,0.03,0.0,0.0276
06/04/2021,11.9,11.9,0.0,0,2200,0,2200,0.03,0.0,0.02574
05/04/2021,11.9,11.9,0.4,3.48%,100,0,100,0.0,0.0,0.00119
02/04/2021,11.5,11.5,0.1,0.88%,21100,0,21100,0.24,0.0,0.24265
01/04/2021,11.4,11.4,0.0,0,5100,0,5100,0.06,0.0,0.05813
31/03/2021,11.7,11.3,-0.2,-1.74%,5400,0,5400,0.06,0.0,0.06158
30/03/2021,11.5,11.7,0.1,0.86%,1100,0,1100,0.01,0.0,0.01261
29/03/2021,11.5,11.5,-0.2,-1.71%,8300,0,8300,0.1,0.0,0.0959
26/03/2021,11.8,11.4,-0.2,-1.72%,300,0,300,0.0,0.0,0.0035
25/03/2021,11.5,11.8,0.8,7.27%,700,0,700,0.01,0.0,0.00812
24/03/2021,11.0,11.5,0.5,4.55%,93700,0,93700,1.03,0.0,1.03123
23/03/2021,11.9,11.5,0.3,2.68%,16700,0,16700,0.18,0.0,0.18406
22/03/2021,11.3,11.9,0.0,0,10100,0,10100,0.11,0.0,0.11262
19/03/2021,11.9,11.9,0.0,0,100,0,100,0.0,0.0,0.00119
18/03/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,11.7,12.0,0.1,0.84%,2200,0,2200,0.03,0.0,0.02615
16/03/2021,12.0,11.8,0.0,0,200,0,200,0.0,0.0,0.00238
15/03/2021,11.9,12.2,0.2,1.67%,11000,0,11000,0.13,0.0,0.12926
12/03/2021,12.4,11.9,0.5,4.39%,700,0,700,0.01,0.0,0.00839
11/03/2021,12.0,12.7,-0.1,-0.78%,23100,0,23100,0.26,0.0,0.26241
10/03/2021,13.0,12.9,0.2,1.57%,2900,0,2900,0.04,0.0,0.03715
09/03/2021,11.2,12.1,-1.0,-7.63%,2900,0,2900,0.04,0.0,0.03692
08/03/2021,13.1,13.1,1.0,8.26%,200,0,200,0.0,0.0,0.00262
05/03/2021,12.1,12.1,1.5,14.15%,400,0,400,0.0,0.0,0.00484
04/03/2021,10.5,12.5,0.4,3.31%,2100,0,2100,0.02,0.0,0.02225
03/03/2021,12.1,12.1,-2.1,-14.79%,100,0,100,0.0,0.0,0.00121
02/03/2021,13.5,14.5,1.5,11.54%,300,0,300,0.0,0.0,0.00425
01/03/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
