Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/12/2021,17.5,16.6,-0.9,-5.14%,900,0,90,0.02,0.0,0.01503
30/12/2021,17.5,17.5,0.0,0,3700,0,370,0.07,0.0,0.06543
29/12/2021,16.9,17.5,0.6,3.55%,2600,0,260,0.04,0.0,0.04408
28/12/2021,16.3,16.9,0.6,3.68%,8700,0,870,0.14,0.0,0.14273
27/12/2021,16.3,16.3,0.0,0,3100,0,310,0.05,0.0,0.05231
24/12/2021,16.25,16.3,0.05,0.31%,4000,0,400,0.07,0.0,0.06504
23/12/2021,17.25,16.25,-1.0,-5.80%,1300,0,130,0.02,0.0,0.0214
22/12/2021,17.25,17.25,0.0,0,8900,0,890,0.15,0.0,0.15388
21/12/2021,16.9,17.25,0.35,2.07%,2400,0,240,0.04,0.0,0.04098
20/12/2021,16.9,16.9,0.0,0,25300,0,2530,0.42,0.0,0.42096
17/12/2021,16.15,16.9,0.75,4.64%,4000,0,400,0.07,0.0,0.06685
16/12/2021,16.7,16.15,-0.55,-3.29%,6100,0,610,0.1,0.0,0.10209
15/12/2021,16.7,16.7,-0.1,-0.60%,1900,0,190,0.03,0.0,0.03186
14/12/2021,16.9,16.8,-0.1,-0.59%,500,0,50,0.01,0.0,0.00842
13/12/2021,17.0,16.9,-0.1,-0.59%,1800,0,180,0.03,0.0,0.03059
10/12/2021,17.0,17.0,0.0,0,800,0,0,0.01,0.0,0.0136
09/12/2021,17.0,17.0,0.0,0,500,0,50,0.01,0.0,0.0085
08/12/2021,16.2,17.0,0.8,4.94%,2500,0,250,0.04,0.0,0.04253
07/12/2021,16.2,16.2,0.0,0,1000,0,100,0.02,0.0,0.01635
06/12/2021,16.7,16.2,-0.5,-2.99%,4000,0,400,0.07,0.0,0.06544
03/12/2021,17.55,16.7,-0.85,-4.84%,1000,0,100,0.02,0.0,0.01713
02/12/2021,16.9,17.55,0.65,3.85%,6300,0,630,0.11,0.0,0.10951
01/12/2021,17.0,16.9,-0.1,-0.59%,1700,0,170,0.03,0.0,0.02874
30/11/2021,17.4,17.0,-0.4,-2.30%,7300,0,730,0.12,0.0,0.12413
29/11/2021,16.4,17.4,-0.1,-0.57%,1700,0,170,0.03,0.0,0.02879
26/11/2021,17.5,17.5,0.0,0,7800,0,780,0.14,0.0,0.13641
25/11/2021,17.0,17.5,0.5,2.94%,4200,0,420,0.07,0.0,0.07266
24/11/2021,16.5,17.0,0.5,3.03%,4100,0,410,0.07,0.0,0.06758
23/11/2021,15.35,16.5,0.0,0,9000,0,900,0.15,0.0,0.14741
22/11/2021,17.7,16.5,-1.2,-6.78%,5500,0,550,0.09,0.0,0.09196
19/11/2021,18.2,17.7,-0.5,-2.75%,7900,0,760,0.14,0.0,0.14013
18/11/2021,18.8,18.2,-0.55,-2.93%,10000,0,1000,0.18,0.0,0.18379
17/11/2021,18.9,18.75,-0.15,-0.79%,15500,0,1550,0.28,0.0,0.27583
16/11/2021,18.9,18.9,0.0,0,4900,0,490,0.09,0.0,0.09004
15/11/2021,18.8,18.9,-0.3,-1.56%,6700,0,670,0.13,0.0,0.12566
12/11/2021,19.45,19.2,1.0,5.49%,10300,0,1030,0.19,0.0,0.19426
11/11/2021,18.8,18.2,0.6,3.41%,12100,0,1210,0.22,0.0,0.22019
10/11/2021,16.55,17.6,1.05,6.34%,21300,0,2130,0.36,0.0,0.35649
09/11/2021,16.7,16.55,-0.15,-0.90%,5400,0,540,0.09,0.0,0.08963
08/11/2021,16.8,16.7,-0.1,-0.60%,18300,0,1830,0.3,0.0,0.30138
05/11/2021,16.0,16.8,0.8,5.00%,11400,0,1140,0.18,0.0,0.18461
04/11/2021,15.1,16.0,0.0,0,5700,0,570,0.09,0.0,0.08697
03/11/2021,15.8,16.0,0.2,1.27%,8700,0,870,0.14,0.0,0.13874
02/11/2021,16.0,15.8,-0.2,-1.25%,5300,0,530,0.08,0.0,0.08382
01/11/2021,16.0,16.0,0.0,0,7000,0,700,0.11,0.0,0.11224
29/10/2021,15.8,16.0,0.2,1.27%,6500,0,650,0.11,0.0,0.10592
28/10/2021,15.5,15.8,0.3,1.94%,1700,0,170,0.03,0.0,0.02652
27/10/2021,16.15,15.5,-0.6,-3.73%,14200,0,1420,0.22,0.0,0.22466
26/10/2021,16.2,16.1,-0.1,-0.62%,2600,0,260,0.04,0.0,0.04107
25/10/2021,16.2,16.2,0.0,0,6400,0,640,0.1,0.0,0.10261
22/10/2021,16.2,16.2,0.0,0,2900,0,290,0.05,0.0,0.04704
21/10/2021,17.0,16.2,-0.8,-4.71%,1000,0,100,0.02,0.0,0.01621
20/10/2021,15.8,17.0,0.5,3.03%,6100,0,610,0.1,0.0,0.09768
19/10/2021,16.5,16.5,-0.1,-0.60%,5500,0,550,0.09,0.0,0.08893
18/10/2021,16.4,16.6,0.2,1.22%,5700,0,570,0.09,0.0,0.09372
15/10/2021,15.6,16.4,0.8,5.13%,10600,0,1060,0.17,0.0,0.17192
14/10/2021,15.2,15.6,0.4,2.63%,5000,0,500,0.08,0.0,0.07697
13/10/2021,15.15,15.2,0.0,0,3100,0,310,0.05,0.0,0.04714
12/10/2021,15.65,15.2,-0.45,-2.88%,8000,0,800,0.12,0.0,0.12163
11/10/2021,15.85,15.65,-0.2,-1.26%,6400,0,640,0.1,0.0,0.10027
08/10/2021,15.65,15.85,0.2,1.28%,2000,0,200,0.03,0.0,0.03162
07/10/2021,15.8,15.65,0.25,1.62%,9300,0,930,0.15,0.0,0.14548
06/10/2021,15.6,15.4,-0.1,-0.65%,12200,0,1220,0.19,0.0,0.18779
05/10/2021,15.1,15.5,0.4,2.65%,4400,0,440,0.07,0.0,0.06632
04/10/2021,15.15,15.1,-0.05,-0.33%,1300,0,130,0.02,0.0,0.01974
01/10/2021,16.5,15.15,-0.3,-1.94%,16400,0,1640,0.25,0.0,0.25449
30/09/2021,15.3,15.45,0.15,0.98%,4300,0,430,0.07,0.0,0.06616
29/09/2021,14.85,15.3,0.45,3.03%,1200,0,120,0.02,0.0,0.01818
28/09/2021,15.8,14.85,-0.65,-4.19%,2200,0,220,0.03,0.0,0.03312
27/09/2021,15.5,15.5,0.3,1.97%,19700,0,1970,0.31,0.0,0.30655
24/09/2021,15.3,15.2,-0.1,-0.65%,6700,0,670,0.1,0.0,0.10122
23/09/2021,15.3,15.3,0.0,0,5600,0,560,0.08,0.0,0.08482
22/09/2021,15.0,15.3,0.3,2.00%,10900,0,1090,0.17,0.0,0.16712
21/09/2021,14.05,15.0,0.95,6.76%,6200,0,620,0.09,0.0,0.09275
20/09/2021,15.0,15.4,0.5,3.36%,7400,0,500,0.11,0.0,0.11223
17/09/2021,14.7,14.9,0.2,1.36%,13500,0,1350,0.2,0.0,0.20243
16/09/2021,15.6,14.7,0.1,0.68%,5000,0,500,0.08,0.0,0.07587
15/09/2021,14.6,14.6,0.0,0,2700,0,230,0.04,0.0,0.03957
14/09/2021,14.5,14.6,0.1,0.69%,12800,0,1290,0.19,0.0,0.18538
13/09/2021,14.9,14.8,-0.2,-1.33%,14200,0,1350,0.21,0.0,0.20731
10/09/2021,15.5,15.0,-0.5,-3.23%,10800,0,870,0.16,0.0,0.1607
09/09/2021,14.85,15.5,0.65,4.38%,8800,0,600,0.14,0.0,0.13664
08/09/2021,15.6,14.9,-0.85,-5.40%,27100,0,2560,0.41,0.0,0.40791
07/09/2021,16.6,16.3,0.75,4.82%,39100,0,3610,0.64,0.0,0.64347
06/09/2021,14.6,15.55,1.0,6.87%,14900,0,1030,0.24,0.0,0.24186
01/09/2021,13.65,13.8,0.2,1.47%,34500,0,1620,0.48,0.0,0.4842
31/08/2021,13.4,13.55,0.2,1.50%,46000,0,3460,0.62,0.0,0.62281
30/08/2021,13.0,13.25,0.25,1.92%,12300,0,700,0.16,0.0,0.16194
27/08/2021,13.15,13.0,-0.15,-1.14%,8600,0,410,0.11,0.0,0.11184
26/08/2021,12.95,13.2,0.25,1.93%,5900,0,440,0.08,0.0,0.07706
25/08/2021,13.0,12.95,-0.05,-0.38%,500,0,50,0.01,0.0,0.00649
24/08/2021,12.75,12.8,0.05,0.39%,1700,0,150,0.02,0.0,0.0218
23/08/2021,13.0,12.75,-0.25,-1.92%,700,0,70,0.01,0.0,0.00903
20/08/2021,13.2,13.0,-0.2,-1.52%,9300,0,270,0.12,0.0,0.11998
19/08/2021,13.35,13.2,-0.2,-1.49%,8100,0,740,0.11,0.0,0.10668
18/08/2021,13.4,13.4,0.0,0,4300,0,430,0.06,0.0,0.05608
17/08/2021,13.4,13.4,0.0,0,4300,0,210,0.06,0.0,0.05727
16/08/2021,12.55,13.2,0.4,3.13%,31900,0,2590,0.41,0.0,0.41307
13/08/2021,12.7,12.8,0.1,0.79%,5400,0,540,0.07,0.0,0.06886
12/08/2021,13.0,12.7,-0.3,-2.31%,5400,0,440,0.07,0.0,0.06874
11/08/2021,13.0,13.1,0.1,0.77%,2500,0,250,0.04,0.0,0.03927
10/08/2021,12.95,13.1,0.15,1.16%,1700,0,20,0.02,0.0,0.02214
09/08/2021,13.0,12.95,0.15,1.17%,6000,0,570,0.08,0.0,0.0783
06/08/2021,12.8,12.8,0.0,0,3800,0,330,0.05,0.0,0.0489
05/08/2021,12.7,12.8,0.1,0.79%,8500,0,850,0.11,0.0,0.10832
04/08/2021,12.7,12.7,0.0,0,1200,0,120,0.02,0.0,0.01524
03/08/2021,12.65,12.7,0.05,0.40%,1400,0,140,0.02,0.0,0.01804
02/08/2021,12.8,12.65,-0.15,-1.17%,3800,0,380,0.05,0.0,0.05075
30/07/2021,12.9,12.6,-0.3,-2.33%,10800,0,950,0.14,0.0,0.13647
29/07/2021,12.9,12.9,0.0,0,4100,0,410,0.05,0.0,0.05286
28/07/2021,12.85,12.9,0.05,0.39%,9300,0,930,0.12,0.0,0.11951
27/07/2021,12.85,12.85,0.0,0,11300,0,1130,0.14,0.0,0.14249
26/07/2021,12.2,12.85,-0.1,-0.77%,6600,0,660,0.08,0.0,0.08391
23/07/2021,13.0,13.0,0.0,0,5000,0,500,0.06,0.0,0.06495
22/07/2021,12.4,13.0,0.6,4.84%,8800,0,880,0.11,0.0,0.11393
21/07/2021,12.55,12.4,-0.15,-1.20%,16100,0,1610,0.2,0.0,0.19664
20/07/2021,12.6,12.55,-0.05,-0.40%,2600,0,260,0.03,0.0,0.03284
19/07/2021,13.4,12.6,-0.8,-5.97%,16500,0,1650,0.21,0.0,0.21317
16/07/2021,13.7,13.4,-0.5,-3.60%,20000,0,2000,0.27,0.0,0.27243
15/07/2021,13.6,13.9,0.3,2.21%,20800,0,2080,0.29,0.0,0.28664
14/07/2021,13.45,13.6,0.15,1.12%,17600,0,1760,0.24,0.0,0.23789
13/07/2021,13.4,13.45,0.05,0.37%,11500,0,1150,0.16,0.0,0.15509
12/07/2021,13.5,13.4,-0.1,-0.74%,14900,0,1490,0.2,0.0,0.19802
09/07/2021,13.8,13.5,-0.3,-2.17%,22500,0,2250,0.3,0.0,0.30333
08/07/2021,13.8,13.8,0.0,0,5900,0,590,0.08,0.0,0.0817
07/07/2021,13.8,13.8,0.0,0,4500,0,450,0.06,0.0,0.05959
06/07/2021,13.6,13.8,0.6,4.55%,52500,0,5250,0.73,0.0,0.72768
05/07/2021,13.3,13.2,-0.1,-0.75%,6200,0,620,0.08,0.0,0.08203
02/07/2021,13.2,13.3,0.1,0.76%,2300,0,230,0.03,0.0,0.03062
01/07/2021,13.4,13.2,-0.2,-1.49%,6900,0,690,0.09,0.0,0.09082
30/06/2021,13.4,13.4,0.0,0,1400,0,140,0.02,0.0,0.01884
29/06/2021,13.65,13.4,-0.25,-1.83%,8300,0,830,0.11,0.0,0.11104
28/06/2021,13.7,13.65,0.0,0,7600,0,760,0.1,0.0,0.10454
25/06/2021,13.5,13.65,0.15,1.11%,9100,0,910,0.12,0.0,0.12326
24/06/2021,13.4,13.5,0.1,0.75%,13900,0,1390,0.19,0.0,0.18837
23/06/2021,13.45,13.4,-0.05,-0.37%,10600,0,1060,0.14,0.0,0.14242
22/06/2021,13.45,13.45,0.0,0,8100,0,810,0.11,0.0,0.10936
21/06/2021,13.3,13.45,0.15,1.13%,17700,0,1770,0.24,0.0,0.23782
18/06/2021,13.3,13.3,0.15,1.14%,2900,0,290,0.04,0.0,0.03857
17/06/2021,13.2,13.15,-0.05,-0.38%,2000,0,200,0.03,0.0,0.02636
16/06/2021,13.1,13.2,0.1,0.76%,1700,0,170,0.02,0.0,0.0222
15/06/2021,13.0,13.1,0.0,0,8900,0,890,0.12,0.0,0.11653
14/06/2021,13.25,13.1,-0.15,-1.13%,2800,0,280,0.04,0.0,0.03653
11/06/2021,13.25,13.25,0.0,0,2000,0,200,0.03,0.0,0.02651
10/06/2021,12.9,13.25,0.3,2.32%,6300,0,630,0.08,0.0,0.08145
09/06/2021,13.35,12.95,-0.4,-3.00%,13000,0,1300,0.17,0.0,0.16904
08/06/2021,13.5,13.35,-0.15,-1.11%,1800,0,180,0.02,0.0,0.02417
07/06/2021,13.0,13.5,0.5,3.85%,21200,0,2120,0.28,0.0,0.284
04/06/2021,13.05,13.0,-0.05,-0.38%,400,0,40,0.01,0.0,0.0052
03/06/2021,12.9,13.05,0.15,1.16%,1400,0,140,0.02,0.0,0.01817
02/06/2021,12.7,12.9,0.2,1.57%,4400,0,440,0.06,0.0,0.05615
01/06/2021,12.85,12.7,-0.15,-1.17%,12300,0,1230,0.16,0.0,0.15725
31/05/2021,13.0,12.85,-0.15,-1.15%,4900,0,490,0.06,0.0,0.06301
28/05/2021,13.0,13.0,0.0,0,1900,0,190,0.02,0.0,0.0245
27/05/2021,13.3,13.0,-0.3,-2.26%,6500,0,650,0.08,0.0,0.08393
26/05/2021,13.4,13.3,-0.1,-0.75%,4400,0,440,0.06,0.0,0.05871
25/05/2021,13.8,13.4,0.0,0,7100,0,710,0.1,0.0,0.096
24/05/2021,12.7,13.4,0.7,5.51%,14500,0,1450,0.19,0.0,0.19097
21/05/2021,12.5,12.7,-0.1,-0.78%,1500,0,150,0.02,0.0,0.01886
20/05/2021,13.0,12.8,0.0,0,5500,0,550,0.07,0.0,0.07086
19/05/2021,12.8,12.8,0.0,0,6300,0,290,0.08,0.0,0.08082
18/05/2021,13.05,12.8,-0.25,-1.92%,4900,0,490,0.06,0.0,0.06332
17/05/2021,13.6,13.05,0.05,0.38%,7500,0,750,0.1,0.0,0.09953
14/05/2021,12.65,13.0,0.35,2.77%,5200,0,520,0.07,0.0,0.06853
13/05/2021,12.45,12.65,0.2,1.61%,4200,0,420,0.05,0.0,0.05305
12/05/2021,12.4,12.45,0.05,0.40%,2000,0,200,0.02,0.0,0.0249
11/05/2021,12.3,12.4,0.1,0.81%,9000,0,900,0.11,0.0,0.11072
10/05/2021,12.85,12.3,-0.1,-0.81%,3800,0,380,0.05,0.0,0.04809
07/05/2021,12.5,12.4,-0.1,-0.80%,6200,0,620,0.08,0.0,0.07735
06/05/2021,12.4,12.5,0.1,0.81%,13400,0,1340,0.17,0.0,0.1675
05/05/2021,12.15,12.4,0.25,2.06%,2300,0,230,0.03,0.0,0.0282
04/05/2021,12.5,12.15,-0.35,-2.80%,14200,0,1420,0.17,0.0,0.17212
29/04/2021,12.55,12.5,-0.05,-0.40%,23400,0,2340,0.29,0.0,0.29127
28/04/2021,12.6,12.55,-0.05,-0.40%,16500,0,1650,0.21,0.0,0.20744
27/04/2021,12.7,12.6,-0.1,-0.79%,17700,0,1770,0.22,0.0,0.22357
26/04/2021,13.1,12.7,-0.4,-3.05%,19500,0,1950,0.25,0.0,0.24763
23/04/2021,13.05,13.1,0.05,0.38%,20800,0,2080,0.27,0.0,0.2725
22/04/2021,13.95,13.05,-0.7,-5.09%,9200,0,920,0.12,0.0,0.12225
20/04/2021,12.9,13.75,0.85,6.59%,6500,0,650,0.09,0.0,0.08568
19/04/2021,13.0,12.9,-0.8,-5.84%,14000,0,1400,0.18,0.0,0.18146
16/04/2021,13.8,13.7,-0.1,-0.72%,1500,0,150,0.02,0.0,0.0205
15/04/2021,14.55,13.8,0.2,1.47%,9300,0,930,0.13,0.0,0.12921
14/04/2021,14.2,13.6,0.2,1.49%,7500,0,750,0.1,0.0,0.10244
13/04/2021,13.75,13.4,-0.2,-1.47%,5500,0,550,0.07,0.0,0.07407
12/04/2021,13.5,13.6,0.1,0.74%,24800,0,2480,0.34,0.0,0.33708
09/04/2021,13.8,13.5,-0.3,-2.17%,2000,0,200,0.03,0.0,0.02723
08/04/2021,13.3,13.8,0.5,3.76%,5800,0,580,0.08,0.0,0.07854
07/04/2021,13.35,13.3,-0.2,-1.48%,3500,0,350,0.05,0.0,0.04647
06/04/2021,13.8,13.5,-0.1,-0.74%,4400,0,440,0.06,0.0,0.06011
05/04/2021,13.85,13.6,-0.25,-1.81%,3900,0,390,0.05,0.0,0.05277
02/04/2021,13.85,13.85,0.0,0,1300,0,130,0.02,0.0,0.01801
01/04/2021,13.3,13.85,0.05,0.36%,14500,0,1450,0.19,0.0,0.19483
31/03/2021,13.9,13.8,-0.1,-0.72%,6100,0,610,0.08,0.0,0.08404
30/03/2021,13.95,13.9,-0.05,-0.36%,5300,0,530,0.07,0.0,0.07085
29/03/2021,14.0,14.0,0.45,3.32%,10600,0,980,0.15,0.0,0.15001
26/03/2021,14.55,13.55,-1.0,-6.87%,23300,0,2330,0.32,0.0,0.31758
25/03/2021,15.7,14.55,-0.95,-6.13%,12600,0,1260,0.19,0.0,0.19254
24/03/2021,15.05,15.5,0.45,2.99%,7100,0,710,0.11,0.0,0.1106
23/03/2021,15.0,15.05,0.7,4.88%,24300,0,2430,0.36,0.0,0.36353
22/03/2021,14.0,14.35,0.85,6.30%,26900,0,2690,0.38,0.0,0.37891
19/03/2021,13.65,13.5,-0.15,-1.10%,9400,0,940,0.13,0.0,0.12816
