Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/01/2019,28.15,28.0,-0.15,-0.53%,52370,0,52370,1.44,0.0,1.43828
28/01/2019,27.0,28.15,0.15,0.54%,25400,0,25400,0.7,0.0,0.69699
25/01/2019,26.9,28.0,1.1,4.09%,16230,0,16230,0.44,0.0,0.44158
24/01/2019,27.25,26.9,-0.35,-1.28%,2220,0,2220,0.06,0.0,0.05984
23/01/2019,27.4,27.25,-0.15,-0.55%,18360,0,18360,0.5,0.0,0.4994
22/01/2019,28.0,27.4,-0.6,-2.14%,4740,0,4740,0.13,0.0,0.1301
21/01/2019,27.7,28.0,0.5,1.82%,14610,0,14610,0.4,0.0,0.40396
18/01/2019,26.9,27.5,0.6,2.23%,44220,0,44220,1.2,0.0,1.204
17/01/2019,26.3,26.9,0.6,2.28%,8580,0,8580,0.23,0.0,0.22564
16/01/2019,26.8,26.3,-0.5,-1.87%,14820,0,14820,0.39,0.0,0.39149
15/01/2019,26.9,26.8,-0.1,-0.37%,10500,0,10500,0.28,0.0,0.28228
14/01/2019,27.2,26.9,-0.3,-1.10%,720,0,720,0.02,0.0,0.019
11/01/2019,26.65,27.2,0.55,2.06%,21770,0,21770,0.59,0.0,0.59085
10/01/2019,27.3,26.65,-0.65,-2.38%,3190,0,3190,0.09,0.0,0.0854
09/01/2019,27.0,27.55,0.55,2.04%,12490,0,11230,0.34,0.0,0.34072
08/01/2019,26.9,27.0,0.1,0.37%,1080,0,970,0.03,0.0,0.02835
07/01/2019,25.6,26.9,0.15,0.56%,44350,0,44350,1.14,0.0,1.1413
04/01/2019,26.1,26.75,0.65,2.49%,6440,0,6440,0.17,0.0,0.17229
03/01/2019,27.0,26.1,-0.9,-3.33%,10800,0,10800,0.29,0.0,0.28738
02/01/2019,27.7,27.0,-0.7,-2.53%,2480,0,2480,0.07,0.0,0.06707
28/12/2018,27.7,27.7,0.0,0,28320,0,28320,0.0,0.0,0.0
27/12/2018,26.75,27.7,0.95,3.55%,48020,0,48020,1.31,0.0,1.30645
26/12/2018,26.6,26.75,0.15,0.56%,10430,0,10430,0.27,0.0,0.27371
25/12/2018,26.8,26.6,-0.2,-0.75%,7380,0,7380,0.2,0.0,0.196
24/12/2018,27.2,26.8,-0.4,-1.47%,7200,0,7200,0.19,0.0,0.19271
21/12/2018,26.3,27.2,0.9,3.42%,50720,0,50720,1.38,0.0,1.37879
20/12/2018,26.0,26.3,0.3,1.15%,11270,0,11270,0.3,0.0,0.2966
19/12/2018,26.3,26.0,-0.3,-1.14%,6490,0,6490,0.17,0.0,0.16779
18/12/2018,25.8,26.3,0.5,1.94%,3420,0,3420,0.09,0.0,0.0883
17/12/2018,26.4,25.8,-0.6,-2.27%,45780,0,45780,1.2,0.0,1.19801
14/12/2018,26.55,26.4,-0.3,-1.12%,25590,0,25590,0.68,0.0,0.6774
13/12/2018,26.95,26.7,-0.25,-0.93%,7310,0,7310,0.2,0.0,0.19545
12/12/2018,27.3,26.95,-0.05,-0.19%,12530,0,12530,0.33,0.0,0.33259
11/12/2018,27.0,27.0,0.0,0,4310,0,4310,0.12,0.0,0.11632
10/12/2018,26.5,27.0,0.5,1.89%,4440,0,4440,0.12,0.0,0.11879
07/12/2018,26.55,26.5,-0.05,-0.19%,54220,0,54220,1.44,0.0,1.44426
06/12/2018,26.85,26.55,-0.3,-1.12%,3370,0,3370,0.09,0.0,0.0896
05/12/2018,26.4,26.85,0.25,0.94%,3480,0,3480,0.09,0.0,0.09225
04/12/2018,26.6,26.6,0.0,0,3330,0,3330,0.09,0.0,0.0892
03/12/2018,26.9,26.6,-0.3,-1.12%,18560,0,18560,0.49,0.0,0.49239
30/11/2018,27.2,26.9,0.2,0.75%,20510,0,20510,0.55,0.0,0.54868
29/11/2018,27.0,26.7,-0.5,-1.84%,52240,0,52240,1.39,0.0,1.39039
28/11/2018,26.6,27.2,0.5,1.87%,31300,0,31300,0.84,0.0,0.83955
27/11/2018,27.55,26.7,-0.85,-3.09%,18960,0,18960,0.51,0.0,0.51112
26/11/2018,27.1,27.55,-0.1,-0.36%,15540,180000,15540,0.42,4.635,5.05601
23/11/2018,26.7,27.65,0.95,3.56%,2140,0,2140,0.06,0.0,0.05922
22/11/2018,28.0,26.7,-1.3,-4.64%,52460,100000,52460,1.41,2.72,4.12689
21/11/2018,27.95,28.0,0.05,0.18%,4580,0,4580,0.13,0.0,0.12768
20/11/2018,28.0,27.95,-0.05,-0.18%,2470,1400000,2470,0.07,38.08,38.1489
19/11/2018,28.0,28.0,0.1,0.36%,330,0,330,0.01,0.0,0.00924
16/11/2018,27.75,27.9,0.15,0.54%,1560,0,1560,0.04,0.0,0.04333
15/11/2018,27.45,27.75,0.3,1.09%,6260,0,6260,0.17,0.0,0.17179
14/11/2018,27.7,27.45,-0.25,-0.90%,14170,0,14170,0.39,0.0,0.3895
13/11/2018,27.75,27.7,-0.05,-0.18%,390,0,390,0.01,0.0,0.01079
12/11/2018,27.65,27.75,0.1,0.36%,5730,0,5730,0.16,0.0,0.15849
09/11/2018,27.65,27.65,0.0,0,1400,0,1400,0.04,0.0,0.03874
08/11/2018,28.1,27.65,-0.45,-1.60%,2620,0,2620,0.07,0.0,0.07329
07/11/2018,28.1,28.1,0.0,0,3510,0,3510,0.1,0.0,0.09697
06/11/2018,28.0,28.1,0.1,0.36%,7450,0,7450,0.21,0.0,0.20669
05/11/2018,28.3,28.0,-0.3,-1.06%,780,0,780,0.02,0.0,0.02174
02/11/2018,27.2,28.3,1.1,4.04%,160,0,160,0.0,0.0,0.0045
01/11/2018,27.2,27.2,0.0,0,13540,0,13540,0.37,0.0,0.3712
31/10/2018,27.2,27.2,0.0,0,24160,0,24160,0.66,0.0,0.66437
30/10/2018,27.45,27.2,-0.25,-0.91%,27400,0,27400,0.74,0.0,0.744
29/10/2018,29.3,27.5,-1.8,-6.14%,38040,0,14340,1.05,0.0,1.0504
26/10/2018,28.75,28.7,-0.05,-0.17%,12430,0,1410,0.36,0.0,0.35532
25/10/2018,28.8,28.75,-0.55,-1.88%,25490,0,25490,0.73,0.0,0.7269
24/10/2018,29.85,29.3,-0.55,-1.84%,23830,0,23830,0.7,0.0,0.70462
23/10/2018,28.8,29.85,-0.15,-0.50%,23290,0,23290,0.68,0.0,0.67777
22/10/2018,31.0,30.0,-1.0,-3.23%,13830,0,13830,0.42,0.0,0.4202
19/10/2018,31.0,31.0,-0.8,-2.52%,33280,0,33280,1.04,0.0,1.03634
18/10/2018,30.0,31.8,1.8,6.00%,46860,0,46860,1.45,0.0,1.44818
17/10/2018,29.7,30.0,0.4,1.35%,30880,0,30880,0.92,0.0,0.91917
16/10/2018,29.2,29.6,0.4,1.37%,29660,0,29660,0.87,0.0,0.87144
15/10/2018,29.4,29.2,0.25,0.86%,3750,50290,3750,0.11,1.47853,1.58853
12/10/2018,28.0,28.95,0.95,3.39%,14800,0,14800,0.42,0.0,0.41879
11/10/2018,29.5,28.0,-1.5,-5.08%,16770,0,16770,0.48,0.0,0.47803
10/10/2018,29.55,29.5,-0.05,-0.17%,9480,0,9480,0.28,0.0,0.2793
09/10/2018,29.25,29.55,0.15,0.51%,2880,0,2880,0.09,0.0,0.08502
08/10/2018,29.6,29.4,-0.2,-0.68%,8960,0,8960,0.26,0.0,0.26155
05/10/2018,29.6,29.6,0.0,0,7620,0,7620,0.22,0.0,0.2232
04/10/2018,29.5,29.6,0.1,0.34%,12070,0,12070,0.36,0.0,0.35775
03/10/2018,29.05,29.5,0.45,1.55%,9070,0,4760,0.27,0.0,0.26678
02/10/2018,29.4,29.05,-0.35,-1.19%,9040,0,9040,0.26,0.0,0.26253
01/10/2018,29.4,29.4,0.0,0,5970,0,5970,0.17,0.0,0.17405
28/09/2018,29.1,29.4,0.3,1.03%,15170,0,15170,0.44,0.0,0.44353
27/09/2018,29.0,29.1,-0.1,-0.34%,29970,0,29970,0.87,0.0,0.87426
26/09/2018,29.45,29.2,-0.25,-0.85%,27960,0,27960,0.81,0.0,0.81101
25/09/2018,29.8,29.45,0.0,0,7920,0,7920,0.23,0.0,0.23355
24/09/2018,29.8,29.45,-0.35,-1.17%,11670,0,11670,0.34,0.0,0.34337
21/09/2018,29.0,29.8,0.8,2.76%,63090,0,63090,1.86,0.0,1.85767
20/09/2018,28.75,29.0,0.25,0.87%,17830,0,17830,0.51,0.0,0.51424
19/09/2018,28.65,28.75,0.2,0.70%,21690,0,21690,0.62,0.0,0.62028
18/09/2018,28.5,28.55,0.05,0.18%,14310,0,14310,0.4,0.0,0.40367
17/09/2018,28.8,28.5,-0.3,-1.04%,15630,0,15630,0.44,0.0,0.44084
14/09/2018,28.8,28.8,0.0,0,9630,0,9630,0.27,0.0,0.27076
13/09/2018,28.95,28.8,0.5,1.77%,23430,0,23430,0.0,0.0,0.0
12/09/2018,29.8,28.3,-0.7,-2.41%,24360,0,24360,0.69,0.0,0.69066
11/09/2018,27.95,29.0,0.1,0.35%,1350,0,1350,0.04,0.0,0.03909
10/09/2018,28.95,28.9,-0.05,-0.17%,11820,0,11820,0.34,0.0,0.34211
07/09/2018,29.05,28.95,-0.1,-0.34%,12050,0,12050,0.35,0.0,0.34666
06/09/2018,29.0,29.05,-1.15,-3.81%,9330,0,9330,0.0,0.0,0.0
05/09/2018,30.35,30.2,0.0,0,64870,0,64870,0.0,0.0,0.0
04/09/2018,29.5,30.2,0.7,2.37%,44310,0,44310,0.0,0.0,0.0
31/08/2018,30.2,29.5,-0.7,-2.32%,30210,0,30210,0.9,0.0,0.90217
30/08/2018,30.5,30.2,0.0,0,36230,0,36230,1.1,0.0,1.09541
29/08/2018,30.0,30.2,0.2,0.67%,24830,0,24830,0.74,0.0,0.7426
28/08/2018,29.55,30.0,0.45,1.52%,43560,0,43560,1.3,0.0,1.30058
27/08/2018,28.75,29.55,1.15,4.05%,51280,0,51280,1.49,0.0,1.49184
24/08/2018,28.55,28.4,-0.15,-0.53%,6050,0,6050,0.17,0.0,0.17144
23/08/2018,28.6,28.55,-0.05,-0.17%,2730,0,2730,0.08,0.0,0.07793
22/08/2018,27.8,28.6,0.8,2.88%,28670,0,28670,0.81,0.0,0.80617
21/08/2018,27.6,27.8,0.2,0.72%,4230,0,4230,0.12,0.0,0.11642
20/08/2018,27.5,27.6,0.1,0.36%,4970,0,4970,0.14,0.0,0.13771
17/08/2018,27.9,27.5,-0.4,-1.43%,2970,0,2970,0.08,0.0,0.08177
16/08/2018,27.0,27.9,0.9,3.33%,15110,0,15110,0.41,0.0,0.41036
15/08/2018,27.6,27.0,-0.6,-2.17%,46640,0,46640,1.27,0.0,1.2732
14/08/2018,27.7,27.6,-0.2,-0.72%,64420,0,64420,1.79,0.0,1.78638
13/08/2018,28.7,27.8,-0.95,-3.30%,46080,0,46080,1.29,0.0,1.29119
10/08/2018,29.1,28.75,-0.35,-1.20%,33540,0,33540,0.94,0.0,0.94349
09/08/2018,29.15,29.1,-0.05,-0.17%,29340,0,29340,0.83,0.0,0.83266
08/08/2018,28.2,29.15,0.15,0.52%,27920,0,27920,0.8,0.0,0.79708
07/08/2018,29.95,29.0,-0.95,-3.17%,14450,0,14450,0.42,0.0,0.42325
06/08/2018,29.9,29.95,0.05,0.17%,7880,0,7880,0.23,0.0,0.23041
03/08/2018,30.0,29.9,-0.1,-0.33%,12750,0,12750,0.38,0.0,0.3786
02/08/2018,30.45,30.0,0.0,0,5000,0,5000,0.15,0.0,0.14955
01/08/2018,30.5,30.0,-0.5,-1.64%,11540,0,11540,0.35,0.0,0.34728
31/07/2018,30.5,30.5,0.0,0,78250,0,78250,2.37,0.0,2.36642
30/07/2018,31.0,30.5,-0.5,-1.61%,12550,0,12550,0.38,0.0,0.38003
27/07/2018,31.0,31.0,0.0,0,21030,0,21030,0.64,0.0,0.63679
26/07/2018,31.0,31.0,0.0,0,6640,0,6640,0.2,0.0,0.19936
25/07/2018,31.2,31.0,-0.2,-0.64%,1400,0,1400,0.04,0.0,0.0434
24/07/2018,31.4,31.2,-0.2,-0.64%,7480,0,7480,0.23,0.0,0.23168
23/07/2018,31.0,31.4,0.4,1.29%,16540,0,16540,0.51,0.0,0.51276
20/07/2018,31.0,31.0,0.0,0,4170,0,4170,0.13,0.0,0.12929
19/07/2018,31.2,31.0,-0.2,-0.64%,13230,0,13230,0.41,0.0,0.40992
18/07/2018,31.4,31.2,-0.2,-0.64%,1520,0,1520,0.05,0.0,0.04729
17/07/2018,31.5,31.4,-0.1,-0.32%,6370,0,6370,0.2,0.0,0.19645
16/07/2018,31.5,31.5,0.0,0,10,0,10,0.0,0.0,0.00032
13/07/2018,31.0,31.5,0.5,1.61%,210,0,210,0.01,0.0,0.00662
12/07/2018,31.8,31.0,-0.8,-2.52%,11640,0,11640,0.36,0.0,0.35548
11/07/2018,31.1,31.8,0.7,2.25%,30,0,30,0.0,0.0,0.00095
10/07/2018,31.5,31.1,-0.4,-1.27%,1140,0,1140,0.03,0.0,0.03484
09/07/2018,30.0,31.5,1.5,5.00%,3140,0,3140,0.09,0.0,0.09458
06/07/2018,30.0,30.0,0.0,0,850,0,850,0.03,0.0,0.02553
05/07/2018,31.8,30.0,-1.8,-5.66%,7190,0,7190,0.22,0.0,0.21734
04/07/2018,32.0,31.8,1.7,5.65%,4690,0,4690,0.14,0.0,0.14278
03/07/2018,31.8,30.1,-1.7,-5.35%,9370,0,9370,0.29,0.0,0.28709
02/07/2018,31.5,31.8,0.3,0.95%,1740,0,1740,0.05,0.0,0.05493
29/06/2018,32.4,31.5,-0.9,-2.78%,21730,0,21730,0.69,0.0,0.69476
28/06/2018,32.5,32.4,-0.1,-0.31%,3450,0,3450,0.11,0.0,0.10892
27/06/2018,32.7,32.5,-0.2,-0.61%,9090,0,9090,0.29,0.0,0.29007
26/06/2018,32.95,32.7,-0.25,-0.76%,20860,0,20860,0.65,0.0,0.65098
25/06/2018,32.7,32.95,0.25,0.76%,3400,0,3400,0.11,0.0,0.11088
22/06/2018,32.8,32.7,-0.1,-0.30%,6050,0,6050,0.2,0.0,0.19714
21/06/2018,32.8,32.8,0.0,0,1360,0,1360,0.04,0.0,0.04364
20/06/2018,31.8,32.8,0.0,0,670,0,670,0.02,0.0,0.02168
19/06/2018,32.0,32.8,0.1,0.31%,420,0,420,0.01,0.0,0.01355
18/06/2018,32.6,32.7,0.1,0.31%,4630,0,4630,0.15,0.0,0.15405
15/06/2018,33.0,32.6,-0.4,-1.21%,10760,0,10760,0.35,0.0,0.35138
14/06/2018,32.6,33.0,0.4,1.23%,180,0,180,0.01,0.0,0.00588
13/06/2018,33.0,32.6,-0.4,-1.21%,6810,0,6810,0.22,0.0,0.22249
12/06/2018,33.5,33.0,-0.5,-1.49%,27920,0,27920,0.91,0.0,0.91222
11/06/2018,33.7,33.5,-0.2,-0.59%,610,0,610,0.02,0.0,0.02014
08/06/2018,33.7,33.7,0.0,0,5530,0,5530,0.19,0.0,0.18611
07/06/2018,33.3,33.7,0.4,1.20%,5780,0,5780,0.19,0.0,0.19448
06/06/2018,32.7,33.3,0.6,1.83%,18080,0,18080,0.59,0.0,0.59079
05/06/2018,33.0,32.7,-0.3,-0.91%,27380,0,27380,0.9,0.0,0.89595
04/06/2018,33.1,33.0,-0.1,-0.30%,19760,0,19760,0.65,0.0,0.64832
01/06/2018,33.0,33.1,0.1,0.30%,1670,0,1670,0.06,0.0,0.05525
31/05/2018,33.2,33.0,-0.2,-0.60%,13890,0,13890,0.46,0.0,0.46025
30/05/2018,33.2,33.2,0.0,0,3700,0,3700,0.12,0.0,0.12272
29/05/2018,32.0,33.2,1.2,3.75%,12740,0,12740,0.41,0.0,0.40908
28/05/2018,33.35,32.0,-1.25,-3.76%,10670,0,10670,0.35,0.0,0.34715
25/05/2018,33.5,33.25,-0.25,-0.75%,15450,0,15450,0.51,0.0,0.50811
24/05/2018,33.5,33.5,0.0,0,6050,0,6050,0.2,0.0,0.19769
23/05/2018,32.4,33.5,1.1,3.40%,13660,0,13660,0.45,0.0,0.44724
22/05/2018,33.7,32.4,-1.3,-3.86%,19960,0,19960,0.65,0.0,0.652
21/05/2018,33.8,33.7,-0.25,-0.74%,13750,0,13750,0.46,0.0,0.46103
18/05/2018,34.0,33.95,-0.05,-0.15%,33700,0,33700,1.14,0.0,1.135
17/05/2018,33.4,34.0,0.5,1.49%,5130,0,5130,0.17,0.0,0.174
16/05/2018,33.6,33.5,-0.1,-0.30%,11050,0,11050,0.37,0.0,0.37
15/05/2018,33.5,33.6,0.1,0.30%,32130,0,32130,1.08,0.0,1.081
14/05/2018,34.0,33.5,-0.5,-1.47%,2940,0,2940,0.1,0.0,0.099
11/05/2018,33.8,34.0,0.7,2.10%,10150,0,10150,0.34,0.0,0.343
10/05/2018,34.0,33.3,-0.7,-2.06%,25050,0,25050,0.84,0.0,0.841
09/05/2018,34.0,34.0,0.0,0,35790,0,35790,1.22,0.0,1.219
08/05/2018,34.0,34.0,0.0,0,24140,0,24140,0.82,0.0,0.818
07/05/2018,34.35,34.0,0.0,0,27170,0,27170,0.93,0.0,0.933
04/05/2018,34.3,34.0,-0.3,-0.87%,16950,0,16950,0.58,0.0,0.577
03/05/2018,33.8,34.3,0.5,1.48%,75110,0,75110,2.55,0.0,2.55
02/05/2018,34.5,33.8,-0.2,-0.59%,46770,0,46770,1.59,0.0,1.588
27/04/2018,32.1,34.0,1.9,5.92%,47440,0,47440,0.0,0.0,0.0
26/04/2018,33.8,32.1,-1.7,-5.03%,24970,0,24970,0.83,0.0,0.832
24/04/2018,34.0,33.8,-0.2,-0.59%,2170,0,2170,0.07,0.0,0.072
23/04/2018,33.05,34.0,0.9,2.72%,22310,0,22310,0.75,0.0,0.749
20/04/2018,33.8,33.1,-0.7,-2.07%,29960,0,29960,1.0,0.0,0.999
19/04/2018,33.3,33.8,0.5,1.50%,47610,0,47610,1.56,0.0,1.563
18/04/2018,33.8,33.3,-0.5,-1.48%,35200,0,35200,1.18,0.0,1.179
17/04/2018,34.5,33.8,-0.7,-2.03%,18380,0,18380,0.63,0.0,0.626
16/04/2018,34.8,34.5,-0.3,-0.86%,7740,0,7740,0.26,0.0,0.263
13/04/2018,34.7,34.8,0.1,0.29%,2960,0,2960,0.1,0.0,0.102
12/04/2018,33.1,34.7,1.6,4.83%,50610,0,50610,1.7,0.0,1.704
11/04/2018,35.3,33.1,-2.2,-6.23%,33250,0,33250,1.16,0.0,1.155
10/04/2018,35.7,35.3,-0.4,-1.12%,34030,0,34030,1.2,0.0,1.202
09/04/2018,35.7,35.7,0.0,0,23340,0,23340,0.83,0.0,0.827
06/04/2018,36.4,35.7,-0.7,-1.92%,20330,0,20330,0.73,0.0,0.731
05/04/2018,36.3,36.4,1.0,2.82%,66640,0,66640,2.42,0.0,2.42059
04/04/2018,32.0,35.4,2.3,6.95%,110220,50220,110220,3.8,1.77779,5.58101
03/04/2018,33.0,33.1,0.2,0.61%,25560,0,25560,0.83,0.0,0.83255
02/04/2018,32.8,32.9,0.2,0.61%,48260,0,48260,1.59,0.0,1.591
30/03/2018,33.6,32.7,-0.9,-2.68%,60690,0,60690,2.0,0.0,1.99594
29/03/2018,34.8,33.6,-1.2,-3.45%,41430,0,41430,1.39,0.0,1.39
28/03/2018,34.8,34.8,0.0,0,33660,0,33660,1.17,0.0,1.16519
27/03/2018,35.0,34.8,-0.2,-0.57%,37770,0,37770,1.32,0.0,1.3178
26/03/2018,36.0,35.0,-0.7,-1.96%,56600,0,56600,1.98,0.0,1.97925
23/03/2018,35.8,35.7,-0.1,-0.28%,24750,0,24750,0.88,0.0,0.87624
22/03/2018,36.45,35.8,-0.65,-1.78%,43110,0,43110,1.55,0.0,1.54773
21/03/2018,37.0,36.45,-0.45,-1.22%,77180,98989,77180,2.79,3.5636,6.35443
20/03/2018,36.3,36.9,0.6,1.65%,40850,0,40850,1.5,0.0,1.50298
19/03/2018,36.95,36.3,-0.65,-1.76%,28590,0,28590,1.05,0.0,1.04534
16/03/2018,36.6,36.95,0.35,0.96%,26640,0,25170,0.97,0.0,0.97456
15/03/2018,36.8,36.6,-0.2,-0.54%,36420,0,36420,1.34,0.0,1.33538
14/03/2018,36.75,36.8,0.0,0,34920,0,34920,1.28,0.0,1.28396
13/03/2018,37.0,36.8,-0.2,-0.54%,47560,0,47560,1.76,0.0,1.75592
12/03/2018,37.2,37.0,-0.2,-0.54%,44030,0,44030,1.64,0.0,1.63579
09/03/2018,36.1,37.2,1.1,3.05%,52900,0,52900,1.93,0.0,1.934
08/03/2018,36.25,36.1,-0.7,-1.90%,19780,0,19780,0.72,0.0,0.72
07/03/2018,37.6,36.8,-0.8,-2.13%,46660,0,46660,1.73,0.0,1.731
06/03/2018,37.5,37.6,0.1,0.27%,23180,0,23180,0.87,0.0,0.8704
05/03/2018,37.9,37.5,-0.2,-0.53%,135710,0,135710,5.2,0.0,5.2003
02/03/2018,35.0,37.7,2.0,5.60%,161530,0,161530,6.02,0.0,6.02467
01/03/2018,34.6,35.5,0.7,2.01%,73710,50000,33120,2.62,1.625,4.24673
28/02/2018,34.4,34.8,0.25,0.72%,33580,0,33580,0.97,0.0,0.967
27/02/2018,35.3,34.55,-0.75,-2.12%,16620,0,16620,0.57,0.0,0.57487
26/02/2018,35.0,35.3,0.4,1.15%,25010,0,25010,0.88,0.0,0.88377
23/02/2018,34.5,34.9,0.4,1.16%,17900,0,17900,0.62,0.0,0.62169
22/02/2018,34.25,34.5,0.25,0.73%,18350,0,18350,0.63,0.0,0.63332
21/02/2018,33.5,34.15,0.65,1.94%,30150,24000,9510,1.03,0.7512,1.77869
13/02/2018,32.75,33.5,0.5,1.52%,9210,0,9210,0.0,0.0,0.0
12/02/2018,32.05,33.0,0.95,2.96%,22310,0,22310,0.74,0.0,0.73724
09/02/2018,30.0,32.05,-0.05,-0.16%,28000,0,28000,0.87,0.0,0.87039
08/02/2018,32.6,32.1,-0.5,-1.53%,64570,0,64570,2.07,0.0,2.07102
07/02/2018,34.0,32.6,0.4,1.24%,49100,30000,49100,1.64,0.9,2.53617
06/02/2018,31.4,31.5,-1.95,-5.83%,84040,0,13550,2.66,0.0,2.66087
05/02/2018,33.85,33.45,-0.85,-2.48%,33150,0,33150,1.11,0.0,1.11454
02/02/2018,34.8,34.3,0.2,0.59%,19230,0,19230,0.66,0.0,0.65618
01/02/2018,34.7,34.1,-0.6,-1.73%,56730,0,56730,1.96,0.0,1.962
31/01/2018,35.35,34.7,0.0,0,53950,0,53950,1.87,0.0,1.86935
30/01/2018,34.4,34.7,0.3,0.87%,101890,0,101890,3.55,0.0,3.552
29/01/2018,35.4,34.4,-1.0,-2.82%,60440,0,60440,2.1,0.0,2.10378
26/01/2018,35.1,35.4,0.3,0.85%,83810,0,83810,2.98,0.0,2.98168
25/01/2018,36.5,35.1,-1.4,-3.84%,139390,0,139390,4.98,0.0,4.98023
22/01/2018,38.2,36.25,-1.95,-5.10%,807800,0,80780,2.74,0.0,2.743
19/01/2018,38.5,38.2,-0.3,-0.78%,75330,0,75330,2.9,0.0,2.89682
18/01/2018,40.95,38.5,-2.45,-5.98%,42780,0,42780,1.65,0.0,1.64606
17/01/2018,42.15,40.95,-1.2,-2.85%,141020,0,141020,5.84,0.0,5.8414
16/01/2018,44.0,42.15,-1.75,-3.99%,64630,0,64630,2.77,0.0,2.77348
15/01/2018,44.0,43.9,-0.3,-0.68%,33430,0,33430,1.46,0.0,1.46377
12/01/2018,42.3,44.2,1.9,4.49%,123290,0,123290,5.37,0.0,5.3675
11/01/2018,41.0,42.3,1.0,2.42%,136950,0,136950,5.72,0.0,5.71974
10/01/2018,41.4,41.3,0.0,0,63770,0,63770,2.63,0.0,2.63162
09/01/2018,41.3,41.3,0.0,0,58260,0,58260,2.41,0.0,2.41136
08/01/2018,40.0,41.3,1.75,4.42%,141830,0,141830,5.79,0.0,5.78655
05/01/2018,39.2,39.55,0.35,0.89%,33410,0,33410,1.32,0.0,1.31952
04/01/2018,39.7,39.2,-0.5,-1.26%,40440,0,40440,1.59,0.0,1.58514
03/01/2018,40.2,39.7,-0.5,-1.24%,109310,0,109310,4.31,0.0,4.31199
02/01/2018,40.5,40.2,-0.3,-0.74%,18630,0,18630,0.75,0.0,0.74948
29/12/2017,39.35,40.5,1.15,2.92%,80850,0,80850,3.24,0.0,3.2398
28/12/2017,41.3,39.35,-1.95,-4.72%,117110,0,117110,4.78,0.0,4.77762
27/12/2017,41.9,41.3,-0.5,-1.20%,85460,0,85460,3.56,0.0,3.55904
26/12/2017,41.7,41.8,0.4,0.97%,137260,0,137260,5.7,0.0,5.70263
25/12/2017,40.0,41.4,1.5,3.76%,173300,0,173300,7.09,0.0,7.09468
22/12/2017,39.0,39.9,0.9,2.31%,166480,0,166480,6.6,0.0,6.6032
21/12/2017,38.5,39.0,0.6,1.56%,54160,0,54160,2.09,0.0,2.09257
20/12/2017,39.0,38.4,-0.6,-1.54%,27300,0,27300,1.06,0.0,1.05613
19/12/2017,38.8,39.0,0.2,0.52%,49600,0,49600,1.93,0.0,1.93076
18/12/2017,38.6,38.8,0.2,0.52%,28330,0,28330,1.1,0.0,1.10215
15/12/2017,38.2,38.6,0.4,1.05%,24410,0,24410,0.93,0.0,0.92863
14/12/2017,37.75,38.2,0.45,1.19%,53510,0,53510,2.04,0.0,2.0449
13/12/2017,38.1,37.75,-0.35,-0.92%,9430,0,9430,0.36,0.0,0.35679
12/12/2017,39.5,38.1,-1.1,-2.81%,77340,0,77340,3.0,0.0,2.99942
11/12/2017,39.1,39.2,-0.4,-1.01%,91430,0,91430,3.6,0.0,3.60483
08/12/2017,38.9,39.6,0.5,1.28%,40470,0,40470,1.59,0.0,1.58571
07/12/2017,38.0,39.1,1.1,2.89%,38180,0,38180,1.47,0.0,1.47348
06/12/2017,38.0,38.0,0.0,0,35000,0,35000,1.33,0.0,1.32807
05/12/2017,39.0,38.0,-1.2,-3.06%,56390,0,56390,2.17,0.0,2.16697
04/12/2017,39.4,39.2,-0.05,-0.13%,33140,0,33140,1.3,0.0,1.29656
01/12/2017,39.2,39.25,0.15,0.38%,33920,0,33920,1.32,0.0,1.324
30/11/2017,39.4,39.1,-0.3,-0.76%,31650,0,31650,1.25,0.0,1.24574
29/11/2017,39.4,39.4,0.0,0,35490,0,35490,1.39,0.0,1.39352
28/11/2017,39.7,39.4,-0.3,-0.76%,23740,0,23740,0.94,0.0,0.93531
27/11/2017,39.7,39.7,0.0,0,40310,0,40310,1.59,0.0,1.58741
24/11/2017,39.3,39.7,0.4,1.02%,19490,0,19490,0.77,0.0,0.767
23/11/2017,40.8,39.3,-0.3,-0.76%,72880,0,72880,2.9,0.0,2.9
22/11/2017,39.0,39.6,0.6,1.54%,78760,0,78760,3.1,0.0,3.097
21/11/2017,40.2,39.0,-1.8,-4.41%,67630,0,67630,2.66,0.0,2.6571
20/11/2017,41.7,40.8,-0.2,-0.49%,74030,0,74030,3.04,0.0,3.04203
17/11/2017,40.0,41.0,1.4,3.54%,87180,0,87180,3.55,0.0,3.549
16/11/2017,40.0,39.6,-0.4,-1.00%,71240,0,71240,2.82,0.0,2.82075
15/11/2017,39.2,40.0,-0.8,-1.96%,60110,0,60110,2.42,0.0,2.41851
14/11/2017,41.7,40.8,-1.1,-2.63%,98200,0,98200,3.96,0.0,3.96262
13/11/2017,41.7,41.9,0.2,0.48%,141240,0,141240,5.96,0.0,5.95633
10/11/2017,39.3,41.7,2.7,6.92%,170880,0,170880,7.01,0.0,7.01116
09/11/2017,39.5,39.0,1.55,4.14%,105460,0,105460,4.11,0.0,4.11247
