Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/03/2021,3.2,3.3,0.2,6.45%,7500,0,7500,0.02,0.0,0.02473
22/03/2021,3.0,3.2,0.2,6.67%,3900,0,3900,0.01,0.0,0.01219
19/03/2021,2.9,3.0,-0.1,-3.23%,3500,0,3500,0.01,0.0,0.0104
18/03/2021,3.1,3.1,0.2,6.90%,400,0,400,0.0,0.0,0.00122
17/03/2021,2.9,3.1,0.2,6.90%,1200,0,1200,0.0,0.0,0.00353
16/03/2021,3.1,2.8,0.0,0,1000,97,1000,0.0,0.00027,0.00316
15/03/2021,2.8,3.1,0.3,10.71%,2900,49,2900,0.01,0.00014,0.00835
12/03/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,2.8,2.8,0.0,0,100,0,100,0.0,0.0,0.00028
10/03/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,2.8,3.0,0.2,7.14%,1300,0,1300,0.0,0.0,0.00367
05/03/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,2.8,2.8,0.2,7.69%,7000,0,7000,0.02,0.0,0.01991
03/03/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,2.5,2.9,0.0,0,400,0,400,0.0,0.0,0.00104
26/02/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,2.6,2.9,0.1,3.57%,800,0,800,0.0,0.0,0.00229
23/02/2021,2.8,2.8,0.0,0,300,0,300,0.0,0.0,0.00084
22/02/2021,2.8,2.8,0.0,0,300,0,300,0.0,0.0,0.00084
19/02/2021,2.8,2.8,0.0,0,200,0,200,0.0,0.0,0.00056
18/02/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,2.8,2.8,0.0,0,600,0,600,0.0,0.0,0.00168
09/02/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,2.8,2.8,0.0,0,1300,0,1300,0.0,0.0,0.00364
05/02/2021,2.7,2.9,0.2,7.41%,3800,0,3800,0.0,0.0,0.0
04/02/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,2.6,2.7,0.3,12.50%,2800,0,2800,0.01,0.0,0.00755
02/02/2021,2.4,2.4,-0.3,-11.11%,1300,0,1300,0.0,0.0,0.00312
01/02/2021,2.7,2.7,0.3,12.50%,3900,0,3900,0.01,0.0,0.01053
29/01/2021,2.4,2.4,0.0,0,100,0,100,0.0,0.0,0.00024
28/01/2021,2.6,2.3,-0.4,-14.81%,12500,0,12500,0.03,0.0,0.02956
27/01/2021,2.8,3.4,0.4,13.33%,2500,0,2500,0.01,0.0,0.00676
26/01/2021,3.0,3.0,0.0,0,1000,0,1000,0.0,0.0,0.003
25/01/2021,3.1,3.4,0.3,9.68%,2800,0,2800,0.01,0.0,0.00827
22/01/2021,3.1,3.1,-0.5,-13.89%,2200,0,2200,0.01,0.0,0.00687
21/01/2021,3.6,3.6,0.4,12.50%,100,0,100,0.0,0.0,0.00036
20/01/2021,3.2,3.2,0.0,0,9200,0,9200,0.03,0.0,0.02944
19/01/2021,3.2,3.2,-0.5,-13.51%,1200,0,1200,0.0,0.0,0.00384
18/01/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,3.7,3.7,0.3,8.82%,100,0,100,0.0,0.0,0.00037
14/01/2021,3.4,3.4,0.2,6.25%,100,0,100,0.0,0.0,0.00034
13/01/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,3.3,3.0,0.1,3.45%,1300,0,1300,0.0,0.0,0.00414
11/01/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,3.0,2.9,-0.5,-14.71%,300,0,300,0.0,0.0,0.00088
07/01/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,3.4,3.4,-0.6,-15.00%,400,0,400,0.0,0.0,0.00136
05/01/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,4.0,4.0,-0.4,-9.09%,400,0,400,0.0,0.0,0.0016
28/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,4.4,4.4,0.0,0,400,0,400,0.0,0.0,0.002
17/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,4.4,4.4,0.0,0,3100,0,3100,0.01,0.0,0.01364
23/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,4.4,4.4,0.1,2.33%,100,0,100,0.0,0.0,0.00044
13/10/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,4.3,4.3,0.0,0,600,0,600,0.0,0.0,0.00258
08/10/2020,4.3,4.3,0.0,0,200,0,200,0.0,0.0,0.00086
07/10/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,4.3,4.3,0.0,0,0,61826,0,0.0,0.2504,0.2504
21/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,4.3,4.3,0.0,0,0,14000,0,0.0,0.0518,0.0518
16/09/2020,4.3,4.3,0.0,0,0,31700,0,0.0,0.11729,0.11729
15/09/2020,4.3,4.3,0.0,0,26,0,0,0.0,0.0,0.00011
14/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,4.3,4.3,0.0,0,1,0,0,0.0,0.0,0.0
24/08/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,3.9,4.3,0.5,13.16%,7000,0,7000,0.03,0.0,0.02994
18/08/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,3.8,3.8,0.4,11.76%,200,0,200,0.0,0.0,0.00076
13/08/2020,3.4,3.4,-0.6,-15.00%,100,0,100,0.0,0.0,0.00034
12/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,4.0,4.0,-0.6,-13.04%,1500,0,1500,0.01,0.0,0.006
07/08/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,4.6,4.6,0.0,0,27,0,0,0.0,0.0,0.00011
05/08/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,4.6,4.6,0.0,0,0,131250,0,0.0,0.525,0.525
31/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,4.6,4.6,0.0,0,8,0,0,0.0,0.0,4e-05
16/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,4.6,4.6,0.0,0,92,0,0,0.0,0.0,0.00037
14/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,4.6,4.6,0.4,9.52%,200,0,200,0.0,0.0,0.00092
08/07/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,4.2,4.2,0.0,0,0,49626,0,0.0,0.17865,0.17865
01/07/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,4.2,4.2,0.4,10.53%,100,0,100,0.0,0.0,0.00042
05/06/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,3.8,3.8,0.4,11.76%,100,0,100,0.0,0.0,0.00038
02/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,3.4,3.4,0.4,13.33%,100,0,100,0.0,0.0,0.00034
28/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,3.0,3.0,-0.2,-6.25%,1000,0,1000,0.0,0.0,0.003
25/05/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,3.3,3.0,0.0,0,200,0,200,0.0,0.0,0.00063
19/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,3.3,3.0,0.1,3.45%,700,0,700,0.0,0.0,0.00213
13/05/2020,2.9,2.9,0.0,0,1000,0,1000,0.0,0.0,0.0029
12/05/2020,2.9,3.1,0.2,6.90%,700,0,700,0.0,0.0,0.00205
11/05/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,2.9,2.9,0.3,11.54%,100,0,100,0.0,0.0,0.00029
07/05/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,2.6,2.6,0.2,8.33%,100,0,100,0.0,0.0,0.00026
05/05/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,2.4,2.4,0.1,4.35%,1000,0,1000,0.0,0.0,0.0024
29/04/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,2.3,2.3,0.2,9.52%,100,0,100,0.0,0.0,0.00023
27/04/2020,2.0,2.3,0.3,15.00%,600,0,600,0.0,0.0,0.00123
24/04/2020,2.0,2.0,0.2,11.11%,200,0,200,0.0,0.0,0.0004
23/04/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,1.8,1.8,-0.3,-14.29%,300,0,300,0.0,0.0,0.00054
13/04/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,2.0,2.1,0.2,10.53%,1700,0,1700,0.0,0.0,0.00354
08/04/2020,1.9,1.9,0.1,5.56%,600,0,600,0.0,0.0,0.00114
07/04/2020,1.7,1.9,0.2,11.76%,700,0,700,0.0,0.0,0.00127
06/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,1.7,1.7,-0.2,-10.53%,900,0,900,0.0,0.0,0.00153
31/03/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,2.2,2.2,0.0,0,100,0,0,0.0,0.0,0.00019
26/03/2020,2.2,2.2,0.0,0,800,0,800,0.0,0.0,0.00176
25/03/2020,2.2,2.2,-0.3,-12.00%,100,0,100,0.0,0.0,0.00022
24/03/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,2.5,2.5,0.0,0,1200,0,1200,0.0,0.0,0.003
20/03/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,2.5,2.5,-0.4,-13.79%,100,0,100,0.0,0.0,0.00025
17/03/2020,2.9,2.9,-0.5,-14.71%,100,0,100,0.0,0.0,0.00029
16/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,3.4,3.4,0.9,36.00%,100,0,100,0.0,0.0,0.00034
04/03/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,2.5,2.5,0.0,0,10,0,0,0.0,0.0,2e-05
06/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,2.5,2.5,-0.4,-13.79%,100,0,100,0.0,0.0,0.00025
27/12/2019,2.9,2.9,-0.5,-14.71%,100,0,100,0.0,0.0,0.00029
26/12/2019,3.4,3.4,-0.6,-15.00%,100,0,100,0.0,0.0,0.00034
25/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,4.0,4.0,1.1,37.93%,100,0,100,0.0,0.0,0.0004
18/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
