Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/04/2021,14.1,14.1,-0.1,-0.70%,2100,0,2100,0.03,0.0,0.02961
09/04/2021,14.0,14.2,-0.6,-4.05%,4126,0,4100,0.06,0.0,0.05872
08/04/2021,14.9,14.8,-0.1,-0.67%,2600,0,2600,0.04,0.0,0.03864
07/04/2021,14.3,14.9,0.6,4.20%,5600,0,5600,0.08,0.0,0.07979
06/04/2021,15.0,14.3,-1.2,-7.74%,3700,0,3700,0.05,0.0,0.05382
05/04/2021,15.0,15.5,0.0,0,3500,0,3500,0.05,0.0,0.05296
02/04/2021,15.8,15.5,-0.6,-3.73%,2200,0,2200,0.03,0.0,0.03454
01/04/2021,16.1,16.1,0.0,0,5000,0,5000,0.08,0.0,0.07691
31/03/2021,15.5,16.1,0.6,3.87%,9400,0,9400,0.15,0.0,0.14783
30/03/2021,14.5,15.5,0.5,3.33%,10500,0,10500,0.15,0.0,0.14802
29/03/2021,14.5,15.0,-0.9,-5.66%,13200,0,13200,0.19,0.0,0.1904
26/03/2021,19.3,15.9,-1.7,-9.66%,12500,0,12500,0.21,0.0,0.20841
25/03/2021,17.6,17.6,1.6,10.00%,10500,20000,10500,0.18,0.32,0.5048
24/03/2021,16.0,16.0,1.4,9.59%,4840,0,4800,0.08,0.0,0.07744
23/03/2021,13.3,14.6,1.3,9.77%,7400,0,7400,0.1,0.0,0.10255
22/03/2021,13.0,13.3,0.3,2.31%,22010,2460000,22000,0.28,31.98,32.2558
19/03/2021,13.1,13.0,-0.1,-0.76%,1200,0,1200,0.02,0.0,0.01565
18/03/2021,13.3,13.1,0.0,0,10400,0,10400,0.14,0.0,0.13657
17/03/2021,13.0,13.1,0.1,0.77%,15400,0,15400,0.2,0.0,0.2035
16/03/2021,12.8,13.0,0.7,5.69%,32300,0,32300,0.42,0.0,0.41966
15/03/2021,13.3,12.3,-1.1,-8.21%,3100,0,3100,0.04,0.0,0.03895
12/03/2021,12.5,13.4,-0.3,-2.19%,7700,0,7700,0.1,0.0,0.09866
11/03/2021,13.8,13.7,-0.3,-2.14%,2900,0,2900,0.04,0.0,0.03791
10/03/2021,13.4,14.0,-0.8,-5.41%,6700,0,6700,0.09,0.0,0.0902
09/03/2021,15.0,14.8,-1.6,-9.76%,2200,0,2200,0.03,0.0,0.03265
08/03/2021,16.5,16.4,-1.6,-8.89%,1200,0,1200,0.02,0.0,0.01972
05/03/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,18.0,18.0,1.0,5.88%,500,0,500,0.01,0.0,0.009
22/02/2021,18.3,17.0,-1.3,-7.10%,300,0,300,0.01,0.0,0.00523
19/02/2021,18.3,18.3,-2.0,-9.85%,100,0,100,0.0,0.0,0.00183
18/02/2021,20.3,20.3,-2.2,-9.78%,400,0,400,0.01,0.0,0.00812
17/02/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,22.5,22.5,-2.5,-10.00%,200,0,200,0.0,0.0,0.0045
05/02/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,25.0,25.0,-2.5,-9.09%,100,0,100,0.0,0.0,0.0025
22/01/2021,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,27.5,27.5,-3.0,-9.84%,100,0,100,0.0,0.0,0.00275
20/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,27.5,30.5,0.0,0,200,0,200,0.01,0.0,0.0058
30/12/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,25.2,30.5,2.6,9.32%,1600,0,1600,0.04,0.0,0.04247
24/12/2020,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,27.9,27.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,27.9,27.9,-3.1,-10.00%,500,0,500,0.01,0.0,0.01395
14/12/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,31.0,31.0,0.0,0,0,1050000,0,0.0,32.55,32.55
22/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,30.0,31.0,1.0,3.33%,305,0,300,0.01,0.0,0.00926
21/08/2020,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,29.0,30.0,1.0,3.45%,200,0,200,0.01,0.0,0.0059
19/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,29.0,29.0,0.0,0,100,0,100,0.0,0.0,0.0029
22/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,29.0,29.0,0.0,0,10,0,0,0.0,0.0,0.00026
14/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,29.0,29.0,2.6,9.85%,100,0,100,0.0,0.0,0.0029
30/06/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,26.4,26.4,2.4,10.00%,1010,0,1000,0.03,0.0,0.0265
26/06/2020,24.0,24.0,0.2,0.84%,100,0,100,0.0,0.0,0.0024
25/06/2020,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,23.8,23.8,0.8,3.48%,150,0,100,0.0,0.0,0.00348
23/06/2020,23.0,23.0,1.0,4.55%,100,0,100,0.0,0.0,0.0023
22/06/2020,20.5,22.0,1.5,7.32%,600,0,600,0.01,0.0,0.01245
19/06/2020,20.2,20.5,0.7,3.54%,600,0,600,0.01,0.0,0.01232
18/06/2020,18.0,19.8,1.8,10.00%,1000,0,1000,0.02,0.0,0.01818
17/06/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,17.0,18.0,0.8,4.65%,900,0,900,0.02,0.0,0.0154
15/06/2020,17.2,17.2,0.2,1.18%,100,0,100,0.0,0.0,0.00172
12/06/2020,17.0,17.0,0.0,0,10,0,0,0.0,0.0,0.00017
11/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,17.0,17.0,0.0,0,5,0,0,0.0,0.0,8e-05
09/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,17.0,17.0,1.2,7.59%,142,0,100,0.0,0.0,0.00237
05/06/2020,15.5,15.8,0.5,3.27%,808,0,800,0.01,0.0,0.01256
04/06/2020,15.3,15.3,0.4,2.68%,101,0,100,0.0,0.0,0.00155
03/06/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,14.9,14.9,0.9,6.43%,120,0,100,0.0,0.0,0.00179
01/06/2020,14.0,14.0,1.0,7.69%,924,0,800,0.01,0.0,0.01288
29/05/2020,12.4,13.0,0.6,4.84%,400,0,400,0.01,0.0,0.00514
28/05/2020,11.8,12.4,0.9,7.83%,400,0,400,0.0,0.0,0.0048
27/05/2020,11.5,11.5,0.5,4.55%,105,0,100,0.0,0.0,0.00121
26/05/2020,11.0,11.0,0.2,1.85%,100,0,100,0.0,0.0,0.0011
25/05/2020,9.2,10.8,0.6,5.88%,1400,0,1400,0.01,0.0,0.01304
22/05/2020,11.8,10.2,-1.1,-9.73%,200,0,200,0.0,0.0,0.0022
21/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,11.1,11.3,1.0,9.71%,2200,0,2200,0.02,0.0,0.0247
18/05/2020,9.1,10.3,0.2,1.98%,700,0,700,0.01,0.0,0.00709
15/05/2020,10.1,10.1,-1.1,-9.82%,2700,0,2700,0.03,0.0,0.02727
14/05/2020,11.2,11.2,-1.2,-9.68%,1205,0,1200,0.01,0.0,0.0135
13/05/2020,10.8,12.4,0.5,4.20%,2205,0,2200,0.02,0.0,0.02451
12/05/2020,11.9,11.9,-1.3,-9.85%,100,0,100,0.0,0.0,0.00119
11/05/2020,13.2,13.2,-1.4,-9.59%,200,0,200,0.0,0.0,0.00264
08/05/2020,14.6,14.6,-1.6,-9.88%,219,0,200,0.0,0.0,0.0032
07/05/2020,16.2,16.2,-1.8,-10.00%,100,0,100,0.0,0.0,0.00162
06/05/2020,18.0,18.0,-1.9,-9.55%,310,0,300,0.01,0.0,0.00592
05/05/2020,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,19.9,19.9,-2.2,-9.95%,200,0,200,0.0,0.0,0.00398
29/04/2020,22.1,22.1,-2.4,-9.80%,100,0,100,0.0,0.0,0.0
28/04/2020,24.5,24.5,-2.7,-9.93%,100,0,100,0.0,0.0,0.00245
27/04/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,27.2,27.2,-3.0,-9.93%,200,0,200,0.01,0.0,0.00544
22/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,30.2,30.2,0.0,0,0,380000,0,0.0,11.476,11.476
30/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,30.2,30.2,0.0,0,0,660000,0,0.0,19.932,19.932
25/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,30.2,30.2,-0.3,-0.98%,100,0,100,0.0,0.0,0.00302
22/01/2020,30.5,30.5,0.7,2.35%,100,0,100,0.0,0.0,0.00305
21/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,26.9,29.8,0.0,0,300,0,300,0.01,0.0,0.00836
31/12/2019,29.8,29.8,-0.8,-2.61%,1200,1009500,1200,0.04,30.8907,30.92646
30/12/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,30.6,30.6,1.7,5.88%,100,0,100,0.0,0.0,0.00306
23/12/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,28.9,28.9,1.8,6.64%,100,0,100,0.0,0.0,0.00289
19/12/2019,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,27.1,27.1,-3.0,-9.97%,100,0,100,0.0,0.0,0.00271
17/12/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
