Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/05/2022,29.75,29.95,0.2,0.67%,21800,0,2180,0.65,0.0,0.64563
04/05/2022,29.0,29.75,0.75,2.59%,4600,0,460,0.14,0.0,0.13744
29/04/2022,28.4,29.0,0.6,2.11%,13100,0,1310,0.38,0.0,0.38102
28/04/2022,28.9,28.4,-0.5,-1.73%,1500,0,150,0.04,0.0,0.0433
27/04/2022,28.95,28.9,-0.05,-0.17%,500,0,50,0.01,0.0,0.01445
26/04/2022,28.0,28.0,0.0,0,4300,0,330,0.12,0.0,0.12315
25/04/2022,28.0,28.0,0.0,0,9100,0,910,0.26,0.0,0.26102
22/04/2022,28.9,28.0,-0.9,-3.11%,7800,0,780,0.22,0.0,0.21888
21/04/2022,28.1,28.9,0.8,2.85%,48200,0,4820,1.39,0.0,1.39248
20/04/2022,28.3,28.1,-0.2,-0.71%,57900,0,5790,1.65,0.0,1.64805
19/04/2022,29.3,29.3,0.0,0,64500,0,6450,1.88,0.0,1.88417
18/04/2022,29.5,29.3,-0.2,-0.68%,49700,0,4970,1.44,0.0,1.44475
15/04/2022,28.2,29.5,0.0,0,45700,0,4570,1.35,0.0,1.35306
14/04/2022,28.2,29.5,0.0,0,50800,0,5080,1.5,0.0,1.50158
13/04/2022,28.2,29.5,0.0,0,47700,0,4770,1.4,0.0,1.40249
12/04/2022,29.8,29.5,-0.3,-1.01%,47200,0,4720,1.39,0.0,1.38945
08/04/2022,30.0,29.8,-0.4,-1.32%,52200,0,5190,1.57,0.0,1.56513
07/04/2022,30.4,30.2,-0.2,-0.66%,47500,0,4750,1.43,0.0,1.42724
06/04/2022,31.1,30.4,0.2,0.66%,44300,0,4430,1.34,0.0,1.33986
05/04/2022,31.6,30.2,0.25,0.83%,54600,0,5460,1.65,0.0,1.65482
04/04/2022,28.0,29.95,1.95,6.96%,46600,0,4660,1.39,0.0,1.39459
01/04/2022,30.0,30.5,0.5,1.67%,49500,0,4850,1.49,0.0,1.48957
31/03/2022,29.65,30.0,0.35,1.18%,49300,0,4930,1.48,0.0,1.48456
30/03/2022,30.15,30.3,0.15,0.50%,49000,0,4850,1.47,0.0,1.47115
29/03/2022,29.9,30.15,-0.25,-0.82%,51000,0,5100,1.53,0.0,1.52838
28/03/2022,29.8,29.8,0.0,0,51100,0,3940,1.52,0.0,1.52429
25/03/2022,30.0,29.8,-0.2,-0.67%,37600,0,3660,1.13,0.0,1.12617
24/03/2022,30.0,30.0,0.0,0,62500,0,6250,1.87,0.0,1.87413
23/03/2022,30.0,30.0,0.0,0,60100,0,6010,1.8,0.0,1.80329
22/03/2022,30.05,30.0,-0.05,-0.17%,50300,0,5030,1.52,0.0,1.51866
21/03/2022,30.7,30.05,0.0,0,55400,0,5540,1.68,0.0,1.67715
18/03/2022,30.2,30.05,-0.15,-0.50%,12500,0,1250,0.37,0.0,0.37329
15/03/2022,30.0,30.55,0.25,0.83%,40100,0,4010,1.21,0.0,1.20856
14/03/2022,30.4,30.3,-0.1,-0.33%,43000,0,4300,1.28,0.0,1.27871
11/03/2022,30.6,30.4,-0.6,-1.94%,38400,0,3840,1.18,0.0,1.17614
10/03/2022,30.5,31.0,0.5,1.64%,82900,0,8290,2.54,0.0,2.54492
09/03/2022,30.0,30.5,0.6,2.01%,69600,0,6960,2.11,0.0,2.10722
08/03/2022,30.65,29.9,-0.9,-2.92%,57600,0,5760,1.74,0.0,1.74287
07/03/2022,30.8,30.8,0.0,0,37600,0,3760,1.14,0.0,1.14495
04/03/2022,30.7,30.8,0.1,0.33%,67700,0,6770,2.04,0.0,2.04454
03/03/2022,31.0,30.7,-0.3,-0.97%,42200,0,4220,1.29,0.0,1.28835
02/03/2022,30.5,31.0,0.5,1.64%,74200,0,7420,2.26,0.0,2.26495
01/03/2022,30.3,30.5,0.2,0.66%,48000,0,4800,1.45,0.0,1.45398
28/02/2022,31.0,30.3,-0.7,-2.26%,4100,0,410,0.13,0.0,0.12538
25/02/2022,29.95,31.0,1.05,3.51%,49900,0,4990,1.52,0.0,1.51788
24/02/2022,30.65,29.95,-0.7,-2.28%,46900,0,4690,1.42,0.0,1.42033
23/02/2022,30.6,30.65,0.05,0.16%,48700,0,4870,1.47,0.0,1.47016
22/02/2022,30.9,30.6,-0.2,-0.65%,38000,0,3800,1.15,0.0,1.15405
21/02/2022,30.2,30.8,0.6,1.99%,51800,0,5180,1.57,0.0,1.57304
18/02/2022,30.3,30.2,-0.7,-2.27%,61700,0,6170,1.88,0.0,1.87704
17/02/2022,29.7,30.9,1.2,4.04%,67300,0,6730,2.01,0.0,2.01201
16/02/2022,29.5,29.7,0.2,0.68%,68200,0,6820,1.99,0.0,1.99111
15/02/2022,29.5,29.5,0.0,0,41500,0,4150,1.21,0.0,1.20681
14/02/2022,29.1,29.5,0.15,0.51%,65600,0,6560,1.91,0.0,1.90857
11/02/2022,29.0,29.35,0.35,1.21%,46100,0,4610,1.34,0.0,1.33949
10/02/2022,28.8,29.0,0.2,0.69%,29900,0,2990,0.86,0.0,0.85862
09/02/2022,29.35,28.8,-0.55,-1.87%,35200,0,3520,1.02,0.0,1.02491
08/02/2022,29.1,29.35,0.25,0.86%,5000,0,500,0.15,0.0,0.14644
07/02/2022,28.3,29.1,0.8,2.83%,32500,0,3250,0.94,0.0,0.93501
28/01/2022,28.3,28.3,0.0,0,38400,0,3840,1.08,0.0,1.0751
27/01/2022,28.2,28.3,0.1,0.35%,48000,0,4800,1.35,0.0,1.35062
26/01/2022,27.8,28.2,0.4,1.44%,45800,0,4580,1.3,0.0,1.29953
25/01/2022,28.0,27.8,-0.2,-0.71%,45700,0,4570,1.27,0.0,1.27421
24/01/2022,28.6,28.0,-0.6,-2.10%,36700,0,3670,1.03,0.0,1.02908
21/01/2022,28.6,28.6,0.0,0,33100,0,3310,0.93,0.0,0.93497
20/01/2022,28.5,28.6,0.1,0.35%,34500,0,3450,0.96,0.0,0.96359
19/01/2022,28.1,28.5,0.4,1.42%,24700,0,2470,0.7,0.0,0.70292
18/01/2022,27.5,28.55,0.55,1.96%,48000,0,4700,1.35,0.0,1.35451
17/01/2022,28.5,28.0,-0.5,-1.75%,44800,0,4480,1.27,0.0,1.27387
14/01/2022,28.7,28.5,-0.2,-0.70%,37500,0,3750,1.07,0.0,1.06926
13/01/2022,28.65,28.7,0.05,0.17%,54700,0,5470,1.56,0.0,1.55623
12/01/2022,28.6,28.65,0.05,0.17%,51500,0,5150,1.47,0.0,1.47268
11/01/2022,28.6,28.6,0.0,0,50500,0,5050,1.45,0.0,1.44797
10/01/2022,28.7,28.6,-0.1,-0.35%,36300,0,3630,1.03,0.0,1.02626
07/01/2022,28.6,28.7,0.1,0.35%,30900,0,3090,0.89,0.0,0.88727
06/01/2022,28.6,28.6,0.0,0,7500,0,750,0.22,0.0,0.21678
05/01/2022,29.05,28.6,-0.45,-1.55%,53400,0,5340,1.55,0.0,1.54773
04/01/2022,29.5,29.05,-0.45,-1.53%,51600,0,5160,1.52,0.0,1.51734
31/12/2021,28.7,29.5,0.8,2.79%,48500,0,4850,1.4,0.0,1.39516
30/12/2021,28.4,28.7,-0.2,-0.69%,51100,0,5110,1.46,0.0,1.46264
29/12/2021,28.85,28.9,0.05,0.17%,34400,0,3440,0.99,0.0,0.98929
28/12/2021,28.5,28.85,0.35,1.23%,37200,0,3720,1.07,0.0,1.06511
27/12/2021,28.7,28.5,-0.2,-0.70%,51200,0,5120,1.47,0.0,1.46527
24/12/2021,28.65,28.7,0.05,0.17%,48300,0,4830,1.38,0.0,1.38388
23/12/2021,28.8,28.65,-0.15,-0.52%,20300,0,2030,0.58,0.0,0.58219
22/12/2021,28.85,28.8,-0.05,-0.17%,38200,0,3820,1.1,0.0,1.10032
21/12/2021,29.0,28.85,-0.15,-0.52%,52200,350000,5220,1.5,10.815,12.31126
20/12/2021,28.95,29.0,0.05,0.17%,54000,0,5400,1.56,0.0,1.56315
17/12/2021,29.2,28.95,-0.25,-0.86%,55400,0,5540,1.62,0.0,1.61724
16/12/2021,29.0,29.2,0.2,0.69%,50500,350000,5050,1.47,9.45,10.91727
15/12/2021,29.5,29.0,-0.5,-1.69%,64800,200000,6480,1.88,6.0,7.87929
14/12/2021,29.1,29.5,0.4,1.37%,40300,0,4030,1.19,0.0,1.18683
13/12/2021,29.5,29.1,-0.4,-1.36%,53900,0,5390,1.57,0.0,1.56529
10/12/2021,29.1,29.5,0.4,1.37%,29400,0,2940,0.87,0.0,0.86719
09/12/2021,29.95,29.1,-0.2,-0.68%,44000,0,4400,1.29,0.0,1.28841
08/12/2021,29.3,29.3,0.0,0,37200,0,3720,1.09,0.0,1.09046
07/12/2021,29.1,29.3,0.2,0.69%,44700,0,4470,1.31,0.0,1.30968
06/12/2021,29.7,29.1,-0.6,-2.02%,34900,0,3490,1.03,0.0,1.03126
03/12/2021,29.7,29.7,0.0,0,53100,0,5310,1.59,0.0,1.58688
02/12/2021,29.9,29.7,-0.2,-0.67%,34500,0,3450,1.01,0.0,1.01319
01/12/2021,29.5,29.9,0.4,1.36%,53200,0,5320,1.57,0.0,1.57346
30/11/2021,29.4,29.5,0.1,0.34%,48500,0,4850,1.44,0.0,1.44294
29/11/2021,30.3,29.4,-0.9,-2.97%,60700,0,6070,1.79,0.0,1.78557
26/11/2021,30.0,30.3,0.3,1.00%,51500,0,5150,1.55,0.0,1.55173
25/11/2021,29.8,30.0,0.2,0.67%,60800,0,6080,1.82,0.0,1.82402
24/11/2021,30.0,29.8,0.5,1.71%,66500,0,6650,1.99,0.0,1.98952
23/11/2021,30.4,29.3,-1.1,-3.62%,55500,0,5550,1.67,0.0,1.66891
22/11/2021,30.7,30.4,-0.3,-0.98%,51500,0,5150,1.58,0.0,1.57682
19/11/2021,30.7,30.7,0.0,0,29300,0,2920,0.91,0.0,0.90664
18/11/2021,30.8,30.7,-0.1,-0.32%,50300,0,5030,1.54,0.0,1.54219
17/11/2021,30.8,30.8,0.0,0,51000,0,5100,1.56,0.0,1.55781
16/11/2021,31.9,30.8,0.25,0.82%,40800,0,4080,1.26,0.0,1.26451
15/11/2021,32.3,30.55,0.2,0.66%,30200,0,3020,0.92,0.0,0.92356
12/11/2021,31.3,30.35,-0.95,-3.04%,15400,0,1540,0.47,0.0,0.46899
11/11/2021,31.5,31.3,0.0,0,50500,0,5050,1.58,0.0,1.5761
10/11/2021,31.5,31.3,-0.2,-0.63%,55100,0,5510,1.71,0.0,1.71424
09/11/2021,31.5,31.5,0.0,0,49900,0,4990,1.57,0.0,1.57421
08/11/2021,30.7,31.5,0.75,2.44%,45000,0,4500,1.4,0.0,1.39605
05/11/2021,30.1,30.75,0.35,1.15%,30300,0,3030,0.92,0.0,0.92298
04/11/2021,30.0,30.4,0.8,2.70%,37800,0,3780,1.13,0.0,1.1259
03/11/2021,29.1,29.6,0.2,0.68%,49400,0,4940,1.45,0.0,1.45126
02/11/2021,29.35,29.4,0.05,0.17%,26200,0,2620,0.77,0.0,0.76826
01/11/2021,29.1,29.35,0.25,0.86%,29300,0,2930,0.86,0.0,0.85773
29/10/2021,29.0,29.1,0.1,0.34%,39400,0,3940,1.15,0.0,1.15082
28/10/2021,29.2,29.0,-0.2,-0.68%,33900,0,3390,0.99,0.0,0.99132
27/10/2021,29.0,29.2,0.2,0.69%,34000,0,3400,0.99,0.0,0.98735
26/10/2021,29.3,29.0,-0.2,-0.68%,30600,0,3060,0.89,0.0,0.88761
25/10/2021,29.4,29.2,0.3,1.04%,44400,0,4440,1.28,0.0,1.28454
22/10/2021,29.5,28.9,-0.1,-0.34%,30200,0,3020,0.88,0.0,0.87768
21/10/2021,28.8,29.0,0.2,0.69%,35200,0,3520,1.01,0.0,1.01376
20/10/2021,29.2,28.8,-0.4,-1.37%,33400,0,3340,0.97,0.0,0.9699
19/10/2021,29.2,29.2,0.0,0,39400,0,3940,1.14,0.0,1.13922
18/10/2021,29.0,29.2,0.2,0.69%,51800,0,5180,1.52,0.0,1.51652
15/10/2021,28.8,29.0,0.2,0.69%,33700,0,3370,0.98,0.0,0.97659
14/10/2021,28.9,28.8,-0.1,-0.35%,32800,0,3280,0.95,0.0,0.94647
13/10/2021,28.6,28.9,0.3,1.05%,40500,0,4050,1.17,0.0,1.16655
12/10/2021,28.8,28.6,-0.2,-0.69%,34600,0,3460,1.0,0.0,0.99503
11/10/2021,28.8,28.8,0.0,0,40600,0,4060,1.16,0.0,1.16479
08/10/2021,28.6,28.8,0.2,0.70%,23000,0,2300,0.66,0.0,0.66365
07/10/2021,28.6,28.6,0.0,0,22000,0,2200,0.63,0.0,0.6256
06/10/2021,29.05,28.6,-0.3,-1.04%,40600,0,4060,1.17,0.0,1.16603
05/10/2021,28.0,28.9,0.9,3.21%,31600,0,3160,0.9,0.0,0.89638
04/10/2021,28.5,28.0,-0.5,-1.75%,48500,0,4850,1.36,0.0,1.35986
01/10/2021,28.3,28.5,0.2,0.71%,34000,0,3400,0.96,0.0,0.95923
30/09/2021,28.8,28.3,-0.5,-1.74%,45200,0,4520,1.29,0.0,1.29068
29/09/2021,28.8,28.8,0.0,0,38200,0,3820,1.1,0.0,1.10136
28/09/2021,28.8,28.7,-0.1,-0.35%,28600,0,2520,0.82,0.0,0.82301
27/09/2021,29.0,28.8,28.8,0.00%,31400,0,3140,0.91,0.0,0.90887
21/09/2021,29.5,29.0,-0.5,-1.69%,50030,0,50000,1.46,0.0,1.45768
20/09/2021,29.9,29.5,0.5,1.72%,43728,0,43600,1.29,0.0,1.28531
17/09/2021,29.0,29.0,-0.2,-0.68%,31829,0,31700,0.92,0.0,0.91555
16/09/2021,29.5,29.2,-0.3,-1.02%,29530,0,29500,0.87,0.0,0.866
15/09/2021,29.8,29.5,-0.1,-0.34%,37076,0,37000,1.1,0.0,1.10033
14/09/2021,29.8,29.6,-0.2,-0.67%,45876,0,45800,1.36,0.0,1.35721
13/09/2021,28.8,29.8,1.1,3.83%,27289,0,27200,0.81,0.0,0.80933
10/09/2021,28.0,28.7,0.9,3.24%,30173,0,30100,0.87,0.0,0.87346
09/09/2021,27.6,27.8,0.2,0.72%,31343,0,31300,0.87,0.0,0.87252
08/09/2021,27.5,27.6,-0.1,-0.36%,34567,0,34500,0.95,0.0,0.953
07/09/2021,27.7,27.7,-0.3,-1.07%,27260,0,27200,0.76,0.0,0.75512
06/09/2021,27.6,28.0,0.6,2.19%,35300,0,35300,0.98,0.0,0.97775
01/09/2021,27.4,27.4,0.0,0,34787,0,34700,0.96,0.0,0.96049
31/08/2021,27.7,27.4,-0.4,-1.44%,40610,0,40600,1.12,0.0,1.12127
30/08/2021,27.5,27.8,0.5,1.83%,29900,0,29900,0.83,0.0,0.82742
27/08/2021,26.9,27.3,0.0,0,23610,0,23600,0.64,0.0,0.6382
26/08/2021,27.5,27.3,-0.1,-0.36%,33800,0,33800,0.94,0.0,0.93593
25/08/2021,27.7,27.4,-0.1,-0.36%,30100,0,30100,0.83,0.0,0.83234
24/08/2021,27.7,27.5,-0.1,-0.36%,41100,0,41100,1.14,0.0,1.14442
23/08/2021,29.0,27.6,-1.0,-3.50%,25600,0,25600,0.74,0.0,0.73615
20/08/2021,29.0,28.6,-0.8,-2.72%,24646,0,24800,0.71,0.0,0.71284
19/08/2021,29.0,29.4,-0.1,-0.34%,32100,0,32100,0.93,0.0,0.92939
18/08/2021,28.8,29.5,0.5,1.72%,37800,0,37800,1.09,0.0,1.09157
17/08/2021,28.6,29.0,-0.2,-0.68%,25366,0,25300,0.73,0.0,0.72926
16/08/2021,29.2,29.2,0.0,0,33700,0,33700,0.97,0.0,0.9689
13/08/2021,29.5,29.2,-0.6,-2.01%,33300,0,33300,0.98,0.0,0.98303
12/08/2021,31.0,29.8,-0.5,-1.65%,31154,0,31100,0.92,0.0,0.92252
11/08/2021,28.4,30.3,2.3,8.21%,30620,0,30600,0.9,0.0,0.9004
10/08/2021,27.9,28.0,0.5,1.82%,32610,0,32600,0.92,0.0,0.91813
09/08/2021,27.5,27.5,0.0,0,34400,0,34400,0.94,0.0,0.94432
06/08/2021,27.5,27.5,0.0,0,25400,0,25400,0.7,0.0,0.69609
05/08/2021,27.3,27.5,0.2,0.73%,16900,0,16900,0.46,0.0,0.46005
04/08/2021,27.4,27.3,0.0,0,9100,0,9100,0.25,0.0,0.24891
03/08/2021,27.7,27.3,-0.6,-2.15%,1310,0,1300,0.04,0.0,0.03642
02/08/2021,27.1,27.9,0.7,2.57%,2600,0,2600,0.07,0.0,0.06873
30/07/2021,27.2,27.2,0.0,0,2406,0,2400,0.07,0.0,0.06544
29/07/2021,27.2,27.2,0.0,0,900,0,900,0.02,0.0,0.02448
28/07/2021,28.8,27.2,0.1,0.37%,2800,0,2800,0.08,0.0,0.07856
27/07/2021,27.5,27.1,0.1,0.37%,1300,0,1300,0.04,0.0,0.03539
26/07/2021,27.1,27.0,-0.1,-0.37%,2800,0,2800,0.08,0.0,0.07574
23/07/2021,27.0,27.1,0.3,1.12%,4200,0,4200,0.11,0.0,0.11367
22/07/2021,27.0,26.8,-0.1,-0.37%,2600,0,2600,0.07,0.0,0.07003
21/07/2021,26.5,26.9,0.0,0,2000,0,2000,0.05,0.0,0.05369
20/07/2021,26.9,26.9,0.0,0,2000,0,2000,0.05,0.0,0.0538
19/07/2021,27.0,26.9,-0.5,-1.82%,3500,0,3500,0.09,0.0,0.0948
16/07/2021,28.1,27.4,0.1,0.37%,600,0,600,0.02,0.0,0.0166
15/07/2021,28.2,27.3,-0.3,-1.09%,2100,0,2100,0.06,0.0,0.05749
14/07/2021,28.5,27.6,-0.4,-1.43%,3400,0,3400,0.09,0.0,0.09315
13/07/2021,27.0,28.0,-0.2,-0.71%,3400,0,3400,0.09,0.0,0.09341
12/07/2021,30.9,28.2,-2.6,-8.44%,5724,0,5700,0.17,0.0,0.16945
09/07/2021,30.8,30.8,0.0,0,200,0,200,0.01,0.0,0.00616
08/07/2021,31.8,30.8,-0.9,-2.84%,3046,0,3000,0.09,0.0,0.09452
07/07/2021,31.9,31.7,-0.1,-0.31%,8700,0,8700,0.28,0.0,0.27712
06/07/2021,38.1,38.2,-0.5,-1.29%,34920,0,34900,1.33,0.0,1.33148
05/07/2021,38.1,38.7,-0.1,-0.26%,25150,0,25100,0.97,0.0,0.96512
02/07/2021,39.0,38.8,-0.2,-0.51%,30430,0,30300,1.18,0.0,1.17994
01/07/2021,38.0,39.0,0.4,1.04%,37173,0,37100,1.44,0.0,1.43744
30/06/2021,38.0,38.6,0.0,0,31936,0,31900,1.22,0.0,1.22397
29/06/2021,38.8,38.6,-0.2,-0.52%,28760,0,28700,1.1,0.0,1.1037
28/06/2021,38.9,38.8,0.2,0.52%,36400,0,36400,1.4,0.0,1.40382
25/06/2021,39.0,38.6,-0.1,-0.26%,20400,0,20400,0.79,0.0,0.78553
24/06/2021,38.8,38.7,0.1,0.26%,30300,0,30300,1.17,0.0,1.16904
23/06/2021,39.0,38.6,-0.3,-0.77%,23830,0,23800,0.91,0.0,0.91068
22/06/2021,37.5,38.9,0.0,0,39820,0,39800,1.54,0.0,1.54184
21/06/2021,38.5,38.9,-0.1,-0.26%,32200,0,32200,1.24,0.0,1.24485
18/06/2021,37.1,39.0,0.0,0,28740,0,28700,1.1,0.0,1.10259
17/06/2021,39.0,39.0,0.0,0,32747,0,32700,1.26,0.0,1.25857
16/06/2021,39.0,39.0,0.0,0,31500,0,31500,1.22,0.0,1.21799
15/06/2021,38.9,39.0,0.1,0.26%,40501,0,40500,1.58,0.0,1.5756
14/06/2021,38.8,38.9,-0.2,-0.51%,21700,0,21700,0.83,0.0,0.83496
11/06/2021,39.3,39.1,0.1,0.26%,26000,0,26000,1.01,0.0,1.01448
10/06/2021,39.0,39.0,0.0,0,32730,0,32700,1.27,0.0,1.26532
09/06/2021,39.3,39.0,0.0,0,23400,0,23400,0.91,0.0,0.90992
08/06/2021,39.3,39.0,-0.3,-0.76%,30200,0,30200,1.17,0.0,1.17359
07/06/2021,39.3,39.3,0.0,0,22270,0,22200,0.87,0.0,0.86581
04/06/2021,39.0,39.3,0.2,0.51%,39000,0,39000,1.52,0.0,1.51703
03/06/2021,37.6,39.1,1.1,2.89%,61230,0,61200,2.32,0.0,2.32156
02/06/2021,38.1,38.0,0.1,0.26%,27700,833750,27700,1.04,31.26563,32.31057
01/06/2021,37.1,37.9,0.1,0.26%,31322,1145000,31300,1.18,42.9375,44.11805
31/05/2021,38.0,37.8,-0.1,-0.26%,30795,0,30700,1.16,0.0,1.1615
28/05/2021,38.1,37.9,0.1,0.26%,30835,1150000,30800,1.17,43.125,44.29016
27/05/2021,37.5,37.8,0.0,0,30110,0,30100,1.14,0.0,1.13778
26/05/2021,37.2,37.8,-0.2,-0.53%,34400,0,34400,1.29,0.0,1.28741
25/05/2021,38.0,38.0,0.0,0,34570,0,34500,1.31,0.0,1.30662
24/05/2021,38.1,38.0,0.0,0,30500,0,30500,1.15,0.0,1.14988
21/05/2021,38.6,38.0,-0.4,-1.04%,30383,0,30300,1.16,0.0,1.16389
20/05/2021,38.8,38.4,-0.5,-1.29%,31053,0,31000,1.19,0.0,1.18977
19/05/2021,38.6,38.9,0.3,0.78%,30320,0,30300,1.18,0.0,1.175
18/05/2021,38.8,38.6,-0.2,-0.52%,33031,0,33000,1.27,0.0,1.27262
17/05/2021,38.6,38.8,-0.2,-0.51%,31900,0,31900,1.24,0.0,1.23866
14/05/2021,36.8,39.0,2.0,5.41%,54069,0,54000,2.05,0.0,2.05447
13/05/2021,37.1,37.0,-0.1,-0.27%,32221,0,32200,1.19,0.0,1.19285
12/05/2021,36.9,37.1,0.3,0.82%,30393,0,30200,1.12,0.0,1.1237
11/05/2021,36.1,36.8,0.8,2.22%,32030,0,32000,1.16,0.0,1.1639
10/05/2021,35.3,36.0,0.6,1.69%,50610,0,50600,1.8,0.0,1.79676
07/05/2021,32.4,35.4,0.1,0.28%,31200,0,31100,1.1,0.0,1.09893
29/04/2021,35.1,35.3,0.1,0.28%,36100,0,3610,1.27,0.0,1.2743
28/04/2021,34.6,35.2,0.6,1.73%,29100,0,2910,1.02,0.0,1.01858
27/04/2021,34.5,34.6,0.1,0.29%,21100,0,2110,0.74,0.0,0.73543
26/04/2021,34.6,34.5,-0.1,-0.29%,8000,0,800,0.28,0.0,0.27861
23/04/2021,34.9,34.6,-0.3,-0.86%,9200,0,920,0.32,0.0,0.31999
22/04/2021,35.0,34.9,-0.1,-0.29%,500,0,50,0.02,0.0,0.01721
20/04/2021,35.2,35.0,-0.2,-0.57%,4700,0,470,0.16,0.0,0.16181
19/04/2021,35.3,35.2,-0.1,-0.28%,400,0,40,0.01,0.0,0.01411
16/04/2021,35.6,35.3,-0.3,-0.84%,4200,0,420,0.15,0.0,0.14833
15/04/2021,35.7,35.6,-0.1,-0.28%,1700,0,170,0.06,0.0,0.06058
14/04/2021,35.6,35.7,0.1,0.28%,1600,0,160,0.06,0.0,0.0572
13/04/2021,35.9,35.6,-0.3,-0.84%,6000,0,600,0.21,0.0,0.21409
12/04/2021,36.0,35.9,-0.1,-0.28%,11500,0,1150,0.41,0.0,0.41293
09/04/2021,36.2,36.0,-0.2,-0.55%,5400,0,540,0.19,0.0,0.1938
08/04/2021,35.8,36.2,0.3,0.84%,3900,0,390,0.14,0.0,0.1407
07/04/2021,35.85,35.9,0.05,0.14%,2900,0,290,0.1,0.0,0.10411
06/04/2021,35.9,35.85,-0.25,-0.69%,20100,0,2010,0.72,0.0,0.7223
05/04/2021,36.0,36.1,0.1,0.28%,14700,0,1470,0.53,0.0,0.52692
02/04/2021,36.3,36.0,-0.3,-0.83%,3100,0,310,0.11,0.0,0.11208
01/04/2021,35.6,36.3,0.7,1.97%,3200,0,320,0.12,0.0,0.11594
31/03/2021,35.5,35.6,0.1,0.28%,600,0,60,0.02,0.0,0.02144
30/03/2021,36.5,35.5,-1.0,-2.74%,18800,0,1880,0.67,0.0,0.67244
29/03/2021,37.25,36.5,0.9,2.53%,17300,0,1730,0.63,0.0,0.62508
26/03/2021,36.6,35.6,-1.0,-2.73%,2000,0,200,0.07,0.0,0.07186
25/03/2021,36.5,36.6,0.1,0.27%,2100,0,210,0.08,0.0,0.07567
24/03/2021,37.1,36.5,-0.6,-1.62%,1100,0,110,0.04,0.0,0.0402
23/03/2021,36.1,37.1,1.0,2.77%,10300,0,1030,0.38,0.0,0.37961
22/03/2021,36.0,36.1,0.1,0.28%,4000,0,400,0.14,0.0,0.14433
19/03/2021,35.9,36.0,0.1,0.28%,3300,0,330,0.12,0.0,0.11883
18/03/2021,36.1,35.9,-0.2,-0.55%,800,0,80,0.03,0.0,0.02874
