Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/03/2021,23.0,22.9,-0.1,-0.43%,200,0,200,0.0,0.0,0.00459
10/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,23.0,23.0,0.0,0,10200,0,10200,0.23,0.0,0.2346
05/03/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,23.0,23.0,2.0,9.52%,2400,0,2400,0.06,0.0,0.0551
03/03/2021,21.0,21.0,1.0,5.00%,100,0,100,0.0,0.0,0.0021
02/03/2021,20.0,20.0,0.3,1.52%,700,0,700,0.01,0.0,0.014
01/03/2021,19.7,19.7,-0.3,-1.50%,320,0,300,0.01,0.0,0.0063
26/02/2021,20.0,20.0,-0.2,-0.99%,1500,0,1500,0.03,0.0,0.03
25/02/2021,20.2,20.2,0.1,0.50%,1000,0,1000,0.02,0.0,0.0202
24/02/2021,20.1,20.1,-0.8,-3.83%,3400,0,3400,0.07,0.0,0.06834
23/02/2021,20.9,20.9,0.8,3.98%,300,0,300,0.01,0.0,0.00627
22/02/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,20.0,20.9,1.9,10.00%,1400,0,1400,0.03,0.0,0.02818
17/02/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,19.0,19.0,-0.3,-1.55%,2000,0,2000,0.04,0.0,0.03805
05/02/2021,21.9,19.0,-1.1,-5.47%,5500,0,5500,0.0,0.0,0.0
04/02/2021,20.0,20.0,0.2,1.01%,2100,0,2100,0.04,0.0,0.04221
03/02/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,20.0,19.0,-2.6,-12.04%,4000,0,4000,0.08,0.0,0.079
27/01/2021,21.0,22.0,0.3,1.38%,10000,0,10000,0.22,0.0,0.21562
26/01/2021,22.0,22.0,0.9,4.27%,12300,0,12300,0.27,0.0,0.26645
25/01/2021,21.0,21.0,-0.1,-0.47%,3000,0,3000,0.06,0.0,0.06335
22/01/2021,21.1,21.1,0.1,0.48%,100,0,100,0.0,0.0,0.00211
21/01/2021,21.0,21.0,-1.5,-6.67%,5700,0,5700,0.12,0.0,0.1197
20/01/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,22.5,22.5,0.3,1.35%,2100,0,2100,0.05,0.0,0.04725
18/01/2021,22.5,22.0,-1.9,-7.95%,3000,0,3000,0.07,0.0,0.0665
15/01/2021,22.0,21.5,-0.5,-2.27%,1700,0,1700,0.04,0.0,0.0406
14/01/2021,22.0,22.0,0.2,0.92%,2200,0,2200,0.05,0.0,0.0484
13/01/2021,22.0,21.2,0.2,0.95%,5400,0,5400,0.12,0.0,0.1175
12/01/2021,20.5,21.5,1.5,7.50%,1400,0,1400,0.03,0.0,0.0294
11/01/2021,20.0,20.0,0.0,0,500,0,500,0.01,0.0,0.01
08/01/2021,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
07/01/2021,20.0,20.0,-0.3,-1.48%,100,0,100,0.0,0.0,0.002
06/01/2021,20.0,20.5,0.5,2.50%,400,0,400,0.01,0.0,0.0081
05/01/2021,20.0,20.0,0.5,2.56%,200,0,200,0.0,0.0,0.004
04/01/2021,19.3,19.5,0.0,0,2100,0,2100,0.04,0.0,0.04093
31/12/2020,19.5,19.5,0.2,1.04%,100,0,100,0.0,0.0,0.00195
30/12/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,19.3,19.3,0.3,1.58%,1000,0,1000,0.02,0.0,0.0193
25/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,19.0,19.0,0.0,0,500,0,500,0.01,0.0,0.01
23/12/2020,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0038
22/12/2020,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0038
21/12/2020,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
18/12/2020,19.0,19.0,-0.1,-0.52%,2200,0,2200,0.04,0.0,0.042
17/12/2020,19.2,19.1,-0.9,-4.50%,13700,0,13700,0.26,0.0,0.26227
16/12/2020,20.0,20.0,0.8,4.17%,2400,0,2400,0.05,0.0,0.048
15/12/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,19.0,20.0,0.0,0,1400,0,1400,0.03,0.0,0.02685
09/12/2020,20.0,20.0,0.4,2.04%,100,0,100,0.0,0.0,0.002
08/12/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,20.0,19.5,0.4,2.09%,800,0,800,0.02,0.0,0.01565
04/12/2020,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,19.0,19.4,0.4,2.11%,16300,0,16300,0.31,0.0,0.31145
02/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,19.0,19.0,-0.4,-2.06%,300,0,300,0.01,0.0,0.0057
26/11/2020,18.8,19.5,0.7,3.72%,2800,0,2800,0.05,0.0,0.05421
25/11/2020,18.8,18.8,0.4,2.17%,1200,0,1200,0.02,0.0,0.02256
24/11/2020,18.4,18.4,0.0,0,300,0,300,0.01,0.0,0.00552
23/11/2020,18.4,18.4,0.0,0,700,0,700,0.01,0.0,0.01288
20/11/2020,18.4,18.4,0.1,0.55%,100,0,100,0.0,0.0,0.00184
19/11/2020,18.0,18.0,-0.9,-4.76%,600,0,600,0.01,0.0,0.01098
18/11/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,18.7,19.0,0.5,2.70%,2500,0,2500,0.05,0.0,0.04735
13/11/2020,18.5,18.5,0.0,0,1000,0,1000,0.02,0.0,0.0185
12/11/2020,18.5,18.5,0.0,0,200,0,200,0.0,0.0,0.0037
11/11/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,18.5,18.5,0.0,0,2000,0,2000,0.04,0.0,0.037
05/11/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,18.5,18.5,-1.0,-5.13%,200,0,200,0.0,0.0,0.0037
28/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,19.5,19.5,0.0,0,500,0,500,0.01,0.0,0.00975
14/10/2020,19.5,19.5,0.0,0,2200,0,2200,0.04,0.0,0.0429
13/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,19.5,19.5,0.0,0,600,0,600,0.01,0.0,0.0117
08/10/2020,19.5,19.5,0.5,2.63%,1000,0,1000,0.02,0.0,0.0195
07/10/2020,19.0,19.0,0.0,0,600,0,600,0.01,0.0,0.0114
06/10/2020,19.0,19.0,0.0,0,1100,0,1100,0.02,0.0,0.0209
05/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,19.0,19.0,0.0,0,2400,0,2400,0.05,0.0,0.0456
30/09/2020,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
29/09/2020,19.0,19.0,-0.2,-1.04%,100,0,100,0.0,0.0,0.0019
28/09/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,19.2,19.0,-0.2,-1.04%,600,0,600,0.01,0.0,0.0115
24/09/2020,19.2,19.2,0.2,1.05%,100,0,100,0.0,0.0,0.00192
23/09/2020,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
22/09/2020,19.0,19.0,0.0,0,1400,0,1400,0.03,0.0,0.0266
21/09/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,19.0,19.0,0.0,0,1600,0,1600,0.03,0.0,0.0304
17/09/2020,18.6,19.0,0.0,0,1200,0,1200,0.02,0.0,0.02275
16/09/2020,18.9,19.0,0.0,0,1600,0,1600,0.03,0.0,0.03039
15/09/2020,19.0,19.0,0.0,0,7800,0,7800,0.15,0.0,0.1482
14/09/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,19.0,19.0,0.3,1.60%,700,0,700,0.01,0.0,0.0133
10/09/2020,18.7,18.7,0.1,0.54%,5400,0,5400,0.1,0.0,0.10116
09/09/2020,18.7,18.5,-0.3,-1.60%,7200,0,7200,0.13,0.0,0.13366
08/09/2020,19.0,18.5,0.0,0,800,0,800,0.02,0.0,0.01505
07/09/2020,18.6,18.5,-0.4,-2.12%,4100,0,4100,0.08,0.0,0.07586
04/09/2020,21.0,18.5,-0.5,-2.63%,11500,0,11500,0.22,0.0,0.21703
03/09/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,18.8,19.0,0.4,2.15%,600,0,600,0.01,0.0,0.01138
31/08/2020,19.0,18.0,-1.0,-5.26%,500,0,500,0.01,0.0,0.0093
28/08/2020,19.0,19.0,0.1,0.53%,600,0,600,0.01,0.0,0.0114
27/08/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,19.5,19.0,-0.5,-2.56%,1301,0,1300,0.02,0.0,0.0246
24/08/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,19.5,19.5,0.0,0,1900,0,1900,0.04,0.0,0.03705
20/08/2020,19.5,19.5,0.0,0,100,0,100,0.0,0.0,0.00195
19/08/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,21.0,21.0,1.1,5.53%,1800,0,1800,0.04,0.0,0.0378
14/08/2020,20.5,19.6,0.1,0.51%,3900,0,3900,0.08,0.0,0.07765
13/08/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,19.5,19.5,-3.0,-13.33%,2000,0,2000,0.04,0.0,0.039
11/08/2020,22.5,22.5,2.2,10.84%,700,0,700,0.02,0.0,0.01575
10/08/2020,20.3,20.3,0.1,0.50%,200,0,200,0.0,0.0,0.00406
07/08/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,20.0,20.5,-2.5,-10.87%,1500,0,1500,0.03,0.0,0.0303
31/07/2020,23.0,23.0,2.0,9.52%,1700,0,1700,0.04,0.0,0.03915
30/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,21.0,21.0,0.0,0,500,0,500,0.01,0.0,0.0105
22/07/2020,21.0,21.0,-0.5,-2.33%,200,0,200,0.0,0.0,0.0042
21/07/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,21.5,21.5,0.5,2.38%,100,0,100,0.0,0.0,0.00215
07/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
03/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,21.0,21.0,0.0,0,200,0,200,0.0,0.0,0.0042
29/06/2020,21.0,21.0,0.0,0,10,0,0,0.0,0.0,0.00021
26/06/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,21.0,21.0,-0.3,-1.41%,100,0,100,0.0,0.0,0.0021
23/06/2020,21.5,21.0,0.0,0,200,0,200,0.0,0.0,0.00425
22/06/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
17/06/2020,21.0,21.0,0.0,0,10,0,0,0.0,0.0,0.00022
16/06/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,21.0,21.0,0.3,1.45%,1000,0,1000,0.02,0.0,0.021
05/06/2020,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,21.0,20.5,0.0,0,8900,0,8900,0.18,0.0,0.1844
03/06/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,20.5,20.5,-0.4,-1.91%,1600,0,1600,0.03,0.0,0.0328
01/06/2020,20.5,20.0,0.0,0,7700,0,7700,0.16,0.0,0.16065
29/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,20.0,20.0,0.0,0,2000,0,2000,0.04,0.0,0.04
21/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,20.0,20.0,0.0,0,700,0,700,0.01,0.0,0.014
18/05/2020,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,20.0,20.0,0.0,0,2010,0,2000,0.04,0.0,0.0402
14/05/2020,20.0,20.0,0.4,2.04%,1400,0,1400,0.03,0.0,0.028
13/05/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,19.6,19.6,0.1,0.51%,100,1800,100,0.0,0.02988,0.03184
06/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,19.5,19.5,-1.8,-8.45%,200,0,200,0.0,0.0,0.0
28/04/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,20.4,21.5,2.5,13.16%,13000,0,13000,0.28,0.0,0.27739
24/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,19.0,19.0,-2.5,-11.63%,2400,0,2400,0.05,0.0,0.04562
22/04/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,21.5,21.5,0.5,2.38%,2000,0,2000,0.04,0.0,0.043
17/04/2020,21.0,21.0,0.0,0,0,51500,0,0.0,0.927,0.927
16/04/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,21.0,21.0,0.0,0,20,0,0,0.0,0.0,0.00042
08/04/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,21.0,21.0,-2.7,-11.39%,100,0,100,0.0,0.0,0.0021
03/04/2020,24.2,21.0,-1.0,-4.55%,600,0,600,0.01,0.0,0.0142
01/04/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,22.0,22.0,-1.9,-7.95%,100,0,100,0.0,0.0,0.0022
25/03/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,23.9,23.9,2.1,9.63%,100,0,100,0.0,0.0,0.00239
19/03/2020,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,19.4,23.5,0.7,3.07%,1700,0,1700,0.04,0.0,0.03708
17/03/2020,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,22.8,22.8,1.2,5.56%,100,0,100,0.0,0.0,0.00228
11/03/2020,23.0,20.0,-3.2,-13.79%,4300,0,4300,0.09,0.0,0.0929
10/03/2020,29.0,24.0,-1.8,-6.98%,3100,0,3100,0.07,0.0,0.0719
09/03/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,25.8,25.8,3.3,14.67%,100,0,100,0.0,0.0,0.00258
05/03/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,22.0,23.8,3.1,14.98%,700,0,700,0.02,0.0,0.01576
19/02/2020,20.0,22.0,0.0,0,3000,0,3000,0.06,0.0,0.062
18/02/2020,22.0,22.0,-1.0,-4.35%,1600,0,1600,0.04,0.0,0.0352
17/02/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,22.0,24.0,2.2,10.09%,2000,0,2000,0.05,0.0,0.046
13/02/2020,21.8,21.8,2.8,14.74%,2000,0,2000,0.04,0.0,0.0436
12/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,19.0,19.0,-3.1,-14.03%,300,0,300,0.01,0.0,0.0057
07/02/2020,22.0,22.1,0.0,0,11800,0,11800,0.26,0.0,0.26064
06/02/2020,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,22.0,22.0,0.0,0,1500,0,1500,0.03,0.0,0.03318
30/01/2020,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
22/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,22.0,22.0,-3.0,-12.00%,1800,0,1800,0.04,0.0,0.0396
17/01/2020,25.0,25.0,-2.2,-8.09%,12000,0,12000,0.3,0.0,0.3
16/01/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,27.5,27.2,0.0,0,2300,0,2300,0.06,0.0,0.06264
03/01/2020,27.2,27.2,0.0,0,4500,0,2200,0.12,0.0,0.1224
02/01/2020,27.2,27.2,0.0,0,1300,0,1300,0.04,0.0,0.03536
31/12/2019,27.2,27.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,27.2,27.1,-0.1,-0.37%,6200,0,6200,0.17,0.0,0.16862
27/12/2019,27.2,27.2,0.0,0,6700,0,6700,0.18,0.0,0.18224
26/12/2019,27.5,27.0,-0.5,-1.82%,1100,0,1100,0.03,0.0,0.02996
25/12/2019,27.4,27.5,0.2,0.73%,15100,0,15100,0.42,0.0,0.41524
24/12/2019,27.0,27.5,1.0,3.77%,4000,0,4000,0.11,0.0,0.1092
23/12/2019,26.5,26.5,-1.0,-3.64%,300,0,300,0.01,0.0,0.00795
20/12/2019,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,27.5,27.5,0.2,0.73%,2000,0,2000,0.06,0.0,0.055
18/12/2019,27.3,27.5,0.2,0.73%,5300,0,5300,0.14,0.0,0.14488
17/12/2019,27.3,27.3,-0.7,-2.50%,1000,0,1000,0.03,0.0,0.0273
16/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,28.0,28.0,0.0,0,300,0,300,0.01,0.0,0.0084
12/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,28.0,28.0,-0.5,-1.75%,6000,0,6000,0.17,0.0,0.168
06/12/2019,28.5,28.5,0.0,0,100,0,100,0.0,0.0,0.00285
05/12/2019,28.5,28.5,0.0,0,600,0,600,0.02,0.0,0.0171
04/12/2019,28.5,28.5,0.5,1.79%,3000,0,3000,0.09,0.0,0.08545
03/12/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,28.0,28.0,0.0,0,0,100000,0,0.0,2.38,2.38
29/11/2019,28.0,28.0,0.0,0,1400,0,1400,0.04,0.0,0.0392
28/11/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,28.0,28.0,0.0,0,500,0,500,0.01,0.0,0.014
26/11/2019,28.0,28.0,0.0,0,11000,0,11000,0.31,0.0,0.308
25/11/2019,28.0,28.0,-0.2,-0.71%,500,0,500,0.01,0.0,0.014
22/11/2019,31.0,28.0,0.7,2.56%,5400,0,5400,0.15,0.0,0.152
21/11/2019,27.3,27.3,0.3,1.11%,600,0,600,0.02,0.0,0.01638
20/11/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,27.0,27.0,0.2,0.75%,10000,0,10000,0.27,0.0,0.27
18/11/2019,26.8,26.8,0.0,0,300,0,300,0.01,0.0,0.00804
15/11/2019,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,26.7,26.5,0.0,0,16500,0,16500,0.44,0.0,0.44205
13/11/2019,26.5,26.5,0.0,0,15000,0,15000,0.4,0.0,0.3975
12/11/2019,26.5,26.5,0.5,1.92%,51300,0,51300,1.36,0.0,1.35945
11/11/2019,26.0,26.0,0.0,0,7010,0,7000,0.18,0.0,0.18227
08/11/2019,26.0,26.1,-0.4,-1.51%,3100,100000,3100,0.08,2.26,2.34063
07/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
