Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/03/2021,12.1,12.3,-0.1,-0.81%,600,0,600,0.01,0.0,0.00732
10/03/2021,12.4,12.4,0.0,0,3700,0,3700,0.05,0.0,0.04588
09/03/2021,12.5,12.4,-0.1,-0.80%,2400,0,2400,0.03,0.0,0.02996
08/03/2021,12.5,12.5,0.5,4.17%,100,0,100,0.0,0.0,0.00125
05/03/2021,12.4,12.0,-0.4,-3.23%,2800,0,2800,0.03,0.0,0.03452
04/03/2021,12.4,12.4,0.0,0,1100,0,1100,0.01,0.0,0.01364
03/03/2021,12.0,12.4,0.5,4.20%,1900,0,1900,0.02,0.0,0.02332
02/03/2021,11.9,11.9,0.0,0,1400,0,1400,0.02,0.0,0.01666
01/03/2021,11.8,11.9,0.1,0.85%,2500,0,2500,0.03,0.0,0.0297
26/02/2021,11.8,11.8,0.0,0,4700,0,4700,0.06,0.0,0.05546
25/02/2021,11.8,11.8,0.2,1.72%,100,0,100,0.0,0.0,0.00118
24/02/2021,11.8,11.6,-0.3,-2.52%,4600,0,4600,0.05,0.0,0.05419
23/02/2021,11.6,11.9,0.3,2.59%,8400,0,8400,0.1,0.0,0.09747
22/02/2021,11.6,11.6,0.0,0,1300,0,1300,0.02,0.0,0.01508
19/02/2021,12.0,11.6,-0.9,-7.20%,4600,0,4600,0.05,0.0,0.05347
18/02/2021,12.5,12.5,0.3,2.46%,100,0,100,0.0,0.0,0.00125
17/02/2021,12.2,12.2,0.0,0,1000,0,1000,0.01,0.0,0.0122
09/02/2021,12.2,12.2,0.4,3.39%,3400,0,3400,0.04,0.0,0.04153
08/02/2021,11.9,11.8,-0.5,-4.07%,6000,0,6000,0.07,0.0,0.07035
05/02/2021,12.2,12.3,0.1,0.82%,2700,0,2700,0.0,0.0,0.0
04/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,11.4,12.2,0.0,0,3000,0,3000,0.04,0.0,0.03636
01/02/2021,12.2,12.2,0.0,0,8200,0,8200,0.1,0.0,0.10004
29/01/2021,11.2,12.2,1.1,9.91%,4000,0,4000,0.05,0.0,0.04846
28/01/2021,11.1,11.1,-1.2,-9.76%,3100,0,3100,0.03,0.0,0.03454
27/01/2021,12.3,12.3,-0.3,-2.38%,100,0,100,0.0,0.0,0.00123
26/01/2021,12.3,12.6,0.3,2.44%,4200,0,4200,0.05,0.0,0.05265
25/01/2021,12.5,12.3,-0.5,-3.91%,1700,0,1700,0.02,0.0,0.02116
22/01/2021,12.9,12.8,-0.1,-0.78%,1200,0,1200,0.02,0.0,0.01529
21/01/2021,12.6,12.9,0.3,2.38%,4700,0,4700,0.06,0.0,0.06049
20/01/2021,12.2,12.6,0.4,3.28%,13800,0,13800,0.17,0.0,0.17095
19/01/2021,12.2,12.2,-0.2,-1.61%,5100,0,5100,0.06,0.0,0.06221
18/01/2021,12.5,12.4,-0.6,-4.62%,8600,0,8600,0.11,0.0,0.10785
15/01/2021,12.4,13.0,0.2,1.56%,8700,0,8700,0.11,0.0,0.10725
14/01/2021,12.8,12.8,-0.2,-1.54%,1800,0,1800,0.02,0.0,0.022
13/01/2021,13.6,13.0,-0.6,-4.41%,1000,0,1000,0.01,0.0,0.01318
12/01/2021,13.6,13.6,0.0,0,1500,0,1500,0.02,0.0,0.0204
11/01/2021,14.0,13.6,0.4,3.03%,10800,0,10800,0.15,0.0,0.15096
08/01/2021,12.0,13.2,1.2,10.00%,3200,0,3200,0.04,0.0,0.04188
07/01/2021,12.0,12.0,-0.3,-2.44%,6000,0,6000,0.07,0.0,0.07194
06/01/2021,11.9,12.3,-0.9,-6.82%,10300,0,10300,0.12,0.0,0.12383
05/01/2021,13.6,13.2,-0.6,-4.35%,2900,0,2900,0.04,0.0,0.03823
04/01/2021,14.2,13.8,-0.3,-2.13%,22100,0,22100,0.31,0.0,0.30956
31/12/2020,15.0,14.1,-0.8,-5.37%,9600,0,9600,0.14,0.0,0.13626
30/12/2020,16.5,14.9,-1.6,-9.70%,26600,0,26600,0.41,0.0,0.4067
29/12/2020,16.9,16.5,1.1,7.14%,57700,0,57700,0.96,0.0,0.96007
28/12/2020,15.4,15.4,1.4,10.00%,23300,0,23300,0.36,0.0,0.35882
25/12/2020,14.0,14.0,3.2,29.63%,67500,0,67500,0.94,0.0,0.94494
16/12/2020,12.9,14.0,1.8,14.75%,8500,0,8500,0.12,0.0,0.11835
15/12/2020,13.5,13.0,0.0,0,500,0,500,0.01,0.0,0.0061
14/12/2020,13.0,14.0,0.1,0.72%,5100,0,5100,0.07,0.0,0.0664
11/12/2020,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,13.9,13.9,1.1,8.59%,100,0,100,0.0,0.0,0.00139
09/12/2020,13.8,12.7,0.0,0,2800,0,2800,0.04,0.0,0.03593
08/12/2020,12.6,12.5,0.4,3.31%,500,0,500,0.01,0.0,0.00633
07/12/2020,12.1,12.1,0.0,0,100,0,100,0.0,0.0,0.00121
04/12/2020,11.0,11.8,0.8,7.27%,4500,0,4500,0.05,0.0,0.05448
03/12/2020,10.1,11.8,0.0,0,200,0,200,0.0,0.0,0.00219
02/12/2020,11.8,11.8,0.0,0,100,0,100,0.0,0.0,0.00118
01/12/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,12.8,11.0,-1.9,-14.73%,900,0,900,0.01,0.0,0.01062
26/11/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,12.9,12.9,1.5,13.16%,100,0,100,0.0,0.0,0.00129
24/11/2020,11.4,11.4,-1.9,-14.29%,3800,0,3800,0.04,0.0,0.04347
23/11/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,13.8,13.2,1.2,10.00%,3800,0,3800,0.05,0.0,0.05062
19/11/2020,12.0,12.0,1.5,14.29%,13400,0,13400,0.16,0.0,0.1608
18/11/2020,10.5,10.5,1.3,14.13%,2000,0,2000,0.02,0.0,0.021
17/11/2020,9.2,9.2,1.2,15.00%,1400,0,1400,0.01,0.0,0.01288
16/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,8.0,8.0,0.0,0,1000,10000,1000,0.01,0.085,0.093
19/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,8.0,8.0,0.5,6.67%,1000,0,1000,0.01,0.0,0.008
05/10/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,7.5,7.5,0.1,1.35%,1000,0,1000,0.01,0.0,0.0075
28/09/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,7.4,7.4,0.0,0,500,0,500,0.0,0.0,0.0037
22/09/2020,7.5,7.0,-1.0,-12.50%,1300,0,1300,0.01,0.0,0.0096
21/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,8.0,8.0,0.2,2.56%,1000,0,1000,0.01,0.0,0.008
21/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,7.8,7.8,0.0,0,2200,0,2200,0.02,0.0,0.01716
19/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,7.8,7.8,-0.7,-8.24%,115000,0,115000,0.9,0.0,0.897
22/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,8.5,8.5,0.5,6.25%,100,0,100,0.0,0.0,0.00085
03/07/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,8.0,8.0,0.2,2.56%,1800,0,1800,0.01,0.0,0.0144
30/06/2020,7.8,7.8,0.2,2.63%,90100,0,90100,0.7,0.0,0.70278
29/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,8.3,8.2,-0.1,-1.20%,1100,0,1100,0.01,0.0,0.00912
20/05/2020,8.3,8.3,0.0,0,1000,0,1000,0.01,0.0,0.0083
19/05/2020,8.3,8.3,0.0,0,400,0,400,0.0,0.0,0.00332
18/05/2020,8.3,8.4,-0.1,-1.18%,1300,0,1300,0.01,0.0,0.01085
15/05/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,8.5,8.5,0.5,6.25%,500,0,500,0.0,0.0,0.00425
11/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,8.0,8.0,0.5,6.67%,3000,0,3000,0.02,0.0,0.024
15/04/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,7.5,8.5,0.0,0,4300,0,4300,0.03,0.0,0.03235
13/04/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
28/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,8.5,8.5,0.0,0,100,0,100,0.0,0.0,0.00085
17/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,8.5,8.5,0.0,0,11200,0,11200,0.1,0.0,0.0952
31/01/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,8.5,8.5,-0.5,-5.56%,700,0,700,0.01,0.0,0.00595
20/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,9.0,9.0,0.7,8.43%,2600,0,2600,0.02,0.0,0.0234
26/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,8.3,8.3,0.0,0,0,27400,0,0.0,0.19454,0.19454
22/10/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
