Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/02/2021,13.4,13.4,0.0,0,500,0,500,0.0,0.0,0.0
04/02/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,13.4,13.4,0.0,0,0,278830,0,0.0,3.90362,3.90362
11/01/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,13.4,13.4,1.4,11.67%,100,0,100,0.0,0.0,0.00134
07/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,12.0,12.0,0.0,0,0,9980,0,0.0,0.11976,0.11976
16/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,12.0,12.0,0.0,0,11600,0,11600,0.14,0.0,0.1392
23/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,12.0,12.0,-1.5,-11.11%,39300,0,39300,0.47,0.0,0.4716
18/11/2020,13.5,13.5,-2.3,-14.56%,100,0,100,0.0,0.0,0.00135
17/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,15.8,15.8,2.0,14.49%,100,0,100,0.0,0.0,0.00158
21/10/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,13.8,13.8,1.8,15.00%,100,0,100,0.0,0.0,0.00138
19/10/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,12.0,12.0,1.5,14.29%,600,0,600,0.01,0.0,0.0072
13/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,10.7,9.0,-0.9,-9.09%,1100,0,1100,0.01,0.0,0.0116
08/10/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,9.9,9.9,-1.6,-13.91%,100,0,100,0.0,0.0,0.00099
05/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,11.5,11.5,0.1,0.88%,500,0,500,0.01,0.0,0.00575
28/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,11.4,11.4,-1.9,-14.29%,4000,0,4000,0.05,0.0,0.0456
25/08/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
10/08/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,11.6,11.6,1.4,13.73%,100,0,100,0.0,0.0,0.00116
03/08/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,10.2,10.2,-1.7,-14.29%,4000,0,4000,0.04,0.0,0.0408
20/07/2020,11.9,11.9,-2.1,-15.00%,1600,0,1600,0.02,0.0,0.01904
17/07/2020,14.0,14.0,1.4,11.11%,100,0,100,0.0,0.0,0.0014
16/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,12.6,12.6,1.6,14.55%,100,0,100,0.0,0.0,0.00126
14/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,11.0,11.0,-1.9,-14.73%,200,0,200,0.0,0.0,0.0022
02/07/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,12.9,12.9,1.5,13.16%,100,0,100,0.0,0.0,0.00129
25/06/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,11.6,11.2,1.1,10.89%,200,0,200,0.0,0.0,0.00228
18/06/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,10.1,10.1,1.3,14.77%,100,100966,100,0.0,0.80773,0.80874
11/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,8.8,8.8,1.1,14.29%,100,0,100,0.0,0.0,0.00088
28/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,7.7,7.7,-1.2,-13.48%,100,0,100,0.0,0.0,0.00077
13/05/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,8.2,9.5,0.0,0,200,0,200,0.0,0.0,0.00177
08/05/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,9.5,9.5,-1.5,-13.64%,100,0,100,0.0,0.0,0.00095
05/05/2020,11.0,11.0,1.4,14.58%,100,0,100,0.0,0.0,0.0011
04/05/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,10.5,8.6,-1.0,-10.42%,800,0,800,0.0,0.0,0.0
28/04/2020,10.5,8.7,-1.4,-13.86%,200,0,200,0.0,0.0,0.00192
27/04/2020,10.1,10.1,1.3,14.77%,1200,0,1200,0.01,0.0,0.01212
24/04/2020,8.4,8.4,-1.1,-11.58%,1300,0,1300,0.01,0.0,0.01142
23/04/2020,11.9,9.3,-1.6,-14.68%,1100,0,1100,0.01,0.0,0.01049
22/04/2020,10.9,10.9,0.7,6.86%,100,0,100,0.0,0.0,0.00109
21/04/2020,10.2,10.2,1.3,14.61%,100,0,100,0.0,0.0,0.00102
20/04/2020,10.1,8.0,-0.8,-9.09%,2600,0,2600,0.02,0.0,0.02306
17/04/2020,8.8,8.8,1.1,14.29%,100,0,100,0.0,0.0,0.00088
16/04/2020,7.7,7.7,1.0,14.93%,100,0,100,0.0,0.0,0.00077
15/04/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,6.7,6.7,-1.1,-14.10%,100,0,100,0.0,0.0,0.00067
07/04/2020,7.8,7.8,1.0,14.71%,500,0,500,0.0,0.0,0.0039
06/04/2020,6.8,6.8,-1.2,-15.00%,100,0,100,0.0,0.0,0.00068
03/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,10.3,7.7,-1.3,-14.44%,1000,0,1000,0.01,0.0,0.00802
30/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,10.5,10.5,0.0,0,1600,0,0,0.01,0.0,0.0144
26/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,10.5,10.5,0.9,9.38%,100,0,100,0.0,0.0,0.00105
23/03/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,10.8,9.4,0.0,0,900,0,900,0.01,0.0,0.0086
19/03/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,9.4,9.4,-1.6,-14.55%,7600,0,7600,0.07,0.0,0.07144
16/03/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,11.0,11.0,-1.9,-14.73%,4000,0,4000,0.04,0.0,0.044
11/03/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,12.9,12.9,0.3,2.38%,1600,0,1600,0.02,0.0,0.02064
06/03/2020,12.6,12.6,0.0,0,0,113550,0,0.0,1.5897,1.5897
05/03/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,12.6,12.6,1.6,14.55%,700,0,700,0.01,0.0,0.00882
03/03/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,11.0,11.0,-1.0,-8.33%,501,0,500,0.01,0.0,0.00551
21/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,12.0,12.0,0.0,0,300,0,300,0.0,0.0,0.0036
18/02/2020,12.0,12.0,0.0,0,1,1500,0,0.0,0.0153,0.01531
17/02/2020,12.0,12.0,-1.0,-7.69%,300,0,300,0.0,0.0,0.0036
14/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,13.0,13.0,1.0,8.33%,1700,0,1700,0.02,0.0,0.0221
11/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,12.0,12.0,0.0,0,0,287494,0,0.0,3.96742,3.96742
16/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,12.0,12.0,-2.0,-14.29%,101,0,100,0.0,0.0,0.00122
31/12/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,14.0,14.0,-0.5,-3.45%,100,0,100,0.0,0.0,0.0014
25/12/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,14.5,14.5,1.0,7.41%,500,0,500,0.01,0.0,0.00725
20/12/2019,13.5,13.5,1.0,8.00%,100,0,100,0.0,0.0,0.00135
19/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,12.5,12.5,0.0,0,1000,0,1000,0.01,0.0,0.0125
16/12/2019,12.5,12.5,1.6,14.68%,500,0,500,0.01,0.0,0.00625
13/12/2019,10.9,10.9,1.4,14.74%,3400,0,3400,0.04,0.0,0.03706
12/12/2019,9.5,9.5,1.2,14.46%,500,0,500,0.0,0.0,0.00475
11/12/2019,8.3,8.3,1.0,13.70%,300,0,300,0.0,0.0,0.00249
10/12/2019,7.3,7.3,0.9,14.06%,100,0,100,0.0,0.0,0.00073
09/12/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,6.4,6.4,0.8,14.29%,2500,0,2500,0.02,0.0,0.016
05/12/2019,5.6,5.6,0.7,14.29%,1300,0,1300,0.01,0.0,0.00728
04/12/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,4.9,4.9,-2.9,-37.18%,100,0,100,0.0,0.0,0.00049
27/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,8.8,8.8,0.0,0,50,0,0,0.0,0.0,0.00038
30/09/2019,8.8,8.8,-5.7,-39.31%,100,0,100,0.0,0.0,0.00088
27/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
