Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,11.5,11.5,0.0,0,800,0,800,0.01,0.0,0.0092
08/04/2022,11.5,11.5,0.0,0,200,0,200,0.0,0.0,0.0023
07/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,11.5,11.5,0.0,0,600,0,600,0.01,0.0,0.0069
04/04/2022,11.5,11.5,0.5,4.55%,100,0,100,0.0,0.0,0.00115
01/04/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,11.5,10.0,-0.5,-4.76%,300,0,300,0.0,0.0,0.0033
29/03/2022,10.5,10.5,0.0,0,200,0,200,0.0,0.0,0.0021
28/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,10.5,10.5,-0.4,-3.67%,700,0,700,0.01,0.0,0.00735
24/03/2022,9.1,14.0,0.5,3.70%,600,0,600,0.01,0.0,0.00652
23/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
11/02/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,13.5,13.5,-0.3,-2.17%,100,0,100,0.0,0.0,0.00135
08/02/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,13.8,13.8,1.3,10.40%,1400,0,1400,0.02,0.0,0.01932
27/12/2021,12.5,12.5,-1.3,-9.42%,100,0,100,0.0,0.0,0.00125
24/12/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,13.8,13.8,0.0,0,100,0,100,0.0,0.0,0.00138
20/12/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,13.9,12.9,-0.3,-2.27%,3041,0,3000,0.04,0.0,0.04205
15/12/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,13.3,13.0,1.3,11.11%,200,0,200,0.0,0.0,0.00263
10/12/2021,11.7,11.7,1.5,14.71%,100,0,100,0.0,0.0,0.00117
09/12/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,10.2,10.2,-1.7,-14.29%,100,0,100,0.0,0.0,0.00102
07/12/2021,12.0,11.2,-1.3,-10.40%,1100,0,1100,0.01,0.0,0.01312
06/12/2021,12.5,12.5,-0.1,-0.79%,400,0,400,0.01,0.0,0.005
03/12/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,12.6,12.6,-2.2,-14.86%,200,0,200,0.0,0.0,0.00252
30/11/2021,14.8,14.8,0.0,0,5,0,0,0.0,0.0,7e-05
29/11/2021,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,14.8,14.8,1.9,14.73%,1100,0,1100,0.02,0.0,0.01628
25/11/2021,12.7,12.9,0.0,0,400,0,400,0.01,0.0,0.00514
24/11/2021,12.9,12.9,1.4,12.17%,100,0,100,0.0,0.0,0.00129
23/11/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,11.5,11.5,0.0,0,10,0,0,0.0,0.0,0.00012
18/11/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
16/11/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,11.5,11.5,0.0,0,600,0,600,0.01,0.0,0.0069
12/11/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,11.5,11.5,0.3,2.68%,100,0,100,0.0,0.0,0.00115
10/11/2021,11.2,11.2,0.2,1.82%,300,0,300,0.0,0.0,0.00336
09/11/2021,11.0,11.0,0.0,0,1610,0,1600,0.02,0.0,0.01769
08/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,11.0,11.0,0.0,0,0,30000,0,0.0,0.288,0.288
04/11/2021,11.0,11.0,0.5,4.76%,200000,0,200000,2.2,0.0,2.2
03/11/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,10.5,10.5,-0.3,-2.78%,3500,0,3500,0.04,0.0,0.03675
01/11/2021,10.8,10.8,0.0,0,10,0,0,0.0,0.0,0.00011
29/10/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,10.8,10.8,-1.8,-14.29%,110,0,100,0.0,0.0,0.00119
19/10/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,12.7,10.7,-0.4,-3.60%,3710,0,3700,0.05,0.0,0.04689
13/10/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,11.1,11.1,-0.4,-3.48%,100,0,100,0.0,0.0,0.00111
07/10/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,11.5,11.5,0.5,4.55%,1000,0,1000,0.01,0.0,0.0115
05/10/2021,11.0,11.0,0.0,0,200,0,200,0.0,0.0,0.0022
04/10/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,11.0,11.0,0.0,0,2400,0,2400,0.03,0.0,0.0264
30/09/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,11.0,11.0,0.0,0,0,5280,0,0.0,0.04963,0.04963
27/09/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,11.0,11.0,0.0,0,100,0,100,0.0,0.0,0.0011
22/09/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,11.0,11.1,1.1,11.00%,1500,0,1500,0.02,0.0,0.01655
16/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,10.0,10.0,-0.5,-4.76%,500,0,500,0.01,0.0,0.005
13/09/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,10.5,10.5,0.0,0,200,0,200,0.0,0.0,0.0021
02/08/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,10.5,10.5,0.0,0,500,0,500,0.01,0.0,0.00525
29/07/2021,10.5,10.5,0.0,0,2400,0,2400,0.03,0.0,0.0252
28/07/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,10.5,10.4,-0.1,-0.95%,200,0,200,0.0,0.0,0.00209
23/07/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,10.5,10.5,0.0,0,40,0,0,0.0,0.0,0.00042
21/07/2021,10.5,10.5,0.0,0,1500,0,1500,0.02,0.0,0.01575
20/07/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,10.4,10.5,-0.3,-2.78%,8100,0,8100,0.08,0.0,0.08488
15/07/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,10.8,10.8,-0.1,-0.92%,100,0,100,0.0,0.0,0.00108
08/07/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,10.8,11.0,-1.6,-12.70%,3000,0,3000,0.03,0.0,0.0328
06/07/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,12.6,12.6,0.0,0,1000,0,1000,0.01,0.0,0.0126
01/07/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,12.6,12.6,1.6,14.55%,500,0,500,0.01,0.0,0.0063
25/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,11.0,11.0,0.1,0.92%,400,0,400,0.0,0.0,0.0044
22/06/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,10.9,10.9,0.0,0,300,0,300,0.0,0.0,0.00327
18/06/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,10.9,10.9,0.0,0,1,0,0,0.0,0.0,1e-05
11/06/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,12.2,11.6,-1.2,-9.38%,2500,0,2500,0.03,0.0,0.02958
31/05/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,13.0,12.5,0.0,0,1000,0,1000,0.01,0.0,0.0128
27/05/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,12.5,12.5,1.1,9.65%,200,0,200,0.0,0.0,0.0025
11/05/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,11.4,11.4,0.0,0,100,0,100,0.0,0.0,0.00114
22/04/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,11.4,11.5,1.5,15.00%,300,0,300,0.0,0.0,0.00343
19/04/2021,10.0,10.0,-1.3,-11.50%,100,0,100,0.0,0.0,0.001
16/04/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,11.3,11.3,-0.2,-1.74%,100,0,100,0.0,0.0,0.00113
13/04/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,11.5,11.5,0.0,0,300,0,300,0.0,0.0,0.00345
09/04/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,11.5,11.5,-0.8,-6.50%,500,0,500,0.01,0.0,0.00575
06/04/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,12.3,12.3,0.0,0,100,0,100,0.0,0.0,0.00123
26/03/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,12.3,12.3,0.5,4.24%,1100,0,1100,0.01,0.0,0.01353
18/03/2021,12.0,11.8,-0.2,-1.67%,5600,0,5600,0.07,0.0,0.06624
17/03/2021,12.0,12.0,0.0,0,400,0,400,0.0,0.0,0.0048
16/03/2021,12.0,12.0,0.2,1.69%,900,0,900,0.01,0.0,0.0108
15/03/2021,11.8,12.0,0.2,1.69%,2100,0,2100,0.02,0.0,0.02488
12/03/2021,11.8,11.8,0.8,7.27%,700,0,700,0.01,0.0,0.00826
11/03/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,11.0,11.0,-0.9,-7.56%,1700,0,1700,0.02,0.0,0.0187
09/03/2021,11.9,11.9,0.0,0,1,0,0,0.0,0.0,1e-05
08/03/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,11.9,11.9,0.0,0,340,0,300,0.0,0.0,0.00401
03/03/2021,11.9,11.9,0.3,2.59%,300,0,300,0.0,0.0,0.00357
02/03/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,11.5,11.6,0.1,0.87%,600,0,600,0.01,0.0,0.00693
26/02/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,11.5,11.5,0.6,5.50%,500,0,500,0.01,0.0,0.00575
24/02/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,10.2,11.6,-0.1,-0.85%,200,0,200,0.0,0.0,0.00218
22/02/2021,11.8,11.8,0.2,1.72%,500,0,500,0.01,0.0,0.00587
19/02/2021,11.5,11.9,-0.1,-0.83%,800,0,800,0.01,0.0,0.00924
18/02/2021,12.0,12.0,0.5,4.35%,100,0,100,0.0,0.0,0.0012
17/02/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,11.5,11.7,0.2,1.74%,1700,0,1700,0.02,0.0,0.01963
29/01/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
