Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2015,2.2,2.2,0.0,0,0,4300,0,0.0,0.00817,0.00817
02/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2015,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2015,2.2,2.2,-0.3,-12.00%,100,0,100,0.0,0.0,0.00022
24/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2015,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2015,2.5,2.5,-0.4,-13.79%,100,0,100,0.0,0.0,0.00025
04/09/2015,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2015,2.9,2.9,0.0,0,0,562,0,0.0,0.00141,0.00141
01/09/2015,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2015,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,2.9,2.9,-0.4,-12.12%,100,0,100,0.0,0.0,0.00029
27/08/2015,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2015,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2015,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2015,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2015,3.3,3.3,-0.5,-13.16%,100,0,100,0.0,0.0,0.00033
20/08/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2015,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2015,3.8,3.8,0.0,0,0,4918,0,0.0,0.01623,0.01623
12/08/2015,3.8,3.8,-0.6,-13.64%,100,0,100,0.0,0.0,0.00038
11/08/2015,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2015,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2015,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2015,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2015,4.4,4.4,-0.7,-13.73%,100,0,100,0.0,0.0,0.00044
04/08/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2015,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2015,5.1,5.1,-0.8,-13.56%,100,0,100,0.0,0.0,0.00051
30/07/2015,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2015,5.9,5.9,-1.0,-14.49%,100,0,100,0.0,0.0,0.00059
28/07/2015,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2015,7.0,6.9,-0.3,-4.17%,5300,0,5300,0.04,0.0,0.03676
24/07/2015,7.1,7.2,0.9,14.29%,1500,0,1500,0.01,0.0,0.01076
23/07/2015,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,6.3,6.3,0.7,12.50%,200,0,200,0.0,0.0,0.00126
21/07/2015,5.6,5.6,0.7,14.29%,200,0,200,0.0,0.0,0.00112
20/07/2015,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2015,4.9,4.8,-0.1,-2.04%,800,0,800,0.0,0.0,0.00389
16/07/2015,4.9,4.9,0.2,4.26%,100,0,100,0.0,0.0,0.0
15/07/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2015,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2015,4.7,4.7,0.0,0,3000,240000,3000,0.01,0.96,0.9741
09/07/2015,4.7,4.7,0.5,11.90%,200,0,200,0.0,0.0,0.00094
08/07/2015,4.2,4.2,0.3,7.69%,100,265790,100,0.0,0.90369,0.90411
07/07/2015,3.9,3.9,0.4,11.43%,100,0,100,0.0,0.0,0.00039
06/07/2015,3.5,3.5,0.0,0,500,0,500,0.0,0.0,0.00175
03/07/2015,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
