Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/07/2019,23.0,23.0,0.0,0,396610,200000,396610,9.13,4.6,13.73279
05/07/2019,23.0,23.0,0.0,0,194200,124280,194200,4.46,2.85844,7.3234
04/07/2019,23.3,23.0,-0.1,-0.43%,437340,0,437340,10.11,0.0,10.10979
03/07/2019,23.2,23.1,-0.1,-0.43%,225920,607880,225920,5.24,14.05625,19.29685
02/07/2019,23.35,23.2,-0.15,-0.64%,265160,1731590,265160,6.17,39.71876,45.8888
01/07/2019,23.4,23.35,-0.05,-0.21%,317440,1130000,317440,7.38,25.99,33.37457
28/06/2019,23.4,23.4,0.0,0,272960,464000,272960,6.35,10.1152,16.46822
27/06/2019,23.35,23.4,0.05,0.21%,275900,200000,275900,6.43,4.6,11.03
26/06/2019,23.0,23.35,0.35,1.52%,449390,180000,449390,10.4,4.14,14.54176
25/06/2019,23.0,23.0,0.0,0,217350,0,217350,4.99,0.0,4.98691
24/06/2019,23.3,23.0,-0.3,-1.29%,244080,30000,244080,5.61,0.69,6.30179
21/06/2019,23.3,23.3,0.0,0,357810,0,357810,8.25,0.0,8.25166
20/06/2019,23.3,23.3,0.0,0,410860,36000,410860,9.48,0.803,10.2783
19/06/2019,23.3,23.3,0.0,0,241420,0,241420,5.59,0.0,5.58563
18/06/2019,23.45,23.3,-0.15,-0.64%,117510,1107800,117510,2.72,26.14408,28.86124
17/06/2019,23.5,23.45,-0.05,-0.21%,285290,36000,285290,6.63,0.828,7.45779
14/06/2019,23.4,23.5,0.0,0,385150,0,385150,8.98,0.0,8.98326
13/06/2019,23.4,23.5,0.0,0,328560,620880,328560,7.63,14.60597,22.23909
12/06/2019,23.6,23.5,-0.1,-0.42%,679910,0,679910,15.81,0.0,15.81337
11/06/2019,23.8,23.6,-0.2,-0.84%,652030,0,652030,15.22,0.0,15.22426
10/06/2019,23.8,23.8,0.0,0,557910,36000,557910,13.15,0.828,13.97464
07/06/2019,23.1,23.8,0.7,3.03%,736640,0,736640,17.21,0.0,17.20593
06/06/2019,23.0,23.1,0.0,0,238920,0,238920,5.51,0.0,5.50774
05/06/2019,22.9,23.05,0.05,0.22%,264230,0,39860,6.09,0.0,6.08711
04/06/2019,23.0,23.0,-0.1,-0.43%,245970,0,245970,5.66,0.0,5.65834
03/06/2019,23.05,23.1,-0.05,-0.22%,352120,113000,352120,8.02,2.61595,10.63237
31/05/2019,23.25,23.15,-0.1,-0.43%,177750,200000,177750,4.11,4.33,8.4409
30/05/2019,23.0,23.25,0.15,0.65%,359060,0,359060,8.3,0.0,8.29906
29/05/2019,23.3,23.1,-0.25,-1.07%,255920,50000,255920,5.92,1.175,7.09426
28/05/2019,23.2,23.35,-0.05,-0.21%,194440,0,194440,4.53,0.0,4.5346
27/05/2019,22.9,23.4,0.4,1.74%,365390,0,365390,8.43,0.0,8.42886
24/05/2019,23.0,23.0,-0.25,-1.08%,262040,0,262040,6.02,0.0,6.01749
23/05/2019,23.3,23.25,-0.1,-0.43%,251350,0,251350,5.83,0.0,5.831
22/05/2019,23.4,23.35,-0.05,-0.21%,220840,710000,220840,5.15,15.6985,20.84616
21/05/2019,23.45,23.4,-0.05,-0.21%,172520,230000,172520,4.02,5.2555,9.27052
20/05/2019,23.4,23.45,0.0,0,278210,0,278210,6.5,0.0,6.49907
17/05/2019,23.25,23.45,0.2,0.86%,292760,318570,292760,6.81,7.40675,14.22075
16/05/2019,23.05,23.25,0.25,1.09%,304170,540000,304170,7.04,12.26,19.29777
15/05/2019,23.8,23.0,-0.8,-3.36%,506130,500000,506130,11.75,11.075,22.82954
14/05/2019,23.5,23.8,-0.15,-0.63%,432310,0,432310,10.23,0.0,10.23009
13/05/2019,23.85,23.95,0.05,0.21%,322440,0,322440,7.69,0.0,7.6941
10/05/2019,23.75,23.9,0.1,0.42%,462200,30000,462200,10.97,0.6705,11.64457
09/05/2019,23.6,23.8,0.1,0.42%,276070,0,276070,6.53,0.0,6.53081
08/05/2019,23.45,23.7,0.2,0.85%,258860,100000,258860,6.07,2.235,8.3095
07/05/2019,23.6,23.5,-0.1,-0.42%,244940,200000,244940,5.77,4.47,10.23865
06/05/2019,23.95,23.6,-0.4,-1.67%,226720,265000,226720,5.34,5.92275,11.26035
03/05/2019,24.4,24.0,-0.45,-1.84%,368110,0,368110,8.89,0.0,8.88572
02/05/2019,24.4,24.45,0.0,0,426390,0,426390,10.37,0.0,10.37386
26/04/2019,24.5,24.45,0.0,0,572130,0,572130,13.94,0.0,13.94449
25/04/2019,24.8,24.45,-0.35,-1.41%,422970,0,422970,0.0,0.0,1e-05
24/04/2019,24.8,24.8,0.0,0,549130,45000,389110,13.69,1.125,14.81299
23/04/2019,24.6,24.6,0.0,0,391300,0,111960,9.64,0.0,9.6378
22/04/2019,24.8,24.6,-0.2,-0.81%,432450,0,432450,10.65,0.0,10.64965
19/04/2019,24.8,24.8,0.0,0,735850,0,735850,18.33,0.0,18.33346
18/04/2019,24.8,24.8,0.0,0,876290,0,876290,21.7,0.0,21.70417
17/04/2019,25.2,24.8,-0.5,-1.98%,807700,0,807700,20.2,0.0,20.19708
16/04/2019,25.15,25.3,0.1,0.40%,1008850,45000,1008850,25.21,1.125,26.33606
12/04/2019,24.85,25.2,0.2,0.80%,1232330,0,1232330,30.69,0.0,30.69242
11/04/2019,25.3,25.0,-0.3,-1.19%,1198480,0,1198480,30.3,0.0,30.30342
10/04/2019,25.3,25.3,-0.5,-1.94%,1387810,2145830,1387810,35.3,55.36241,90.66395
09/04/2019,25.55,25.8,0.3,1.18%,1752120,0,1752120,45.32,0.0,45.32207
08/04/2019,25.3,25.5,0.2,0.79%,1010520,0,1010520,25.73,0.0,25.73088
05/04/2019,25.35,25.3,0.0,0,936180,0,936180,23.62,0.0,23.62399
04/04/2019,25.1,25.3,0.2,0.80%,994400,0,994400,25.09,0.0,25.0884
03/04/2019,25.05,25.1,0.05,0.20%,1178660,851800,1178660,29.53,20.52838,50.05448
02/04/2019,25.1,25.05,-0.05,-0.20%,1366880,898000,1366880,34.31,21.2053,55.51469
01/04/2019,25.1,25.1,0.0,0,673340,0,673340,16.9,0.0,16.89919
29/03/2019,25.2,25.1,-0.1,-0.40%,848850,0,848850,21.36,0.0,21.361
28/03/2019,25.05,25.2,-0.5,-1.95%,1153300,1811890,1153300,29.06,49.16638,78.22238
27/03/2019,24.65,25.7,1.05,4.26%,1037350,0,1037350,25.78,0.0,25.779
26/03/2019,24.45,24.65,0.25,1.02%,1339100,0,1339100,32.83,0.0,32.832
25/03/2019,24.55,24.4,-0.2,-0.81%,616740,62000,616740,15.03,1.55,16.57926
22/03/2019,25.05,24.6,-0.4,-1.60%,554630,0,554630,13.78,0.0,13.78219
21/03/2019,25.2,25.0,-0.2,-0.79%,567170,62000,567170,14.28,1.519,15.79508
20/03/2019,25.2,25.2,0.0,0,584200,0,584200,14.67,0.0,14.66707
19/03/2019,25.05,25.2,0.15,0.60%,899050,0,899050,22.51,0.0,22.50994
18/03/2019,25.0,25.05,0.05,0.20%,909730,62000,909730,22.78,1.55,24.32905
15/03/2019,25.25,25.0,-0.25,-0.99%,633110,0,633110,15.85,0.0,15.85395
14/03/2019,25.2,25.25,0.05,0.20%,955370,0,972480,24.53,0.0,24.5329
13/03/2019,24.8,25.2,-0.2,-0.79%,949500,0,949500,23.97,0.0,23.96916
12/03/2019,25.25,25.4,0.2,0.79%,831120,0,831120,21.01,0.0,21.01027
11/03/2019,24.8,25.2,0.4,1.61%,653130,0,653130,16.31,0.0,16.31211
08/03/2019,25.0,24.8,-0.6,-2.36%,497160,0,497160,12.4,0.0,12.40242
07/03/2019,25.4,25.4,0.0,0,639130,0,639130,16.27,0.0,16.26632
06/03/2019,25.45,25.4,-0.1,-0.39%,721770,0,721770,18.25,0.0,18.24798
05/03/2019,25.85,25.5,-0.4,-1.54%,754890,0,754890,19.12,0.0,19.12213
04/03/2019,25.0,25.9,0.3,1.17%,1283420,0,1283420,32.85,0.0,32.85237
01/03/2019,25.25,25.6,0.4,1.59%,708480,0,708480,18.04,0.0,18.03917
28/02/2019,24.95,25.2,0.25,1.00%,990580,0,990580,25.12,0.0,25.12123
27/02/2019,24.7,24.95,0.25,1.01%,786390,0,786390,19.56,0.0,19.55929
26/02/2019,25.0,24.7,-0.3,-1.20%,344970,0,344970,8.62,0.0,8.6198
25/02/2019,24.8,25.0,0.2,0.81%,663510,0,663510,16.45,0.0,16.45015
22/02/2019,24.6,24.8,0.2,0.81%,647220,0,647220,16.0,0.0,16.00478
21/02/2019,24.4,24.6,0.2,0.82%,717100,0,717100,17.62,0.0,17.61873
20/02/2019,25.05,24.4,-0.65,-2.59%,742300,0,742300,18.27,0.0,18.27176
19/02/2019,25.9,25.05,-0.85,-3.28%,849130,0,849130,21.49,0.0,21.49421
18/02/2019,25.8,25.9,-0.3,-1.15%,1353070,0,1353070,34.7,0.0,34.70017
15/02/2019,26.5,26.2,-0.3,-1.13%,1514390,200000,1514390,39.84,5.3,45.13546
14/02/2019,26.35,26.5,0.2,0.76%,1172670,600000,1172670,30.86,15.3,46.1622
13/02/2019,25.5,26.3,0.8,3.14%,1445640,3100000,1445640,37.87,73.625,111.49676
12/02/2019,25.3,25.5,0.2,0.79%,584840,0,584840,14.85,0.0,14.84714
11/02/2019,25.4,25.3,0.0,0,577510,0,577510,14.66,0.0,14.66328
01/02/2019,25.3,25.3,0.0,0,614920,0,614920,0.0,0.0,0.0
31/01/2019,25.3,25.3,0.0,0,516530,0,516530,13.09,0.0,13.09076
30/01/2019,25.1,25.3,0.2,0.80%,719410,0,719410,18.22,0.0,18.21611
29/01/2019,25.35,25.1,-0.3,-1.18%,714500,0,714500,17.87,0.0,17.8734
28/01/2019,25.5,25.4,-0.1,-0.39%,829760,0,829760,21.15,0.0,21.15092
25/01/2019,25.55,25.5,-0.05,-0.20%,737720,0,737720,18.81,0.0,18.81058
24/01/2019,25.5,25.55,0.05,0.20%,643010,0,643010,16.42,0.0,16.42185
23/01/2019,25.3,25.5,0.2,0.79%,734300,0,734300,18.66,0.0,18.6551
22/01/2019,25.0,25.3,0.3,1.20%,885390,0,885390,22.4,0.0,22.40204
21/01/2019,25.6,25.0,-0.6,-2.34%,887730,0,887730,22.59,0.0,22.59096
18/01/2019,25.6,25.6,0.0,0,616770,0,616770,15.85,0.0,15.84758
17/01/2019,26.05,25.6,-0.5,-1.92%,710460,0,710460,18.22,0.0,18.21885
16/01/2019,26.0,26.1,0.05,0.19%,807030,0,807030,21.17,0.0,21.17398
15/01/2019,25.7,26.05,0.3,1.17%,928900,0,928900,24.07,0.0,24.06783
14/01/2019,26.3,25.75,-1.1,-4.10%,844150,0,844150,21.8,0.0,21.804
11/01/2019,26.0,26.85,0.85,3.27%,1575560,0,1575560,41.63,0.0,41.62976
10/01/2019,25.35,26.0,0.65,2.56%,1664360,100000,1664360,43.01,2.62,45.62613
09/01/2019,24.6,25.35,0.75,3.05%,1517340,600000,1204020,38.13,15.72,53.84548
08/01/2019,24.5,24.4,-0.05,-0.20%,883600,400000,681640,21.62,10.46,32.08
07/01/2019,24.25,24.45,0.25,1.03%,712650,442850,712650,17.48,10.71697,28.19426
04/01/2019,24.1,24.2,0.1,0.41%,1890230,0,1890230,45.52,0.0,45.52031
03/01/2019,24.4,24.1,-0.35,-1.43%,1340530,0,1340530,32.51,0.0,32.51274
02/01/2019,24.25,24.45,0.25,1.03%,772530,0,772530,18.85,0.0,18.84748
28/12/2018,23.85,24.2,0.4,1.68%,1664520,0,1664520,0.0,0.0,0.0
27/12/2018,23.75,23.8,0.1,0.42%,822210,250000,822210,19.51,5.5125,25.02437
26/12/2018,23.65,23.7,0.0,0,528790,0,528790,12.56,0.0,12.55683
25/12/2018,23.75,23.7,0.0,0,828810,0,828810,19.58,0.0,19.577
24/12/2018,23.65,23.7,0.1,0.42%,2179790,0,2179790,51.71,0.0,51.71176
21/12/2018,23.6,23.6,0.0,0,664130,0,664130,15.67,0.0,15.67309
20/12/2018,23.85,23.6,-0.2,-0.84%,516200,220000,516200,12.28,5.478,17.76035
19/12/2018,23.8,23.8,0.0,0,599600,0,599600,14.31,0.0,14.31258
18/12/2018,24.0,23.8,-0.2,-0.83%,693490,0,693490,16.53,0.0,16.53433
17/12/2018,24.1,24.0,-0.1,-0.41%,697790,220000,697790,16.79,5.5,22.28854
14/12/2018,24.1,24.1,0.0,0,648140,0,648140,15.63,0.0,15.63273
13/12/2018,24.4,24.1,-0.3,-1.23%,688470,0,688470,16.65,0.0,16.6521
12/12/2018,24.55,24.4,-0.1,-0.41%,618170,70000,618170,15.12,1.596,16.71915
11/12/2018,24.4,24.5,0.15,0.62%,1443780,0,1443780,35.26,0.0,35.2563
10/12/2018,24.3,24.35,0.0,0,754450,0,754450,18.26,0.0,18.25853
07/12/2018,23.8,24.35,0.55,2.31%,765930,0,765930,18.57,0.0,18.57032
06/12/2018,23.85,23.8,0.0,0,550160,0,550160,13.1,0.0,13.09755
05/12/2018,24.2,23.8,-0.55,-2.26%,581790,0,581790,13.88,0.0,13.88035
04/12/2018,24.2,24.35,-0.05,-0.20%,635550,0,635550,15.42,0.0,15.41651
03/12/2018,23.4,24.4,1.05,4.50%,697880,0,697880,16.64,0.0,16.64232
30/11/2018,23.3,23.35,0.05,0.21%,592470,221529,592470,13.69,5.51607,19.20315
29/11/2018,23.3,23.3,0.0,0,553040,0,553040,12.91,0.0,12.90703
28/11/2018,23.25,23.3,0.05,0.22%,479970,0,479970,11.17,0.0,11.16651
27/11/2018,23.3,23.25,0.05,0.22%,470420,0,470420,10.97,0.0,10.97047
26/11/2018,22.85,23.2,0.35,1.53%,2527540,0,2527540,58.44,0.0,58.44447
23/11/2018,23.4,22.85,-0.65,-2.77%,535980,0,535980,12.37,0.0,12.37091
22/11/2018,23.3,23.5,0.2,0.86%,555400,70000,555400,13.1,1.519,14.62308
21/11/2018,22.7,23.3,0.65,2.87%,606770,0,606770,13.95,0.0,13.94771
20/11/2018,24.3,22.65,-1.65,-6.79%,1020630,0,1020630,23.54,0.0,23.54411
19/11/2018,24.55,24.3,-0.25,-1.02%,556840,0,556840,13.66,0.0,13.66195
16/11/2018,24.55,24.55,0.05,0.20%,397250,0,397250,9.75,0.0,9.7546
15/11/2018,24.8,24.5,-0.3,-1.21%,716320,0,716320,17.62,0.0,17.61833
14/11/2018,24.75,24.8,0.1,0.40%,465170,0,465170,11.54,0.0,11.53552
13/11/2018,25.0,24.7,-0.5,-1.98%,934000,0,934000,23.1,0.0,23.1024
12/11/2018,25.15,25.2,0.0,0,862560,0,862560,21.55,0.0,21.55005
09/11/2018,25.5,25.2,-0.35,-1.37%,582260,0,582260,14.79,0.0,14.78988
08/11/2018,25.6,25.55,0.0,0,838520,0,838520,21.46,0.0,21.45949
07/11/2018,25.4,25.55,0.15,0.59%,1188990,100000,1188990,30.33,2.5,32.82704
06/11/2018,25.3,25.4,0.2,0.79%,796420,100000,796420,20.2,2.5,22.70299
05/11/2018,24.9,25.2,0.3,1.20%,1447030,0,1447030,36.29,0.0,36.28918
02/11/2018,24.7,24.9,0.25,1.01%,1039430,0,1039430,25.76,0.0,25.75925
01/11/2018,25.25,24.65,-0.55,-2.18%,795840,0,795840,19.77,0.0,19.76982
31/10/2018,24.8,25.2,0.5,2.02%,786890,100000,786890,19.52,2.5,22.01607
30/10/2018,24.95,24.7,-0.3,-1.20%,670510,200000,670510,16.65,5.0,21.649
29/10/2018,25.3,25.2,-0.2,-0.79%,643800,0,198360,16.16,0.0,16.15659
26/10/2018,25.7,24.9,-0.7,-2.73%,1691290,0,645870,42.44,0.0,42.44098
25/10/2018,25.0,25.6,-0.25,-0.97%,2510600,0,2510600,63.04,0.0,63.03591
24/10/2018,25.7,25.85,0.1,0.39%,1850720,95000,1850720,48.05,2.451,50.5017
23/10/2018,26.25,25.75,-0.5,-1.90%,1180080,0,1180080,30.55,0.0,30.5464
22/10/2018,25.85,26.25,0.4,1.55%,1427350,0,1427350,37.18,0.0,37.17558
19/10/2018,25.3,25.85,0.5,1.97%,1567250,0,1567250,39.72,0.0,39.72034
18/10/2018,25.4,25.35,-0.1,-0.39%,745920,0,745920,18.94,0.0,18.93586
17/10/2018,25.4,25.45,-0.2,-0.78%,1041990,0,1041990,26.47,0.0,26.46959
16/10/2018,25.6,25.65,0.05,0.20%,1050080,0,1050080,27.11,0.0,27.10525
15/10/2018,26.25,25.6,-0.9,-3.40%,899710,0,899710,23.36,0.0,23.356
12/10/2018,25.4,26.5,0.6,2.32%,1415780,360000,1415780,36.62,9.18,45.79954
11/10/2018,25.9,25.9,-0.6,-2.26%,784240,0,784240,20.06,0.0,20.05862
10/10/2018,25.65,26.5,0.9,3.52%,1694360,780000,1694360,44.41,19.89,64.29639
09/10/2018,25.65,25.6,0.1,0.39%,819010,330000,819010,20.91,8.415,29.32311
08/10/2018,25.3,25.5,0.1,0.39%,446830,530000,446830,11.37,13.515,24.88019
05/10/2018,25.3,25.4,0.0,0,814960,0,814960,20.57,0.0,20.56916
04/10/2018,25.5,25.4,-0.1,-0.39%,764200,21000,764200,19.37,0.5355,19.90943
03/10/2018,25.75,25.5,-0.15,-0.58%,907200,0,646160,23.14,0.0,23.14474
02/10/2018,25.5,25.65,0.05,0.20%,807140,0,807140,20.55,0.0,20.55323
01/10/2018,25.4,25.6,-0.2,-0.78%,925560,300000,925560,23.58,7.74,31.31571
28/09/2018,25.5,25.8,-0.1,-0.39%,1248810,300000,1248810,31.94,7.74,39.68406
27/09/2018,25.3,25.9,0.0,0,1149210,0,1149210,29.56,0.0,29.55569
26/09/2018,25.3,25.9,-0.1,-0.38%,1060420,0,1060420,27.25,0.0,27.25316
25/09/2018,24.65,26.0,0.1,0.39%,1372490,66000,1372490,35.36,1.815,37.17199
24/09/2018,25.3,25.9,0.4,1.57%,1273100,0,1273100,32.55,0.0,32.54765
21/09/2018,24.75,25.5,0.7,2.82%,1518930,0,1518930,38.43,0.0,38.42644
20/09/2018,24.9,24.8,-0.2,-0.80%,841280,0,841280,20.89,0.0,20.88653
19/09/2018,25.3,25.0,-0.3,-1.19%,984480,0,984480,24.61,0.0,24.60553
18/09/2018,24.9,25.3,0.4,1.61%,652790,0,652790,16.19,0.0,16.18744
17/09/2018,25.2,24.9,-1.7,-6.39%,679810,0,679810,16.86,0.0,16.85898
14/09/2018,26.7,26.6,-0.3,-1.12%,256900,0,256900,6.76,0.0,6.76254
13/09/2018,26.0,26.9,0.6,2.28%,378850,104000,378850,0.0,2.651,2.65101
12/09/2018,26.5,26.3,0.1,0.38%,1339890,0,1339890,33.07,0.0,33.06507
11/09/2018,28.2,26.2,-1.95,-6.93%,1155570,0,1155570,30.83,0.0,30.83034
10/09/2018,28.2,28.15,-0.05,-0.18%,473850,0,473850,13.11,0.0,13.10889
07/09/2018,28.15,28.2,0.05,0.18%,58480,0,58480,1.64,0.0,1.64385
06/09/2018,28.55,28.15,-0.4,-1.40%,190940,0,190940,0.0,0.0,0.0
05/09/2018,29.5,28.55,-1.85,-6.09%,270480,0,270480,0.0,0.0,0.0
04/09/2018,30.9,30.4,-0.6,-1.94%,273050,0,273050,0.0,0.0,0.0
31/08/2018,31.3,31.0,-0.3,-0.96%,201630,0,201630,6.26,0.0,6.25592
30/08/2018,30.8,31.3,0.4,1.29%,209300,0,209300,6.46,0.0,6.46086
29/08/2018,31.3,30.9,-0.5,-1.59%,275540,0,275540,8.54,0.0,8.54238
28/08/2018,31.0,31.4,0.0,0,247420,0,247420,7.6,0.0,7.59919
27/08/2018,31.8,31.4,-0.5,-1.57%,192460,0,192460,6.04,0.0,6.03879
24/08/2018,31.1,31.9,0.7,2.24%,262450,0,262450,8.16,0.0,8.15591
23/08/2018,30.8,31.2,0.2,0.65%,199280,0,199280,6.17,0.0,6.16876
22/08/2018,31.7,31.0,-0.9,-2.82%,219730,0,219730,6.84,0.0,6.83857
21/08/2018,31.3,31.9,0.4,1.27%,291630,0,291630,9.07,0.0,9.0736
20/08/2018,31.4,31.5,-0.2,-0.63%,237300,0,237300,7.39,0.0,7.38917
17/08/2018,31.3,31.7,0.3,0.96%,248320,0,248320,7.62,0.0,7.6188
16/08/2018,30.3,31.4,0.9,2.95%,239540,0,239540,7.28,0.0,7.27571
15/08/2018,29.8,30.5,0.5,1.67%,164750,0,164750,4.99,0.0,4.98835
14/08/2018,28.5,30.0,1.5,5.26%,223160,0,223160,6.46,0.0,6.4613
13/08/2018,28.5,28.5,0.0,0,74740,0,74740,2.14,0.0,2.13811
10/08/2018,28.5,28.5,0.0,0,245790,0,245790,6.96,0.0,6.96194
09/08/2018,29.6,28.5,-1.1,-3.72%,587410,0,587410,16.67,0.0,16.67159
08/08/2018,29.6,29.6,-0.1,-0.34%,154140,0,154140,4.5,0.0,4.50273
07/08/2018,29.7,29.7,0.0,0,148410,0,148410,4.39,0.0,4.3877
06/08/2018,30.0,29.7,-0.6,-1.98%,239240,25000,239240,7.27,0.75,8.02296
03/08/2018,29.3,30.3,0.8,2.71%,138340,0,138340,4.06,0.0,4.06476
02/08/2018,29.4,29.5,-0.1,-0.34%,130110,0,130110,3.82,0.0,3.81792
01/08/2018,29.6,29.6,-0.1,-0.34%,100740,0,100740,2.98,0.0,2.97913
31/07/2018,29.7,29.7,0.0,0,309700,0,309700,9.19,0.0,9.18859
30/07/2018,29.8,29.7,-0.3,-1.00%,116340,0,116340,3.47,0.0,3.46812
27/07/2018,30.0,30.0,0.0,0,125730,0,125730,3.76,0.0,3.76115
26/07/2018,29.9,30.0,0.0,0,78440,0,78440,2.37,0.0,2.37016
25/07/2018,30.0,30.0,0.0,0,163110,0,163110,4.9,0.0,4.9043
24/07/2018,30.6,30.0,-0.6,-1.96%,201090,0,201090,6.13,0.0,6.12648
23/07/2018,30.6,30.6,-0.05,-0.16%,148780,0,148780,4.53,0.0,4.52828
20/07/2018,30.3,30.65,0.15,0.49%,124620,0,124620,3.78,0.0,3.78388
19/07/2018,30.4,30.5,0.1,0.33%,205910,0,205910,6.21,0.0,6.21321
18/07/2018,29.6,30.4,0.6,2.01%,182610,0,182610,5.45,0.0,5.45106
17/07/2018,29.7,29.8,0.0,0,138570,0,138570,4.12,0.0,4.11918
16/07/2018,29.5,29.8,0.2,0.68%,147160,0,147160,4.37,0.0,4.36968
13/07/2018,29.2,29.6,0.3,1.02%,156940,0,156940,4.62,0.0,4.61847
12/07/2018,28.7,29.3,0.5,1.74%,189450,0,189450,5.45,0.0,5.45116
11/07/2018,28.0,28.8,0.5,1.77%,155690,0,155690,4.35,0.0,4.34989
10/07/2018,28.3,28.3,0.0,0,100740,0,100740,2.84,0.0,2.84321
09/07/2018,28.3,28.3,-0.2,-0.70%,71720,0,71720,2.03,0.0,2.03118
06/07/2018,27.6,28.5,0.0,0,86200,0,86200,2.43,0.0,2.43259
05/07/2018,28.7,28.5,-0.3,-1.04%,88520,80000,88520,2.52,2.304,4.82189
04/07/2018,28.8,28.8,-0.2,-0.69%,62180,30000,62180,1.77,0.864,2.63225
03/07/2018,28.3,29.0,0.65,2.29%,117320,0,117320,3.32,0.0,3.31821
02/07/2018,28.9,28.35,-0.75,-2.58%,315610,0,315610,8.92,0.0,8.92457
29/06/2018,27.7,29.1,1.2,4.30%,101580,0,101580,2.84,0.0,2.84295
28/06/2018,28.65,27.9,-0.75,-2.62%,127910,0,127910,3.67,0.0,3.66905
27/06/2018,27.9,28.65,0.75,2.69%,434310,0,434310,12.14,0.0,12.13669
26/06/2018,27.9,27.9,0.0,0,334840,0,334840,9.24,0.0,9.23844
25/06/2018,28.5,27.9,-0.6,-2.11%,140020,0,140020,3.93,0.0,3.92641
22/06/2018,27.7,28.5,0.5,1.79%,207770,0,207770,5.79,0.0,5.78986
21/06/2018,28.2,28.0,-0.2,-0.71%,152770,0,152770,4.26,0.0,4.26307
20/06/2018,28.0,28.2,0.1,0.36%,161620,0,161620,4.57,0.0,4.56613
19/06/2018,28.7,28.1,-0.6,-2.09%,93290,0,93290,2.62,0.0,2.62379
18/06/2018,29.1,28.7,-0.35,-1.20%,386640,0,386640,11.21,0.0,11.21061
15/06/2018,29.0,29.05,0.05,0.17%,650130,0,650130,18.9,0.0,18.90001
14/06/2018,29.0,29.0,0.0,0,660510,0,660510,19.11,0.0,19.10955
13/06/2018,28.9,29.0,-0.1,-0.34%,171220,93000,171220,4.97,2.7063,7.67729
12/06/2018,29.4,29.1,-0.8,-2.68%,82250,0,82250,2.39,0.0,2.38593
11/06/2018,29.4,29.9,0.4,1.36%,199930,930000,199930,5.86,27.435,33.29341
08/06/2018,30.0,29.5,-0.6,-1.99%,223830,0,223830,6.57,0.0,6.57404
07/06/2018,28.8,30.1,1.2,4.15%,277810,55000,277810,7.87,1.661,9.52665
06/06/2018,29.3,28.9,-0.6,-2.03%,168940,0,168940,4.94,0.0,4.93862
05/06/2018,29.8,29.5,-0.3,-1.01%,134550,0,134550,4.0,0.0,4.00368
04/06/2018,29.95,29.8,-0.15,-0.50%,107230,55000,107230,3.2,1.65,4.85249
01/06/2018,29.9,29.95,-0.05,-0.17%,118380,0,118380,3.54,0.0,3.53815
31/05/2018,29.8,30.0,0.1,0.33%,132730,0,132730,3.97,0.0,3.96829
30/05/2018,30.0,29.9,-0.1,-0.33%,73360,0,73360,2.19,0.0,2.18879
29/05/2018,30.1,30.0,-0.3,-0.99%,74600,0,74600,2.25,0.0,2.24576
28/05/2018,31.6,30.3,-1.3,-4.11%,140560,0,140560,4.29,0.0,4.28659
25/05/2018,31.6,31.6,-0.2,-0.63%,121770,40000,121770,3.85,1.288,5.14288
24/05/2018,31.1,31.8,0.4,1.27%,97830,20000,97830,3.05,0.628,3.67845
23/05/2018,31.0,31.4,0.4,1.29%,174430,55000,174430,5.47,1.747,7.21597
22/05/2018,31.6,31.0,-0.7,-2.21%,98170,290000,98170,3.09,9.205,12.29325
21/05/2018,32.2,31.7,-0.7,-2.16%,126170,0,126170,4.01,0.0,4.01273
18/05/2018,32.2,32.4,-0.1,-0.31%,146650,35000,146650,4.73,1.12,5.848
17/05/2018,32.9,32.5,-0.65,-1.96%,189990,0,189990,6.22,0.0,6.217
16/05/2018,34.0,33.15,-0.85,-2.50%,132270,0,132270,4.39,0.0,4.391
15/05/2018,33.3,34.0,0.6,1.80%,169900,0,169900,5.65,0.0,5.651
14/05/2018,31.7,33.4,1.6,5.03%,230330,0,230330,7.46,0.0,7.464
11/05/2018,31.1,31.8,0.7,2.25%,156090,0,156090,4.87,0.0,4.867
10/05/2018,31.5,31.1,-0.6,-1.89%,88790,0,88790,2.74,0.0,2.739
09/05/2018,32.6,31.7,-1.3,-3.94%,95830,0,95830,3.06,0.0,3.055
08/05/2018,32.45,33.0,0.5,1.54%,130590,0,130590,4.27,0.0,4.269
07/05/2018,31.9,32.5,0.5,1.56%,156410,0,156410,5.06,0.0,5.057
04/05/2018,31.1,32.0,1.0,3.23%,237520,0,237520,7.53,0.0,7.533
03/05/2018,31.0,31.0,-0.6,-1.90%,88220,262590,88220,2.72,8.27984,11.00184
02/05/2018,31.7,31.6,-0.2,-0.63%,129680,0,129680,4.11,0.0,4.109
27/04/2018,31.9,31.8,-0.2,-0.63%,507180,0,507180,0.0,0.0,0.0
26/04/2018,33.6,32.0,-1.5,-4.48%,141850,0,141850,4.69,0.0,4.685
24/04/2018,32.0,33.5,1.3,4.04%,171500,0,171500,5.64,0.0,5.64
23/04/2018,33.4,32.2,-1.2,-3.59%,139280,70000,139280,4.59,2.3905,6.9815
20/04/2018,33.35,33.4,0.1,0.30%,132020,0,132020,4.39,0.0,4.385
