Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/02/2015,4.2,4.2,-0.4,-8.70%,100,0,100,0.0,0.0,0.00042
05/02/2015,4.6,4.6,0.3,6.98%,190,0,100,0.0,0.0,0.00081
04/02/2015,4.3,4.3,0.0,0,10,0,0,0.0,0.0,4e-05
03/02/2015,4.3,4.3,0.3,7.50%,200,0,200,0.0,0.0,0.00086
02/02/2015,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2015,4.0,4.0,0.0,0,500,0,500,0.0,0.0,0.002
29/01/2015,4.0,4.0,0.0,0,2800,0,2800,0.01,0.0,0.01119
28/01/2015,4.4,4.0,-0.1,-2.44%,4110,0,4100,0.02,0.0,0.01648
27/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2015,4.1,4.1,0.0,0,17,0,0,0.0,0.0,7e-05
16/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2015,4.1,4.1,0.0,0,33,0,0,0.0,0.0,0.00012
14/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2015,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2014,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2014,4.0,4.1,0.1,2.50%,500,0,500,0.0,0.0,0.00203
29/12/2014,4.0,4.0,-0.3,-6.98%,500,0,500,0.0,0.0,0.002
26/12/2014,4.3,4.3,0.0,0,800,0,800,0.0,0.0,0.00344
25/12/2014,4.3,4.3,-0.4,-8.51%,600,10000,600,0.0,0.043,0.04558
24/12/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2014,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2014,4.7,4.7,0.1,2.17%,3150,0,3000,0.01,0.0,0.01474
19/12/2014,4.6,4.6,0.0,0,100,0,100,0.0,0.0,0.00046
18/12/2014,4.8,4.6,-0.1,-2.13%,2250,0,2200,0.01,0.0,0.01071
17/12/2014,4.4,4.7,0.3,6.82%,4700,0,4700,0.02,0.0,0.02199
16/12/2014,4.1,4.4,0.3,7.32%,2500,0,2500,0.01,0.0,0.01082
15/12/2014,4.1,4.1,0.0,0,400,0,400,0.0,0.0,0.00164
12/12/2014,3.8,4.1,0.3,7.89%,3000,0,3000,0.01,0.0,0.01185
11/12/2014,3.8,3.8,-0.1,-2.56%,6000,0,6000,0.02,0.0,0.0228
10/12/2014,3.8,3.9,0.2,5.41%,5800,0,5700,0.02,0.0,0.02201
09/12/2014,3.7,3.7,0.0,0,1200,0,1200,0.0,0.0,0.00444
08/12/2014,3.7,3.7,0.0,0,2700,0,2700,0.01,0.0,0.00999
05/12/2014,3.7,3.7,-0.2,-5.13%,8100,0,8100,0.03,0.0,0.02997
04/12/2014,3.7,3.9,0.2,5.41%,2600,0,2600,0.01,0.0,0.00964
03/12/2014,3.7,3.7,-0.2,-5.13%,4100,0,4100,0.02,0.0,0.01517
02/12/2014,3.7,3.9,0.2,5.41%,10200,0,10200,0.04,0.0,0.03776
01/12/2014,3.5,3.7,0.1,2.78%,1800,0,1800,0.01,0.0,0.0064
28/11/2014,3.6,3.6,-0.2,-5.26%,1200,0,1100,0.0,0.0,0.00431
27/11/2014,3.6,3.8,0.0,0,27140,0,27100,0.1,0.0,0.09774
26/11/2014,3.8,3.8,0.1,2.70%,2800,0,2800,0.01,0.0,0.01012
25/11/2014,3.7,3.7,0.1,2.78%,600,0,500,0.0,0.0,0.0022
24/11/2014,3.6,3.6,0.0,0,1510,0,1500,0.01,0.0,0.00544
21/11/2014,3.6,3.6,0.0,0,11500,0,11500,0.04,0.0,0.0414
20/11/2014,3.5,3.6,0.1,2.86%,10400,0,10400,0.04,0.0,0.03743
19/11/2014,3.5,3.5,0.0,0,23800,0,23800,0.08,0.0,0.0831
18/11/2014,3.5,3.5,-0.1,-2.78%,32300,0,32300,0.11,0.0,0.1118
17/11/2014,3.5,3.6,0.1,2.86%,13650,0,13500,0.05,0.0,0.04784
14/11/2014,3.5,3.5,0.0,0,50100,0,50100,0.17,0.0,0.17095
13/11/2014,3.4,3.5,0.1,2.94%,14200,0,14200,0.05,0.0,0.04829
12/11/2014,3.2,3.4,0.2,6.25%,11431,0,11400,0.04,0.0,0.03713
11/11/2014,3.2,3.2,0.0,0,3500,0,3500,0.01,0.0,0.01116
10/11/2014,2.9,3.2,0.0,0,49400,0,49400,0.15,0.0,0.1529
07/11/2014,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2014,3.1,3.2,0.0,0,2100,0,2100,0.01,0.0,0.00652
05/11/2014,3.0,3.2,0.1,3.23%,11225,0,11200,0.03,0.0,0.03411
04/11/2014,3.0,3.1,0.1,3.33%,2700,0,2700,0.01,0.0,0.00812
03/11/2014,3.0,3.0,0.0,0,3300,0,3300,0.01,0.0,0.0099
31/10/2014,3.0,3.0,0.0,0,200,0,200,0.0,0.0,0.0006
30/10/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2014,2.9,3.0,-0.2,-6.25%,3000,0,3000,0.01,0.0,0.00872
24/10/2014,3.0,3.2,0.0,0,210,0,200,0.0,0.0,0.00065
23/10/2014,3.1,3.2,0.0,0,500,0,500,0.0,0.0,0.00157
22/10/2014,3.0,3.2,0.1,3.23%,4600,0,4600,0.01,0.0,0.01382
21/10/2014,3.1,3.1,0.0,0,1000,0,1000,0.0,0.0,0.0031
20/10/2014,3.1,3.1,-0.2,-6.06%,2000,0,2000,0.01,0.0,0.0062
17/10/2014,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2014,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2014,3.3,3.3,0.0,0,5353,0,5300,0.02,0.0,0.01766
13/10/2014,3.3,3.3,0.0,0,410,0,400,0.0,0.0,0.00135
10/10/2014,3.2,3.3,0.0,0,4547,0,4500,0.01,0.0,0.01469
09/10/2014,3.2,3.3,0.1,3.13%,4300,0,4300,0.01,0.0,0.01392
08/10/2014,3.2,3.2,0.0,0,30167,0,30100,0.1,0.0,0.09922
07/10/2014,3.1,3.2,-0.1,-3.03%,1500,0,1500,0.0,0.0,0.00474
06/10/2014,3.2,3.3,0.2,6.45%,1800,0,1800,0.01,0.0,0.00577
03/10/2014,3.0,3.1,-0.1,-3.13%,4148,0,4000,0.01,0.0,0.01248
02/10/2014,3.0,3.2,0.0,0,3433,0,3300,0.01,0.0,0.01043
01/10/2014,3.2,3.2,0.2,6.67%,2020,0,2000,0.01,0.0,0.00643
30/09/2014,3.1,3.0,-0.1,-3.23%,18245,0,18200,0.06,0.0,0.05527
29/09/2014,3.1,3.1,-0.1,-3.13%,12800,0,12800,0.04,0.0,0.03968
26/09/2014,3.1,3.2,0.1,3.23%,23355,0,23300,0.07,0.0,0.07291
25/09/2014,3.2,3.1,-0.3,-8.82%,23700,0,23700,0.07,0.0,0.07377
24/09/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2014,3.1,3.4,0.1,3.03%,1000,0,1000,0.0,0.0,0.00317
19/09/2014,3.4,3.3,0.1,3.13%,5100,0,5100,0.02,0.0,0.01684
18/09/2014,3.4,3.2,-0.2,-5.88%,1100,0,1100,0.0,0.0,0.00354
17/09/2014,3.4,3.4,0.0,0,14400,0,14400,0.05,0.0,0.04682
16/09/2014,3.2,3.4,-0.1,-2.86%,4500,0,4500,0.01,0.0,0.01442
15/09/2014,3.4,3.5,0.1,2.94%,220,0,200,0.0,0.0,0.00076
12/09/2014,3.3,3.4,0.0,0,1200,0,1200,0.0,0.0,0.00397
11/09/2014,3.4,3.4,0.0,0,3300,0,3300,0.01,0.0,0.01122
10/09/2014,3.2,3.4,0.3,9.68%,7311,0,7300,0.02,0.0,0.02383
09/09/2014,3.2,3.1,-0.3,-8.82%,4800,0,4800,0.02,0.0,0.01526
08/09/2014,3.4,3.4,0.0,0,7790,0,7700,0.03,0.0,0.02682
05/09/2014,3.2,3.4,-0.1,-2.86%,1130,11,1100,0.0,4e-05,0.00371
04/09/2014,3.2,3.5,0.0,0,5222,0,5200,0.02,0.0,0.01674
03/09/2014,3.3,3.5,0.3,9.38%,8000,0,8000,0.03,0.0,0.0273
29/08/2014,3.1,3.2,0.2,6.67%,1440,0,1400,0.0,0.0,0.00453
28/08/2014,3.0,3.0,-0.2,-6.25%,100,0,100,0.0,0.0,0.0003
27/08/2014,3.2,3.2,-0.1,-3.03%,5108,0,5100,0.02,0.0,0.01592
26/08/2014,3.1,3.3,0.1,3.13%,1280,0,1200,0.0,0.0,0.004
25/08/2014,3.2,3.2,-0.2,-5.88%,7200,0,7200,0.02,0.0,0.02319
22/08/2014,3.1,3.4,0.3,9.68%,4900,0,4800,0.02,0.0,0.01534
21/08/2014,3.0,3.1,0.2,6.90%,300,0,300,0.0,0.0,0.00091
20/08/2014,2.9,2.9,-0.1,-3.33%,500,0,500,0.0,0.0,0.00145
19/08/2014,3.0,3.0,0.0,0,200,0,200,0.0,0.0,0.0006
18/08/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,3.0,3.0,-0.1,-3.23%,6000,0,6000,0.02,0.0,0.018
14/08/2014,2.9,3.1,0.2,6.90%,3800,0,3800,0.01,0.0,0.01115
13/08/2014,2.9,2.9,-0.1,-3.33%,7400,0,7400,0.02,0.0,0.02146
12/08/2014,3.0,3.0,-0.1,-3.23%,1200,0,1200,0.0,0.0,0.0036
11/08/2014,3.0,3.1,0.0,0,6800,0,6800,0.02,0.0,0.0205
08/08/2014,3.0,3.1,0.0,0,6400,0,6400,0.02,0.0,0.0191
07/08/2014,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,3.1,3.1,0.0,0,100,0,100,0.0,0.0,0.00031
05/08/2014,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,3.0,3.1,0.0,0,2400,0,2400,0.01,0.0,0.00712
31/07/2014,3.0,3.1,0.1,3.33%,6500,0,6500,0.02,0.0,0.01951
30/07/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2014,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2014,3.1,3.0,-0.1,-3.23%,1600,0,1600,0.0,0.0,0.00481
25/07/2014,3.1,3.1,0.0,0,1000,0,1000,0.0,0.0,0.0031
24/07/2014,3.1,3.1,0.0,0,5000,0,5000,0.02,0.0,0.0155
23/07/2014,3.1,3.1,-0.2,-6.06%,100,0,100,0.0,0.0,0.00031
22/07/2014,3.2,3.3,-0.1,-2.94%,1400,0,1400,0.0,0.0,0.00453
21/07/2014,3.2,3.4,0.0,0,1500,0,1500,0.0,0.0,0.00482
18/07/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,3.4,3.4,0.0,0,1200,0,1200,0.0,0.0,0.00408
15/07/2014,3.2,3.4,0.2,6.25%,4100,0,4100,0.01,0.0,0.01281
14/07/2014,3.2,3.2,-0.1,-3.03%,400,0,400,0.0,0.0,0.00128
11/07/2014,3.3,3.3,-0.1,-2.94%,100,0,100,0.0,0.0,0.00033
10/07/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,3.3,3.4,0.0,0,4000,0,4000,0.01,0.0,0.01339
08/07/2014,3.4,3.4,-0.1,-2.86%,2000,0,2000,0.01,0.0,0.0068
07/07/2014,3.5,3.5,0.1,2.94%,100,0,100,0.0,0.0,0.00035
04/07/2014,3.4,3.4,-0.1,-2.86%,1900,0,1900,0.01,0.0,0.00642
03/07/2014,3.3,3.5,0.1,2.94%,8100,30,8100,0.03,9e-05,0.02714
02/07/2014,3.4,3.4,0.1,3.03%,2400,0,2400,0.01,0.0,0.00772
01/07/2014,3.3,3.3,0.0,0,2000,155,2000,0.01,0.00047,0.00707
30/06/2014,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,3.3,3.3,0.0,0,2400,0,2400,0.01,0.0,0.00792
26/06/2014,3.3,3.3,0.1,3.13%,1000,0,1000,0.0,0.0,0.0033
25/06/2014,3.3,3.2,-0.2,-5.88%,4800,0,4800,0.02,0.0,0.01597
24/06/2014,3.1,3.4,0.0,0,2200,0,2200,0.01,0.0,0.00705
23/06/2014,3.2,3.4,0.0,0,200,0,200,0.0,0.0,0.00066
20/06/2014,3.4,3.4,-0.1,-2.86%,800,0,800,0.0,0.0,0.00272
19/06/2014,3.7,3.5,0.1,2.94%,32100,0,32100,0.11,0.0,0.11311
18/06/2014,3.3,3.4,0.3,9.68%,20600,0,20600,0.07,0.0,0.06893
17/06/2014,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,3.1,3.1,-0.2,-6.06%,1000,0,1000,0.0,0.0,0.0031
13/06/2014,3.1,3.3,0.1,3.13%,3400,33,3400,0.01,0.0001,0.01089
12/06/2014,3.2,3.2,0.0,0,3000,0,3000,0.01,0.0,0.0096
11/06/2014,3.2,3.2,0.0,0,5000,0,5000,0.02,0.0,0.016
10/06/2014,3.2,3.2,0.0,0,200,0,200,0.0,0.0,0.00064
09/06/2014,3.2,3.2,-0.2,-5.88%,5600,0,5600,0.02,0.0,0.01744
06/06/2014,3.2,3.4,0.1,3.03%,16000,0,16000,0.05,0.0,0.04878
05/06/2014,3.3,3.3,0.0,0,0,43,0,0.0,0.00013,0.00013
04/06/2014,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2014,3.1,3.3,0.1,3.13%,11000,0,11000,0.03,0.0,0.03357
02/06/2014,3.4,3.2,-0.2,-5.88%,6800,0,6800,0.02,0.0,0.02186
30/05/2014,3.4,3.4,0.1,3.03%,100,0,100,0.0,0.0,0.00034
29/05/2014,3.3,3.3,0.1,3.13%,100,0,100,0.0,0.0,0.00033
28/05/2014,3.2,3.2,-0.1,-3.03%,5100,0,5100,0.02,0.0,0.01632
27/05/2014,3.3,3.3,-0.2,-5.71%,21600,0,21600,0.07,0.0,0.07091
26/05/2014,3.5,3.5,-0.1,-2.78%,1100,0,1100,0.0,0.0,0.00385
23/05/2014,3.3,3.6,0.0,0,400,0,400,0.0,0.0,0.00135
22/05/2014,4.0,3.6,-0.4,-10.00%,7400,0,7400,0.03,0.0,0.0277
21/05/2014,3.7,4.0,-0.1,-2.44%,8500,0,8500,0.03,0.0,0.03252
20/05/2014,3.9,4.1,0.2,5.13%,300,0,300,0.0,0.0,0.00119
19/05/2014,3.9,3.9,0.2,5.41%,100,0,100,0.0,0.0,0.00039
16/05/2014,3.5,3.7,0.1,2.78%,18000,0,18000,0.06,0.0,0.05966
15/05/2014,3.6,3.6,-0.4,-10.00%,1800,0,1800,0.01,0.0,0.00648
14/05/2014,4.0,4.0,-0.4,-9.09%,2000,0,2000,0.01,0.0,0.008
13/05/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2014,4.0,4.4,0.0,0,1700,0,1700,0.01,0.0,0.00688
08/05/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,4.4,4.4,-0.1,-2.22%,1000,0,1000,0.0,0.0,0.0044
05/05/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,4.5,4.5,0.0,0,0,10,0,0.0,4e-05,4e-05
28/04/2014,4.7,4.5,0.0,0,24600,0,24600,0.1,0.0,0.10096
25/04/2014,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2014,4.5,4.5,0.3,7.14%,100,0,100,0.0,0.0,0.00045
23/04/2014,4.2,4.2,-0.2,-4.55%,10200,0,10200,0.04,0.0,0.04084
22/04/2014,4.4,4.4,0.0,0,100,0,100,0.0,0.0,0.00044
21/04/2014,4.2,4.4,-0.2,-4.35%,2500,50,2500,0.01,0.00021,0.01077
18/04/2014,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2014,4.4,4.6,0.2,4.55%,7800,0,7800,0.04,0.0,0.03576
16/04/2014,4.4,4.4,-0.4,-8.33%,1400,0,1400,0.01,0.0,0.00616
15/04/2014,4.5,4.8,-0.1,-2.04%,3200,0,3200,0.01,0.0,0.01446
14/04/2014,5.0,4.9,-0.1,-2.00%,5500,50,5500,0.03,0.00023,0.02639
11/04/2014,4.6,5.0,-0.1,-1.96%,16600,0,16600,0.08,0.0,0.07717
10/04/2014,5.1,5.1,0.0,0,800,0,800,0.0,0.0,0.00408
08/04/2014,5.1,5.1,0.3,6.25%,10200,0,10200,0.05,0.0,0.05187
07/04/2014,4.6,4.8,0.1,2.13%,2500,0,2500,0.01,0.0,0.01178
04/04/2014,5.1,4.7,-0.1,-2.08%,10900,0,10900,0.05,0.0,0.05115
03/04/2014,4.5,4.8,0.3,6.67%,42800,0,42800,0.2,0.0,0.20016
02/04/2014,4.6,4.5,-0.5,-10.00%,16300,0,16300,0.07,0.0,0.07338
01/04/2014,5.0,5.0,-0.2,-3.85%,63500,0,63500,0.31,0.0,0.30705
31/03/2014,5.2,5.2,0.0,0,12500,0,12500,0.06,0.0,0.06323
28/03/2014,4.9,5.2,-0.2,-3.70%,18500,0,18500,0.09,0.0,0.09169
27/03/2014,5.4,5.4,-0.6,-10.00%,28100,0,28100,0.15,0.0,0.15221
26/03/2014,7.0,6.0,-0.6,-9.09%,72000,0,72000,0.44,0.0,0.44365
25/03/2014,6.5,6.6,0.6,10.00%,121200,0,121200,0.8,0.0,0.79657
24/03/2014,6.0,6.0,0.5,9.09%,55800,0,55800,0.33,0.0,0.3348
21/03/2014,5.5,5.5,0.5,10.00%,44600,70,44600,0.25,0.00032,0.24561
20/03/2014,4.9,5.0,0.4,8.70%,124900,6000,124900,0.62,0.0252,0.6473
19/03/2014,4.2,4.6,0.4,9.52%,47500,0,47500,0.21,0.0,0.21224
18/03/2014,4.0,4.2,0.2,5.00%,88900,0,88900,0.37,0.0,0.36978
17/03/2014,3.9,4.0,0.1,2.56%,52600,50,52600,0.21,0.00018,0.2075
14/03/2014,3.8,3.9,0.1,2.63%,50800,0,50800,0.2,0.0,0.19511
13/03/2014,3.7,3.8,0.2,5.56%,17700,0,17700,0.06,0.0,0.06437
12/03/2014,3.7,3.6,-0.2,-5.26%,16000,0,16000,0.06,0.0,0.0586
11/03/2014,3.5,3.8,0.3,8.57%,133900,0,133900,0.49,0.0,0.49333
10/03/2014,3.4,3.5,0.1,2.94%,78200,0,78200,0.26,0.0,0.26303
07/03/2014,3.2,3.4,0.2,6.25%,75700,0,75700,0.25,0.0,0.25086
06/03/2014,3.1,3.2,0.1,3.23%,37600,0,37600,0.12,0.0,0.11532
05/03/2014,3.1,3.1,-0.1,-3.13%,51900,0,51900,0.16,0.0,0.1618
04/03/2014,3.1,3.2,0.1,3.23%,3200,0,3200,0.01,0.0,0.00993
03/03/2014,3.1,3.1,0.0,0,114400,0,114400,0.37,0.0,0.36527
28/02/2014,3.0,3.1,0.0,0,10800,0,9600,0.03,0.0,0.03273
27/02/2014,3.3,3.1,-0.2,-6.06%,24600,0,24600,0.08,0.0,0.07753
