Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,8.2,8.2,0.0,0,15,0,0,0.0,0.0,0.00011
28/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,8.2,8.2,0.0,0,19,0,0,0.0,0.0,0.00014
26/10/2021,8.2,8.2,0.0,0,50,0,0,0.0,0.0,0.00036
25/10/2021,8.2,8.2,0.0,0,5,0,0,0.0,0.0,4e-05
22/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,8.2,8.2,0.0,0,4,0,0,0.0,0.0,3e-05
20/10/2021,8.2,8.2,0.0,0,70,0,0,0.0,0.0,0.0005
19/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,8.2,8.2,0.5,6.49%,2000,0,2000,0.02,0.0,0.0164
22/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,7.7,7.7,0.0,0,85,0,0,0.0,0.0,0.00068
07/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,9.0,9.0,0.0,0,75,0,0,0.0,0.0,0.00058
16/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,9.0,9.0,0.0,0,23,0,0,0.0,0.0,0.00021
11/06/2021,9.0,9.0,0.3,3.45%,1600,0,1600,0.01,0.0,0.0144
10/06/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,8.7,8.7,-1.3,-13.00%,497,0,400,0.0,0.0,0.00433
26/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,10.0,10.0,0.0,0,98,0,0,0.0,0.0,0.00098
08/04/2021,10.0,10.0,0.6,6.38%,500,0,500,0.01,0.0,0.005
07/04/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,9.0,10.0,-0.5,-4.76%,1600,0,1600,0.02,0.0,0.0151
28/01/2021,10.5,10.5,1.0,10.53%,3200,0,3200,0.03,0.0,0.0336
27/01/2021,9.5,9.5,-1.0,-9.52%,5400,0,5400,0.05,0.0,0.0513
26/01/2021,10.5,10.5,0.5,5.00%,4200,0,4200,0.04,0.0,0.0441
25/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
