Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,10.4,10.2,-0.2,-1.92%,251068,150000,251000,2.57,1.44,4.00752
30/03/2021,10.4,10.4,0.1,0.97%,165340,0,165300,1.71,0.0,1.70704
29/03/2021,10.3,10.3,0.0,0,142583,0,142500,1.47,0.0,1.46626
26/03/2021,10.1,10.3,0.0,0,266780,150000,266600,2.69,1.395,4.083
25/03/2021,10.3,10.3,0.0,0,221763,0,221700,2.28,0.0,2.27538
24/03/2021,10.6,10.3,-0.5,-4.63%,468930,0,468800,4.89,0.0,4.8868
23/03/2021,10.8,10.8,-0.2,-1.82%,300936,150060,300800,3.24,1.48559,4.72496
22/03/2021,11.1,11.0,-0.1,-0.90%,318370,0,318200,3.49,0.0,3.48876
19/03/2021,11.0,11.1,0.1,0.91%,985061,0,984900,10.99,0.0,10.99241
18/03/2021,10.4,11.0,0.6,5.77%,883790,150000,883400,9.54,1.485,11.02666
17/03/2021,10.4,10.4,0.0,0,114620,80,114600,1.19,0.00083,1.18847
16/03/2021,10.4,10.4,0.1,0.97%,191978,240,191700,1.97,0.00247,1.97558
15/03/2021,10.4,10.3,-0.1,-0.96%,180794,40,180500,1.87,0.00042,1.87484
12/03/2021,10.6,10.4,-0.2,-1.89%,302217,0,302100,3.18,0.0,3.18463
11/03/2021,10.5,10.6,0.0,0,178421,0,178200,1.88,0.0,1.88465
10/03/2021,10.6,10.6,0.0,0,238300,100080,238200,2.5,1.00077,3.50388
09/03/2021,10.7,10.6,-0.1,-0.93%,225843,0,225700,2.39,0.0,2.38981
08/03/2021,10.4,10.7,0.4,3.88%,564832,0,564300,5.97,0.0,5.96874
05/03/2021,10.3,10.3,0.0,0,122921,0,122600,1.26,0.0,1.25758
04/03/2021,10.1,10.3,0.2,1.98%,215422,200000,214900,2.19,2.0,4.19457
03/03/2021,10.0,10.1,0.0,0,265780,0,265600,2.69,0.0,2.69195
02/03/2021,10.0,10.1,0.1,1.00%,222030,0,221800,2.23,0.0,2.22961
01/03/2021,10.1,10.0,-0.1,-0.99%,224648,200000,224400,2.25,2.0,4.24834
26/02/2021,10.0,10.1,0.1,1.00%,340920,0,340700,3.41,0.0,3.40571
25/02/2021,10.1,10.0,-0.2,-1.96%,162826,12,162600,1.63,0.00011,1.6261
24/02/2021,10.5,10.2,0.2,2.00%,511950,20,511800,5.23,0.00018,5.22857
23/02/2021,9.1,10.0,0.9,9.89%,644216,200140,643400,6.29,2.00115,8.2951
22/02/2021,9.1,9.1,0.0,0,184400,0,184400,1.68,0.0,1.67547
19/02/2021,9.0,9.1,0.0,0,114600,100,114600,1.03,0.00082,1.03244
18/02/2021,8.9,9.1,0.2,2.25%,158200,0,158200,1.42,0.0,1.41797
17/02/2021,8.7,8.9,0.2,2.30%,164296,0,164000,1.46,0.0,1.45614
09/02/2021,8.6,8.7,0.1,1.16%,79200,0,79200,0.68,0.0,0.68109
08/02/2021,8.9,8.6,-0.3,-3.37%,177900,0,177900,1.53,0.0,1.53472
05/02/2021,8.6,8.9,0.3,3.49%,219500,0,219500,0.0,0.0,0.0
04/02/2021,8.9,8.6,-0.3,-3.37%,142700,0,142700,1.25,0.0,1.24878
03/02/2021,8.5,8.9,0.4,4.71%,187700,0,187700,1.62,0.0,1.62194
02/02/2021,8.2,8.5,0.2,2.41%,227800,80,227800,1.91,0.0006,1.90974
01/02/2021,9.0,8.3,-0.7,-7.78%,390900,0,390900,3.32,0.0,3.31605
29/01/2021,8.5,9.0,0.0,0,313100,40,313100,2.71,0.00032,2.71419
28/01/2021,9.7,9.0,-0.9,-9.09%,267700,0,267700,2.42,0.0,2.42085
27/01/2021,10.3,9.9,-0.5,-4.81%,216700,0,216700,2.17,0.0,2.17054
26/01/2021,10.3,10.4,-0.2,-1.89%,222100,500000,222100,2.29,5.267,7.56177
25/01/2021,10.6,10.6,0.0,0,160400,0,160400,1.68,0.0,1.68133
22/01/2021,10.7,10.6,-0.1,-0.93%,162300,0,162300,1.72,0.0,1.71899
21/01/2021,10.5,10.7,0.3,2.88%,168400,0,168400,1.78,0.0,1.7785
20/01/2021,10.3,10.4,-0.1,-0.95%,306400,0,306400,3.15,0.0,3.15
19/01/2021,11.5,10.5,-1.0,-8.70%,653800,0,653800,7.09,0.0,7.09218
18/01/2021,11.7,11.5,-0.3,-2.54%,356400,0,356400,4.11,0.0,4.10816
15/01/2021,11.7,11.8,0.1,0.85%,167300,0,167300,1.96,0.0,1.96192
14/01/2021,12.0,11.7,-0.3,-2.50%,419600,0,419600,4.96,0.0,4.96331
13/01/2021,11.4,12.0,0.6,5.26%,996100,0,996100,12.12,0.0,12.11573
12/01/2021,11.2,11.4,0.1,0.88%,374500,200000,374500,4.16,2.3,6.45542
11/01/2021,11.6,11.3,-0.2,-1.74%,230900,300000,230900,2.62,3.45,6.07079
08/01/2021,12.8,11.5,-0.2,-1.71%,463300,0,463300,5.4,0.0,5.40078
07/01/2021,10.7,11.7,1.0,9.35%,897320,0,897200,10.3,0.0,10.29522
06/01/2021,10.7,10.7,0.0,0,171500,0,171500,1.82,0.0,1.81621
05/01/2021,10.7,10.7,0.0,0,329600,0,329600,3.52,0.0,3.52292
04/01/2021,10.8,10.7,-0.1,-0.93%,155000,0,155000,1.67,0.0,1.66947
31/12/2020,10.8,10.8,0.1,0.93%,88400,0,88400,0.95,0.0,0.94891
30/12/2020,10.8,10.7,-0.1,-0.93%,119800,0,119800,1.29,0.0,1.28695
29/12/2020,10.7,10.8,0.0,0,69000,0,69000,0.74,0.0,0.74088
28/12/2020,11.0,10.8,-0.2,-1.82%,150600,0,150600,1.63,0.0,1.63217
25/12/2020,11.0,11.0,0.0,0,149800,0,149800,1.62,0.0,1.61991
24/12/2020,11.2,11.0,-0.1,-0.90%,156580,0,156500,1.69,0.0,1.694
23/12/2020,11.3,11.1,-0.2,-1.77%,363400,0,363400,4.06,0.0,4.06147
22/12/2020,11.2,11.3,0.1,0.89%,255200,0,255200,2.86,0.0,2.86256
21/12/2020,11.0,11.2,-0.1,-0.88%,363900,0,363900,4.05,0.0,4.05028
18/12/2020,11.3,11.3,0.0,0,241370,0,241300,2.73,0.0,2.726
17/12/2020,11.3,11.3,-0.1,-0.88%,231900,0,231900,2.62,0.0,2.61813
16/12/2020,10.9,11.4,0.5,4.59%,416500,0,416500,4.75,0.0,4.74627
15/12/2020,10.6,10.9,0.3,2.83%,185200,0,185200,1.99,0.0,1.99326
14/12/2020,10.5,10.6,0.1,0.95%,211400,0,211400,2.26,0.0,2.26211
11/12/2020,10.7,10.5,-0.2,-1.87%,222600,0,222600,2.31,0.0,2.31456
10/12/2020,11.2,10.7,-0.5,-4.46%,460800,0,460800,4.99,0.0,4.9878
09/12/2020,11.7,11.2,-0.5,-4.27%,280200,0,280200,3.17,0.0,3.17088
08/12/2020,12.1,11.7,-0.3,-2.50%,236400,0,236400,2.77,0.0,2.77042
07/12/2020,13.0,12.0,0.1,0.84%,415200,0,415200,5.07,0.0,5.06544
04/12/2020,18.6,18.7,0.3,1.63%,813900,0,813900,15.3,0.0,15.3012
03/12/2020,17.9,18.4,0.6,3.37%,467700,0,467700,8.42,0.0,8.42096
02/12/2020,18.2,17.8,-0.1,-0.56%,322000,0,322000,5.73,0.0,5.72737
01/12/2020,18.2,17.9,-0.3,-1.65%,347500,0,347500,6.23,0.0,6.23389
30/11/2020,18.6,18.2,-0.3,-1.62%,623200,0,623200,11.43,0.0,11.43002
27/11/2020,18.7,18.5,0.2,1.09%,598800,0,598800,11.15,0.0,11.15256
26/11/2020,17.2,18.3,1.2,7.02%,968700,0,968700,17.58,0.0,17.58322
25/11/2020,17.5,17.1,0.3,1.79%,257400,748200,257400,4.4,12.27048,16.66577
24/11/2020,17.8,16.8,-0.3,-1.75%,140800,0,140800,2.39,0.0,2.39424
23/11/2020,16.3,17.1,1.5,9.62%,174400,0,174400,2.98,0.0,2.97541
20/11/2020,16.0,15.6,-0.2,-1.27%,20200,0,20200,0.32,0.0,0.31778
19/11/2020,16.0,15.8,0.5,3.27%,30100,0,30100,0.48,0.0,0.47512
18/11/2020,16.2,15.3,-0.9,-5.56%,106400,0,106400,1.67,0.0,1.66546
17/11/2020,16.3,16.2,-0.1,-0.61%,22200,0,22200,0.36,0.0,0.36022
16/11/2020,16.3,16.3,-0.2,-1.21%,15500,0,15500,0.25,0.0,0.25315
13/11/2020,16.4,16.5,0.0,0,18500,0,18500,0.3,0.0,0.30321
12/11/2020,16.3,16.5,0.0,0,12400,72000,12400,0.2,1.296,1.4987
11/11/2020,16.3,16.5,0.1,0.61%,10000,0,10000,0.16,0.0,0.16344
10/11/2020,16.5,16.4,0.0,0,31200,0,31200,0.51,0.0,0.51319
09/11/2020,16.7,16.4,0.0,0,22300,72000,22300,0.37,1.296,1.6624
06/11/2020,16.5,16.4,0.0,0,28900,0,28900,0.48,0.0,0.47728
05/11/2020,16.6,16.4,-0.2,-1.20%,21900,0,21900,0.36,0.0,0.36178
04/11/2020,16.6,16.6,0.1,0.61%,16500,0,16500,0.27,0.0,0.27415
03/11/2020,17.1,17.1,0.2,1.18%,103500,0,100,1.72,0.0,1.71609
02/11/2020,16.7,16.9,0.0,0,3500,200000,3500,0.06,3.4,3.4585
30/10/2020,16.8,16.9,0.2,1.20%,31700,0,31700,0.54,0.0,0.53729
29/10/2020,16.7,16.7,0.0,0,44800,0,44800,0.74,0.0,0.74285
28/10/2020,16.9,16.7,-0.4,-2.34%,19800,0,19800,0.33,0.0,0.33417
27/10/2020,17.1,17.1,0.1,0.59%,47200,185000,47200,0.8,3.33,4.13298
26/10/2020,17.3,17.0,0.1,0.59%,155700,0,155700,2.66,0.0,2.65526
23/10/2020,17.0,16.9,0.2,1.20%,120900,0,120900,2.05,0.0,2.04957
22/10/2020,16.8,16.7,-0.3,-1.76%,35800,185000,35800,0.6,3.33,3.92842
21/10/2020,17.2,17.0,-0.1,-0.58%,30800,0,30800,0.52,0.0,0.52206
20/10/2020,16.6,17.1,0.1,0.59%,19400,0,19400,0.33,0.0,0.32757
19/10/2020,16.9,17.0,-0.3,-1.73%,12800,0,12800,0.21,0.0,0.21474
16/10/2020,17.2,17.3,0.0,0,7500,0,7500,0.13,0.0,0.12747
15/10/2020,17.2,17.3,0.1,0.58%,29800,0,29800,0.51,0.0,0.51294
14/10/2020,17.3,17.2,0.1,0.58%,79900,160000,79900,1.39,2.88,4.2722
13/10/2020,17.0,17.1,0.1,0.59%,9900,0,9900,0.17,0.0,0.16813
12/10/2020,16.9,17.0,0.1,0.59%,92300,0,92300,1.6,0.0,1.60428
09/10/2020,16.9,16.9,0.0,0,45300,160000,45300,0.76,2.88,3.64431
08/10/2020,16.8,16.9,0.1,0.60%,30000,0,30000,0.5,0.0,0.50258
07/10/2020,17.1,16.8,-0.4,-2.33%,32700,0,32700,0.55,0.0,0.55098
06/10/2020,16.5,17.2,0.6,3.61%,53400,0,53400,0.9,0.0,0.89635
05/10/2020,16.7,16.6,-0.4,-2.35%,76700,0,76700,1.27,0.0,1.27018
02/10/2020,17.0,17.0,0.2,1.19%,139800,0,139800,2.35,0.0,2.34929
01/10/2020,16.9,16.8,-0.2,-1.18%,36000,0,36000,0.61,0.0,0.60748
30/09/2020,16.8,17.0,0.2,1.19%,45980,0,45900,0.78,0.0,0.77868
29/09/2020,16.8,16.8,0.0,0,90170,0,90100,1.51,0.0,1.51389
28/09/2020,16.8,16.8,0.0,0,34400,0,34400,0.58,0.0,0.57632
25/09/2020,16.8,16.8,-0.2,-1.18%,25400,0,25400,0.43,0.0,0.42576
24/09/2020,17.1,17.0,-0.1,-0.58%,72605,2,72600,1.23,3e-05,1.23067
23/09/2020,17.4,17.1,-0.5,-2.84%,112859,0,112800,1.93,0.0,1.92544
22/09/2020,17.7,17.6,-0.1,-0.56%,76300,0,76300,1.36,0.0,1.35735
21/09/2020,18.7,17.7,0.7,4.12%,150700,0,150700,2.68,0.0,2.67679
18/09/2020,16.6,17.0,1.5,9.68%,388237,0,388200,6.53,0.0,6.53138
17/09/2020,15.3,15.5,0.1,0.65%,25400,0,25400,0.39,0.0,0.3911
16/09/2020,16.3,15.4,-0.5,-3.14%,16200,0,16200,0.25,0.0,0.24895
15/09/2020,15.5,15.9,0.3,1.92%,196242,0,196200,3.12,0.0,3.11612
14/09/2020,15.3,15.6,0.4,2.63%,14010,0,14000,0.22,0.0,0.21951
11/09/2020,15.0,15.2,0.2,1.33%,71100,0,71100,1.09,0.0,1.08742
10/09/2020,15.3,15.0,-0.3,-1.96%,21200,0,21200,0.32,0.0,0.31867
09/09/2020,15.2,15.3,0.1,0.66%,26800,0,26800,0.41,0.0,0.40654
08/09/2020,14.9,15.2,0.4,2.70%,120100,0,120100,1.81,0.0,1.81001
07/09/2020,14.1,14.8,0.7,4.96%,80200,0,80200,1.18,0.0,1.17795
04/09/2020,14.0,14.1,0.0,0,30329,0,30300,0.43,0.0,0.42776
03/09/2020,13.9,14.1,0.2,1.44%,53300,0,53200,0.75,0.0,0.7464
01/09/2020,14.5,13.9,-0.2,-1.42%,39400,0,39400,0.55,0.0,0.55322
31/08/2020,14.7,14.1,-0.6,-4.08%,24200,0,24200,0.35,0.0,0.34628
28/08/2020,14.8,14.7,0.4,2.80%,32100,0,32100,0.47,0.0,0.46922
27/08/2020,14.3,14.3,-0.2,-1.38%,48220,0,48200,0.69,0.0,0.69447
26/08/2020,15.0,14.5,-0.5,-3.33%,35500,0,35500,0.52,0.0,0.51924
25/08/2020,15.0,15.0,0.1,0.67%,17211,0,17200,0.25,0.0,0.25223
24/08/2020,15.0,14.9,0.2,1.36%,96000,0,96000,1.43,0.0,1.43339
21/08/2020,13.8,14.7,1.3,9.70%,137212,600000,137000,1.98,8.04,10.01719
20/08/2020,14.0,13.4,-0.6,-4.29%,42010,0,42000,0.59,0.0,0.58695
19/08/2020,14.0,14.0,0.0,0,39100,0,39100,0.55,0.0,0.54631
18/08/2020,13.7,14.0,0.1,0.72%,76900,0,76900,1.05,0.0,1.0542
17/08/2020,14.0,13.9,0.6,4.51%,85600,0,85600,1.17,0.0,1.16769
14/08/2020,12.9,13.3,0.8,6.40%,48403,401500,48400,0.63,5.2195,5.85425
13/08/2020,12.3,12.5,0.5,4.17%,34010,0,34000,0.42,0.0,0.41789
12/08/2020,12.0,12.0,-0.3,-2.44%,49100,0,49100,0.59,0.0,0.59182
11/08/2020,13.0,12.3,-0.5,-3.91%,76800,727000,76800,0.95,8.4332,9.38254
10/08/2020,14.2,12.8,-0.6,-4.48%,26000,0,26000,0.35,0.0,0.34668
07/08/2020,13.4,13.4,0.2,1.52%,500,0,500,0.01,0.0,0.0067
06/08/2020,12.5,13.2,0.0,0,7200,0,7200,0.09,0.0,0.09163
05/08/2020,13.7,13.2,-0.6,-4.35%,59900,0,59900,0.78,0.0,0.78209
04/08/2020,13.0,13.8,0.8,6.15%,49400,0,49400,0.65,0.0,0.65207
03/08/2020,12.6,13.0,0.6,4.84%,800,0,800,0.01,0.0,0.01024
31/07/2020,11.9,12.4,0.4,3.33%,18000,0,18000,0.22,0.0,0.21699
30/07/2020,11.7,12.0,0.3,2.56%,43810,0,43800,0.51,0.0,0.51051
29/07/2020,10.9,11.7,-0.1,-0.85%,27100,0,27100,0.3,0.0,0.30191
28/07/2020,10.4,11.8,0.4,3.51%,1300,0,1300,0.01,0.0,0.01406
27/07/2020,11.8,11.4,-1.2,-9.52%,19200,0,19200,0.22,0.0,0.22004
24/07/2020,12.7,12.6,0.0,0,19100,0,19100,0.24,0.0,0.23634
23/07/2020,12.3,12.6,-0.1,-0.79%,15500,0,15500,0.18,0.0,0.18304
22/07/2020,12.5,12.7,-0.4,-3.05%,31200,0,31200,0.38,0.0,0.37947
21/07/2020,13.1,13.1,-0.2,-1.50%,113,0,100,0.0,0.0,0.00148
20/07/2020,13.0,13.3,-0.1,-0.75%,16100,0,16100,0.21,0.0,0.20936
17/07/2020,13.0,13.4,0.9,7.20%,12500,0,12500,0.16,0.0,0.16252
16/07/2020,12.5,12.5,-0.1,-0.79%,2110,0,2100,0.03,0.0,0.02637
15/07/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,12.6,12.6,-0.4,-3.08%,1400,0,1400,0.02,0.0,0.01764
13/07/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,13.7,13.0,0.5,4.00%,6100,0,6100,0.08,0.0,0.07658
09/07/2020,11.9,12.5,0.7,5.93%,6300,0,6300,0.08,0.0,0.07704
08/07/2020,11.5,11.8,0.3,2.61%,5500,0,5500,0.07,0.0,0.06536
07/07/2020,11.4,11.5,0.3,2.68%,1700,0,1700,0.02,0.0,0.0195
06/07/2020,10.9,11.2,-0.6,-5.08%,15800,0,15800,0.18,0.0,0.17945
03/07/2020,12.1,11.9,-0.2,-1.65%,21020,0,9500,0.25,0.0,0.25006
02/07/2020,13.0,12.1,-0.9,-6.92%,8970,0,8900,0.11,0.0,0.11178
01/07/2020,12.7,13.0,-0.2,-1.52%,5000,0,5000,0.06,0.0,0.0635
30/06/2020,12.6,13.2,0.3,2.33%,4721,0,4700,0.06,0.0,0.05742
29/06/2020,13.0,12.9,-0.9,-6.52%,9220,0,9200,0.12,0.0,0.12314
26/06/2020,13.8,13.8,0.0,0,1900,0,1900,0.03,0.0,0.02605
25/06/2020,13.5,13.8,-0.7,-4.83%,16430,0,16400,0.22,0.0,0.22098
24/06/2020,14.2,14.5,1.2,9.02%,144544,300000,144400,2.09,3.9,5.99062
23/06/2020,13.3,13.3,1.2,9.92%,56200,0,56200,0.75,0.0,0.74646
22/06/2020,11.1,12.1,1.1,10.00%,84500,0,84400,1.01,0.0,1.0108
19/06/2020,11.0,11.0,0.0,0,13200,0,13200,0.15,0.0,0.14563
18/06/2020,11.0,11.0,0.0,0,0,1000000,0,0.0,11.0,11.0
17/06/2020,10.9,11.0,0.0,0,4000,0,4000,0.04,0.0,0.0438
16/06/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,11.3,11.0,0.0,0,77540,0,77500,0.85,0.0,0.85353
12/06/2020,10.0,11.0,0.0,0,11000,0,11000,0.11,0.0,0.11139
11/06/2020,11.1,11.0,-0.1,-0.90%,41100,0,41100,0.45,0.0,0.45229
10/06/2020,11.2,11.1,0.0,0,11600,0,11600,0.13,0.0,0.13022
09/06/2020,10.8,11.1,0.3,2.78%,22800,0,22800,0.25,0.0,0.24964
08/06/2020,10.5,10.8,0.3,2.86%,24700,0,24600,0.26,0.0,0.26366
05/06/2020,10.0,10.5,-0.5,-4.55%,8400,0,8400,0.09,0.0,0.08517
04/06/2020,10.7,11.0,0.2,1.85%,22800,0,22800,0.25,0.0,0.24907
03/06/2020,10.6,10.8,0.3,2.86%,4514,0,4500,0.05,0.0,0.04817
02/06/2020,10.4,10.5,0.1,0.96%,116400,0,116400,1.22,0.0,1.22214
01/06/2020,10.1,10.4,-0.4,-3.70%,25400,0,25400,0.26,0.0,0.26035
29/05/2020,10.2,10.8,0.6,5.88%,37600,0,37600,0.39,0.0,0.38511
28/05/2020,10.5,10.2,-0.8,-7.27%,33300,0,33300,0.35,0.0,0.35054
27/05/2020,10.5,11.0,0.5,4.76%,82100,0,82100,0.88,0.0,0.87751
26/05/2020,9.6,10.5,0.9,9.38%,91500,0,91500,0.95,0.0,0.9505
25/05/2020,9.1,9.6,0.8,9.09%,33402,0,33400,0.32,0.0,0.31678
22/05/2020,9.2,8.8,0.2,2.33%,24300,0,24300,0.22,0.0,0.22164
21/05/2020,8.1,8.6,0.7,8.86%,74700,0,74700,0.61,0.0,0.61146
20/05/2020,8.3,7.9,-0.3,-3.66%,26300,0,26300,0.22,0.0,0.21887
19/05/2020,8.2,8.2,0.0,0,17900,0,17900,0.15,0.0,0.14743
18/05/2020,8.4,8.2,-0.2,-2.38%,13300,0,13300,0.11,0.0,0.10884
15/05/2020,8.6,8.4,-0.3,-3.45%,4750,0,4700,0.04,0.0,0.04018
14/05/2020,8.2,8.7,0.5,6.10%,18301,0,18300,0.15,0.0,0.1539
13/05/2020,8.0,8.2,0.2,2.50%,45800,0,45800,0.37,0.0,0.3673
12/05/2020,8.2,8.0,-0.2,-2.44%,29300,0,29300,0.24,0.0,0.23586
11/05/2020,8.0,8.2,0.0,0,17901,0,17900,0.14,0.0,0.14323
08/05/2020,8.3,8.2,0.0,0,1800,0,1800,0.01,0.0,0.01484
07/05/2020,8.1,8.2,0.0,0,2600,0,2600,0.02,0.0,0.02112
06/05/2020,8.0,8.2,0.2,2.50%,500,0,500,0.0,0.0,0.00404
05/05/2020,7.8,8.0,0.1,1.27%,9456,0,9400,0.07,0.0,0.0746
04/05/2020,8.0,7.9,-0.1,-1.25%,34510,0,34500,0.27,0.0,0.27479
29/04/2020,8.2,8.0,-0.5,-5.88%,9300,0,9300,0.0,0.0,0.0
28/04/2020,8.6,8.5,0.1,1.19%,200,0,200,0.0,0.0,0.00171
27/04/2020,8.0,8.4,0.4,5.00%,41940,0,41900,0.34,0.0,0.34106
24/04/2020,8.0,8.0,-0.2,-2.44%,3310,0,3300,0.03,0.0,0.02628
23/04/2020,8.0,8.2,0.7,9.33%,42310,0,42300,0.34,0.0,0.34073
22/04/2020,7.4,7.5,-0.4,-5.06%,1100,0,1100,0.01,0.0,0.00849
21/04/2020,7.8,7.9,0.1,1.28%,3100,0,3100,0.02,0.0,0.02456
20/04/2020,8.1,7.8,-0.3,-3.70%,8510,0,8500,0.07,0.0,0.0669
17/04/2020,8.1,8.1,0.1,1.25%,200,0,200,0.0,0.0,0.00162
16/04/2020,8.5,8.0,0.0,0,26500,0,26500,0.22,0.0,0.21544
15/04/2020,8.0,8.0,0.4,5.26%,12400,0,12400,0.1,0.0,0.09936
14/04/2020,8.1,7.6,-0.5,-6.17%,10370,0,10300,0.08,0.0,0.08141
13/04/2020,8.7,8.1,0.0,0,1000,0,1000,0.01,0.0,0.00816
10/04/2020,8.6,8.1,-0.7,-7.95%,7500,0,7500,0.06,0.0,0.06186
09/04/2020,8.4,8.8,0.2,2.33%,19300,0,19300,0.16,0.0,0.15693
08/04/2020,8.7,8.6,-0.2,-2.27%,3160,0,3100,0.03,0.0,0.02743
07/04/2020,8.4,8.8,0.4,4.76%,900,0,900,0.01,0.0,0.00785
06/04/2020,8.7,8.4,0.4,5.00%,2900,0,2900,0.02,0.0,0.02272
03/04/2020,8.0,8.0,0.4,5.26%,210,0,200,0.0,0.0,0.00168
01/04/2020,7.0,7.6,0.0,0,4400,0,4400,0.03,0.0,0.03324
31/03/2020,7.5,7.6,-0.5,-6.17%,1200,0,1200,0.01,0.0,0.0091
30/03/2020,8.1,8.1,-0.9,-10.00%,6300,0,6300,0.05,0.0,0.05123
27/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,8.5,9.0,0.4,4.65%,5000,0,5000,0.04,0.0,0.0449
24/03/2020,7.4,8.6,0.5,6.17%,500,0,500,0.0,0.0,0.00381
23/03/2020,8.2,8.1,-0.8,-8.99%,1200,0,1200,0.01,0.0,0.00979
20/03/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,8.3,8.9,0.0,0,200,0,200,0.0,0.0,0.00172
18/03/2020,9.2,8.9,0.0,0,1400,0,1400,0.01,0.0,0.01252
17/03/2020,8.2,8.9,0.5,5.95%,1400,0,1400,0.01,0.0,0.01235
16/03/2020,8.8,8.4,-0.4,-4.55%,1500,0,1500,0.01,0.0,0.01262
13/03/2020,8.2,8.8,-0.2,-2.22%,3400,0,3400,0.03,0.0,0.02764
12/03/2020,9.0,9.0,-0.9,-9.09%,1500,0,1500,0.01,0.0,0.0135
11/03/2020,9.5,9.9,0.4,4.21%,3900,0,3900,0.04,0.0,0.03662
10/03/2020,8.2,9.5,0.5,5.56%,1100,0,1100,0.01,0.0,0.00992
09/03/2020,9.8,9.0,-1.0,-10.00%,21300,0,21300,0.19,0.0,0.19344
06/03/2020,10.1,10.0,0.3,3.09%,9500,0,9500,0.1,0.0,0.09501
05/03/2020,9.8,9.7,-0.2,-2.02%,4400,0,4400,0.04,0.0,0.04305
04/03/2020,10.3,9.9,-0.5,-4.81%,21100,0,21100,0.22,0.0,0.21556
03/03/2020,10.4,10.4,0.4,4.00%,4300,0,4300,0.04,0.0,0.04364
02/03/2020,9.8,10.0,-0.3,-2.91%,1000,0,1000,0.01,0.0,0.00994
28/02/2020,9.9,10.3,-0.1,-0.96%,27200,46300,27200,0.29,0.52782,0.81425
27/02/2020,9.2,10.4,0.9,9.47%,12700,0,12700,0.13,0.0,0.12989
26/02/2020,9.5,9.5,-0.5,-5.00%,24000,0,24000,0.22,0.0,0.2241
25/02/2020,9.7,10.0,-0.5,-4.76%,2600,0,2600,0.03,0.0,0.02589
24/02/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,10.7,10.5,-0.1,-0.94%,3300,245000,3300,0.03,2.842,2.87667
20/02/2020,9.7,10.6,0.1,0.95%,39100,0,39100,0.4,0.0,0.40113
19/02/2020,9.8,10.5,-0.2,-1.87%,19800,0,19800,0.2,0.0,0.19799
18/02/2020,10.9,10.7,0.3,2.88%,1100,0,1100,0.01,0.0,0.01179
17/02/2020,10.0,10.4,0.9,9.47%,6996,0,6900,0.07,0.0,0.07252
14/02/2020,9.2,9.5,0.0,0,2300,0,2300,0.02,0.0,0.02147
13/02/2020,9.7,9.5,-0.7,-6.86%,2000,0,2000,0.02,0.0,0.01916
12/02/2020,10.3,10.2,-0.2,-1.92%,4500,0,4500,0.04,0.0,0.04493
11/02/2020,10.0,10.4,0.0,0,4700,0,4700,0.05,0.0,0.04735
10/02/2020,10.1,10.4,0.0,0,5400,0,5400,0.06,0.0,0.05552
07/02/2020,10.1,10.4,0.3,2.97%,14300,0,14300,0.15,0.0,0.14741
06/02/2020,10.1,10.1,0.0,0,500,0,500,0.01,0.0,0.00505
05/02/2020,10.2,10.1,-0.9,-8.18%,9400,0,9400,0.1,0.0,0.09778
04/02/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,10.2,11.0,0.1,0.92%,8300,0,8300,0.08,0.0,0.08496
31/01/2020,10.6,10.9,0.0,0,5300,0,5300,0.06,0.0,0.05622
30/01/2020,10.2,10.9,-0.3,-2.68%,1100,0,1100,0.01,0.0,0.01129
22/01/2020,11.2,11.2,0.3,2.75%,100,0,100,0.0,0.0,0.00112
21/01/2020,10.9,10.9,0.0,0,2800,0,2800,0.03,0.0,0.03052
20/01/2020,10.7,10.9,-0.4,-3.54%,3300,0,3300,0.04,0.0,0.03537
17/01/2020,10.7,11.3,0.3,2.73%,200,78000,200,0.0,0.936,0.9382
16/01/2020,10.7,11.0,0.0,0,26600,82000,26600,0.3,0.9922,1.2896
15/01/2020,11.0,11.0,0.0,0,2600,0,2600,0.03,0.0,0.0286
14/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,11.1,11.0,-0.4,-3.51%,17400,0,17400,0.2,0.0,0.19733
10/01/2020,11.4,11.4,0.1,0.88%,500,0,500,0.01,0.0,0.0057
09/01/2020,11.3,11.3,0.5,4.63%,300,0,300,0.0,0.0,0.00339
08/01/2020,11.3,10.8,-0.2,-1.82%,1100,0,1100,0.01,0.0,0.01238
07/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
