Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/03/2021,48.0,47.7,-0.3,-0.63%,10900,0,1090,0.52,0.0,0.52062
22/03/2021,48.0,48.0,0.0,0,14700,0,1470,0.7,0.0,0.70474
19/03/2021,47.8,48.0,0.2,0.42%,5000,0,500,0.24,0.0,0.23982
18/03/2021,48.2,47.8,-0.4,-0.83%,6100,0,610,0.29,0.0,0.29268
17/03/2021,48.2,48.2,0.0,0,11000,0,1100,0.53,0.0,0.53051
16/03/2021,48.8,48.0,-0.8,-1.64%,7300,0,360,0.35,0.0,0.35137
15/03/2021,48.0,48.8,0.8,1.67%,43200,0,4320,2.09,0.0,2.0867
12/03/2021,48.0,48.0,0.0,0,10200,0,1020,0.49,0.0,0.48773
11/03/2021,47.1,48.0,0.9,1.91%,17800,0,1780,0.85,0.0,0.8495
10/03/2021,48.0,47.1,-0.9,-1.88%,5900,0,590,0.28,0.0,0.28053
09/03/2021,47.4,48.0,0.6,1.27%,21900,0,2190,1.04,0.0,1.04161
08/03/2021,47.5,47.4,-0.1,-0.21%,18700,0,1870,0.88,0.0,0.8841
05/03/2021,47.9,47.5,-0.4,-0.84%,16300,0,1630,0.77,0.0,0.7729
04/03/2021,48.7,47.9,-0.6,-1.24%,13300,0,1330,0.64,0.0,0.64049
03/03/2021,48.35,48.5,0.15,0.31%,9900,0,990,0.48,0.0,0.47899
02/03/2021,48.7,48.35,-0.35,-0.72%,18100,0,1810,0.88,0.0,0.87873
01/03/2021,49.0,48.7,-0.3,-0.61%,13400,0,1340,0.65,0.0,0.65094
26/02/2021,50.5,49.0,-1.6,-3.16%,50600,0,5060,2.52,0.0,2.52488
25/02/2021,50.5,50.6,0.6,1.20%,42700,0,4270,2.16,0.0,2.16011
24/02/2021,50.0,50.0,-0.4,-0.79%,18300,0,1830,0.92,0.0,0.92104
23/02/2021,50.3,50.4,0.1,0.20%,28100,0,2810,1.41,0.0,1.41004
22/02/2021,51.0,50.3,0.4,0.80%,38700,0,3870,1.97,0.0,1.97037
19/02/2021,48.55,49.9,1.35,2.78%,20100,0,2010,0.99,0.0,0.995
18/02/2021,49.0,48.55,0.05,0.10%,28400,0,2840,1.38,0.0,1.37862
17/02/2021,48.4,48.5,0.0,0,48800,0,4880,2.37,0.0,2.37265
09/02/2021,47.0,48.5,1.5,3.19%,13100,0,1310,0.62,0.0,0.62048
08/02/2021,48.0,47.0,-0.3,-0.63%,26200,0,2620,1.25,0.0,1.25174
05/02/2021,46.6,47.3,0.9,1.94%,1330,0,1330,0.0,0.0,0.0
04/02/2021,46.3,46.4,0.1,0.22%,10400,0,1040,0.48,0.0,0.48228
03/02/2021,46.4,46.3,-0.1,-0.22%,8800,0,880,0.41,0.0,0.40611
02/02/2021,45.3,46.4,1.1,2.43%,7000,0,700,0.32,0.0,0.31946
01/02/2021,45.5,45.3,-2.1,-4.43%,19400,0,1940,0.89,0.0,0.88573
29/01/2021,44.65,47.4,2.75,6.16%,6700,0,670,0.3,0.0,0.3
28/01/2021,48.0,44.65,-3.35,-6.98%,44300,0,4430,2.02,0.0,2.01507
27/01/2021,48.0,48.0,0.0,0,13900,0,1390,0.66,0.0,0.66148
26/01/2021,48.95,48.0,-0.95,-1.94%,14000,0,1400,0.67,0.0,0.67308
25/01/2021,48.9,48.95,0.05,0.10%,5400,0,540,0.26,0.0,0.26413
22/01/2021,48.8,48.9,0.1,0.20%,4500,0,450,0.22,0.0,0.21875
21/01/2021,48.1,48.8,0.7,1.46%,13400,0,1340,0.65,0.0,0.64618
20/01/2021,49.4,48.1,-1.3,-2.63%,15000,0,1500,0.73,0.0,0.73327
19/01/2021,49.8,49.4,-0.4,-0.80%,15100,0,1510,0.74,0.0,0.74435
18/01/2021,48.6,49.8,1.2,2.47%,13900,0,1390,0.69,0.0,0.68675
15/01/2021,48.1,48.6,0.5,1.04%,19000,0,1900,0.92,0.0,0.91699
14/01/2021,48.0,48.1,0.0,0,5200,0,520,0.25,0.0,0.25042
13/01/2021,48.35,48.1,-0.25,-0.52%,35000,0,3500,1.69,0.0,1.68578
12/01/2021,48.25,48.35,0.1,0.21%,9000,0,900,0.43,0.0,0.43478
11/01/2021,48.25,48.25,0.0,0,5300,0,530,0.26,0.0,0.25617
08/01/2021,48.05,48.25,-0.15,-0.31%,11000,0,1100,0.53,0.0,0.52953
07/01/2021,48.8,48.4,-0.4,-0.82%,10600,0,1060,0.51,0.0,0.51143
06/01/2021,48.45,48.8,0.35,0.72%,8600,0,860,0.42,0.0,0.41834
05/01/2021,48.7,48.45,-0.25,-0.51%,10100,0,1010,0.49,0.0,0.4904
04/01/2021,49.85,48.7,0.7,1.46%,12700,0,1270,0.62,0.0,0.61832
31/12/2020,48.1,48.0,-0.1,-0.21%,7260,0,7260,0.35,0.0,0.34899
30/12/2020,48.0,48.1,0.1,0.21%,5780,0,5780,0.28,0.0,0.27757
29/12/2020,47.6,48.0,0.4,0.84%,9050,0,9050,0.43,0.0,0.43281
28/12/2020,48.8,47.6,-1.2,-2.46%,7380,0,7380,0.35,0.0,0.3525
25/12/2020,47.0,48.8,1.7,3.61%,10350,0,10350,0.49,0.0,0.49291
24/12/2020,47.2,47.1,-0.1,-0.21%,9000,0,9000,0.42,0.0,0.42374
23/12/2020,47.2,47.2,0.0,0,16480,0,16480,0.78,0.0,0.7777
22/12/2020,47.0,47.2,-0.05,-0.11%,6340,0,6340,0.3,0.0,0.29956
21/12/2020,47.4,47.25,-0.1,-0.21%,9180,0,9180,0.43,0.0,0.43367
18/12/2020,47.4,47.35,0.05,0.11%,19580,0,19580,0.93,0.0,0.92617
17/12/2020,47.2,47.3,0.1,0.21%,7530,0,7530,0.36,0.0,0.35604
16/12/2020,47.0,47.2,0.3,0.64%,5500,0,5500,0.26,0.0,0.25889
15/12/2020,47.0,46.9,-0.1,-0.21%,6810,0,6810,0.32,0.0,0.31998
14/12/2020,47.2,47.0,0.0,0,24110,0,24110,1.13,0.0,1.13457
11/12/2020,47.0,47.0,0.0,0,11420,0,11420,0.54,0.0,0.53677
10/12/2020,47.0,47.0,0.2,0.43%,11970,0,11970,0.56,0.0,0.56237
09/12/2020,46.5,46.5,0.0,0,17350,0,70,0.81,0.0,0.80758
08/12/2020,46.5,46.5,0.0,0,11770,0,11770,0.54,0.0,0.54487
07/12/2020,46.35,46.5,0.15,0.32%,4930,0,4930,0.23,0.0,0.22838
04/12/2020,46.0,46.35,-0.15,-0.32%,3710,0,3710,0.17,0.0,0.17169
03/12/2020,46.4,46.5,0.1,0.22%,16040,0,16040,0.74,0.0,0.73959
02/12/2020,46.6,46.4,-0.2,-0.43%,20160,0,20160,0.93,0.0,0.93456
01/12/2020,46.0,46.6,-0.25,-0.53%,11660,0,11660,0.54,0.0,0.54036
30/11/2020,46.85,46.85,0.0,0,15240,0,15240,0.71,0.0,0.7131
27/11/2020,46.8,46.85,0.05,0.11%,4230,0,4740,0.22,0.0,0.22117
26/11/2020,46.1,46.8,0.8,1.74%,17900,0,17900,0.83,0.0,0.83117
25/11/2020,45.85,46.0,0.15,0.33%,18260,0,18260,0.84,0.0,0.83977
24/11/2020,45.9,45.85,-0.05,-0.11%,17270,0,17270,0.79,0.0,0.79012
23/11/2020,46.0,45.9,0.2,0.44%,8970,0,8970,0.41,0.0,0.4112
20/11/2020,45.6,45.7,0.1,0.22%,4630,0,4630,0.21,0.0,0.21134
19/11/2020,45.8,45.6,-0.2,-0.44%,11020,0,11020,0.51,0.0,0.50507
18/11/2020,45.8,45.8,0.0,0,6590,0,6590,0.3,0.0,0.3022
17/11/2020,45.8,45.8,0.0,0,3350,0,3350,0.15,0.0,0.15354
16/11/2020,45.5,45.8,-0.2,-0.43%,3650,0,3650,0.17,0.0,0.16646
13/11/2020,45.6,46.0,0.4,0.88%,7560,0,7560,0.35,0.0,0.34574
12/11/2020,45.7,45.6,0.2,0.44%,4130,0,4130,0.19,0.0,0.188
11/11/2020,45.1,45.4,0.3,0.67%,3250,0,3250,0.15,0.0,0.147
10/11/2020,45.9,45.1,0.2,0.45%,15880,0,15880,0.72,0.0,0.72255
09/11/2020,44.95,44.9,-0.05,-0.11%,6960,0,6960,0.31,0.0,0.3119
06/11/2020,44.9,44.95,0.05,0.11%,2030,0,2030,0.09,0.0,0.09084
05/11/2020,44.9,44.9,0.0,0,1110,0,1110,0.05,0.0,0.05003
04/11/2020,44.8,44.9,0.1,0.22%,3540,0,3540,0.16,0.0,0.15887
03/11/2020,44.8,44.8,0.0,0,1610,0,100,0.07,0.0,0.072
02/11/2020,45.0,44.8,-0.1,-0.22%,12920,0,12920,0.58,0.0,0.57502
30/10/2020,44.35,44.9,0.4,0.90%,7910,0,7910,0.35,0.0,0.35121
29/10/2020,43.5,44.5,0.2,0.45%,3200,0,3200,0.14,0.0,0.14033
28/10/2020,44.75,44.3,-0.5,-1.12%,10330,0,10330,0.46,0.0,0.4609
27/10/2020,44.9,44.8,-0.1,-0.22%,6970,0,6970,0.31,0.0,0.3125
26/10/2020,45.0,44.9,-0.1,-0.22%,8860,0,8860,0.4,0.0,0.39799
23/10/2020,45.0,45.0,0.0,0,9630,0,9630,0.43,0.0,0.43346
22/10/2020,44.9,45.0,0.1,0.22%,4570,0,4570,0.21,0.0,0.20527
21/10/2020,45.25,44.9,-0.35,-0.77%,5860,0,5860,0.26,0.0,0.2643
20/10/2020,45.0,45.25,0.25,0.56%,9970,0,9970,0.45,0.0,0.45097
19/10/2020,44.5,45.0,0.5,1.12%,9590,0,9590,0.43,0.0,0.4278
16/10/2020,45.0,44.5,-0.5,-1.11%,28740,0,28740,1.28,0.0,1.28102
15/10/2020,44.6,45.0,0.2,0.45%,37870,0,37870,1.7,0.0,1.69832
14/10/2020,45.35,44.8,-0.5,-1.10%,7300,0,7300,0.33,0.0,0.32779
13/10/2020,45.5,45.3,-0.2,-0.44%,12980,0,12980,0.58,0.0,0.58451
12/10/2020,46.0,45.5,-0.5,-1.09%,22750,0,22750,1.03,0.0,1.03157
09/10/2020,46.0,46.0,0.0,0,6080,0,6080,0.28,0.0,0.27824
08/10/2020,46.2,46.0,0.0,0,75800,0,75800,3.48,0.0,3.47674
07/10/2020,46.2,46.0,-0.4,-0.86%,9070,0,9070,0.41,0.0,0.41446
06/10/2020,46.4,46.4,0.2,0.43%,20410,0,20410,0.95,0.0,0.94689
05/10/2020,45.5,46.2,0.7,1.54%,37310,0,37310,1.71,0.0,1.71496
02/10/2020,45.2,45.5,0.3,0.66%,50830,0,50830,2.32,0.0,2.3167
01/10/2020,45.0,45.2,0.35,0.78%,17190,0,17190,0.78,0.0,0.77527
30/09/2020,44.75,44.85,-0.15,-0.33%,22950,0,22950,1.03,0.0,1.02962
29/09/2020,45.2,45.0,0.0,0,14820,0,15930,0.72,0.0,0.71774
28/09/2020,44.7,45.0,0.3,0.67%,59040,0,59040,2.65,0.0,2.65371
25/09/2020,45.0,44.7,-0.1,-0.22%,12860,0,12860,0.58,0.0,0.57506
24/09/2020,44.95,44.8,0.1,0.22%,11710,0,11710,0.53,0.0,0.52634
23/09/2020,45.0,44.7,-0.3,-0.67%,6200,0,6200,0.28,0.0,0.27812
22/09/2020,45.0,45.0,0.0,0,8610,0,8610,0.39,0.0,0.38637
21/09/2020,44.8,45.0,0.2,0.45%,15170,0,15170,0.68,0.0,0.68186
18/09/2020,45.35,44.8,-0.55,-1.21%,21690,0,21690,0.97,0.0,0.97204
17/09/2020,45.3,45.35,-0.05,-0.11%,3610,0,3610,0.16,0.0,0.16376
16/09/2020,45.15,45.4,0.25,0.55%,10690,0,10690,0.48,0.0,0.48221
15/09/2020,45.25,45.15,0.0,0,13240,0,13240,0.6,0.0,0.59963
14/09/2020,43.95,45.15,1.2,2.73%,19690,0,19690,0.88,0.0,0.87583
11/09/2020,43.8,43.95,0.35,0.80%,9500,0,9500,0.41,0.0,0.41475
10/09/2020,43.9,43.6,-0.2,-0.46%,21740,0,21740,0.95,0.0,0.94728
09/09/2020,43.9,43.8,0.1,0.23%,12150,0,12150,0.53,0.0,0.53242
08/09/2020,43.5,43.7,0.2,0.46%,5060,0,5060,0.22,0.0,0.22068
07/09/2020,43.5,43.5,0.0,0,8080,0,8080,0.35,0.0,0.35182
04/09/2020,43.7,43.5,-0.35,-0.80%,8940,0,8940,0.39,0.0,0.38882
03/09/2020,43.8,43.85,0.05,0.11%,7700,0,7700,0.34,0.0,0.33678
01/09/2020,43.5,43.8,0.3,0.69%,9030,0,9030,0.39,0.0,0.39125
31/08/2020,43.8,43.5,-0.3,-0.68%,7540,0,7540,0.33,0.0,0.33011
28/08/2020,43.2,43.8,0.6,1.39%,9830,0,9830,0.43,0.0,0.42783
27/08/2020,43.25,43.2,-0.05,-0.12%,3900,0,3900,0.17,0.0,0.16895
26/08/2020,43.5,43.25,-0.25,-0.57%,2740,0,2740,0.12,0.0,0.11853
25/08/2020,43.6,43.5,0.0,0,11890,0,11890,0.52,0.0,0.51555
24/08/2020,43.4,43.5,0.1,0.23%,7680,0,7680,0.33,0.0,0.33447
21/08/2020,43.5,43.4,-0.2,-0.46%,6960,0,6960,0.3,0.0,0.30274
20/08/2020,43.8,43.6,-0.2,-0.46%,4100,0,4100,0.18,0.0,0.17857
19/08/2020,43.95,43.8,-0.15,-0.34%,12150,0,12150,0.53,0.0,0.52829
18/08/2020,43.1,43.95,0.05,0.11%,1880,0,1880,0.08,0.0,0.0827
17/08/2020,44.0,43.9,-1.0,-2.23%,6890,0,6890,0.3,0.0,0.30134
14/08/2020,42.65,44.9,2.25,5.28%,20900,0,20900,0.91,0.0,0.90652
13/08/2020,42.8,42.65,0.15,0.35%,10880,0,10880,0.46,0.0,0.46465
12/08/2020,42.0,42.5,0.0,0,10920,0,10920,0.46,0.0,0.461
11/08/2020,42.6,42.5,-0.1,-0.23%,8630,0,8630,0.36,0.0,0.3642
10/08/2020,42.8,42.6,0.35,0.83%,7550,0,7550,0.32,0.0,0.32101
07/08/2020,42.9,42.25,0.05,0.12%,7950,0,7950,0.34,0.0,0.33569
06/08/2020,42.1,42.2,0.15,0.36%,13890,0,13890,0.59,0.0,0.58618
05/08/2020,41.45,42.05,0.6,1.45%,13490,0,13490,0.56,0.0,0.56304
04/08/2020,41.0,41.45,0.45,1.10%,10320,0,10320,0.43,0.0,0.42779
03/08/2020,40.05,41.0,0.2,0.49%,9420,0,9420,0.38,0.0,0.381
31/07/2020,41.5,40.8,-0.75,-1.81%,14390,0,14390,0.59,0.0,0.58527
30/07/2020,40.9,41.55,0.65,1.59%,11010,0,11010,0.45,0.0,0.45431
29/07/2020,42.45,40.9,-1.1,-2.62%,22450,0,22450,0.92,0.0,0.92269
28/07/2020,41.5,42.0,0.2,0.48%,23280,0,23280,0.97,0.0,0.97381
27/07/2020,43.65,41.8,-2.7,-6.07%,29850,0,29850,1.27,0.0,1.26947
24/07/2020,45.0,44.5,-1.0,-2.20%,10420,0,10420,0.47,0.0,0.4659
23/07/2020,45.0,45.5,0.5,1.11%,16420,0,16420,0.74,0.0,0.741
22/07/2020,45.95,45.0,-1.0,-2.17%,15600,0,15600,0.71,0.0,0.71352
21/07/2020,45.95,46.0,0.0,0,3410,0,3410,0.16,0.0,0.15678
20/07/2020,45.95,46.0,0.05,0.11%,15830,0,15830,0.73,0.0,0.7283
17/07/2020,45.95,45.95,0.0,0,11980,0,11980,0.55,0.0,0.55056
16/07/2020,46.0,45.95,-0.05,-0.11%,5010,0,5010,0.23,0.0,0.23072
15/07/2020,46.1,46.0,-0.1,-0.22%,6530,0,6530,0.3,0.0,0.30067
14/07/2020,46.15,46.1,-0.05,-0.11%,620,0,620,0.03,0.0,0.02858
13/07/2020,46.3,46.15,0.15,0.33%,2740,0,2740,0.13,0.0,0.12633
10/07/2020,46.4,46.0,-0.3,-0.65%,2410,0,2410,0.11,0.0,0.11112
09/07/2020,46.2,46.3,0.1,0.22%,3610,0,3610,0.17,0.0,0.16684
08/07/2020,46.15,46.2,-0.05,-0.11%,14710,0,12730,0.68,0.0,0.67846
07/07/2020,46.1,46.25,0.15,0.33%,14090,0,14090,0.65,0.0,0.65103
06/07/2020,45.9,46.1,0.2,0.44%,3560,0,3560,0.16,0.0,0.16393
03/07/2020,46.0,46.1,0.1,0.22%,4750,0,2420,0.22,0.0,0.218
02/07/2020,46.0,46.0,0.0,0,2470,0,2470,0.11,0.0,0.114
01/07/2020,45.1,46.0,0.4,0.88%,2940,0,2940,0.13,0.0,0.1339
30/06/2020,46.7,45.6,0.0,0,3580,0,3580,0.16,0.0,0.16446
29/06/2020,46.5,45.6,-0.9,-1.94%,11490,0,11490,0.53,0.0,0.52588
26/06/2020,46.3,46.5,-0.3,-0.64%,3150,0,3150,0.15,0.0,0.14675
25/06/2020,46.9,46.8,-0.1,-0.21%,2820,0,2820,0.13,0.0,0.13089
24/06/2020,47.0,46.9,0.0,0,2590,0,2590,0.12,0.0,0.12145
23/06/2020,46.9,46.9,0.0,0,3380,0,3380,0.16,0.0,0.15876
22/06/2020,46.9,46.9,0.35,0.75%,13660,0,13660,0.64,0.0,0.64158
19/06/2020,46.7,46.55,-0.15,-0.32%,3060,0,3060,0.14,0.0,0.14289
18/06/2020,46.4,46.7,0.3,0.65%,2110,0,2110,0.1,0.0,0.09796
17/06/2020,46.8,46.4,0.0,0,7030,0,7030,0.33,0.0,0.32638
16/06/2020,46.2,46.4,-0.4,-0.85%,7130,0,7130,0.33,0.0,0.33048
15/06/2020,46.1,46.8,0.7,1.52%,14820,0,14820,0.68,0.0,0.68066
12/06/2020,44.0,46.1,-0.9,-1.91%,26580,0,26580,1.21,0.0,1.20719
11/06/2020,48.1,47.0,-1.1,-2.29%,12400,0,12400,0.59,0.0,0.59201
10/06/2020,48.35,48.1,-0.2,-0.41%,25820,0,25820,1.25,0.0,1.24562
09/06/2020,47.8,48.3,0.7,1.47%,28140,0,28140,1.35,0.0,1.35319
08/06/2020,47.45,47.6,0.15,0.32%,20530,0,20530,0.98,0.0,0.97685
05/06/2020,47.75,47.45,0.15,0.32%,10070,0,10070,0.48,0.0,0.47677
04/06/2020,47.2,47.3,0.1,0.21%,11730,0,11730,0.55,0.0,0.55365
03/06/2020,47.25,47.2,-0.05,-0.11%,9370,0,9370,0.44,0.0,0.44235
02/06/2020,47.5,47.25,-0.25,-0.53%,15550,0,15550,0.74,0.0,0.73548
01/06/2020,48.0,47.5,0.2,0.42%,10930,0,10930,0.52,0.0,0.51836
29/05/2020,47.6,47.3,-0.3,-0.63%,8190,0,8190,0.39,0.0,0.38851
28/05/2020,47.0,47.6,-0.2,-0.42%,3690,0,3690,0.18,0.0,0.17602
27/05/2020,47.7,47.8,0.3,0.63%,26000,0,26000,1.25,0.0,1.25179
26/05/2020,47.4,47.5,0.1,0.21%,11430,0,11430,0.54,0.0,0.54
25/05/2020,47.4,47.4,-0.1,-0.21%,18740,0,18740,0.89,0.0,0.8893
22/05/2020,47.35,47.5,0.15,0.32%,19740,0,19740,0.94,0.0,0.93531
21/05/2020,47.1,47.35,0.25,0.53%,21770,0,21770,1.03,0.0,1.03489
20/05/2020,47.0,47.1,-0.5,-1.05%,11710,0,11710,0.55,0.0,0.553
19/05/2020,47.3,47.6,0.3,0.63%,14890,0,14890,0.71,0.0,0.71057
18/05/2020,47.0,47.3,0.3,0.64%,9770,0,9770,0.46,0.0,0.46142
15/05/2020,47.4,47.0,-0.4,-0.84%,29520,0,29520,1.39,0.0,1.39258
14/05/2020,48.3,47.4,-0.9,-1.86%,18190,0,18190,0.87,0.0,0.86536
13/05/2020,48.6,48.3,-0.2,-0.41%,40780,0,40780,1.97,0.0,1.96541
12/05/2020,46.5,48.5,2.4,5.21%,32840,0,32840,1.57,0.0,1.56581
11/05/2020,45.9,46.1,0.3,0.66%,43870,0,43870,2.02,0.0,2.01687
08/05/2020,45.6,45.8,0.3,0.66%,37950,0,37950,1.73,0.0,1.73495
07/05/2020,44.5,45.5,1.0,2.25%,50530,0,50530,2.28,0.0,2.27647
06/05/2020,44.4,44.5,0.0,0,15440,0,15440,0.69,0.0,0.68716
05/05/2020,44.6,44.5,-0.1,-0.22%,15500,0,15500,0.69,0.0,0.68859
04/05/2020,44.8,44.6,-0.2,-0.45%,18720,0,18720,0.84,0.0,0.83575
29/04/2020,44.5,44.8,0.3,0.67%,12680,0,12680,0.0,0.0,0.0
28/04/2020,44.9,44.5,-0.4,-0.89%,17420,0,17420,0.78,0.0,0.77741
27/04/2020,44.2,44.9,0.4,0.90%,56640,0,56640,2.53,0.0,2.52866
24/04/2020,44.5,44.5,0.7,1.60%,34060,0,34060,1.5,0.0,1.50115
23/04/2020,44.0,43.8,-0.05,-0.11%,47330,0,47330,2.09,0.0,2.09061
22/04/2020,43.8,43.85,0.0,0,25270,0,25270,1.11,0.0,1.10647
21/04/2020,44.1,43.85,-0.25,-0.57%,40470,0,40470,1.78,0.0,1.77838
20/04/2020,44.3,44.1,0.15,0.34%,67130,0,67130,2.96,0.0,2.95983
17/04/2020,43.2,43.95,-0.05,-0.11%,62020,0,62020,2.7,0.0,2.69999
16/04/2020,44.3,44.0,-0.3,-0.68%,43490,0,43490,1.9,0.0,1.90393
15/04/2020,44.1,44.3,0.3,0.68%,78500,0,78500,3.46,0.0,3.45547
14/04/2020,44.4,44.0,0.0,0,5670,0,5670,0.25,0.0,0.25
13/04/2020,43.7,44.0,-0.2,-0.45%,32950,0,32950,1.45,0.0,1.45033
10/04/2020,44.8,44.2,-0.1,-0.23%,19320,0,19320,0.85,0.0,0.85441
09/04/2020,45.9,44.3,-0.7,-1.56%,39050,0,39050,1.74,0.0,1.7371
08/04/2020,43.7,45.0,0.3,0.67%,14970,0,14970,0.68,0.0,0.6767
07/04/2020,45.0,44.7,-0.3,-0.67%,13650,0,13650,0.61,0.0,0.60983
06/04/2020,42.0,45.0,2.0,4.65%,10940,0,10940,0.48,0.0,0.48322
03/04/2020,43.0,43.0,0.4,0.94%,16550,0,16550,0.71,0.0,0.70898
01/04/2020,41.65,42.6,0.95,2.28%,2850,0,2850,0.12,0.0,0.12109
31/03/2020,41.4,41.65,0.25,0.60%,2610,0,2610,0.11,0.0,0.10847
30/03/2020,41.5,41.4,-0.65,-1.55%,12160,0,12160,0.5,0.0,0.49862
27/03/2020,42.5,42.4,-0.1,-0.24%,1320,0,440,0.06,0.0,0.05554
26/03/2020,43.0,42.5,-0.5,-1.16%,1150,0,1150,0.05,0.0,0.04952
25/03/2020,42.9,43.0,0.5,1.18%,7480,0,7480,0.32,0.0,0.32062
24/03/2020,41.15,42.5,0.8,1.92%,17390,0,17390,0.73,0.0,0.73207
23/03/2020,44.0,41.7,-2.3,-5.23%,17560,0,17560,0.74,0.0,0.7409
20/03/2020,44.0,44.0,0.0,0,3730,0,3730,0.16,0.0,0.16418
19/03/2020,44.0,44.0,0.0,0,6930,0,6930,0.3,0.0,0.30412
18/03/2020,43.75,44.0,0.25,0.57%,3340,0,3340,0.15,0.0,0.147
17/03/2020,43.0,43.75,-0.05,-0.11%,15500,0,15500,0.67,0.0,0.67028
16/03/2020,42.6,43.8,0.05,0.11%,5850,0,5850,0.25,0.0,0.25496
13/03/2020,43.0,43.75,-1.75,-3.85%,14840,0,14840,0.63,0.0,0.632
12/03/2020,46.0,45.5,-2.5,-5.21%,12540,0,12540,0.57,0.0,0.56864
11/03/2020,49.0,48.0,-1.0,-2.04%,8900,0,8900,0.44,0.0,0.43586
10/03/2020,46.0,49.0,2.0,4.26%,10770,0,10770,0.5,0.0,0.50223
09/03/2020,49.5,47.0,-3.2,-6.37%,18530,0,18530,0.89,0.0,0.88734
06/03/2020,50.0,50.2,0.1,0.20%,8140,0,8140,0.41,0.0,0.40667
05/03/2020,49.7,50.1,0.4,0.80%,4960,0,4960,0.25,0.0,0.24779
04/03/2020,49.7,49.7,-0.3,-0.60%,2240,0,2240,0.11,0.0,0.11063
03/03/2020,48.8,50.0,1.2,2.46%,5450,0,5450,0.27,0.0,0.2708
02/03/2020,50.5,48.8,-2.0,-3.94%,14580,0,14580,0.72,0.0,0.71978
28/02/2020,51.5,50.8,-0.7,-1.36%,2790,0,2790,0.14,0.0,0.14212
27/02/2020,51.5,51.5,0.0,0,4750,0,4750,0.24,0.0,0.2428
26/02/2020,51.8,51.5,-0.5,-0.96%,7740,0,7740,0.4,0.0,0.40043
25/02/2020,50.6,52.0,0.3,0.58%,16470,180020,16470,0.84,9.59867,10.44237
24/02/2020,53.8,51.7,-2.1,-3.90%,7590,0,7590,0.4,0.0,0.39749
21/02/2020,51.5,53.8,-2.1,-3.76%,5110,0,5110,0.27,0.0,0.27296
20/02/2020,56.0,55.9,-0.1,-0.18%,9390,180020,9390,0.53,10.06312,10.58855
19/02/2020,56.0,56.0,0.0,0,6350,0,6350,0.36,0.0,0.35573
18/02/2020,56.5,56.0,-0.5,-0.88%,3680,0,3680,0.21,0.0,0.20703
17/02/2020,56.4,56.5,0.0,0,24320,0,24320,1.37,0.0,1.37218
14/02/2020,55.5,56.5,0.8,1.44%,13760,0,13760,0.77,0.0,0.77143
13/02/2020,56.0,55.7,-0.2,-0.36%,12390,0,12390,0.7,0.0,0.69635
12/02/2020,55.8,55.9,0.1,0.18%,4320,0,4320,0.24,0.0,0.24158
11/02/2020,55.0,55.8,1.2,2.20%,2340,0,2340,0.13,0.0,0.12921
10/02/2020,54.9,54.6,-0.3,-0.55%,6840,0,6840,0.37,0.0,0.371
07/02/2020,54.9,54.9,0.0,0,9230,0,9230,0.51,0.0,0.50562
06/02/2020,55.0,54.9,0.2,0.37%,24710,0,24710,1.36,0.0,1.35876
05/02/2020,54.5,54.7,0.9,1.67%,18110,0,18110,0.99,0.0,0.9925
04/02/2020,52.5,53.8,1.3,2.48%,12890,0,12890,0.68,0.0,0.683
03/02/2020,54.9,52.5,-2.5,-4.55%,21100,0,21100,1.1,0.0,1.09803
31/01/2020,56.6,55.0,0.1,0.18%,11840,0,11840,0.66,0.0,0.65753
30/01/2020,58.8,54.9,-3.9,-6.63%,83290,0,83290,4.61,0.0,4.61113
22/01/2020,59.0,58.8,0.0,0,1830,0,1830,0.11,0.0,0.10776
21/01/2020,58.9,58.8,0.4,0.68%,11300,0,11300,0.66,0.0,0.6636
20/01/2020,58.6,58.4,-0.2,-0.34%,5220,0,5220,0.31,0.0,0.30564
17/01/2020,58.5,58.6,0.1,0.17%,2950,0,2950,0.17,0.0,0.17246
16/01/2020,57.9,58.5,0.0,0,3480,0,3480,0.2,0.0,0.20371
15/01/2020,57.8,58.5,0.7,1.21%,5910,0,5910,0.34,0.0,0.3423
14/01/2020,57.9,57.8,0.0,0,12290,0,12290,0.71,0.0,0.71044
13/01/2020,57.9,57.8,-0.1,-0.17%,3770,0,3770,0.22,0.0,0.21827
10/01/2020,59.0,57.9,-0.1,-0.17%,4310,0,4310,0.25,0.0,0.251
09/01/2020,57.9,58.0,0.1,0.17%,3060,0,3060,0.18,0.0,0.17755
08/01/2020,58.7,57.9,-0.1,-0.17%,850,0,850,0.05,0.0,0.04936
07/01/2020,58.0,58.0,0.0,0,5640,0,5640,0.33,0.0,0.32728
06/01/2020,58.1,58.0,-0.1,-0.17%,2110,0,2110,0.12,0.0,0.12219
03/01/2020,57.8,58.5,0.5,0.86%,1860,0,1170,0.11,0.0,0.10791
02/01/2020,59.0,58.0,-1.0,-1.69%,6080,180020,6080,0.35,10.25934,10.613
31/12/2019,59.0,59.0,0.0,0,2380,0,2380,0.14,0.0,0.13926
30/12/2019,59.5,59.0,-2.0,-3.28%,8470,0,8470,0.5,0.0,0.5003
