Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/03/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,24.0,24.0,0.1,0.42%,100,0,100,0.0,0.0,0.0024
29/10/2021,23.9,23.9,0.1,0.42%,1300,0,1300,0.03,0.0,0.03107
28/10/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,23.8,23.8,3.1,14.98%,100,0,100,0.0,0.0,0.00238
26/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,20.7,20.7,2.7,15.00%,1100,0,1100,0.02,0.0,0.02277
28/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,18.0,18.0,0.0,0,100,0,100,0.0,0.0,0.0018
24/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,18.0,18.0,-0.5,-2.70%,400,0,400,0.01,0.0,0.0072
05/08/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,18.5,18.5,-2.4,-11.48%,200,0,200,0.0,0.0,0.0037
02/08/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,20.9,20.9,0.0,0,10,0,0,0.0,0.0,0.00024
14/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,21.8,20.5,1.5,7.89%,300,0,300,0.01,0.0,0.00628
02/07/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,19.0,19.0,-1.3,-6.40%,800,0,800,0.02,0.0,0.0152
18/06/2021,20.3,20.3,0.0,0,300,0,300,0.01,0.0,0.00609
17/06/2021,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,20.3,20.3,0.5,2.53%,200,0,200,0.0,0.0,0.00406
15/06/2021,19.8,19.8,0.5,2.59%,1000,0,1000,0.02,0.0,0.0198
14/06/2021,18.5,19.5,2.5,14.71%,900,0,900,0.02,0.0,0.01734
11/06/2021,17.0,17.0,0.5,3.03%,100,0,100,0.0,0.0,0.0017
10/06/2021,16.6,16.5,-0.7,-4.07%,1300,0,1300,0.02,0.0,0.02146
09/06/2021,17.2,17.2,2.2,14.67%,100,0,100,0.0,0.0,0.00172
08/06/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,15.0,15.0,1.9,14.50%,100,0,100,0.0,0.0,0.0015
04/06/2021,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,13.1,13.1,-2.3,-14.94%,600,0,600,0.01,0.0,0.00786
02/06/2021,15.4,15.4,-2.7,-14.92%,500,0,500,0.01,0.0,0.0077
01/06/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,18.3,18.0,4.4,32.35%,4500,0,4500,0.08,0.0,0.08139
19/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,13.6,13.6,-2.4,-15.00%,100,0,100,0.0,0.0,0.00136
17/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
