Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2022,18.4,18.5,-0.2,-1.07%,5500,0,5500,0.1,0.0,0.10498
30/03/2022,18.9,18.4,-0.5,-2.65%,10200,0,10200,0.19,0.0,0.19064
29/03/2022,18.1,19.2,0.8,4.35%,223700,0,223700,4.23,0.0,4.22798
28/03/2022,19.0,19.0,0.1,0.53%,21032,0,21000,0.39,0.0,0.3864
25/03/2022,19.0,19.0,-0.3,-1.55%,2000,0,2000,0.04,0.0,0.03775
24/03/2022,19.7,19.4,0.4,2.11%,8300,0,8300,0.16,0.0,0.15984
23/03/2022,18.5,19.8,0.1,0.51%,5800,0,5800,0.11,0.0,0.11048
22/03/2022,20.3,20.0,0.8,4.17%,14533,0,14500,0.29,0.0,0.28564
21/03/2022,20.4,19.7,-0.9,-4.37%,24117,0,24100,0.46,0.0,0.46326
18/03/2022,19.0,19.6,-1.1,-5.31%,8632,0,8600,0.18,0.0,0.17782
17/03/2022,20.5,21.1,0.4,1.93%,19300,0,19300,0.4,0.0,0.40004
16/03/2022,19.4,20.9,2.5,13.59%,11915,0,11900,0.25,0.0,0.24703
15/03/2022,19.0,19.5,0.5,2.63%,7600,0,7600,0.14,0.0,0.13985
14/03/2022,20.5,19.0,-3.2,-14.41%,592200,0,592200,11.28,0.0,11.27576
11/03/2022,22.0,22.0,-1.0,-4.35%,600,0,600,0.01,0.0,0.0133
10/03/2022,23.0,22.8,2.0,9.62%,13400,0,13400,0.31,0.0,0.30802
09/03/2022,20.5,22.9,2.9,14.50%,564900,0,564900,11.75,0.0,11.75305
08/03/2022,20.0,20.0,-0.2,-0.99%,11813,0,11800,0.24,0.0,0.23589
07/03/2022,20.0,20.5,0.0,0,4403,0,4400,0.09,0.0,0.08896
04/03/2022,20.5,20.5,0.0,0,17000,0,17000,0.35,0.0,0.34817
03/03/2022,20.5,20.5,0.0,0,15100,0,15100,0.31,0.0,0.31007
02/03/2022,20.1,20.5,0.4,1.99%,4000,0,4000,0.08,0.0,0.08216
01/03/2022,20.5,19.9,0.1,0.51%,3900,0,3900,0.08,0.0,0.0783
28/02/2022,19.8,19.8,0.0,0,500,0,500,0.01,0.0,0.0099
25/02/2022,20.2,20.2,0.0,0,3100,0,3100,0.06,0.0,0.06145
24/02/2022,20.3,20.2,0.0,0,3804,0,3800,0.08,0.0,0.0769
23/02/2022,21.0,20.5,-0.5,-2.38%,8200,0,8200,0.17,0.0,0.16595
22/02/2022,20.5,21.2,-0.6,-2.75%,2358,0,2300,0.05,0.0,0.04954
21/02/2022,21.8,21.8,0.8,3.81%,65500,0,65500,1.43,0.0,1.4279
18/02/2022,20.5,20.6,0.2,0.98%,7000,0,7000,0.15,0.0,0.14707
17/02/2022,20.1,20.4,-2.5,-10.92%,10300,0,10300,0.21,0.0,0.20991
16/02/2022,21.4,22.3,-0.9,-3.88%,17500,0,17500,0.4,0.0,0.39995
15/02/2022,22.9,20.5,0.0,0,50450,0,50400,1.17,0.0,1.17262
14/02/2022,21.0,20.0,-1.9,-8.68%,15800,0,15800,0.32,0.0,0.32468
11/02/2022,20.1,23.6,0.6,2.61%,219,0,200,0.0,0.0,0.00477
10/02/2022,25.0,22.6,-2.6,-10.32%,3438,0,3400,0.08,0.0,0.07911
09/02/2022,22.6,22.6,-0.1,-0.44%,13610,0,13600,0.34,0.0,0.34261
08/02/2022,22.8,20.0,-2.5,-11.11%,7500,0,7500,0.17,0.0,0.17041
07/02/2022,22.8,22.5,0.2,0.90%,7700,0,7700,0.17,0.0,0.17349
28/01/2022,22.0,23.2,-0.8,-3.33%,25600,0,25600,0.57,0.0,0.5714
27/01/2022,24.0,24.0,0.9,3.90%,45000,0,45000,1.08,0.0,1.08
26/01/2022,23.0,20.1,-2.9,-12.61%,28450,0,28400,0.66,0.0,0.6574
25/01/2022,23.2,20.0,-3.2,-13.79%,35000,0,35000,0.81,0.0,0.80646
24/01/2022,24.0,23.0,-1.2,-4.96%,7200,0,7200,0.17,0.0,0.167
21/01/2022,25.0,24.0,-1.0,-4.00%,1200,0,1200,0.03,0.0,0.02902
20/01/2022,22.4,25.7,3.3,14.73%,19030,0,19000,0.48,0.0,0.47638
19/01/2022,22.2,23.0,-3.1,-11.88%,3400,0,3400,0.08,0.0,0.07612
18/01/2022,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,26.0,24.0,-2.3,-8.75%,51100,0,51100,1.33,0.0,1.33361
14/01/2022,26.6,26.0,-0.9,-3.35%,40875,0,40800,1.07,0.0,1.0742
13/01/2022,25.9,24.9,-1.0,-3.86%,109800,0,109800,2.95,0.0,2.95248
12/01/2022,25.6,25.0,-4.2,-14.38%,60019,0,60000,1.55,0.0,1.55435
11/01/2022,27.0,25.5,-1.4,-5.20%,95600,0,95600,2.79,0.0,2.79408
10/01/2022,27.9,25.1,-3.5,-12.24%,23449,0,23400,0.63,0.0,0.62988
07/01/2022,27.0,27.2,0.7,2.64%,107400,0,107400,3.08,0.0,3.07676
06/01/2022,25.7,26.6,-0.4,-1.48%,5090,0,5000,0.13,0.0,0.13473
05/01/2022,24.5,26.8,-1.0,-3.60%,12301,0,12300,0.33,0.0,0.33238
04/01/2022,28.4,26.8,-1.0,-3.60%,68004,0,68000,1.89,0.0,1.89192
31/12/2021,27.8,27.0,-0.8,-2.88%,211901,0,211900,5.89,0.0,5.889
30/12/2021,28.7,26.5,-0.8,-2.93%,24600,0,24600,0.68,0.0,0.68302
29/12/2021,26.0,27.5,-1.7,-5.82%,13810,0,13800,0.38,0.0,0.37634
28/12/2021,36.1,28.0,-3.4,-10.83%,11500,0,11500,0.34,0.0,0.33568
27/12/2021,27.6,27.9,-3.8,-11.99%,331702,0,331700,10.42,0.0,10.42353
24/12/2021,31.0,28.0,-0.9,-3.11%,4700,0,4700,0.15,0.0,0.14906
23/12/2021,32.1,29.0,-3.1,-9.66%,8800,0,8800,0.25,0.0,0.25425
22/12/2021,32.1,30.0,2.0,7.14%,339500,0,339500,10.9,0.0,10.9044
21/12/2021,28.0,28.0,0.1,0.36%,4920,0,4900,0.14,0.0,0.13787
20/12/2021,27.0,28.5,2.6,10.04%,31105,0,31100,0.87,0.0,0.86794
17/12/2021,24.0,26.5,3.3,14.22%,24847,0,24800,0.64,0.0,0.6439
16/12/2021,23.5,23.4,-0.1,-0.43%,5700,0,5700,0.13,0.0,0.1325
15/12/2021,23.9,23.5,-0.3,-1.26%,5816,0,5800,0.14,0.0,0.13694
14/12/2021,23.5,24.0,0.3,1.27%,11954,0,11900,0.28,0.0,0.28479
13/12/2021,24.7,23.5,0.3,1.29%,8873,0,8800,0.21,0.0,0.21001
10/12/2021,24.6,23.4,-0.6,-2.50%,3706,0,3700,0.09,0.0,0.08587
09/12/2021,24.0,24.0,-0.1,-0.41%,2424,0,2400,0.06,0.0,0.05819
08/12/2021,25.0,24.6,-0.4,-1.60%,8100,0,8100,0.2,0.0,0.19538
07/12/2021,25.0,25.0,-0.8,-3.10%,14746,0,14700,0.37,0.0,0.36816
06/12/2021,25.9,25.0,-0.7,-2.72%,8700,0,8700,0.22,0.0,0.2246
03/12/2021,26.8,25.0,-0.1,-0.40%,16200,0,16200,0.42,0.0,0.41656
02/12/2021,25.0,26.2,1.2,4.80%,4462,0,4400,0.11,0.0,0.11167
01/12/2021,25.1,25.0,0.0,0,9550,0,9500,0.24,0.0,0.23867
30/11/2021,26.5,25.5,0.5,2.00%,28100,0,28000,0.7,0.0,0.70363
29/11/2021,25.0,26.0,0.1,0.39%,15600,0,15600,0.39,0.0,0.3904
26/11/2021,26.5,25.9,-0.3,-1.15%,15800,0,15800,0.41,0.0,0.40931
25/11/2021,26.0,26.8,-0.1,-0.37%,13870,0,13800,0.36,0.0,0.36277
24/11/2021,26.1,27.8,0.3,1.09%,5660,0,5600,0.15,0.0,0.15226
23/11/2021,27.4,27.5,0.1,0.36%,252,0,200,0.01,0.0,0.0067
22/11/2021,29.3,27.2,-2.1,-7.17%,12540,0,12500,0.34,0.0,0.34358
19/11/2021,28.5,28.0,-0.2,-0.71%,27820,0,27800,0.81,0.0,0.81458
18/11/2021,27.8,30.0,1.0,3.45%,31056,0,30900,0.88,0.0,0.87705
17/11/2021,28.5,29.5,0.4,1.37%,28960,0,28800,0.84,0.0,0.83881
16/11/2021,26.8,29.0,2.3,8.61%,62606,0,62500,1.82,0.0,1.82347
15/11/2021,27.0,27.6,3.6,15.00%,86350,0,86300,2.3,0.0,2.30266
12/11/2021,22.5,24.0,2.6,12.15%,28100,0,28100,0.67,0.0,0.67433
11/11/2021,21.1,21.0,0.4,1.94%,45066,0,45000,0.96,0.0,0.96384
10/11/2021,21.1,21.1,-0.2,-0.94%,14018,0,14000,0.29,0.0,0.28854
09/11/2021,19.0,22.0,0.4,1.85%,14994,0,14900,0.32,0.0,0.31981
08/11/2021,26.9,20.6,-3.5,-14.52%,34532,0,34500,0.75,0.0,0.7454
05/11/2021,25.1,23.0,1.1,5.02%,32900,10,32900,0.79,0.00019,0.79143
04/11/2021,22.3,22.3,2.9,14.95%,49032,0,48800,1.07,0.0,1.07296
03/11/2021,19.0,19.4,2.5,14.79%,110250,0,110200,2.13,0.0,2.13493
02/11/2021,15.5,17.1,2.2,14.77%,40110,0,40000,0.68,0.0,0.67713
01/11/2021,13.5,14.6,1.3,9.77%,5107,0,5100,0.08,0.0,0.07597
29/10/2021,12.6,13.0,1.2,10.17%,16000,0,16000,0.21,0.0,0.21245
28/10/2021,10.9,12.0,1.0,9.09%,3050,0,3000,0.04,0.0,0.03601
27/10/2021,10.8,11.0,0.7,6.80%,1307,0,1300,0.01,0.0,0.01431
26/10/2021,9.6,10.5,0.2,1.94%,400,0,400,0.0,0.0,0.0041
25/10/2021,8.9,11.2,0.8,7.69%,2700,0,2700,0.03,0.0,0.02776
22/10/2021,10.0,10.5,0.5,5.00%,407,0,400,0.0,0.0,0.00422
21/10/2021,10.0,10.2,0.2,2.00%,8700,0,8700,0.09,0.0,0.0871
20/10/2021,10.0,10.0,-0.2,-1.96%,700,0,700,0.01,0.0,0.007
19/10/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,10.0,9.7,0.0,0,8600,0,8600,0.09,0.0,0.08763
15/10/2021,9.7,9.7,0.0,0,1000,0,1000,0.01,0.0,0.0097
14/10/2021,9.7,10.0,0.4,4.17%,900,0,900,0.01,0.0,0.00876
13/10/2021,9.7,9.1,-0.4,-4.21%,800,0,800,0.01,0.0,0.0077
12/10/2021,9.5,9.5,0.0,0,4600,0,4600,0.04,0.0,0.04375
11/10/2021,9.0,9.6,0.6,6.67%,2803,0,2800,0.03,0.0,0.02667
08/10/2021,9.1,9.0,-0.1,-1.10%,4500,0,4500,0.04,0.0,0.0407
07/10/2021,9.0,9.2,0.1,1.10%,5400,0,5400,0.05,0.0,0.04912
06/10/2021,9.2,9.0,0.0,0,3040,0,3000,0.03,0.0,0.02768
05/10/2021,9.0,9.0,-0.5,-5.26%,600,0,600,0.01,0.0,0.0054
04/10/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,9.5,9.5,0.4,4.40%,200,0,200,0.0,0.0,0.0019
29/09/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,9.1,9.1,0.0,0,1578,0,1500,0.01,0.0,0.01427
24/09/2021,9.1,9.1,0.0,0,400,0,400,0.0,0.0,0.00364
23/09/2021,9.1,9.2,0.1,1.10%,2650,0,2600,0.02,0.0,0.02416
22/09/2021,9.1,9.0,0.4,4.65%,1300,0,1300,0.01,0.0,0.0118
21/09/2021,8.6,8.6,-0.5,-5.49%,100,0,100,0.0,0.0,0.00086
20/09/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,9.1,9.1,0.0,0,3300,0,3300,0.03,0.0,0.03003
16/09/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,9.1,9.1,0.1,1.11%,4200,0,4200,0.04,0.0,0.03822
14/09/2021,9.0,9.0,-0.1,-1.10%,500,0,500,0.0,0.0,0.0045
13/09/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,9.1,9.1,0.0,0,17600,0,17600,0.16,0.0,0.16016
09/09/2021,9.1,9.1,0.0,0,601,0,600,0.01,0.0,0.00547
08/09/2021,9.1,9.1,0.0,0,1000,0,1000,0.01,0.0,0.0091
07/09/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,9.1,9.1,0.0,0,1000,0,1000,0.01,0.0,0.0091
31/08/2021,9.0,9.1,0.2,2.25%,1000,0,1000,0.01,0.0,0.00905
30/08/2021,8.9,9.0,0.1,1.12%,2900,0,2900,0.03,0.0,0.02587
27/08/2021,9.1,8.8,-0.3,-3.30%,3800,0,3800,0.03,0.0,0.03398
26/08/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,9.1,9.1,0.0,0,2000,0,2000,0.02,0.0,0.0182
23/08/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,9.1,9.1,0.0,0,500,0,500,0.0,0.0,0.00455
19/08/2021,9.1,9.1,0.0,0,105,0,100,0.0,0.0,0.00095
18/08/2021,9.0,9.3,0.0,0,6100,0,6100,0.06,0.0,0.05523
17/08/2021,9.3,9.3,0.6,6.90%,600,0,600,0.01,0.0,0.00558
16/08/2021,8.7,8.7,0.0,0,52100,0,52100,0.45,0.0,0.45327
13/08/2021,8.7,8.7,0.0,0,1000,0,1000,0.01,0.0,0.0087
12/08/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,8.7,8.7,0.0,0,3027,0,3000,0.03,0.0,0.02633
10/08/2021,8.7,8.7,0.0,0,2400,0,2400,0.02,0.0,0.02088
09/08/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,8.1,9.1,0.0,0,5405,0,5400,0.05,0.0,0.04686
03/08/2021,9.1,9.1,0.3,3.41%,100,0,100,0.0,0.0,0.00091
02/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,8.4,9.0,1.0,12.50%,400,0,400,0.0,0.0,0.0035
29/07/2021,8.0,8.0,0.0,0,400,0,400,0.0,0.0,0.0032
28/07/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,8.0,8.0,-0.8,-9.09%,3500,0,3500,0.03,0.0,0.028
23/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,8.8,8.8,0.0,0,1401,0,1400,0.01,0.0,0.01233
21/07/2021,8.8,8.8,0.0,0,2000,0,2000,0.02,0.0,0.0176
20/07/2021,8.8,8.8,0.0,0,2000,0,2000,0.02,0.0,0.0176
19/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,8.8,8.8,-0.3,-3.30%,3400,0,3400,0.03,0.0,0.02992
15/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,9.1,9.1,0.1,1.11%,200,0,200,0.0,0.0,0.00182
12/07/2021,9.0,9.0,0.0,0,12400,0,12400,0.11,0.0,0.1116
09/07/2021,9.0,9.0,0.0,0,1900,0,1900,0.02,0.0,0.0171
08/07/2021,9.0,9.0,0.5,5.88%,4500,0,4500,0.04,0.0,0.0405
07/07/2021,8.5,8.5,0.0,0,130,0,100,0.0,0.0,0.00109
06/07/2021,8.5,8.5,0.0,0,600,0,600,0.01,0.0,0.0051
05/07/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,8.5,8.5,-0.3,-3.41%,1200,0,1200,0.01,0.0,0.0102
01/07/2021,8.6,9.0,0.4,4.65%,1900,0,1900,0.02,0.0,0.01678
30/06/2021,8.6,8.6,0.0,0,800,0,800,0.01,0.0,0.00688
29/06/2021,8.6,8.6,-0.9,-9.47%,150,0,100,0.0,0.0,0.00131
28/06/2021,9.5,9.5,0.0,0,1,0,0,0.0,0.0,1e-05
25/06/2021,9.9,9.8,0.4,4.26%,800,0,800,0.01,0.0,0.0076
24/06/2021,9.6,9.9,0.3,3.13%,500,0,500,0.0,0.0,0.00469
23/06/2021,9.5,9.9,0.4,4.21%,15900,0,15900,0.15,0.0,0.15329
22/06/2021,9.1,9.5,0.5,5.56%,13467,0,13400,0.13,0.0,0.12786
21/06/2021,9.0,9.0,0.0,0,850,0,800,0.01,0.0,0.00764
18/06/2021,9.2,9.0,0.0,0,2400,0,2400,0.02,0.0,0.02168
17/06/2021,9.0,9.0,0.0,0,16005,0,16000,0.14,0.0,0.1442
16/06/2021,8.8,9.5,1.0,11.76%,4210,0,4200,0.04,0.0,0.03794
15/06/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,8.5,9.5,0.5,5.56%,2603,0,2600,0.02,0.0,0.02223
11/06/2021,9.0,9.0,0.0,0,23100,0,23100,0.21,0.0,0.20792
10/06/2021,9.4,9.0,0.8,9.76%,17800,0,17800,0.16,0.0,0.16027
09/06/2021,8.2,8.2,1.0,13.89%,20500,0,20500,0.17,0.0,0.1681
08/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,7.2,7.2,0.6,9.09%,200,0,200,0.0,0.0,0.00144
03/06/2021,7.2,6.6,-0.6,-8.33%,2000,0,2000,0.01,0.0,0.01318
02/06/2021,7.2,7.0,-0.2,-2.78%,1000,0,1000,0.01,0.0,0.00718
01/06/2021,7.2,7.2,-0.4,-5.26%,3905,0,3900,0.03,0.0,0.02809
31/05/2021,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,7.3,7.8,0.9,13.04%,300,0,300,0.0,0.0,0.00228
27/05/2021,6.9,6.8,-0.2,-2.86%,600,0,600,0.0,0.0,0.00413
26/05/2021,7.0,7.0,0.4,6.06%,2200,0,2200,0.02,0.0,0.0154
25/05/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,6.7,6.6,-0.1,-1.49%,1400,0,1400,0.01,0.0,0.00928
20/05/2021,6.8,6.6,-0.2,-2.94%,8701,0,8700,0.06,0.0,0.05866
19/05/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,6.8,6.8,0.0,0,10,0,0,0.0,0.0,8e-05
17/05/2021,6.8,6.8,0.0,0,5,0,0,0.0,0.0,3e-05
14/05/2021,6.8,6.9,0.1,1.47%,1100,0,1100,0.01,0.0,0.00749
13/05/2021,6.8,6.8,-0.6,-8.11%,410,0,400,0.0,0.0,0.0028
12/05/2021,7.6,8.6,1.1,14.67%,5000,0,5000,0.04,0.0,0.03705
11/05/2021,7.5,7.5,0.0,0,3302,0,3300,0.02,0.0,0.02476
10/05/2021,7.5,7.5,-0.5,-6.25%,2010,0,2000,0.02,0.0,0.01508
07/05/2021,8.0,8.0,-0.3,-3.61%,1102,0,1100,0.01,0.0,0.00882
06/05/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,8.3,8.3,0.0,0,700,0,700,0.01,0.0,0.00581
04/05/2021,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,8.7,9.5,0.6,6.74%,9401,0,9400,0.08,0.0,0.07845
28/04/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,9.0,8.8,0.9,11.39%,300,0,300,0.0,0.0,0.00266
26/04/2021,7.8,8.5,-0.6,-6.59%,2100,0,2100,0.02,0.0,0.01663
23/04/2021,9.2,9.1,-0.4,-4.21%,1200,0,1200,0.01,0.0,0.01094
22/04/2021,9.5,9.5,0.8,9.20%,100,0,100,0.0,0.0,0.00095
20/04/2021,11.2,8.6,-1.2,-12.24%,15100,0,15100,0.13,0.0,0.13153
19/04/2021,12.0,9.5,-1.0,-9.52%,4000,0,4000,0.04,0.0,0.03925
16/04/2021,14.1,10.5,-1.8,-14.63%,7705,0,7700,0.08,0.0,0.08126
15/04/2021,12.3,12.3,1.5,13.89%,10400,0,10400,0.13,0.0,0.12791
14/04/2021,11.0,11.2,1.4,14.29%,26200,0,26200,0.28,0.0,0.28218
13/04/2021,9.8,9.8,1.2,13.95%,18300,0,18300,0.18,0.0,0.17934
12/04/2021,8.6,8.6,1.1,14.67%,3300,0,3300,0.03,0.0,0.02838
09/04/2021,7.5,7.5,0.9,13.64%,2500,0,2500,0.02,0.0,0.01875
08/04/2021,6.6,6.6,0.8,13.79%,8909,0,8700,0.06,0.0,0.05879
07/04/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,5.8,5.8,0.7,13.73%,7400,0,7400,0.04,0.0,0.04292
01/04/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,5.1,5.1,0.6,13.33%,130,0,100,0.0,0.0,0.00066
25/03/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,5.5,5.1,0.3,6.25%,15300,0,15300,0.07,0.0,0.06843
18/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
