Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/04/2022,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,32.2,32.2,-0.1,-0.31%,100,0,100,0.0,0.0,0.00322
28/03/2022,32.3,32.3,1.7,5.56%,100,0,100,0.0,0.0,0.00323
25/03/2022,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,30.6,30.6,-2.5,-7.55%,200,0,200,0.01,0.0,0.00612
22/03/2022,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,33.1,33.1,3.0,9.97%,100,0,100,0.0,0.0,0.00331
18/03/2022,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,30.1,30.1,-2.9,-8.79%,100,0,100,0.0,0.0,0.00301
11/03/2022,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,33.0,33.0,-0.5,-1.49%,300,0,300,0.01,0.0,0.0099
08/03/2022,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,33.5,33.5,-1.5,-4.29%,300,0,300,0.01,0.0,0.01005
02/03/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,35.0,35.0,0.0,0,2,0,0,0.0,0.0,6e-05
28/02/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,35.0,35.0,-0.2,-0.57%,1300,0,1300,0.05,0.0,0.0455
23/02/2022,35.0,35.2,3.2,10.00%,4019,0,4000,0.14,0.0,0.14093
22/02/2022,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,32.0,32.0,0.0,0,3,0,0,0.0,0.0,0.0001
16/02/2022,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,32.0,32.0,0.0,0,2000,0,2000,0.06,0.0,0.064
14/02/2022,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,32.0,32.0,-3.0,-8.57%,1300,0,1300,0.04,0.0,0.0416
10/02/2022,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,35.0,35.0,0.0,0,200,0,200,0.01,0.0,0.007
08/02/2022,32.0,35.0,3.0,9.38%,200,0,200,0.01,0.0,0.0067
07/02/2022,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,32.0,32.0,0.0,0,2000,0,2000,0.06,0.0,0.064
21/01/2022,32.0,32.0,-0.5,-1.54%,1100,0,1100,0.04,0.0,0.0352
20/01/2022,32.5,32.5,-2.6,-7.41%,101,0,100,0.0,0.0,0.00328
19/01/2022,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,35.0,35.1,0.0,0,100100,0,100100,3.5,0.0,3.50351
17/01/2022,35.1,35.1,0.0,0,0,100000,0,0.0,3.7,3.7
14/01/2022,35.1,35.1,0.0,0,100,0,100,0.0,0.0,0.00351
13/01/2022,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,32.5,35.1,3.1,9.69%,125500,0,125500,4.39,0.0,4.39165
11/01/2022,33.1,32.0,-1.1,-3.32%,3000,0,3000,0.1,0.0,0.09611
10/01/2022,33.1,33.1,-3.6,-9.81%,100,0,100,0.0,0.0,0.00331
07/01/2022,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,33.3,36.7,-0.1,-0.27%,2300,0,2300,0.08,0.0,0.07763
28/12/2021,36.8,36.8,-0.1,-0.27%,200,0,200,0.01,0.0,0.00736
27/12/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,36.9,36.9,3.3,9.82%,200,0,200,0.01,0.0,0.00738
21/12/2021,33.6,33.6,1.0,3.07%,200,0,200,0.01,0.0,0.00672
20/12/2021,32.6,32.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,32.6,32.6,-1.4,-4.12%,100,0,100,0.0,0.0,0.00326
16/12/2021,34.0,34.0,0.0,0,600,0,600,0.02,0.0,0.0204
15/12/2021,34.0,34.0,0.9,2.72%,100,0,100,0.0,0.0,0.0034
14/12/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,33.5,33.1,-0.4,-1.19%,400,0,400,0.01,0.0,0.01335
03/12/2021,33.5,33.5,0.0,0,100,0,100,0.0,0.0,0.00335
02/12/2021,33.0,33.5,1.3,4.04%,800,0,800,0.03,0.0,0.0265
01/12/2021,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,32.2,32.2,0.0,0,100,0,100,0.0,0.0,0.00322
29/11/2021,32.2,32.2,0.0,0,2000,0,2000,0.06,0.0,0.0644
26/11/2021,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,32.2,32.2,-0.6,-1.83%,400,0,400,0.01,0.0,0.01288
24/11/2021,32.6,32.8,0.2,0.61%,800,0,800,0.03,0.0,0.0261
23/11/2021,32.6,32.6,-3.3,-9.19%,100,0,100,0.0,0.0,0.00326
22/11/2021,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,35.9,35.9,0.4,1.13%,200,0,200,0.01,0.0,0.00718
18/11/2021,35.5,35.5,-0.2,-0.56%,201,0,200,0.01,0.0,0.00713
17/11/2021,35.7,35.7,1.4,4.08%,4800,0,4800,0.17,0.0,0.1722
16/11/2021,34.3,34.3,0.0,0,2800,0,2800,0.1,0.0,0.09604
15/11/2021,34.3,34.3,0.0,0,10500,0,10500,0.36,0.0,0.36015
12/11/2021,34.3,34.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,34.3,34.3,0.8,2.39%,1000,0,1000,0.03,0.0,0.0343
10/11/2021,33.5,33.5,0.2,0.60%,5015,0,5000,0.17,0.0,0.16804
09/11/2021,33.3,33.3,0.1,0.30%,1400,0,1400,0.05,0.0,0.04766
08/11/2021,33.2,33.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,35.9,33.2,-2.8,-7.78%,11102,0,11100,0.4,0.0,0.39775
04/11/2021,33.2,36.0,2.8,8.43%,6600,0,6600,0.22,0.0,0.2194
03/11/2021,33.2,33.2,0.0,0,20700,0,20700,0.69,0.0,0.68724
02/11/2021,33.2,33.2,0.0,0,400,0,400,0.01,0.0,0.01328
01/11/2021,32.9,33.2,0.1,0.30%,2827,0,2800,0.09,0.0,0.09355
29/10/2021,33.1,33.1,0.0,0,202,0,200,0.01,0.0,0.00668
28/10/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,33.1,33.1,0.0,0,2400,0,2400,0.08,0.0,0.07944
26/10/2021,33.1,33.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,33.0,33.1,0.0,0,4701,0,4700,0.15,0.0,0.14887
22/10/2021,33.0,33.1,0.1,0.30%,4000,0,4000,0.14,0.0,0.13547
21/10/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,33.0,33.0,0.0,0,29,0,0,0.0,0.0,0.0009
14/10/2021,33.0,33.0,-3.0,-8.33%,100,0,100,0.0,0.0,0.0033
13/10/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,33.0,36.0,3.0,9.09%,6036,0,6000,0.22,0.0,0.21515
11/10/2021,31.5,33.0,0.5,1.54%,9900,0,9900,0.32,0.0,0.31855
08/10/2021,32.5,32.5,0.0,0,2,0,0,0.0,0.0,7e-05
07/10/2021,32.5,32.5,-1.0,-2.99%,5100,0,5100,0.17,0.0,0.16575
06/10/2021,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,33.0,33.5,0.5,1.52%,500,0,500,0.02,0.0,0.01665
04/10/2021,33.0,33.0,0.0,0,2400,0,2400,0.08,0.0,0.0792
01/10/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,32.0,33.0,0.0,0,201,0,200,0.01,0.0,0.00653
29/09/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,31.0,33.0,2.0,6.45%,2000,0,2000,0.06,0.0,0.0633
23/09/2021,31.0,31.0,-1.0,-3.13%,1500,0,1500,0.05,0.0,0.0465
22/09/2021,32.0,32.0,0.0,0,1400,0,1400,0.04,0.0,0.0448
21/09/2021,32.0,32.0,1.0,3.23%,4419,0,4400,0.14,0.0,0.13885
20/09/2021,31.0,31.0,0.9,2.99%,602,0,600,0.02,0.0,0.01866
17/09/2021,30.1,30.1,-2.8,-8.51%,100,0,100,0.0,0.0,0.00301
16/09/2021,32.9,32.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,32.9,32.9,0.0,0,4,0,0,0.0,0.0,0.00012
14/09/2021,32.9,32.9,-0.1,-0.30%,100,0,100,0.0,0.0,0.00329
13/09/2021,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,33.0,33.0,0.0,0,50,0,0,0.0,0.0,0.0015
09/09/2021,33.0,33.0,0.0,0,200,0,200,0.01,0.0,0.0066
08/09/2021,33.0,33.0,-0.4,-1.20%,100,0,100,0.0,0.0,0.0033
07/09/2021,33.4,33.4,0.0,0,9,0,0,0.0,0.0,0.00028
06/09/2021,30.2,33.4,-0.1,-0.30%,800,0,800,0.02,0.0,0.02448
01/09/2021,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,33.5,33.5,0.0,0,1100,0,1100,0.04,0.0,0.03685
30/08/2021,33.0,33.5,0.5,1.52%,1200,0,1200,0.04,0.0,0.0401
27/08/2021,33.0,33.0,3.0,10.00%,500,0,500,0.02,0.0,0.0165
26/08/2021,30.0,30.0,-1.9,-5.96%,200,0,200,0.01,0.0,0.006
25/08/2021,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,31.9,31.9,2.5,8.50%,400,0,400,0.01,0.0,0.01276
20/08/2021,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,29.4,29.4,0.0,0,1,0,0,0.0,0.0,3e-05
17/08/2021,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,29.4,29.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,29.4,29.4,-3.0,-9.26%,600,0,600,0.02,0.0,0.01765
10/08/2021,32.5,32.4,-0.1,-0.31%,500,0,500,0.02,0.0,0.01592
09/08/2021,32.4,32.5,-3.5,-9.72%,600,0,600,0.02,0.0,0.01949
06/08/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,36.0,36.0,-4.0,-10.00%,1500,0,1500,0.05,0.0,0.054
03/08/2021,36.0,40.0,0.0,0,600,0,600,0.02,0.0,0.022
02/08/2021,36.0,40.0,0.0,0,1100,0,1100,0.04,0.0,0.04
30/07/2021,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,40.0,40.0,2.0,5.26%,300,0,300,0.01,0.0,0.012
28/07/2021,38.0,38.0,2.4,6.74%,100,0,100,0.0,0.0,0.0038
27/07/2021,35.6,35.6,3.2,9.88%,100,0,100,0.0,0.0,0.00356
26/07/2021,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,32.4,32.4,-3.6,-10.00%,2100,0,2100,0.07,0.0,0.06804
20/07/2021,36.0,36.0,-4.0,-10.00%,300,0,300,0.01,0.0,0.0108
19/07/2021,40.0,40.0,-1.8,-4.31%,100,0,100,0.0,0.0,0.004
16/07/2021,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,41.8,41.8,0.0,0,100,0,100,0.0,0.0,0.00418
09/07/2021,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,41.8,41.8,3.8,10.00%,100,0,100,0.0,0.0,0.00418
01/07/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,38.0,38.0,0.0,0,1,0,0,0.0,0.0,3e-05
16/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,38.0,38.0,0.0,0,0,2,0,0.0,7e-05,7e-05
25/05/2021,38.0,38.0,3.4,9.83%,129,0,100,0.0,0.0,0.00484
24/05/2021,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,34.6,34.6,3.1,9.84%,100,0,100,0.0,0.0,0.00346
18/05/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,32.8,32.8,0.0,0,1,0,0,0.0,0.0,3e-05
10/05/2021,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,36.0,32.8,0.0,0,220,0,200,0.01,0.0,0.00748
29/04/2021,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,32.8,32.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,29.6,32.8,0.1,0.31%,200,0,200,0.01,0.0,0.00624
16/04/2021,32.7,32.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,32.7,32.7,0.0,0,14,0,0,0.0,0.0,0.00046
14/04/2021,32.7,32.7,-2.2,-6.30%,3800,0,3800,0.12,0.0,0.12426
13/04/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,34.9,34.9,0.0,0,14,0,0,0.0,0.0,0.00049
06/04/2021,32.0,34.9,2.9,9.06%,301,0,300,0.01,0.0,0.00992
05/04/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,32.0,32.0,-3.3,-9.35%,100,0,100,0.0,0.0,0.0032
24/03/2021,35.3,35.3,0.0,0,4,0,0,0.0,0.0,0.00014
23/03/2021,35.3,35.3,-3.9,-9.95%,100,0,100,0.0,0.0,0.00353
22/03/2021,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,39.2,39.2,0.0,0,5,0,0,0.0,0.0,0.0002
11/03/2021,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,35.9,39.2,3.3,9.19%,400,0,400,0.01,0.0,0.01469
08/03/2021,35.9,35.9,0.0,0,200,0,200,0.01,0.0,0.00718
05/03/2021,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,33.0,35.9,2.9,8.79%,1000,0,1000,0.04,0.0,0.03503
02/03/2021,30.0,33.0,3.0,10.00%,318,0,300,0.01,0.0,0.00989
01/03/2021,30.0,30.0,0.9,3.09%,3100,0,3100,0.09,0.0,0.093
26/02/2021,29.0,29.1,0.1,0.34%,2100,0,2100,0.06,0.0,0.06091
25/02/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,29.0,29.0,1.0,3.57%,400,0,400,0.01,0.0,0.0116
22/02/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,28.0,28.0,-2.4,-7.89%,200,0,200,0.01,0.0,0.0056
18/02/2021,30.5,30.4,2.6,9.35%,1100,0,1100,0.03,0.0,0.03347
17/02/2021,27.8,27.8,0.0,0,1,0,0,0.0,0.0,3e-05
09/02/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
