Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/02/2022,10.9,11.2,0.5,4.67%,38500,0,38500,0.42,0.0,0.42492
25/02/2022,10.6,10.8,0.1,0.93%,900,0,900,0.01,0.0,0.00965
24/02/2022,10.9,10.5,-0.1,-0.94%,7000,0,7000,0.08,0.0,0.07518
23/02/2022,10.9,10.6,-0.2,-1.85%,82000,0,82000,0.87,0.0,0.86958
22/02/2022,10.9,10.6,-0.3,-2.75%,24200,0,24200,0.26,0.0,0.26068
21/02/2022,10.6,10.9,-0.1,-0.91%,20600,0,20600,0.22,0.0,0.22475
18/02/2022,11.1,11.2,-0.1,-0.88%,13400,0,13400,0.15,0.0,0.14677
17/02/2022,11.2,11.3,0.2,1.80%,2000,0,2000,0.02,0.0,0.02259
16/02/2022,11.0,11.5,0.8,7.48%,28000,0,28000,0.31,0.0,0.31216
15/02/2022,12.0,11.0,-0.5,-4.35%,275000,0,275000,2.95,0.0,2.94949
14/02/2022,11.6,11.5,-0.1,-0.86%,130000,0,130000,1.5,0.0,1.49601
11/02/2022,11.8,11.5,-0.2,-1.71%,140000,0,140000,1.62,0.0,1.61919
10/02/2022,12.3,11.5,-0.3,-2.54%,70000,0,70000,0.82,0.0,0.82203
09/02/2022,12.0,11.9,0.1,0.85%,50000,0,50000,0.59,0.0,0.5922
08/02/2022,13.9,12.0,-1.5,-11.11%,10100,0,10100,0.12,0.0,0.11899
07/02/2022,13.5,13.5,-0.7,-4.93%,2500,0,2500,0.03,0.0,0.03375
28/01/2022,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,14.2,14.2,0.8,5.97%,100,0,100,0.0,0.0,0.00142
25/01/2022,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,13.4,13.4,-0.1,-0.74%,1000,0,1000,0.01,0.0,0.0134
19/01/2022,13.4,13.5,0.0,0,700,0,700,0.01,0.0,0.00944
18/01/2022,13.5,13.5,-0.8,-5.59%,100,0,100,0.0,0.0,0.00135
17/01/2022,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,14.5,14.1,-0.1,-0.70%,4900,0,4900,0.07,0.0,0.07021
13/01/2022,12.5,14.3,1.8,14.40%,4500,0,4500,0.06,0.0,0.06399
12/01/2022,12.5,12.5,0.5,4.17%,12100,0,12100,0.15,0.0,0.15125
11/01/2022,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,12.0,12.0,-0.5,-4.00%,7600,0,7600,0.09,0.0,0.0912
06/01/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
31/12/2021,12.5,12.8,0.3,2.40%,4400,0,4400,0.06,0.0,0.05511
30/12/2021,12.5,12.5,0.0,0,2400,0,2400,0.03,0.0,0.03011
29/12/2021,12.5,12.5,-0.2,-1.57%,3700,0,3700,0.05,0.0,0.04628
28/12/2021,12.8,12.7,0.0,0,1000,0,1000,0.01,0.0,0.01271
27/12/2021,12.4,12.8,0.7,5.79%,6000,0,6000,0.08,0.0,0.07623
24/12/2021,12.1,12.1,0.0,0,400,0,400,0.0,0.0,0.00484
23/12/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,12.0,12.1,-0.9,-6.92%,1300,0,1300,0.02,0.0,0.0157
21/12/2021,13.0,13.0,0.0,0,6500,0,6500,0.08,0.0,0.0845
20/12/2021,13.0,13.0,0.9,7.44%,9300,0,9300,0.12,0.0,0.12047
17/12/2021,12.1,12.1,0.0,0,1000,0,1000,0.01,0.0,0.0121
16/12/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,12.1,12.1,-0.9,-6.92%,200,0,200,0.0,0.0,0.00242
14/12/2021,12.9,13.0,0.0,0,5100,0,5100,0.07,0.0,0.06617
13/12/2021,13.4,13.0,1.1,9.24%,4500,0,4500,0.06,0.0,0.05854
10/12/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,11.9,11.9,-0.2,-1.65%,100,0,100,0.0,0.0,0.00119
08/12/2021,12.0,12.3,-1.7,-12.14%,3300,0,3300,0.04,0.0,0.04002
07/12/2021,14.0,14.0,0.0,0,5400,0,5400,0.08,0.0,0.0756
06/12/2021,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
03/12/2021,14.0,14.0,-0.4,-2.78%,200,0,200,0.0,0.0,0.0028
02/12/2021,14.5,14.1,0.0,0,15300,0,15300,0.22,0.0,0.22063
01/12/2021,12.9,14.5,1.8,14.17%,17800,0,17800,0.25,0.0,0.25011
30/11/2021,12.8,12.7,0.0,0,600,0,600,0.01,0.0,0.00763
29/11/2021,12.7,12.7,0.0,0,1200,0,1200,0.02,0.0,0.01524
26/11/2021,12.7,12.7,0.0,0,1300,0,1300,0.02,0.0,0.01651
25/11/2021,12.7,12.7,0.0,0,800,0,800,0.01,0.0,0.01016
24/11/2021,12.7,13.0,0.3,2.36%,900,0,900,0.01,0.0,0.01146
23/11/2021,12.7,12.7,0.0,0,700,0,700,0.01,0.0,0.00889
22/11/2021,12.7,12.7,0.0,0,2200,0,2200,0.03,0.0,0.02794
19/11/2021,12.7,12.7,0.0,0,10700,0,10700,0.14,0.0,0.13593
18/11/2021,12.4,12.8,0.0,0,5000,0,5000,0.06,0.0,0.06354
17/11/2021,13.0,12.8,0.3,2.40%,900,0,900,0.01,0.0,0.01155
16/11/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,12.6,12.4,-0.2,-1.59%,6100,0,6100,0.08,0.0,0.07601
12/11/2021,12.3,12.7,0.5,4.10%,2800,0,2800,0.04,0.0,0.0352
11/11/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,12.2,12.2,0.0,0,1000,0,1000,0.01,0.0,0.0122
09/11/2021,12.2,12.2,0.0,0,3300,0,3300,0.04,0.0,0.04026
08/11/2021,12.3,12.2,0.5,4.27%,11900,0,11900,0.15,0.0,0.14525
05/11/2021,11.5,11.7,-0.7,-5.65%,400,0,400,0.0,0.0,0.00466
04/11/2021,12.4,12.4,0.0,0,100,0,100,0.0,0.0,0.00124
03/11/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,13.2,12.3,-1.0,-7.52%,4700,0,4700,0.06,0.0,0.05851
01/11/2021,12.4,12.9,1.1,9.32%,3500,0,3500,0.05,0.0,0.04644
29/10/2021,12.2,12.4,0.2,1.64%,10900,0,10900,0.13,0.0,0.12828
28/10/2021,12.0,12.2,0.0,0,2200,0,2200,0.03,0.0,0.0268
27/10/2021,12.2,12.2,0.0,0,11200,0,11200,0.14,0.0,0.13673
26/10/2021,12.2,12.2,0.1,0.83%,7300,0,7300,0.09,0.0,0.08906
25/10/2021,12.1,12.1,0.0,0,200,0,200,0.0,0.0,0.00242
22/10/2021,12.0,12.1,-1.5,-11.03%,6000,0,6000,0.07,0.0,0.0723
21/10/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,13.6,13.6,1.4,11.48%,1000,0,1000,0.01,0.0,0.0136
19/10/2021,12.0,13.6,0.3,2.26%,10100,0,10100,0.12,0.0,0.12295
18/10/2021,13.3,13.3,-0.1,-0.75%,100,0,100,0.0,0.0,0.00133
15/10/2021,13.0,13.6,1.6,13.33%,17000,0,17000,0.23,0.0,0.22724
14/10/2021,12.0,12.0,1.5,14.29%,65200,0,65200,0.78,0.0,0.7824
13/10/2021,10.5,10.5,-1.5,-12.50%,100,0,100,0.0,0.0,0.00105
12/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,10.8,12.0,0.0,0,18100,0,18100,0.22,0.0,0.21707
07/10/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,12.0,12.0,0.5,4.35%,100,0,100,0.0,0.0,0.0012
05/10/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,11.1,11.5,0.0,0,9700,0,9700,0.11,0.0,0.11151
30/09/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,11.5,11.5,0.0,0,11000,0,11000,0.13,0.0,0.1265
28/09/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,11.5,11.5,0.1,0.88%,3000,0,3000,0.03,0.0,0.0345
23/09/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,11.3,12.0,0.5,4.35%,1300,0,1300,0.01,0.0,0.01482
21/09/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,11.5,11.5,1.2,11.65%,1000,0,1000,0.01,0.0,0.0115
17/09/2021,10.3,10.3,-1.7,-14.17%,300,0,300,0.0,0.0,0.00309
16/09/2021,11.7,12.0,0.1,0.84%,5200,0,5200,0.06,0.0,0.06235
15/09/2021,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,11.9,11.9,0.1,0.85%,1100,0,1100,0.01,0.0,0.01309
13/09/2021,11.9,11.9,0.0,0,7700,0,7700,0.09,0.0,0.09119
10/09/2021,11.9,11.9,0.0,0,6500,0,6500,0.08,0.0,0.07735
09/09/2021,11.6,12.0,0.4,3.45%,9000,0,9000,0.11,0.0,0.1072
08/09/2021,11.5,11.7,0.3,2.63%,3500,0,3500,0.04,0.0,0.04049
07/09/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,11.4,11.4,0.0,0,1300,0,1300,0.01,0.0,0.01482
01/09/2021,11.3,11.4,0.1,0.88%,5000,0,5000,0.06,0.0,0.0568
31/08/2021,11.3,11.3,0.2,1.80%,200,0,200,0.0,0.0,0.00226
30/08/2021,10.7,11.1,0.4,3.74%,2100,0,2100,0.02,0.0,0.02327
27/08/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,10.5,10.7,0.2,1.90%,1300,0,1300,0.01,0.0,0.01388
24/08/2021,10.4,10.6,0.1,0.95%,7700,0,7700,0.08,0.0,0.0806
23/08/2021,10.4,10.2,-0.1,-0.97%,8700,0,8700,0.09,0.0,0.09123
20/08/2021,10.1,10.4,0.1,0.97%,3100,0,3100,0.03,0.0,0.03202
19/08/2021,10.3,10.4,0.2,1.96%,300,0,300,0.0,0.0,0.0031
18/08/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,10.1,10.2,-0.2,-1.92%,3900,0,3900,0.04,0.0,0.03978
16/08/2021,10.4,10.3,-0.1,-0.96%,500,0,500,0.01,0.0,0.00518
13/08/2021,10.4,10.4,0.1,0.97%,100,0,100,0.0,0.0,0.00104
12/08/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,10.3,10.3,0.0,0,800,0,800,0.01,0.0,0.00824
09/08/2021,10.3,10.3,0.0,0,1800,0,1800,0.02,0.0,0.01854
06/08/2021,10.3,10.3,0.2,1.98%,1400,0,1400,0.01,0.0,0.01442
05/08/2021,9.9,10.3,0.4,4.04%,2111,0,2100,0.02,0.0,0.02132
04/08/2021,9.9,9.9,0.0,0,1700,0,1700,0.02,0.0,0.01683
03/08/2021,9.9,9.9,0.0,0,2000,0,2000,0.02,0.0,0.0198
02/08/2021,9.6,10.0,0.0,0,1700,0,1700,0.02,0.0,0.01676
30/07/2021,10.0,10.0,0.0,0,500,0,500,0.01,0.0,0.005
29/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
27/07/2021,10.0,10.0,-0.2,-1.96%,3700,0,3700,0.04,0.0,0.037
26/07/2021,10.2,10.2,-0.1,-0.97%,300,0,300,0.0,0.0,0.00306
23/07/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,10.4,10.2,-0.1,-0.97%,1300,0,1300,0.01,0.0,0.0134
21/07/2021,10.4,10.4,0.4,4.00%,500,0,500,0.01,0.0,0.00516
20/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,10.0,10.0,0.2,2.04%,100,0,100,0.0,0.0,0.001
13/07/2021,9.8,9.8,0.1,1.03%,500,0,500,0.0,0.0,0.0049
12/07/2021,10.0,9.6,-0.4,-4.00%,3950,0,3900,0.04,0.0,0.03851
09/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,10.1,10.0,-0.4,-3.85%,6100,0,6100,0.06,0.0,0.06109
06/07/2021,10.4,10.3,-0.1,-0.96%,2800,0,2800,0.03,0.0,0.029
05/07/2021,10.4,10.4,0.0,0,8600,0,8600,0.09,0.0,0.08944
02/07/2021,10.4,10.4,0.0,0,2000,0,2000,0.02,0.0,0.0208
01/07/2021,10.4,10.5,0.1,0.96%,2400,0,2400,0.03,0.0,0.025
30/06/2021,10.4,10.4,-0.1,-0.95%,5000,0,5000,0.05,0.0,0.05201
29/06/2021,10.5,10.5,0.1,0.96%,100,0,100,0.0,0.0,0.00105
28/06/2021,10.4,10.4,-0.1,-0.95%,7400,0,7400,0.08,0.0,0.07696
25/06/2021,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
24/06/2021,10.5,10.5,0.0,0,1500,0,1500,0.02,0.0,0.01575
23/06/2021,10.5,10.5,-0.2,-1.87%,5600,0,5600,0.06,0.0,0.0588
22/06/2021,10.6,10.7,0.1,0.94%,700,0,700,0.01,0.0,0.00748
21/06/2021,10.5,10.7,0.2,1.90%,3400,0,3400,0.04,0.0,0.03613
18/06/2021,10.4,10.5,0.0,0,1300,0,1300,0.01,0.0,0.01364
17/06/2021,10.5,10.5,0.0,0,300,0,300,0.0,0.0,0.00315
16/06/2021,10.4,10.5,0.1,0.96%,2500,0,2500,0.03,0.0,0.02619
15/06/2021,10.4,10.4,0.1,0.97%,1100,0,1100,0.01,0.0,0.01144
14/06/2021,10.3,10.4,0.0,0,4300,0,4300,0.04,0.0,0.0443
11/06/2021,10.4,10.4,0.0,0,1000,0,1000,0.01,0.0,0.0104
10/06/2021,10.4,10.4,-0.1,-0.95%,100,0,100,0.0,0.0,0.00104
09/06/2021,10.4,10.5,0.2,1.94%,2700,0,2700,0.03,0.0,0.0283
08/06/2021,10.4,10.3,-0.1,-0.96%,4000,0,4000,0.04,0.0,0.04135
07/06/2021,10.4,10.4,0.0,0,1100,0,1100,0.01,0.0,0.01144
04/06/2021,10.5,10.4,-0.1,-0.95%,2515,0,2500,0.03,0.0,0.02621
03/06/2021,10.5,10.4,-0.1,-0.95%,8800,0,8800,0.09,0.0,0.09205
02/06/2021,10.5,10.5,0.0,0,5500,0,5500,0.06,0.0,0.05775
01/06/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,10.6,10.5,-0.1,-0.94%,8000,0,8000,0.08,0.0,0.08401
28/05/2021,10.5,10.6,0.2,1.92%,4600,0,4600,0.05,0.0,0.04874
27/05/2021,10.4,10.4,-0.3,-2.80%,500,0,500,0.01,0.0,0.0052
26/05/2021,10.7,10.7,0.0,0,800,0,800,0.01,0.0,0.00856
25/05/2021,10.7,10.7,0.2,1.90%,100,0,100,0.0,0.0,0.00107
24/05/2021,10.5,10.5,0.1,0.96%,100,0,100,0.0,0.0,0.00105
21/05/2021,10.4,10.4,-0.1,-0.95%,1000,0,1000,0.01,0.0,0.0104
20/05/2021,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,10.4,10.6,0.1,0.95%,1600,0,1600,0.02,0.0,0.01681
18/05/2021,10.8,10.5,0.0,0,19200,0,19200,0.2,0.0,0.20163
17/05/2021,10.5,10.5,-0.5,-4.55%,8000,0,8000,0.08,0.0,0.084
14/05/2021,11.0,11.0,-0.3,-2.65%,200,0,200,0.0,0.0,0.0022
13/05/2021,11.3,11.3,0.4,3.67%,2201,0,2200,0.02,0.0,0.02487
12/05/2021,10.8,10.9,0.2,1.87%,200,0,200,0.0,0.0,0.00217
11/05/2021,10.7,10.7,0.3,2.88%,100,0,100,0.0,0.0,0.00107
10/05/2021,10.4,10.4,0.0,0,700,0,700,0.01,0.0,0.00728
07/05/2021,10.4,10.7,0.2,1.90%,1100,0,1100,0.01,0.0,0.01147
06/05/2021,10.6,10.5,0.2,1.94%,1100,0,1100,0.01,0.0,0.01156
05/05/2021,10.3,10.6,0.3,2.91%,8400,0,8400,0.09,0.0,0.08692
04/05/2021,10.2,10.5,0.3,2.94%,2100,0,2100,0.02,0.0,0.02155
29/04/2021,10.5,10.2,0.1,0.99%,1100,0,1100,0.01,0.0,0.01126
28/04/2021,10.1,10.5,0.5,5.00%,1100,0,1100,0.01,0.0,0.01115
27/04/2021,10.2,10.1,-0.3,-2.88%,14000,0,14000,0.14,0.0,0.14035
26/04/2021,10.5,10.4,-0.1,-0.95%,2500,0,2500,0.03,0.0,0.02606
23/04/2021,10.5,10.9,-0.1,-0.91%,1100,0,1100,0.01,0.0,0.01159
22/04/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,10.9,11.0,0.2,1.85%,2314,0,2300,0.03,0.0,0.02543
19/04/2021,10.8,10.9,0.4,3.81%,1246,0,1200,0.01,0.0,0.01344
16/04/2021,10.5,10.7,0.3,2.88%,2800,0,2800,0.03,0.0,0.02928
15/04/2021,10.4,10.4,-0.4,-3.70%,800,0,800,0.01,0.0,0.00832
14/04/2021,10.6,11.0,0.5,4.76%,3600,0,3600,0.04,0.0,0.0388
13/04/2021,10.4,11.4,0.8,7.55%,19800,0,19800,0.21,0.0,0.20752
12/04/2021,10.5,10.6,0.1,0.95%,8900,0,8900,0.09,0.0,0.09404
09/04/2021,10.4,10.6,-0.8,-7.02%,1610,0,1600,0.02,0.0,0.01691
08/04/2021,11.4,11.4,0.0,0,30,0,0,0.0,0.0,0.00034
07/04/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,11.4,11.4,-0.1,-0.87%,2100,0,2100,0.02,0.0,0.02394
02/04/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,11.5,11.5,0.0,0,6,0,0,0.0,0.0,7e-05
31/03/2021,11.4,11.6,1.5,14.85%,3114,0,3100,0.04,0.0,0.0359
30/03/2021,10.9,10.1,-0.8,-7.34%,4640,0,4600,0.05,0.0,0.04698
29/03/2021,10.9,10.9,0.0,0,6,0,0,0.0,0.0,6e-05
26/03/2021,11.5,11.0,-0.6,-5.17%,400,0,400,0.0,0.0,0.00437
25/03/2021,11.5,11.5,-0.2,-1.71%,1200,0,1200,0.01,0.0,0.01388
24/03/2021,11.9,11.9,-0.1,-0.83%,9400,0,9400,0.11,0.0,0.10965
23/03/2021,12.0,11.9,0.7,6.25%,254,0,200,0.0,0.0,0.00293
22/03/2021,11.5,10.3,0.1,0.98%,3806,0,3800,0.04,0.0,0.04268
19/03/2021,10.1,12.0,0.5,4.35%,7602,0,7600,0.08,0.0,0.07782
18/03/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,11.5,11.5,1.5,15.00%,4700,0,4700,0.05,0.0,0.05405
09/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
