Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/04/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2022,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2022,9.5,9.5,-0.1,-1.04%,2500,0,2500,0.02,0.0,0.02375
12/04/2022,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2022,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,9.6,9.6,-0.1,-1.03%,1800,0,1800,0.02,0.0,0.01734
06/04/2022,9.7,9.7,-0.8,-7.62%,100,0,100,0.0,0.0,0.00097
05/04/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2022,10.3,10.5,0.3,2.94%,400,0,400,0.0,0.0,0.00418
01/04/2022,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,10.5,10.2,0.4,4.08%,400,0,400,0.0,0.0,0.00407
30/03/2022,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2022,10.0,9.5,-0.4,-4.04%,300,0,300,0.0,0.0,0.00295
28/03/2022,9.8,10.0,-0.5,-4.76%,200,0,200,0.0,0.0,0.00198
25/03/2022,10.4,10.8,0.5,4.85%,600,0,600,0.01,0.0,0.00628
24/03/2022,9.6,10.4,0.8,8.33%,800,0,800,0.01,0.0,0.0082
23/03/2022,10.0,10.4,0.4,4.00%,2500,0,2500,0.02,0.0,0.02399
22/03/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,11.4,9.5,-0.5,-5.00%,2900,0,2900,0.03,0.0,0.02912
18/03/2022,9.9,9.5,-0.5,-5.00%,400,0,400,0.0,0.0,0.00399
17/03/2022,10.0,10.0,-0.4,-3.85%,100,0,100,0.0,0.0,0.001
16/03/2022,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,9.1,10.8,0.3,2.86%,400,0,400,0.0,0.0,0.00416
14/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
09/03/2022,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
08/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,10.5,10.5,0.4,3.96%,200,0,200,0.0,0.0,0.0021
03/03/2022,10.1,10.1,0.0,0,200,0,200,0.0,0.0,0.00202
02/03/2022,10.1,10.1,0.0,0,400,0,400,0.0,0.0,0.00404
01/03/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2022,10.1,10.1,0.0,0,100,0,100,0.0,0.0,0.00101
25/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,10.1,10.1,0.1,1.00%,200,0,200,0.0,0.0,0.00202
14/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,9.9,10.3,0.3,3.00%,1400,0,1400,0.01,0.0,0.01405
08/02/2022,10.0,10.0,1.0,11.11%,100,0,100,0.0,0.0,0.001
07/02/2022,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,9.0,9.0,-1.0,-10.00%,1900,0,1900,0.02,0.0,0.0171
24/01/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,10.0,10.0,1.2,13.64%,100,0,100,0.0,0.0,0.001
18/01/2022,8.8,8.8,-1.1,-11.11%,1300,0,1300,0.01,0.0,0.01144
17/01/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,9.8,10.1,0.2,2.02%,2200,0,2200,0.02,0.0,0.02179
12/01/2022,9.7,10.0,-1.2,-10.71%,200,0,200,0.0,0.0,0.00197
11/01/2022,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,11.0,11.4,1.4,14.00%,300,0,300,0.0,0.0,0.00336
06/01/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
31/12/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,10.0,10.0,0.6,6.38%,100,0,100,0.0,0.0,0.001
24/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,9.4,9.4,0.0,0,600,0,600,0.01,0.0,0.00564
22/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,9.4,9.4,0.0,0,300,0,300,0.0,0.0,0.00282
20/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,9.0,9.7,1.2,14.12%,1200,0,1200,0.01,0.0,0.01131
15/12/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,9.3,8.5,-0.7,-7.61%,11000,0,11000,0.09,0.0,0.09389
10/12/2021,9.2,9.2,-0.4,-4.17%,100,0,100,0.0,0.0,0.00092
09/12/2021,9.6,9.6,-1.4,-12.73%,500,0,500,0.0,0.0,0.0048
08/12/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,9.3,11.3,0.4,3.67%,600,0,600,0.01,0.0,0.00658
26/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,10.9,10.9,0.0,0,1,0,0,0.0,0.0,1e-05
22/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,10.9,10.9,-0.1,-0.91%,100,0,100,0.0,0.0,0.00109
10/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,10.6,11.4,1.0,9.62%,200,0,200,0.0,0.0,0.0022
05/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,10.4,10.4,0.0,0,1,0,0,0.0,0.0,1e-05
02/11/2021,10.3,10.4,0.0,0,300,0,300,0.0,0.0,0.00311
01/11/2021,10.4,10.4,0.6,6.12%,100,0,100,0.0,0.0,0.00104
29/10/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,9.8,9.8,0.6,6.52%,100,0,100,0.0,0.0,0.00098
27/10/2021,9.2,9.1,-0.4,-4.21%,800,0,800,0.01,0.0,0.00733
26/10/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,9.5,9.5,-0.1,-1.04%,100,0,100,0.0,0.0,0.00095
13/10/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,9.7,9.6,0.0,0,1000,0,1000,0.01,0.0,0.00961
30/09/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,10.2,8.8,-1.4,-13.73%,1000,0,1000,0.01,0.0,0.00963
23/09/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,10.2,10.2,0.0,0,1400,0,1400,0.01,0.0,0.01428
16/09/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,10.2,10.2,0.1,0.99%,1000,0,1000,0.01,0.0,0.0102
09/09/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,9.5,10.4,-0.6,-5.45%,600,0,600,0.01,0.0,0.00605
26/08/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,11.0,11.0,1.4,14.58%,500,0,500,0.01,0.0,0.0055
19/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,9.6,9.6,0.0,0,300,0,300,0.0,0.0,0.00288
12/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,9.6,9.6,0.0,0,200,0,200,0.0,0.0,0.00192
20/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,9.6,9.6,-0.4,-4.00%,100,0,100,0.0,0.0,0.00096
14/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,10.0,10.0,-0.2,-1.96%,1100,0,1100,0.01,0.0,0.011
29/06/2021,11.9,10.0,-0.5,-4.76%,22600,0,22600,0.23,0.0,0.22962
28/06/2021,10.5,10.5,-1.7,-13.93%,100,0,100,0.0,0.0,0.00105
25/06/2021,12.2,12.2,1.2,10.91%,200,0,200,0.0,0.0,0.00244
24/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,11.0,11.0,0.2,1.85%,200,0,200,0.0,0.0,0.0022
14/06/2021,10.8,10.8,0.0,0,305,0,300,0.0,0.0,0.00329
11/06/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,10.8,10.8,0.6,5.88%,100,0,100,0.0,0.0,0.00108
07/06/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,10.2,10.2,-0.2,-1.92%,200,0,200,0.0,0.0,0.00204
03/06/2021,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,10.4,10.4,1.1,11.83%,100,0,100,0.0,0.0,0.00104
01/06/2021,9.3,9.3,-1.5,-13.89%,100,0,100,0.0,0.0,0.00093
31/05/2021,10.8,10.8,0.0,0,100,0,100,0.0,0.0,0.00108
28/05/2021,10.8,10.8,0.0,0,100,0,100,0.0,0.0,0.00108
27/05/2021,10.8,10.8,1.2,12.50%,100,0,100,0.0,0.0,0.00108
26/05/2021,9.5,9.7,0.2,2.11%,200,0,200,0.0,0.0,0.00192
25/05/2021,9.5,9.5,0.0,0,5,0,0,0.0,0.0,5e-05
24/05/2021,9.5,9.5,0.4,4.40%,100,0,100,0.0,0.0,0.00095
21/05/2021,9.1,9.1,0.0,0,100,0,100,0.0,0.0,0.00091
20/05/2021,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,9.1,9.1,-1.2,-11.65%,200,0,200,0.0,0.0,0.00182
18/05/2021,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,10.3,10.4,-1.4,-11.86%,900,0,900,0.01,0.0,0.00929
14/05/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,12.5,11.6,-2.0,-14.71%,600,0,600,0.01,0.0,0.00706
10/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,13.6,13.6,0.0,0,100,0,100,0.0,0.0,0.00136
23/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,12.5,14.0,1.5,12.00%,600,0,600,0.01,0.0,0.00813
19/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,12.5,12.5,0.0,0,1000,0,1000,0.01,0.0,0.0125
12/04/2021,12.5,12.5,0.3,2.46%,800,0,800,0.01,0.0,0.01
09/04/2021,12.0,12.5,1.6,14.68%,701,0,700,0.01,0.0,0.00858
08/04/2021,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,12.0,10.0,-0.8,-7.41%,2000,0,2000,0.02,0.0,0.02171
06/04/2021,10.8,10.8,0.0,0,600,0,600,0.01,0.0,0.00648
05/04/2021,10.8,10.8,0.0,0,600,0,600,0.01,0.0,0.00648
02/04/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,10.8,10.8,0.0,0,100,0,100,0.0,0.0,0.00108
31/03/2021,10.8,10.9,0.1,0.93%,300,0,300,0.0,0.0,0.00325
30/03/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,10.8,10.8,-0.2,-1.82%,400,0,400,0.0,0.0,0.00432
25/03/2021,11.0,11.0,0.0,0,5,0,0,0.0,0.0,6e-05
24/03/2021,11.0,11.0,0.0,0,405,0,400,0.0,0.0,0.00446
23/03/2021,11.0,11.0,-0.1,-0.90%,300,0,300,0.0,0.0,0.0033
22/03/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,11.0,11.0,-1.1,-9.09%,1800,0,1800,0.02,0.0,0.01995
18/03/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,10.4,12.2,0.0,0,4700,0,4700,0.06,0.0,0.05698
16/03/2021,12.2,12.2,0.0,0,70,0,0,0.0,0.0,0.00084
15/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,12.5,12.0,-0.5,-4.00%,1000,0,1000,0.01,0.0,0.01215
10/03/2021,11.7,13.2,1.7,14.78%,1000,0,1000,0.01,0.0,0.01252
09/03/2021,11.5,11.5,1.4,13.86%,200,0,200,0.0,0.0,0.0023
08/03/2021,11.7,10.0,-0.2,-1.96%,6000,0,6000,0.06,0.0,0.06062
05/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,10.2,10.2,1.3,14.61%,4600,0,4600,0.05,0.0,0.04692
26/02/2021,8.9,8.9,0.0,0,24,0,0,0.0,0.0,0.0002
25/02/2021,8.9,8.9,0.0,0,58,0,0,0.0,0.0,0.00059
24/02/2021,8.9,8.9,0.0,0,1000,0,1000,0.01,0.0,0.0089
23/02/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,8.9,8.9,0.0,0,100,0,100,0.0,0.0,0.00089
19/02/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,8.9,8.9,0.0,0,600,0,600,0.01,0.0,0.00534
17/02/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
