Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/03/2021,57.8,57.5,-0.3,-0.52%,2600,0,260,0.15,0.0,0.14673
30/03/2021,57.5,57.8,0.3,0.52%,19300,0,1930,1.11,0.0,1.10616
29/03/2021,58.0,57.0,0.0,0,9000,0,640,0.51,0.0,0.51329
26/03/2021,54.6,57.0,1.2,2.15%,41300,0,4130,2.3,0.0,2.30456
25/03/2021,55.0,55.8,0.8,1.45%,20100,0,2010,1.11,0.0,1.11493
24/03/2021,57.4,55.0,-2.4,-4.18%,9000,0,900,0.5,0.0,0.50209
23/03/2021,57.8,57.4,-0.4,-0.69%,25300,0,2530,1.44,0.0,1.44194
22/03/2021,57.7,57.8,-0.1,-0.17%,14400,0,1440,0.81,0.0,0.81471
19/03/2021,57.9,57.9,0.0,0,17300,0,1730,1.0,0.0,0.9978
18/03/2021,58.0,57.9,0.4,0.70%,8100,0,810,0.46,0.0,0.46308
17/03/2021,57.0,57.5,0.2,0.35%,16900,0,1690,0.97,0.0,0.96611
16/03/2021,58.3,57.8,-0.5,-0.86%,24000,0,1430,1.39,0.0,1.38536
15/03/2021,58.5,58.3,0.6,1.04%,3100,0,310,0.18,0.0,0.17921
12/03/2021,59.0,57.7,-1.3,-2.20%,17900,0,1790,1.04,0.0,1.03639
11/03/2021,58.9,59.0,0.1,0.17%,45700,0,4570,2.69,0.0,2.68957
10/03/2021,57.9,58.9,1.0,1.73%,7600,0,760,0.44,0.0,0.44266
09/03/2021,58.0,57.9,-0.1,-0.17%,67400,0,6740,3.91,0.0,3.90701
08/03/2021,58.2,58.0,-0.2,-0.34%,45100,0,4510,2.58,0.0,2.58159
05/03/2021,58.5,58.2,-0.3,-0.51%,15300,0,1530,0.88,0.0,0.88403
04/03/2021,61.0,58.5,-2.5,-4.10%,26600,0,2660,1.56,0.0,1.56377
03/03/2021,57.3,61.0,3.1,5.35%,113000,0,11300,6.71,0.0,6.71147
02/03/2021,57.5,57.9,0.4,0.70%,30500,0,3050,1.75,0.0,1.7534
01/03/2021,57.5,57.5,0.0,0,59500,0,5950,3.43,0.0,3.42734
26/02/2021,57.0,57.5,-1.0,-1.71%,39200,0,3920,2.27,0.0,2.26549
25/02/2021,58.5,58.5,-0.5,-0.85%,57400,0,5740,3.35,0.0,3.34792
24/02/2021,61.0,59.0,-2.0,-3.28%,37600,0,3760,2.23,0.0,2.22925
23/02/2021,61.0,61.0,0.0,0,49300,54500,4930,2.96,3.27392,6.23587
22/02/2021,61.0,61.0,0.3,0.49%,95100,50000,9510,5.78,3.0429,8.82735
19/02/2021,60.0,60.7,0.9,1.51%,91900,0,9190,5.54,0.0,5.54158
18/02/2021,59.0,59.8,1.3,2.22%,117000,0,11700,6.88,0.0,6.87609
17/02/2021,57.0,58.5,1.5,2.63%,55800,0,5580,3.21,0.0,3.20698
09/02/2021,55.9,57.0,1.1,1.97%,36400,0,3640,2.02,0.0,2.02471
08/02/2021,58.7,55.9,-2.8,-4.77%,84500,0,8450,4.73,0.0,4.73463
05/02/2021,56.0,58.7,2.7,4.82%,17880,0,17880,0.0,0.0,0.0
04/02/2021,56.5,56.0,-0.5,-0.88%,22300,0,2230,1.23,0.0,1.22976
03/02/2021,55.0,56.5,1.5,2.73%,138800,0,13880,7.67,0.0,7.67156
02/02/2021,52.0,55.0,1.0,1.85%,97100,0,9710,5.25,0.0,5.25133
01/02/2021,52.5,54.0,-2.0,-3.57%,357200,0,35720,19.32,0.0,19.31663
29/01/2021,50.3,56.0,2.0,3.70%,91300,0,9130,4.82,0.0,4.818
28/01/2021,54.0,54.0,-4.0,-6.90%,446900,0,44690,25.05,0.0,25.04545
27/01/2021,57.9,58.0,0.1,0.17%,205000,0,20500,12.07,0.0,12.07418
26/01/2021,58.0,57.9,-0.1,-0.17%,185500,0,18550,10.73,0.0,10.72779
25/01/2021,59.9,58.0,1.3,2.29%,388000,0,38800,23.38,0.0,23.38322
22/01/2021,53.0,56.7,3.7,6.98%,383000,0,38300,21.36,0.0,21.35532
21/01/2021,52.0,53.0,1.2,2.32%,121100,0,12110,6.26,0.0,6.25698
20/01/2021,49.85,51.8,-0.1,-0.19%,129000,0,12900,6.38,0.0,6.37579
19/01/2021,55.5,51.9,-1.7,-3.17%,169100,0,16910,8.76,0.0,8.75965
18/01/2021,52.0,53.6,1.9,3.68%,129500,0,12950,6.97,0.0,6.96996
15/01/2021,52.1,51.7,-0.3,-0.58%,150700,0,15070,7.72,0.0,7.72007
14/01/2021,51.0,52.0,0.9,1.76%,98400,0,9840,5.06,0.0,5.06005
13/01/2021,52.1,51.1,-1.0,-1.92%,301800,0,30180,15.52,0.0,15.52388
12/01/2021,53.8,52.1,1.8,3.58%,380100,0,38010,20.23,0.0,20.23352
11/01/2021,50.3,50.3,3.25,6.91%,92300,400000,9230,4.64,20.12,24.76269
08/01/2021,44.0,47.05,3.05,6.93%,276300,0,27630,12.84,0.0,12.8365
07/01/2021,44.0,44.0,-0.6,-1.35%,86300,0,8630,3.8,0.0,3.80176
06/01/2021,43.0,44.6,1.9,4.45%,277300,0,27730,12.32,0.0,12.32268
05/01/2021,43.0,42.7,-0.3,-0.70%,106000,0,10600,4.55,0.0,4.55059
04/01/2021,41.2,43.0,1.8,4.37%,211900,0,21190,8.96,0.0,8.96108
31/12/2020,40.5,41.2,0.0,0,47260,0,47260,1.94,0.0,1.94165
30/12/2020,41.6,41.2,-0.4,-0.96%,56330,0,56330,2.33,0.0,2.32912
29/12/2020,42.0,41.6,-0.25,-0.60%,77380,0,77380,3.22,0.0,3.21654
28/12/2020,42.8,41.85,-0.55,-1.30%,196300,400000,196300,8.27,15.8,24.06554
25/12/2020,42.5,42.4,-0.1,-0.24%,113980,25000,113980,4.84,0.98875,5.82817
24/12/2020,43.2,42.5,-0.3,-0.70%,73930,0,73930,3.11,0.0,3.10575
23/12/2020,40.8,42.8,1.9,4.65%,415660,0,415660,17.97,0.0,17.9651
22/12/2020,40.9,40.9,0.0,0,86580,25000,86580,3.53,1.09375,4.62369
21/12/2020,41.0,40.9,0.0,0,208290,0,208290,8.54,0.0,8.53821
18/12/2020,41.0,40.9,-0.1,-0.24%,74280,0,74280,3.02,0.0,3.01967
17/12/2020,41.2,41.0,-0.2,-0.49%,64770,0,64770,2.67,0.0,2.67044
16/12/2020,41.95,41.2,0.05,0.12%,77520,0,77520,3.24,0.0,3.24324
15/12/2020,40.5,41.15,0.65,1.60%,141460,519040,141460,5.87,20.24256,26.1079
14/12/2020,39.9,40.5,0.3,0.75%,70140,0,70140,2.82,0.0,2.81617
11/12/2020,40.5,40.2,-0.7,-1.71%,62380,0,62380,2.51,0.0,2.50706
10/12/2020,39.85,40.9,1.05,2.63%,65380,0,65380,2.66,0.0,2.65939
09/12/2020,40.0,40.0,0.0,0,81940,0,0,3.27,0.0,3.27018
08/12/2020,40.7,40.0,-0.9,-2.20%,70830,0,70830,2.85,0.0,2.84679
07/12/2020,41.3,40.9,-0.4,-0.97%,72410,570000,72410,2.93,22.23,25.15755
04/12/2020,41.6,41.3,-0.3,-0.72%,75610,0,75610,3.08,0.0,3.08477
03/12/2020,40.2,41.6,1.3,3.23%,141810,300000,141810,5.88,11.55,17.43159
02/12/2020,41.7,40.3,-1.75,-4.16%,163460,0,163460,6.64,0.0,6.64481
01/12/2020,40.8,42.05,-1.8,-4.10%,203810,0,203810,8.44,0.0,8.43989
30/11/2020,43.0,43.85,0.95,2.21%,69490,570000,69490,3.05,22.743,25.78955
27/11/2020,42.9,42.9,2.8,6.98%,343460,0,343460,14.73,0.0,14.73371
26/11/2020,37.6,40.1,2.6,6.93%,480600,300000,480600,19.25,11.55,30.80459
25/11/2020,38.0,37.5,-0.4,-1.06%,14180,0,14180,0.53,0.0,0.5333
24/11/2020,38.0,37.9,-0.1,-0.26%,15090,0,15090,0.57,0.0,0.57302
23/11/2020,38.3,38.0,-0.2,-0.52%,20410,0,20410,0.78,0.0,0.7767
20/11/2020,38.2,38.2,0.0,0,34300,0,34300,1.31,0.0,1.30509
19/11/2020,39.0,38.2,-0.1,-0.26%,14950,0,14950,0.57,0.0,0.57412
18/11/2020,38.5,38.3,-0.2,-0.52%,14900,0,14900,0.57,0.0,0.57106
17/11/2020,38.6,38.5,-0.1,-0.26%,18800,0,18800,0.72,0.0,0.72443
16/11/2020,39.0,38.6,-0.4,-1.03%,14180,0,14180,0.55,0.0,0.54869
13/11/2020,39.2,39.0,-0.2,-0.51%,20520,0,20520,0.8,0.0,0.80132
12/11/2020,39.2,39.2,0.0,0,2930,0,2930,0.12,0.0,0.115
11/11/2020,39.8,39.2,-0.3,-0.76%,13120,0,13120,0.52,0.0,0.518
10/11/2020,39.3,39.5,-0.1,-0.25%,6230,0,6230,0.25,0.0,0.24647
09/11/2020,39.4,39.6,0.2,0.51%,5690,0,5690,0.22,0.0,0.2247
06/11/2020,39.3,39.4,0.1,0.25%,4610,0,4610,0.18,0.0,0.18177
05/11/2020,39.45,39.3,-0.15,-0.38%,2230,0,2230,0.09,0.0,0.08773
04/11/2020,39.8,39.45,0.05,0.13%,3480,0,3480,0.14,0.0,0.13815
03/11/2020,39.9,39.9,0.0,0,2620,0,0,0.1,0.0,0.10327
02/11/2020,40.0,39.9,0.4,1.01%,840,0,840,0.03,0.0,0.03331
30/10/2020,40.0,39.5,0.0,0,4240,0,4240,0.17,0.0,0.16948
29/10/2020,40.5,39.5,-0.35,-0.88%,13590,0,13590,0.54,0.0,0.54472
28/10/2020,39.95,39.85,0.15,0.38%,15020,0,15020,0.6,0.0,0.59894
27/10/2020,39.8,39.7,-0.1,-0.25%,15660,0,15660,0.62,0.0,0.6181
26/10/2020,39.9,39.8,-0.1,-0.25%,8940,0,8940,0.35,0.0,0.35408
23/10/2020,39.9,39.9,0.0,0,33890,0,33890,1.35,0.0,1.34592
22/10/2020,39.8,39.9,0.0,0,32640,0,32640,1.3,0.0,1.29537
21/10/2020,39.9,39.9,0.0,0,29160,0,29160,1.16,0.0,1.157
20/10/2020,39.9,39.9,0.0,0,22650,0,22650,0.9,0.0,0.89654
19/10/2020,39.9,39.9,0.0,0,22990,0,22990,0.91,0.0,0.91385
16/10/2020,40.0,39.9,-0.1,-0.25%,49260,0,49260,1.95,0.0,1.9534
15/10/2020,40.0,40.0,0.0,0,56900,0,56900,2.24,0.0,2.24059
14/10/2020,40.0,40.0,0.0,0,38650,0,38650,1.52,0.0,1.51705
13/10/2020,40.0,40.0,-0.1,-0.25%,21030,0,21030,0.84,0.0,0.83814
12/10/2020,39.9,40.1,0.2,0.50%,31730,0,31730,1.27,0.0,1.26508
09/10/2020,40.25,39.9,-0.35,-0.87%,24010,0,24010,0.96,0.0,0.95852
08/10/2020,40.3,40.25,-0.05,-0.12%,19300,0,19300,0.77,0.0,0.77386
07/10/2020,40.3,40.3,0.0,0,42070,0,42070,1.69,0.0,1.68962
06/10/2020,40.4,40.3,-0.1,-0.25%,14970,0,14970,0.6,0.0,0.60037
05/10/2020,39.55,40.4,0.0,0,32420,0,32420,1.3,0.0,1.30056
02/10/2020,40.5,40.4,-0.1,-0.25%,34690,0,34690,1.39,0.0,1.39437
01/10/2020,40.5,40.5,0.0,0,58620,0,58620,2.35,0.0,2.35258
30/09/2020,39.8,40.5,-0.1,-0.25%,65010,0,65010,2.61,0.0,2.60742
29/09/2020,40.8,40.6,-0.2,-0.49%,30450,100000,43790,1.76,4.034,5.79429
28/09/2020,39.2,40.8,0.0,0,120180,0,120180,4.81,0.0,4.81311
25/09/2020,41.1,40.8,-0.7,-1.69%,77730,0,77730,3.14,0.0,3.14261
24/09/2020,41.2,41.5,0.0,0,62670,0,62670,2.58,0.0,2.58135
23/09/2020,41.65,41.5,-0.15,-0.36%,73290,0,73290,3.02,0.0,3.02273
22/09/2020,41.5,41.65,0.15,0.36%,86670,0,86670,3.59,0.0,3.58917
21/09/2020,41.5,41.5,-0.2,-0.48%,92130,0,92130,3.81,0.0,3.80889
18/09/2020,41.7,41.7,-0.1,-0.24%,70160,0,70160,2.93,0.0,2.92501
17/09/2020,41.9,41.8,-0.3,-0.71%,65240,0,65240,2.73,0.0,2.72565
16/09/2020,43.15,42.1,-1.05,-2.43%,37290,0,37290,1.57,0.0,1.57281
15/09/2020,42.0,43.15,1.35,3.23%,96350,0,96350,4.17,0.0,4.17103
14/09/2020,42.0,41.8,-1.5,-3.46%,221520,0,221520,9.14,0.0,9.14462
11/09/2020,44.0,43.3,-1.7,-3.78%,237530,0,237530,10.12,0.0,10.11749
10/09/2020,48.0,45.0,-3.0,-6.25%,667220,0,667220,30.03,0.0,30.02661
09/09/2020,50.2,48.0,1.0,2.13%,456380,0,456380,21.95,0.0,21.95154
08/09/2020,47.0,47.0,3.05,6.94%,186490,0,186490,8.77,0.0,8.76503
07/09/2020,43.95,43.95,2.85,6.93%,165690,0,165690,7.28,0.0,7.28206
04/09/2020,41.1,41.1,2.65,6.89%,695510,3200000,695510,28.52,131.52,160.04471
03/09/2020,38.45,38.45,2.5,6.95%,70740,0,70740,2.72,0.0,2.71995
01/09/2020,35.95,35.95,2.35,6.99%,131540,0,131540,4.73,0.0,4.72886
31/08/2020,33.6,33.6,33.6,0.00%,215370,0,215370,7.24,0.0,7.23643
19/08/2020,30.4,30.1,-0.4,-1.31%,38472,0,38400,1.17,0.0,1.1724
18/08/2020,30.5,30.3,0.0,0,34586,0,34500,1.06,0.0,1.05589
17/08/2020,29.4,30.3,0.9,3.06%,70349,0,70200,2.13,0.0,2.13319
14/08/2020,29.9,29.2,-0.8,-2.67%,53815,0,53700,1.58,0.0,1.58276
13/08/2020,30.2,29.8,-0.6,-1.97%,62351,0,62200,1.87,0.0,1.87025
12/08/2020,30.8,30.2,-0.6,-1.95%,30011,0,29900,0.91,0.0,0.91167
11/08/2020,30.5,30.2,0.0,0,86657,3400,86400,2.67,0.08738,2.75962
10/08/2020,29.0,30.5,2.2,7.77%,133406,0,133000,4.03,0.0,4.02811
07/08/2020,28.0,29.0,-0.1,-0.34%,22919,0,22700,0.65,0.0,0.64878
06/08/2020,29.6,28.9,-0.7,-2.36%,27760,0,27700,0.81,0.0,0.80681
05/08/2020,28.4,29.3,0.9,3.17%,54205,0,53900,1.6,0.0,1.60421
04/08/2020,26.5,29.0,3.1,11.97%,80441,0,80200,2.29,0.0,2.28777
03/08/2020,25.6,26.3,0.7,2.73%,5000,0,5000,0.13,0.0,0.12948
31/07/2020,24.5,26.1,0.1,0.38%,28930,0,28900,0.74,0.0,0.74113
30/07/2020,25.5,26.1,1.1,4.40%,4900,0,4900,0.13,0.0,0.12716
29/07/2020,24.2,26.0,0.5,1.96%,10700,0,10700,0.27,0.0,0.26777
28/07/2020,24.3,26.2,1.1,4.38%,5330,0,5300,0.14,0.0,0.13595
27/07/2020,24.2,26.1,-0.1,-0.38%,16441,0,16400,0.41,0.0,0.41328
24/07/2020,26.5,26.6,0.1,0.38%,41900,0,41900,1.1,0.0,1.09687
23/07/2020,26.3,26.6,0.1,0.38%,9435,0,9400,0.25,0.0,0.25007
22/07/2020,26.5,26.6,0.1,0.38%,12010,0,12000,0.32,0.0,0.31812
21/07/2020,26.5,26.6,0.1,0.38%,4818,0,4800,0.13,0.0,0.12791
20/07/2020,26.6,26.6,0.1,0.38%,13880,0,13800,0.37,0.0,0.36803
17/07/2020,26.6,26.5,0.0,0,8225,0,8200,0.22,0.0,0.2176
16/07/2020,26.9,26.5,0.0,0,5120,0,5100,0.14,0.0,0.13573
15/07/2020,26.5,26.5,0.0,0,21470,0,21400,0.57,0.0,0.56858
14/07/2020,26.3,26.7,0.1,0.38%,7510,0,7500,0.2,0.0,0.19889
13/07/2020,26.7,26.8,0.0,0,7800,0,7800,0.21,0.0,0.2071
10/07/2020,26.8,26.9,0.1,0.37%,5650,0,5600,0.15,0.0,0.15117
09/07/2020,26.2,26.9,0.5,1.89%,11320,0,11200,0.3,0.0,0.3036
08/07/2020,26.5,26.8,0.3,1.13%,28730,0,28700,0.76,0.0,0.75775
07/07/2020,26.5,26.8,0.2,0.75%,21210,0,21200,0.56,0.0,0.56179
06/07/2020,26.5,26.8,0.3,1.13%,22300,0,22300,0.59,0.0,0.59359
03/07/2020,26.7,26.4,0.0,0,7410,0,300,0.2,0.0,0.1967
02/07/2020,26.1,26.7,0.4,1.52%,5210,0,5200,0.14,0.0,0.13753
01/07/2020,26.8,26.6,0.4,1.53%,15550,0,15500,0.41,0.0,0.40891
30/06/2020,26.1,26.6,0.3,1.14%,74450,0,74400,1.95,0.0,1.95316
29/06/2020,23.5,26.3,-0.4,-1.50%,68170,20000,68100,1.8,0.512,2.30815
26/06/2020,26.7,26.8,0.1,0.37%,44013,0,44000,1.17,0.0,1.17445
25/06/2020,26.8,26.9,0.1,0.37%,66950,0,66900,1.79,0.0,1.7894
24/06/2020,27.0,26.9,0.2,0.75%,80210,0,80200,2.15,0.0,2.14772
23/06/2020,26.7,26.9,0.3,1.13%,89796,0,89700,2.4,0.0,2.39767
22/06/2020,27.0,26.7,0.3,1.14%,45810,0,45700,1.22,0.0,1.21694
19/06/2020,26.2,26.5,0.3,1.15%,6903,0,6800,0.18,0.0,0.18237
18/06/2020,25.6,26.5,0.9,3.52%,10025,0,10000,0.26,0.0,0.26272
17/06/2020,25.6,25.7,0.1,0.39%,8850,0,8800,0.23,0.0,0.22662
16/06/2020,25.0,26.9,1.3,5.08%,20000,0,20000,0.51,0.0,0.51131
15/06/2020,26.6,25.0,-1.4,-5.30%,16370,0,16300,0.42,0.0,0.41946
12/06/2020,26.4,26.6,-1.0,-3.62%,39239,0,39200,1.04,0.0,1.03759
11/06/2020,26.8,26.8,0.2,0.75%,66963,0,66700,1.85,0.0,1.85095
10/06/2020,26.7,26.6,0.0,0,28777,0,28700,0.76,0.0,0.76415
09/06/2020,26.7,26.6,-0.1,-0.37%,26501,0,26500,0.71,0.0,0.70506
08/06/2020,26.2,26.5,0.5,1.92%,37780,0,37700,1.01,0.0,1.0071
05/06/2020,26.0,26.2,0.0,0,24607,0,24500,0.64,0.0,0.64098
04/06/2020,26.3,26.2,0.1,0.38%,14702,0,14700,0.39,0.0,0.38589
03/06/2020,25.7,26.3,0.1,0.38%,11819,0,11800,0.31,0.0,0.3089
02/06/2020,26.9,25.7,-1.2,-4.46%,34310,0,34300,0.9,0.0,0.89919
01/06/2020,26.5,26.9,0.9,3.46%,46920,0,46800,1.26,0.0,1.26427
29/05/2020,26.5,26.5,0.8,3.11%,23294,0,23200,0.61,0.0,0.60672
28/05/2020,26.7,26.5,0.2,0.76%,38739,0,38700,1.0,0.0,0.99625
27/05/2020,27.4,26.7,-0.3,-1.11%,80100,0,80000,2.11,0.0,2.10703
26/05/2020,25.5,27.0,2.6,10.66%,57391,0,57300,1.55,0.0,1.54758
25/05/2020,23.5,25.5,2.0,8.51%,92688,0,92600,2.26,0.0,2.26004
22/05/2020,23.5,23.5,0.0,0,35210,0,35200,0.83,0.0,0.82779
21/05/2020,23.5,23.6,0.3,1.29%,43109,0,43000,1.01,0.0,1.01466
20/05/2020,23.5,23.5,0.6,2.62%,19750,0,19600,0.46,0.0,0.46001
19/05/2020,22.8,23.5,0.7,3.07%,37701,0,37600,0.86,0.0,0.86419
18/05/2020,22.6,22.9,0.0,0,12310,0,12300,0.28,0.0,0.28019
15/05/2020,23.0,23.4,-0.1,-0.43%,38218,0,38200,0.88,0.0,0.87694
14/05/2020,23.9,23.4,0.0,0,20570,0,20500,0.48,0.0,0.48385
13/05/2020,23.8,23.9,0.1,0.42%,45220,0,45200,1.06,0.0,1.05622
12/05/2020,23.8,23.7,0.1,0.42%,19350,0,19300,0.46,0.0,0.46007
11/05/2020,23.8,24.4,0.9,3.83%,47280,0,47200,1.12,0.0,1.11769
08/05/2020,23.9,23.7,1.0,4.41%,88820,0,88700,2.09,0.0,2.08799
07/05/2020,22.6,22.8,0.3,1.33%,24250,0,24200,0.55,0.0,0.55006
06/05/2020,22.3,22.8,0.6,2.70%,77090,0,77000,1.74,0.0,1.73592
05/05/2020,22.9,22.6,-0.4,-1.74%,20752,0,20700,0.46,0.0,0.46143
04/05/2020,23.9,23.5,-0.2,-0.84%,73008,0,73000,1.68,0.0,1.68172
29/04/2020,24.0,23.9,0.6,2.58%,104600,0,104600,0.0,0.0,0.0
28/04/2020,23.2,23.6,0.7,3.06%,123020,0,123000,2.86,0.0,2.86335
27/04/2020,22.0,23.4,2.2,10.38%,122100,0,122100,2.79,0.0,2.7943
24/04/2020,20.9,21.8,0.8,3.81%,40900,0,40900,0.87,0.0,0.86792
23/04/2020,22.2,21.0,0.3,1.45%,55800,0,55800,1.17,0.0,1.17294
22/04/2020,20.5,21.3,0.6,2.90%,43703,0,43700,0.91,0.0,0.9066
21/04/2020,21.5,20.5,-2.2,-9.69%,46900,0,46900,0.97,0.0,0.97087
20/04/2020,23.0,23.0,-0.4,-1.71%,76500,0,76500,1.74,0.0,1.73748
17/04/2020,21.5,24.0,2.7,12.68%,47010,0,46900,1.1,0.0,1.09839
16/04/2020,20.5,21.5,2.4,12.57%,143200,0,143200,3.06,0.0,3.05502
15/04/2020,19.0,19.1,0.5,2.69%,117308,0,117300,2.24,0.0,2.23501
14/04/2020,19.0,18.4,-0.7,-3.66%,42240,0,42200,0.78,0.0,0.78371
13/04/2020,18.6,19.0,0.1,0.53%,1000,0,1000,0.02,0.0,0.01913
10/04/2020,19.5,18.8,-0.2,-1.05%,3400,0,3400,0.06,0.0,0.06439
09/04/2020,19.0,19.0,0.0,0,6970,0,6900,0.13,0.0,0.13238
08/04/2020,19.5,19.0,-0.1,-0.52%,6830,0,6800,0.13,0.0,0.12985
07/04/2020,19.8,19.0,0.1,0.53%,15400,0,15400,0.29,0.0,0.29436
06/04/2020,18.2,19.0,1.4,7.95%,17200,0,17200,0.33,0.0,0.32578
03/04/2020,17.5,18.0,1.3,7.78%,9350,0,9300,0.16,0.0,0.1643
01/04/2020,16.9,17.0,0.5,3.03%,5000,0,5000,0.08,0.0,0.0834
31/03/2020,16.4,16.6,0.1,0.61%,5710,0,5700,0.09,0.0,0.09445
30/03/2020,15.6,17.0,-0.8,-4.49%,6300,0,6300,0.1,0.0,0.10413
27/03/2020,18.0,18.0,0.0,0,1100,0,900,0.02,0.0,0.01962
26/03/2020,17.8,18.0,0.1,0.56%,1120,0,1100,0.02,0.0,0.02013
25/03/2020,18.0,17.9,1.3,7.83%,6000,0,6000,0.11,0.0,0.10749
24/03/2020,17.4,16.1,-1.4,-8.00%,17700,0,17700,0.29,0.0,0.29363
23/03/2020,18.6,17.0,-2.0,-10.53%,14320,249000,14300,0.25,4.0338,4.28464
20/03/2020,20.6,18.6,-1.1,-5.58%,18603,0,18600,0.35,0.0,0.35289
19/03/2020,20.2,20.0,-0.8,-3.85%,12201,0,12200,0.24,0.0,0.23999
18/03/2020,21.6,21.2,1.3,6.53%,1800,0,1800,0.04,0.0,0.03743
17/03/2020,21.9,21.3,1.1,5.45%,3700,0,3700,0.07,0.0,0.07352
16/03/2020,20.0,20.0,0.2,1.01%,4700,0,4700,0.09,0.0,0.09477
13/03/2020,20.9,19.9,-1.2,-5.69%,27826,0,27800,0.55,0.0,0.5515
12/03/2020,21.0,21.3,-1.6,-6.99%,12906,0,12900,0.27,0.0,0.27192
11/03/2020,24.0,22.5,-1.1,-4.66%,4310,0,4300,0.1,0.0,0.09871
10/03/2020,21.5,24.9,2.8,12.67%,5612,0,5600,0.13,0.0,0.13262
09/03/2020,24.1,23.3,-1.3,-5.28%,15200,0,15200,0.34,0.0,0.33631
06/03/2020,25.1,25.0,0.0,0,2333,500,2300,0.06,0.0125,0.06981
05/03/2020,25.1,25.0,0.1,0.40%,1100,0,1100,0.03,0.0,0.02752
04/03/2020,25.0,24.6,-0.5,-1.99%,3501,0,3500,0.09,0.0,0.08707
03/03/2020,25.3,25.0,-0.6,-2.34%,2610,0,2600,0.07,0.0,0.06553
02/03/2020,25.6,25.6,1.0,4.07%,100,0,100,0.0,0.0,0.00256
28/02/2020,24.3,25.0,0.4,1.63%,53920,0,53900,1.33,0.0,1.32634
27/02/2020,24.6,24.6,0.0,0,50,0,0,0.0,0.0,0.00124
26/02/2020,24.6,24.4,0.0,0,8210,0,8200,0.2,0.0,0.20191
25/02/2020,25.0,24.4,-1.3,-5.06%,8022,0,8000,0.2,0.0,0.19587
24/02/2020,26.0,25.0,-1.4,-5.30%,65600,0,65600,1.69,0.0,1.68633
21/02/2020,26.4,26.5,-0.2,-0.75%,2800,0,2800,0.07,0.0,0.07393
20/02/2020,26.0,26.6,0.0,0,23307,0,23300,0.62,0.0,0.62126
19/02/2020,26.4,27.1,1.1,4.23%,24483,0,24400,0.65,0.0,0.65197
18/02/2020,26.0,25.7,-0.4,-1.53%,7137,0,7100,0.19,0.0,0.1856
17/02/2020,27.0,26.0,-0.4,-1.52%,4300,0,4300,0.11,0.0,0.11205
14/02/2020,26.2,26.0,-0.2,-0.76%,16500,0,16500,0.44,0.0,0.43587
13/02/2020,27.8,26.8,0.4,1.52%,11928,0,11900,0.31,0.0,0.31221
12/02/2020,26.5,26.1,0.7,2.76%,33300,0,33300,0.88,0.0,0.87987
11/02/2020,25.0,25.5,-0.7,-2.67%,12846,0,12800,0.33,0.0,0.3269
10/02/2020,25.5,26.2,-0.7,-2.60%,14200,0,14200,0.37,0.0,0.37152
07/02/2020,26.9,26.9,0.4,1.51%,300,0,300,0.01,0.0,0.00807
06/02/2020,26.2,26.5,0.7,2.71%,14226,0,14200,0.38,0.0,0.37652
05/02/2020,25.4,27.0,1.6,6.30%,3820,0,3800,0.1,0.0,0.09863
04/02/2020,26.5,25.0,-0.4,-1.57%,19700,0,19700,0.5,0.0,0.50003
03/02/2020,27.1,24.2,-3.6,-12.95%,16840,0,16800,0.43,0.0,0.42783
31/01/2020,29.1,28.0,-0.4,-1.41%,4800,0,4800,0.13,0.0,0.13353
30/01/2020,27.2,28.9,-0.2,-0.69%,25820,0,25800,0.73,0.0,0.73232
22/01/2020,29.0,29.2,0.2,0.69%,216,0,200,0.01,0.0,0.00628
21/01/2020,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,28.2,29.3,0.4,1.38%,9013,0,9000,0.26,0.0,0.26108
17/01/2020,28.8,29.1,0.2,0.69%,8200,0,8200,0.24,0.0,0.2373
16/01/2020,28.9,28.9,0.1,0.35%,300,0,300,0.01,0.0,0.00867
15/01/2020,28.0,28.8,0.2,0.70%,5353,0,5300,0.15,0.0,0.15387
14/01/2020,28.3,29.0,0.8,2.84%,1900,0,1900,0.05,0.0,0.05431
13/01/2020,27.8,28.7,1.1,3.99%,12200,0,12200,0.34,0.0,0.34409
10/01/2020,27.9,27.8,-0.1,-0.36%,9201,0,9200,0.25,0.0,0.25371
09/01/2020,27.8,27.8,-0.3,-1.07%,15620,0,15600,0.44,0.0,0.43607
08/01/2020,28.2,28.0,-0.6,-2.10%,8133,0,8100,0.23,0.0,0.22871
07/01/2020,29.0,28.2,-0.6,-2.08%,4110,0,4100,0.12,0.0,0.1175
06/01/2020,29.0,29.0,-0.3,-1.02%,3220,0,3200,0.09,0.0,0.09275
03/01/2020,29.7,29.7,0.0,0,1610,0,0,0.05,0.0,0.04718
02/01/2020,29.7,29.6,-0.4,-1.33%,1910,0,1900,0.06,0.0,0.05664
31/12/2019,29.5,30.1,0.2,0.67%,23800,0,23800,0.71,0.0,0.71381
30/12/2019,30.0,30.0,0.1,0.33%,36780,0,36700,1.1,0.0,1.10053
27/12/2019,29.8,30.0,0.2,0.67%,39410,0,39400,1.18,0.0,1.17879
