Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/02/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,13.7,13.7,0.2,1.48%,100,0,100,0.0,0.0,0.00137
01/02/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,13.5,13.5,0.0,0,200,0,200,0.0,0.0,0.0027
26/01/2021,13.5,13.5,-2.1,-13.46%,100,0,100,0.0,0.0,0.00135
25/01/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,16.6,15.5,1.0,6.90%,900,0,900,0.01,0.0,0.01406
20/01/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,14.5,14.5,0.0,0,600,0,600,0.01,0.0,0.0087
13/01/2021,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,14.0,14.6,1.9,14.96%,1100,0,1100,0.02,0.0,0.016
11/01/2021,12.7,12.7,1.6,14.41%,100,0,100,0.0,0.0,0.00127
08/01/2021,9.1,12.1,1.5,14.15%,300,0,300,0.0,0.0,0.00333
07/01/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,12.4,10.2,1.3,14.61%,500,0,500,0.01,0.0,0.00532
04/01/2021,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,8.9,8.9,-1.5,-14.42%,100,0,100,0.0,0.0,0.00089
23/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,12.4,9.4,-1.4,-12.96%,300,0,300,0.0,0.0,0.00312
21/10/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,10.8,10.8,-1.2,-10.00%,100,0,100,0.0,0.0,0.00108
19/10/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,10.9,12.5,0.1,0.81%,300,0,300,0.0,0.0,0.00359
15/10/2020,12.4,12.4,-2.1,-14.48%,100,0,100,0.0,0.0,0.00124
14/10/2020,14.5,14.5,0.8,5.84%,4300,0,4300,0.06,0.0,0.06235
13/10/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,13.7,13.7,-2.4,-14.91%,100,0,100,0.0,0.0,0.00137
01/10/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,16.1,16.1,2.1,15.00%,100,0,100,0.0,0.0,0.00161
28/09/2020,14.0,14.0,1.8,14.75%,100,0,100,0.0,0.0,0.0014
25/09/2020,12.2,12.2,0.1,0.83%,100,0,100,0.0,0.0,0.00122
24/09/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,12.1,12.1,0.0,0,10,0,0,0.0,0.0,0.00012
21/09/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,13.8,12.0,0.0,0,2100,0,2100,0.03,0.0,0.02538
17/09/2020,12.0,12.0,-1.9,-13.67%,100,0,100,0.0,0.0,0.0012
16/09/2020,13.9,13.9,0.0,0,50,0,0,0.0,0.0,0.00064
15/09/2020,14.9,12.8,-2.2,-14.67%,200,0,200,0.0,0.0,0.00277
14/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,15.0,15.0,1.6,11.94%,900,0,900,0.01,0.0,0.0135
09/09/2020,13.4,13.4,3.8,39.58%,1000,0,1000,0.01,0.0,0.0134
08/09/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,9.6,9.6,0.0,0,34,0,0,0.0,0.0,0.00033
27/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,9.6,9.6,-1.5,-13.51%,100,0,100,0.0,0.0,0.00096
29/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,8.8,11.8,1.5,14.56%,400,0,400,0.0,0.0,0.00442
24/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,10.3,10.3,0.0,0,17,0,0,0.0,0.0,0.00016
15/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,10.3,10.3,-1.8,-14.88%,100,0,100,0.0,0.0,0.00103
26/06/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,12.3,12.3,-2.1,-14.58%,100,0,100,0.0,0.0,0.00123
12/06/2020,14.4,14.4,1.8,14.29%,600,0,600,0.01,0.0,0.00864
11/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,12.6,12.6,-1.7,-11.89%,100,0,100,0.0,0.0,0.00126
08/06/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,14.3,14.3,1.8,14.40%,100,0,100,0.0,0.0,0.00143
04/06/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,12.5,12.5,-2.2,-14.97%,100,0,100,0.0,0.0,0.00125
02/06/2020,14.7,14.7,-0.1,-0.68%,100,0,100,0.0,0.0,0.00147
01/06/2020,14.0,15.2,1.2,8.57%,1600,0,1600,0.02,0.0,0.02365
29/05/2020,14.0,14.0,-2.4,-14.63%,100,0,100,0.0,0.0,0.0014
28/05/2020,16.4,16.4,1.0,6.49%,100,0,100,0.0,0.0,0.00164
27/05/2020,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,15.4,15.4,1.9,14.07%,100,0,100,0.0,0.0,0.00154
25/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,13.5,13.5,1.4,11.57%,100,0,100,0.0,0.0,0.00135
20/05/2020,10.5,12.4,0.1,0.81%,600,0,600,0.01,0.0,0.00725
19/05/2020,12.3,12.3,0.0,0,50,0,0,0.0,0.0,0.00062
18/05/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,12.3,12.3,-2.1,-14.58%,100,0,100,0.0,0.0,0.00123
14/05/2020,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,14.0,14.5,-0.9,-5.84%,1300,0,1300,0.02,0.0,0.0187
12/05/2020,17.2,14.5,-0.5,-3.33%,300,0,300,0.0,0.0,0.00462
11/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,15.0,15.0,1.9,14.50%,150,0,100,0.0,0.0,0.00225
05/05/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,13.1,13.1,-1.1,-7.75%,500,0,500,0.0,0.0,0.0
28/04/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,14.2,14.2,0.0,0,500,0,500,0.01,0.0,0.0071
17/04/2020,14.2,14.2,-0.1,-0.70%,200,0,200,0.0,0.0,0.00284
16/04/2020,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,14.5,14.0,-1.1,-7.28%,900,0,900,0.01,0.0,0.01285
14/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,15.1,15.1,1.9,14.39%,100,0,100,0.0,0.0,0.00151
09/04/2020,13.2,13.2,0.0,0,1000,0,1000,0.01,0.0,0.0132
08/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,13.2,13.2,-0.2,-1.49%,200,0,200,0.0,0.0,0.00264
30/03/2020,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,14.6,14.6,0.0,0,100,0,0,0.0,0.0,0.00134
26/03/2020,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,14.6,14.6,-2.5,-14.62%,200,0,200,0.0,0.0,0.00292
24/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,17.1,17.1,2.2,14.77%,100,0,100,0.0,0.0,0.00171
17/03/2020,14.9,14.9,1.9,14.62%,100,0,100,0.0,0.0,0.00149
16/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,13.0,13.0,-1.0,-7.14%,100,0,100,0.0,0.0,0.0013
11/03/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,14.0,14.0,0.0,0,1,0,0,0.0,0.0,1e-05
09/03/2020,14.0,14.0,-0.9,-6.04%,100,0,100,0.0,0.0,0.0014
06/03/2020,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,14.9,14.9,1.4,10.37%,100,0,100,0.0,0.0,0.00149
04/03/2020,13.5,13.5,0.5,3.85%,1000,0,1000,0.01,0.0,0.0135
03/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,13.0,13.0,-2.0,-13.33%,500,0,500,0.01,0.0,0.0065
28/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,15.0,15.0,-1.0,-6.25%,200,0,200,0.0,0.0,0.003
18/02/2020,16.0,16.0,1.0,6.67%,400,0,400,0.01,0.0,0.0064
17/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,15.0,15.0,0.0,0,100,0,100,0.0,0.0,0.0015
13/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,15.8,15.8,-2.7,-14.59%,500,0,500,0.01,0.0,0.0079
31/01/2020,18.5,18.5,-3.2,-14.75%,2300,0,2300,0.04,0.0,0.04255
30/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,21.7,21.7,2.8,14.81%,100,0,100,0.0,0.0,0.00217
31/12/2019,18.9,18.9,2.4,14.55%,100,0,100,0.0,0.0,0.00189
30/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,16.5,16.5,2.1,14.58%,100,0,100,0.0,0.0,0.00165
26/12/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,14.4,14.4,-2.5,-14.79%,100,0,100,0.0,0.0,0.00144
20/12/2019,16.9,16.9,2.0,13.42%,100,0,100,0.0,0.0,0.00169
19/12/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,14.9,14.9,1.1,7.97%,100,0,100,0.0,0.0,0.00149
16/12/2019,13.9,13.5,1.4,11.57%,700,0,700,0.01,0.0,0.00969
13/12/2019,12.1,12.1,-1.0,-7.63%,100,0,100,0.0,0.0,0.00121
12/12/2019,11.6,13.6,0.2,1.49%,400,0,400,0.01,0.0,0.00524
11/12/2019,13.4,13.4,1.7,14.53%,100,0,100,0.0,0.0,0.00134
10/12/2019,11.7,11.7,-1.9,-13.97%,100,0,100,0.0,0.0,0.00117
09/12/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,14.0,13.1,-1.9,-12.67%,800,0,800,0.01,0.0,0.01087
05/12/2019,15.0,15.0,1.0,7.14%,100,0,100,0.0,0.0,0.0015
04/12/2019,14.0,14.0,0.6,4.48%,100,0,100,0.0,0.0,0.0014
03/12/2019,12.7,14.0,-0.9,-6.04%,200,0,200,0.0,0.0,0.00267
02/12/2019,11.7,15.2,1.8,13.43%,1100,0,1100,0.02,0.0,0.01637
29/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,13.5,13.3,-0.7,-5.00%,300,0,300,0.0,0.0,0.00401
26/11/2019,14.0,14.0,-0.5,-3.45%,100,0,100,0.0,0.0,0.0014
25/11/2019,14.5,14.5,-0.4,-2.68%,100,0,100,0.0,0.0,0.00145
22/11/2019,14.9,14.9,0.0,0,100,0,100,0.0,0.0,0.001
21/11/2019,13.5,15.1,0.0,0,1000,0,1000,0.01,0.0,0.01493
20/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,15.1,15.1,-1.9,-11.18%,100,0,100,0.0,0.0,0.00151
15/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,17.0,17.0,-2.9,-14.57%,2000,0,2000,0.03,0.0,0.034
13/11/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,19.9,19.9,2.1,11.80%,100,0,100,0.0,0.0,0.00199
16/10/2019,17.8,17.8,2.3,14.84%,100,0,100,0.0,0.0,0.00178
15/10/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,15.5,15.5,0.5,3.33%,100,0,100,0.0,0.0,0.00155
10/10/2019,15.0,15.0,0.2,1.35%,100,0,100,0.0,0.0,0.0015
09/10/2019,14.8,14.8,0.8,5.71%,100,0,100,0.0,0.0,0.00148
08/10/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,14.0,14.0,0.0,0,700,0,700,0.01,0.0,0.0098
04/10/2019,14.0,14.0,-1.2,-7.89%,200,0,200,0.0,0.0,0.0028
03/10/2019,15.0,15.7,-0.1,-0.63%,300,0,300,0.0,0.0,0.00457
02/10/2019,15.8,15.8,0.4,2.60%,100,0,100,0.0,0.0,0.00158
01/10/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
