Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/01/2021,27.1,27.1,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,28.5,28.5,0.0,0,500,0,500,0.01,0.0,0.01425
26/01/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,28.5,28.5,0.5,1.79%,500,0,500,0.01,0.0,0.01425
14/01/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,28.0,28.0,-4.2,-13.04%,800,0,800,0.02,0.0,0.0224
07/01/2021,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,32.2,32.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,32.0,32.2,4.2,15.00%,3500,0,3500,0.11,0.0,0.1126
15/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,28.0,28.0,0.0,0,200,0,200,0.01,0.0,0.0056
09/12/2020,28.0,28.0,0.0,0,200,0,200,0.01,0.0,0.0056
08/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,28.0,28.0,0.0,0,700,0,700,0.02,0.0,0.0196
30/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,28.0,28.0,1.0,3.70%,100,0,100,0.0,0.0,0.0028
26/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,27.0,27.0,0.0,0,500,0,500,0.01,0.0,0.0135
20/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,27.0,27.0,-1.0,-3.57%,600,0,600,0.02,0.0,0.01621
09/10/2020,28.0,28.0,1.6,6.06%,100,0,100,0.0,0.0,0.0028
08/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,26.4,26.4,-0.2,-0.75%,100,0,100,0.0,0.0,0.00264
09/09/2020,26.5,26.0,0.0,0,3100,0,3100,0.08,0.0,0.0824
08/09/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,26.0,26.0,0.0,0,200,0,200,0.01,0.0,0.0052
03/09/2020,26.0,26.0,-1.0,-3.70%,1000,0,1000,0.03,0.0,0.026
01/09/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,27.0,27.0,1.0,3.85%,800,0,800,0.02,0.0,0.0216
27/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
17/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,26.0,26.0,0.0,0,200,0,200,0.01,0.0,0.0052
07/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,26.0,26.0,1.0,4.00%,100,0,100,0.0,0.0,0.0026
31/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,25.0,25.0,1.0,4.17%,200,0,200,0.01,0.0,0.005
27/07/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,24.0,24.0,-1.0,-4.00%,500,0,500,0.01,0.0,0.012
23/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
07/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,25.0,25.0,2.2,9.65%,400,0,400,0.01,0.0,0.01
23/06/2020,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,22.8,22.8,0.0,0,1000,0,1000,0.02,0.0,0.0228
18/06/2020,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,22.8,22.8,0.0,0,900,0,900,0.02,0.0,0.02052
12/06/2020,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,24.0,24.0,0.0,0,100,0,100,0.0,0.0,0.0024
05/06/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,24.0,24.0,0.5,2.13%,500,0,500,0.01,0.0,0.012
01/06/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,23.5,23.5,0.5,2.17%,1400,0,1400,0.03,0.0,0.0329
27/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,23.0,23.0,-1.0,-4.17%,1000,0,1000,0.02,0.0,0.023
18/05/2020,24.0,24.0,-2.0,-7.69%,900,0,900,0.02,0.0,0.0216
15/05/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,26.0,26.0,0.8,3.17%,100,0,100,0.0,0.0,0.0026
05/05/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,25.2,25.3,3.3,15.00%,500,0,500,0.01,0.0,0.01262
17/04/2020,22.0,22.0,-3.3,-13.04%,200,0,200,0.0,0.0,0.0044
16/04/2020,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,25.3,25.3,3.3,15.00%,100,0,100,0.0,0.0,0.00253
14/04/2020,22.0,22.0,-3.3,-13.04%,400,0,400,0.01,0.0,0.0088
13/04/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,25.5,25.5,0.0,0,1000,0,1000,0.03,0.0,0.0255
09/04/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,25.5,25.5,-0.5,-1.92%,200,0,200,0.01,0.0,0.0051
07/04/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,25.5,25.5,0.0,0,300,0,0,0.01,0.0,0.0078
26/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,26.0,26.0,0.2,0.78%,300,0,300,0.01,0.0,0.0078
14/02/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,25.8,25.8,0.0,0,2000,0,2000,0.05,0.0,0.0516
03/02/2020,25.8,25.8,0.0,0,500,0,500,0.01,0.0,0.0129
31/01/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,25.8,25.8,3.3,14.67%,500,0,500,0.01,0.0,0.0129
21/01/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,23.0,23.0,0.9,4.07%,200,0,200,0.0,0.0,0.0046
08/01/2020,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,22.1,22.1,-3.0,-11.95%,1800,0,1800,0.04,0.0,0.03978
06/01/2020,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,25.1,25.1,-3.9,-13.45%,400,0,400,0.01,0.0,0.01004
27/12/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,29.0,29.0,0.0,0,1000,0,1000,0.03,0.0,0.029
24/12/2019,29.0,29.0,3.5,13.73%,500,0,500,0.01,0.0,0.0145
23/12/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,25.5,25.5,0.7,2.82%,200,0,200,0.01,0.0,0.0051
06/12/2019,24.5,25.0,-1.5,-5.66%,400,0,400,0.01,0.0,0.0099
05/12/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,26.5,26.5,0.0,0,100,0,100,0.0,0.0,0.00265
03/12/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,26.5,26.5,0.0,0,49,0,0,0.0,0.0,0.0012
07/11/2019,26.5,26.5,-0.1,-0.38%,700,0,700,0.02,0.0,0.01855
06/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,26.6,26.6,0.0,0,9,0,0,0.0,0.0,0.00021
28/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,26.6,26.6,0.0,0,20,0,0,0.0,0.0,0.00048
11/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,26.6,26.6,-1.4,-5.00%,100,0,100,0.0,0.0,0.00266
01/10/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,28.0,28.0,1.5,5.66%,500,0,500,0.01,0.0,0.014
27/09/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,26.6,26.5,-0.5,-1.85%,600,0,600,0.02,0.0,0.01591
24/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,27.0,27.0,0.4,1.50%,500,0,500,0.01,0.0,0.0135
18/09/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,26.6,26.6,0.1,0.38%,1000,0,1000,0.03,0.0,0.0266
16/09/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
