Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/02/2022,1.7,1.9,0.2,11.76%,132000,0,132000,0.25,0.0,0.24931
10/02/2022,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,1.8,1.8,-0.2,-10.00%,156200,0,156200,0.27,0.0,0.2709
27/01/2022,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,2.4,2.1,0.0,0,455400,0,455400,0.91,0.0,0.91119
20/01/2022,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,2.5,2.3,-0.1,-4.17%,162500,0,162500,0.35,0.0,0.34861
13/01/2022,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,2.3,2.4,0.3,14.29%,604308,0,604300,1.45,0.0,1.44732
06/01/2022,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,2.0,2.2,0.2,10.00%,212209,0,212100,0.45,0.0,0.45483
30/12/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,2.2,2.1,-0.1,-4.55%,189211,0,189100,0.38,0.0,0.38204
23/12/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,2.3,2.2,-0.2,-8.33%,467921,0,467900,1.03,0.0,1.02915
16/12/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,2.4,2.4,0.0,0,596281,0,596000,1.44,0.0,1.43863
09/12/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,2.6,2.4,-0.1,-4.00%,490484,0,490400,1.2,0.0,1.19883
02/12/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,2.8,2.6,0.1,4.00%,696250,0,696100,1.76,0.0,1.75522
25/11/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,2.3,2.6,0.3,13.04%,1619836,0,1619700,4.08,0.0,4.08086
18/11/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,2.5,2.4,-0.2,-7.69%,1406208,0,1406200,3.25,0.0,3.25262
11/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,3.3,2.5,-0.4,-13.79%,831400,0,831400,2.14,0.0,2.14123
04/11/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,2.9,2.9,0.3,11.54%,485473,0,485400,1.39,0.0,1.3915
28/10/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,2.6,2.6,0.3,13.04%,57100,0,57100,0.15,0.0,0.14846
21/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,2.3,2.3,0.3,15.00%,50400,0,50400,0.12,0.0,0.11592
14/10/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,1.8,2.0,0.2,11.11%,15000,0,15000,0.03,0.0,0.02974
07/10/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,1.8,1.8,0.2,12.50%,27111,0,27100,0.05,0.0,0.04877
30/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,1.6,1.6,0.2,14.29%,8635,0,8600,0.01,0.0,0.01381
23/09/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,1.3,1.4,0.1,7.69%,4413,0,4400,0.01,0.0,0.00609
16/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,1.3,1.3,0.1,8.33%,100,0,100,0.0,0.0,0.00013
09/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,1.1,1.2,0.1,9.09%,2870,0,2800,0.0,0.0,0.00341
26/08/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,1.1,1.1,0.1,10.00%,3600,0,3600,0.0,0.0,0.00396
19/08/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,1.0,1.0,0.1,11.11%,700,0,700,0.0,0.0,0.0007
12/08/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,0.9,0.9,0.0,0,1314,0,1300,0.0,0.0,0.00118
05/08/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,1.0,0.9,0.0,0,1650,0,1600,0.0,0.0,0.00154
29/07/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,0.9,1.0,0.0,0,5500,0,5500,0.0,0.0,0.00496
22/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,1.0,1.0,-0.1,-9.09%,2815,0,2800,0.0,0.0,0.00282
15/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,1.2,1.1,-0.1,-8.33%,2100,0,2100,0.0,0.0,0.00232
08/07/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,1.1,1.3,0.1,8.33%,1820,0,1800,0.0,0.0,0.00224
01/07/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,1.1,1.3,0.1,8.33%,3330,0,3300,0.0,0.0,0.00399
24/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,1.2,1.2,-0.2,-14.29%,635,0,600,0.0,0.0,0.00076
10/06/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,1.2,1.4,0.1,7.69%,1445,0,1400,0.0,0.0,0.002
03/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,1.3,1.3,0.1,8.33%,500,0,500,0.0,0.0,0.00065
27/05/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,1.2,1.3,-0.1,-7.14%,2400,0,2400,0.0,0.0,0.0029
20/05/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,1.4,1.4,0.1,7.69%,100,0,100,0.0,0.0,0.00014
13/05/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,1.2,1.4,0.1,7.69%,6402,0,6400,0.01,0.0,0.00854
06/05/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,1.3,1.3,0.1,8.33%,2300,0,2300,0.0,0.0,0.00299
22/04/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,1.2,1.2,0.1,9.09%,3600,0,3600,0.0,0.0,0.00432
15/04/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,1.1,1.1,0.1,10.00%,1210,0,1200,0.0,0.0,0.00133
08/04/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,1.2,1.2,0.1,9.09%,15670,0,15600,0.02,0.0,0.01597
01/04/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,1.1,1.1,0.0,0,81400,0,81400,0.09,0.0,0.08954
25/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,1.1,1.1,-0.1,-8.33%,4110,0,4100,0.0,0.0,0.00452
18/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,1.1,1.3,0.1,8.33%,6751,0,6700,0.01,0.0,0.00828
11/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,1.2,1.2,0.1,9.09%,3100,0,3100,0.0,0.0,0.00372
04/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,1.3,1.1,-0.1,-8.33%,1200,0,1200,0.0,0.0,0.00136
25/02/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,1.2,1.2,0.1,9.09%,2200,0,2200,0.0,0.0,0.00264
18/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,0.9,1.1,0.1,10.00%,2400,0,2400,0.0,0.0,0.0
04/02/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,1.0,1.0,0.1,11.11%,1100,0,1100,0.0,0.0,0.0011
