Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,17.25,16.9,-0.35,-2.03%,52900,0,5290,0.9,0.0,0.90046
29/03/2021,17.0,17.0,0.0,0,18500,0,1290,0.32,0.0,0.31649
26/03/2021,17.3,17.0,0.0,0,89100,0,8910,1.52,0.0,1.51668
25/03/2021,17.4,17.0,-0.45,-2.58%,68800,0,6880,1.18,0.0,1.17752
24/03/2021,17.6,17.45,-0.15,-0.85%,57800,0,5780,1.0,0.0,0.99923
23/03/2021,18.15,17.6,-0.4,-2.22%,64000,0,6400,1.14,0.0,1.14213
22/03/2021,18.5,18.0,-0.35,-1.91%,91500,0,9150,1.66,0.0,1.65578
19/03/2021,17.9,18.35,0.0,0,113100,0,11310,2.03,0.0,2.03181
18/03/2021,19.0,18.35,0.3,1.66%,86200,0,8620,1.61,0.0,1.60778
17/03/2021,17.3,18.05,0.75,4.34%,242800,0,24280,4.34,0.0,4.33539
16/03/2021,16.9,17.15,0.35,2.08%,182700,0,9070,3.13,0.0,3.12677
15/03/2021,16.0,16.8,0.8,5.00%,144100,0,14410,2.39,0.0,2.39437
12/03/2021,16.2,16.0,-0.2,-1.23%,34800,0,3480,0.56,0.0,0.56063
11/03/2021,16.3,16.2,0.0,0,30000,0,3000,0.49,0.0,0.4895
10/03/2021,16.1,16.2,0.2,1.25%,81700,0,8170,1.32,0.0,1.31516
09/03/2021,15.8,16.0,0.1,0.63%,36000,0,3600,0.57,0.0,0.57184
08/03/2021,16.3,15.9,-0.3,-1.85%,68100,35050,6810,1.09,0.52926,1.62168
05/03/2021,16.0,16.2,0.4,2.53%,66500,0,6650,1.07,0.0,1.07172
04/03/2021,16.5,15.8,-0.4,-2.47%,129400,0,12940,2.14,0.0,2.14093
03/03/2021,15.4,16.2,0.85,5.54%,178400,0,17840,2.82,0.0,2.82085
02/03/2021,15.25,15.35,0.1,0.66%,68000,0,6800,1.04,0.0,1.04047
01/03/2021,15.35,15.25,-0.1,-0.65%,42900,0,4290,0.65,0.0,0.65168
26/02/2021,15.5,15.35,-0.15,-0.97%,33300,0,3330,0.51,0.0,0.50887
25/02/2021,15.2,15.5,0.5,3.33%,53900,0,5390,0.82,0.0,0.82291
24/02/2021,15.2,15.0,-0.2,-1.32%,20400,0,2040,0.31,0.0,0.30828
23/02/2021,15.25,15.2,-0.05,-0.33%,23600,0,2360,0.36,0.0,0.35874
22/02/2021,14.9,15.25,0.35,2.35%,66800,0,6680,1.02,0.0,1.01599
19/02/2021,15.0,14.9,0.0,0,68900,0,6890,1.03,0.0,1.02964
18/02/2021,15.0,14.9,0.4,2.76%,72300,0,7230,1.09,0.0,1.08732
17/02/2021,14.3,14.5,0.3,2.11%,37900,0,3790,0.54,0.0,0.54026
09/02/2021,14.0,14.2,0.2,1.43%,31400,0,3140,0.44,0.0,0.44385
08/02/2021,14.0,14.0,0.0,0,35000,0,3500,0.49,0.0,0.49412
05/02/2021,14.2,14.0,-0.2,-1.41%,3120,0,3120,0.0,0.0,0.0
04/02/2021,14.0,14.2,0.2,1.43%,23100,0,2310,0.33,0.0,0.326
03/02/2021,13.8,14.0,0.2,1.45%,93300,0,9330,1.31,0.0,1.309
02/02/2021,13.7,13.8,0.1,0.73%,35700,0,3570,0.49,0.0,0.48845
01/02/2021,14.2,13.7,0.0,0,84600,0,8460,1.16,0.0,1.16391
29/01/2021,12.8,13.7,0.55,4.18%,44300,0,4430,0.57,0.0,0.573
28/01/2021,13.2,13.15,-0.95,-6.74%,110900,0,11090,1.46,0.0,1.46361
27/01/2021,14.1,14.1,-0.1,-0.70%,58800,0,5880,0.83,0.0,0.83475
26/01/2021,14.7,14.2,-0.6,-4.05%,84700,0,8470,1.22,0.0,1.2158
25/01/2021,14.1,14.8,-0.25,-1.66%,37200,0,3720,0.54,0.0,0.54469
22/01/2021,15.05,15.05,-0.35,-2.27%,87800,0,8780,1.32,0.0,1.31865
21/01/2021,15.15,15.4,0.5,3.36%,30100,0,3010,0.46,0.0,0.46026
20/01/2021,15.05,14.9,-0.15,-1.00%,38600,0,3860,0.58,0.0,0.58106
19/01/2021,15.9,15.05,-1.1,-6.81%,45000,0,4500,0.7,0.0,0.69537
18/01/2021,16.0,16.15,0.3,1.89%,28100,0,2810,0.45,0.0,0.44758
15/01/2021,16.0,15.85,-0.15,-0.94%,72800,0,7280,1.15,0.0,1.15238
14/01/2021,16.1,16.0,-0.1,-0.62%,27300,0,2730,0.43,0.0,0.43451
13/01/2021,16.4,16.1,-0.3,-1.83%,84700,0,8470,1.36,0.0,1.36168
12/01/2021,16.2,16.4,-0.1,-0.61%,30700,0,3070,0.5,0.0,0.50039
11/01/2021,17.2,16.5,-0.15,-0.90%,79400,0,7940,1.3,0.0,1.29505
08/01/2021,16.75,16.65,-0.1,-0.60%,32500,0,3250,0.54,0.0,0.54404
07/01/2021,16.5,16.75,-0.45,-2.62%,66800,0,6680,1.11,0.0,1.1122
06/01/2021,17.85,17.2,0.3,1.78%,81800,0,8180,1.41,0.0,1.41365
05/01/2021,16.9,16.9,1.1,6.96%,158600,0,15860,2.67,0.0,2.66848
04/01/2021,15.0,15.8,1.0,6.76%,85400,0,8540,1.33,0.0,1.33392
31/12/2020,14.25,14.8,0.6,4.23%,65610,0,65610,0.94,0.0,0.9437
30/12/2020,14.1,14.2,0.1,0.71%,22480,0,22480,0.32,0.0,0.31907
29/12/2020,14.2,14.1,-0.1,-0.70%,8240,0,8240,0.12,0.0,0.11686
28/12/2020,14.2,14.2,0.0,0,61390,0,61390,0.87,0.0,0.87177
25/12/2020,14.0,14.2,0.2,1.43%,19010,0,19010,0.27,0.0,0.26865
24/12/2020,14.35,14.0,-0.15,-1.06%,20670,0,20670,0.29,0.0,0.29023
23/12/2020,14.15,14.15,0.0,0,32970,0,32970,0.47,0.0,0.46898
22/12/2020,13.95,14.15,0.2,1.43%,33480,0,33480,0.47,0.0,0.47245
21/12/2020,14.2,13.95,-0.05,-0.36%,48010,0,48010,0.67,0.0,0.67145
18/12/2020,13.9,14.0,0.1,0.72%,30230,0,30230,0.42,0.0,0.42309
17/12/2020,14.3,13.9,-0.4,-2.80%,28420,0,28420,0.4,0.0,0.3995
16/12/2020,14.35,14.3,-0.05,-0.35%,29080,0,29080,0.42,0.0,0.41617
15/12/2020,14.1,14.35,0.45,3.24%,113700,0,113700,1.61,0.0,1.61436
14/12/2020,13.8,13.9,0.9,6.92%,109400,0,109400,1.51,0.0,1.51347
11/12/2020,13.5,13.0,-0.5,-3.70%,116540,0,116540,1.54,0.0,1.53876
10/12/2020,13.95,13.5,-0.45,-3.23%,32300,0,32300,0.44,0.0,0.44092
09/12/2020,14.1,14.1,0.0,0,21920,0,1000,0.31,0.0,0.30577
08/12/2020,13.95,14.1,0.2,1.44%,106210,200000,106210,1.49,2.6,4.08745
07/12/2020,14.2,13.9,-0.35,-2.46%,116030,0,116030,1.62,0.0,1.61878
04/12/2020,14.45,14.25,0.0,0,17290,0,17290,0.24,0.0,0.24431
03/12/2020,14.1,14.25,0.15,1.06%,40770,0,40770,0.58,0.0,0.57766
02/12/2020,13.8,14.1,0.3,2.17%,72990,0,72990,1.02,0.0,1.01923
01/12/2020,13.9,13.8,-0.4,-2.82%,7660,0,7660,0.11,0.0,0.10569
30/11/2020,14.0,14.2,0.2,1.43%,33310,0,33310,0.47,0.0,0.46717
27/11/2020,13.95,14.0,0.05,0.36%,28080,0,28080,0.39,0.0,0.3918
26/11/2020,13.6,13.95,0.0,0,21320,0,21320,0.29,0.0,0.29288
25/11/2020,13.95,13.95,0.0,0,7640,0,7640,0.11,0.0,0.1065
24/11/2020,14.0,13.95,-0.05,-0.36%,35670,0,35670,0.5,0.0,0.49607
23/11/2020,13.8,14.0,-0.45,-3.11%,55660,0,55660,0.78,0.0,0.77771
20/11/2020,14.6,14.45,-0.35,-2.36%,50660,0,50660,0.73,0.0,0.73135
19/11/2020,15.4,14.8,-0.6,-3.90%,55330,0,55330,0.82,0.0,0.82177
18/11/2020,15.5,15.4,0.65,4.41%,48610,0,48610,0.76,0.0,0.755
17/11/2020,14.75,14.75,0.95,6.88%,82930,0,82930,1.22,0.0,1.22267
16/11/2020,12.9,13.8,-4.9,-26.20%,46280,0,46280,0.63,0.0,0.63016
13/11/2020,18.65,18.7,-0.2,-1.06%,38630,0,38630,0.73,0.0,0.72505
12/11/2020,19.0,18.9,-0.1,-0.53%,5390,0,5390,0.1,0.0,0.101
11/11/2020,19.2,19.0,-0.2,-1.04%,25440,0,25440,0.48,0.0,0.478
10/11/2020,19.5,19.2,-0.3,-1.54%,11650,0,11650,0.22,0.0,0.22176
09/11/2020,19.5,19.5,0.0,0,19280,0,19280,0.37,0.0,0.37188
06/11/2020,19.6,19.5,0.05,0.26%,16940,0,16940,0.33,0.0,0.3334
05/11/2020,18.9,19.45,0.55,2.91%,32260,0,32260,0.62,0.0,0.61752
04/11/2020,18.95,18.9,-0.05,-0.26%,2030,0,2030,0.04,0.0,0.03715
03/11/2020,19.3,19.3,0.6,3.21%,10740,0,10,0.2,0.0,0.19887
02/11/2020,19.95,18.7,-0.5,-2.60%,3100,0,3100,0.06,0.0,0.05849
30/10/2020,19.25,19.2,-0.05,-0.26%,2720,0,2720,0.05,0.0,0.04966
29/10/2020,19.25,19.25,0.75,4.05%,9750,0,9750,0.19,0.0,0.18595
28/10/2020,18.6,18.5,-0.1,-0.54%,780,0,780,0.01,0.0,0.01449
27/10/2020,18.6,18.6,0.0,0,1470,0,1470,0.03,0.0,0.02735
26/10/2020,19.2,18.6,-0.6,-3.13%,42440,0,42440,0.79,0.0,0.78962
23/10/2020,19.2,19.2,0.0,0,490,0,490,0.01,0.0,0.0094
22/10/2020,19.15,19.2,0.05,0.26%,120,0,120,0.0,0.0,0.00225
21/10/2020,19.25,19.15,-0.1,-0.52%,3030,0,3030,0.06,0.0,0.05759
20/10/2020,19.8,19.25,-0.55,-2.78%,8390,0,8390,0.16,0.0,0.15917
19/10/2020,19.0,19.8,0.8,4.21%,10,0,10,0.0,0.0,0.0002
16/10/2020,19.1,19.0,-0.1,-0.52%,1770,0,1770,0.03,0.0,0.03323
15/10/2020,19.35,19.1,-0.25,-1.29%,5490,0,5490,0.1,0.0,0.10012
14/10/2020,19.4,19.35,-0.05,-0.26%,4040,0,4040,0.08,0.0,0.0757
13/10/2020,19.6,19.4,-0.2,-1.02%,4620,0,4620,0.09,0.0,0.08859
12/10/2020,19.7,19.6,-0.1,-0.51%,7570,0,7570,0.15,0.0,0.14767
09/10/2020,19.6,19.7,0.1,0.51%,2790,0,2790,0.05,0.0,0.05476
08/10/2020,19.9,19.6,-0.3,-1.51%,5630,0,5630,0.11,0.0,0.11045
07/10/2020,19.25,19.9,0.65,3.38%,26110,0,26110,0.51,0.0,0.50953
06/10/2020,19.3,19.25,0.05,0.26%,3070,0,3070,0.06,0.0,0.05832
05/10/2020,19.25,19.2,-0.05,-0.26%,3480,0,3480,0.07,0.0,0.06681
02/10/2020,19.3,19.25,-0.05,-0.26%,3330,0,3330,0.06,0.0,0.06329
01/10/2020,19.3,19.3,0.2,1.05%,9960,0,9960,0.19,0.0,0.19172
30/09/2020,19.1,19.1,0.2,1.06%,7400,0,7400,0.14,0.0,0.14048
29/09/2020,19.1,18.9,-0.2,-1.05%,5020,0,5600,0.11,0.0,0.10607
28/09/2020,19.0,19.1,-0.2,-1.04%,5960,0,5960,0.11,0.0,0.11248
25/09/2020,19.3,19.3,0.0,0,4440,0,4440,0.08,0.0,0.0848
24/09/2020,19.3,19.3,0.0,0,7580,0,7580,0.15,0.0,0.14556
23/09/2020,19.25,19.3,0.05,0.26%,3650,0,3650,0.07,0.0,0.07011
22/09/2020,18.5,19.25,0.05,0.26%,4750,0,4750,0.09,0.0,0.0897
21/09/2020,19.2,19.2,0.0,0,1960,0,1960,0.04,0.0,0.03778
18/09/2020,19.45,19.2,-0.25,-1.29%,1510,0,1510,0.03,0.0,0.0293
17/09/2020,19.3,19.45,0.15,0.78%,9580,0,9580,0.18,0.0,0.18311
16/09/2020,19.4,19.3,-0.05,-0.26%,2040,0,2040,0.04,0.0,0.03877
15/09/2020,19.35,19.35,-0.05,-0.26%,19780,0,19780,0.38,0.0,0.37827
14/09/2020,19.35,19.4,0.05,0.26%,12230,0,12230,0.23,0.0,0.23228
11/09/2020,19.5,19.35,-0.15,-0.77%,8390,0,8390,0.16,0.0,0.16218
10/09/2020,19.8,19.5,0.1,0.52%,4930,0,4930,0.1,0.0,0.0953
09/09/2020,19.75,19.4,-0.35,-1.77%,13870,0,13870,0.27,0.0,0.26593
08/09/2020,19.4,19.75,-0.05,-0.25%,14060,0,14060,0.27,0.0,0.27182
07/09/2020,20.5,19.8,-0.2,-1.00%,14260,0,14260,0.28,0.0,0.28414
04/09/2020,19.65,20.0,-1.0,-4.76%,45110,0,45110,0.89,0.0,0.89435
03/09/2020,21.55,21.0,0.85,4.22%,108990,0,108990,2.33,0.0,2.32598
01/09/2020,20.15,20.15,1.3,6.90%,26300,0,26300,0.53,0.0,0.52995
31/08/2020,18.85,18.85,1.2,6.80%,26950,0,26950,0.51,0.0,0.50801
28/08/2020,17.6,17.65,0.05,0.28%,9050,0,9050,0.16,0.0,0.15774
27/08/2020,17.6,17.6,0.0,0,7860,0,7860,0.14,0.0,0.13711
26/08/2020,17.6,17.6,0.0,0,3600,0,3600,0.06,0.0,0.06275
25/08/2020,18.0,17.6,-0.4,-2.22%,9540,0,9540,0.17,0.0,0.16807
24/08/2020,17.75,18.0,0.25,1.41%,13710,0,13710,0.24,0.0,0.24432
21/08/2020,17.4,17.75,0.35,2.01%,7510,0,7510,0.13,0.0,0.13122
20/08/2020,17.35,17.4,0.05,0.29%,25410,0,25410,0.44,0.0,0.44262
19/08/2020,16.3,17.35,1.1,6.77%,44030,0,44030,0.73,0.0,0.73226
18/08/2020,16.25,16.25,0.0,0,77170,0,77170,1.25,0.0,1.25443
17/08/2020,16.25,16.25,0.0,0,7020,0,7020,0.11,0.0,0.11403
14/08/2020,16.25,16.25,0.0,0,1000,0,1000,0.02,0.0,0.01621
13/08/2020,16.25,16.25,0.0,0,12780,0,12780,0.21,0.0,0.20632
12/08/2020,16.3,16.25,-0.05,-0.31%,5560,0,5560,0.09,0.0,0.09033
11/08/2020,16.3,16.3,0.0,0,1310,0,1310,0.02,0.0,0.02132
10/08/2020,16.25,16.3,0.05,0.31%,4280,0,4280,0.07,0.0,0.06964
07/08/2020,16.25,16.25,0.0,0,8580,0,8580,0.14,0.0,0.13939
06/08/2020,16.45,16.25,0.0,0,14490,0,14490,0.23,0.0,0.23491
05/08/2020,16.4,16.25,0.0,0,27170,0,27170,0.44,0.0,0.44023
04/08/2020,16.0,16.25,0.6,3.83%,5410,0,5410,0.09,0.0,0.08685
03/08/2020,15.05,15.65,0.6,3.99%,2240,0,2240,0.04,0.0,0.035
31/07/2020,14.9,15.05,0.05,0.33%,7800,0,7800,0.12,0.0,0.11823
30/07/2020,15.0,15.0,0.0,0,60,0,60,0.0,0.0,0.0009
29/07/2020,15.6,15.0,-0.6,-3.85%,10690,0,10690,0.16,0.0,0.15657
28/07/2020,15.0,15.6,0.6,4.00%,120,0,120,0.0,0.0,0.00182
27/07/2020,14.85,15.0,-0.9,-5.66%,5740,0,5740,0.09,0.0,0.0858
24/07/2020,16.35,15.9,-0.45,-2.75%,8390,0,8390,0.13,0.0,0.13317
23/07/2020,16.4,16.35,-0.05,-0.30%,2240,0,2240,0.04,0.0,0.036
22/07/2020,16.4,16.4,0.0,0,2780,0,2780,0.05,0.0,0.0455
21/07/2020,16.4,16.4,0.0,0,2350,0,2350,0.04,0.0,0.03854
20/07/2020,16.4,16.4,0.0,0,5310,0,5310,0.09,0.0,0.08717
17/07/2020,16.5,16.4,-0.1,-0.61%,1830,0,1830,0.03,0.0,0.03016
16/07/2020,16.55,16.5,-0.05,-0.30%,1190,0,1190,0.02,0.0,0.0196
15/07/2020,16.55,16.55,0.0,0,1480,0,1480,0.02,0.0,0.02438
14/07/2020,16.45,16.55,0.1,0.61%,2240,0,2240,0.04,0.0,0.03695
13/07/2020,16.45,16.45,0.0,0,3650,0,3650,0.06,0.0,0.06007
10/07/2020,16.6,16.45,-0.15,-0.90%,14000,0,14000,0.23,0.0,0.23099
09/07/2020,16.55,16.6,0.05,0.30%,4650,0,4650,0.08,0.0,0.07712
08/07/2020,16.3,16.45,0.4,2.49%,5270,0,3950,0.09,0.0,0.08672
07/07/2020,16.5,16.05,-0.45,-2.73%,8580,0,8580,0.14,0.0,0.13787
06/07/2020,16.05,16.5,-0.35,-2.08%,11170,0,11170,0.18,0.0,0.18269
03/07/2020,16.75,16.7,-0.05,-0.30%,12180,0,5070,0.2,0.0,0.202
02/07/2020,16.8,16.75,-1.25,-6.94%,71710,0,71710,1.2,0.0,1.202
01/07/2020,17.2,18.0,0.8,4.65%,129590,0,129590,2.08,0.0,2.08007
30/06/2020,17.45,17.2,-1.25,-6.78%,36580,0,36580,0.64,0.0,0.63532
29/06/2020,18.6,18.45,-0.15,-0.81%,14670,0,14670,0.26,0.0,0.25655
26/06/2020,18.9,18.6,-0.3,-1.59%,1220,0,1220,0.02,0.0,0.02305
25/06/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,18.65,18.9,0.25,1.34%,10,0,10,0.0,0.0,0.00019
23/06/2020,18.6,18.65,0.05,0.27%,3610,0,3610,0.07,0.0,0.0675
22/06/2020,19.0,18.6,-0.4,-2.11%,390,0,390,0.01,0.0,0.00742
19/06/2020,18.7,19.0,-0.6,-3.06%,7000,0,7000,0.13,0.0,0.13214
18/06/2020,18.6,19.6,0.7,3.70%,9040,0,9040,0.17,0.0,0.16927
17/06/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,18.85,18.9,0.05,0.27%,1240,0,1240,0.02,0.0,0.0235
15/06/2020,18.5,18.85,0.15,0.80%,5310,0,5310,0.1,0.0,0.09827
12/06/2020,19.0,18.7,-0.3,-1.58%,1250,0,1250,0.02,0.0,0.02326
11/06/2020,19.6,19.0,0.0,0,9510,0,9510,0.18,0.0,0.18079
10/06/2020,20.0,19.0,-1.0,-5.00%,40,0,40,0.0,0.0,0.00079
09/06/2020,19.0,20.0,1.0,5.26%,20,0,20,0.0,0.0,0.0004
08/06/2020,20.3,19.0,0.0,0,10850,0,10850,0.21,0.0,0.20735
05/06/2020,18.6,19.0,0.4,2.15%,7800,0,7800,0.15,0.0,0.15363
04/06/2020,19.0,18.6,-0.4,-2.11%,1020,0,1020,0.02,0.0,0.01969
03/06/2020,19.0,19.0,0.0,0,3200,0,3200,0.06,0.0,0.0608
02/06/2020,19.2,19.0,0.45,2.43%,2770,0,2770,0.05,0.0,0.05259
01/06/2020,18.5,18.55,0.05,0.27%,610,0,610,0.01,0.0,0.0113
29/05/2020,18.5,18.5,0.0,0,720,0,720,0.01,0.0,0.01342
28/05/2020,18.6,18.5,-0.1,-0.54%,2140,0,2140,0.04,0.0,0.04022
27/05/2020,19.3,18.6,-0.7,-3.63%,2880,0,2880,0.05,0.0,0.05422
26/05/2020,19.4,19.3,0.3,1.58%,2760,0,2760,0.05,0.0,0.053
25/05/2020,18.7,19.0,0.3,1.60%,2740,0,2740,0.05,0.0,0.05169
22/05/2020,18.4,18.7,0.3,1.63%,9620,0,9620,0.18,0.0,0.17703
21/05/2020,18.3,18.4,0.1,0.55%,6720,0,6720,0.12,0.0,0.12319
20/05/2020,19.0,18.3,-0.7,-3.68%,450,0,450,0.01,0.0,0.00822
19/05/2020,18.35,19.0,0.65,3.54%,770,0,770,0.01,0.0,0.01432
18/05/2020,18.2,18.35,-0.55,-2.91%,1260,0,1260,0.02,0.0,0.02312
15/05/2020,19.0,18.9,-0.1,-0.53%,1750,0,1750,0.03,0.0,0.03278
14/05/2020,19.0,19.0,0.0,0,7650,0,7650,0.15,0.0,0.14535
13/05/2020,19.1,19.0,-0.1,-0.52%,9080,0,9080,0.17,0.0,0.17434
12/05/2020,18.6,19.1,0.5,2.69%,70,0,70,0.0,0.0,0.00132
11/05/2020,19.0,18.6,0.0,0,210,0,210,0.0,0.0,0.00399
08/05/2020,19.0,18.6,-0.4,-2.11%,2260,0,2260,0.04,0.0,0.04302
07/05/2020,18.8,19.0,0.2,1.06%,3480,0,3480,0.07,0.0,0.06544
06/05/2020,18.9,18.8,-0.1,-0.53%,7060,0,7060,0.13,0.0,0.1339
05/05/2020,19.4,18.9,0.5,2.72%,90,0,90,0.0,0.0,0.00174
04/05/2020,19.2,18.4,-0.8,-4.17%,1200,0,1200,0.02,0.0,0.02208
29/04/2020,18.6,19.2,0.6,3.23%,3390,0,3390,0.0,0.0,0.0
28/04/2020,19.8,18.6,-1.2,-6.06%,870,0,870,0.02,0.0,0.01737
27/04/2020,18.55,19.8,1.1,5.88%,11620,0,11620,0.23,0.0,0.22878
24/04/2020,19.7,18.7,-1.0,-5.08%,20480,0,20480,0.38,0.0,0.38126
23/04/2020,21.0,19.7,-1.3,-6.19%,1840,0,1840,0.04,0.0,0.03717
22/04/2020,21.2,21.0,-0.2,-0.94%,1730,0,1730,0.04,0.0,0.03628
21/04/2020,21.15,21.2,0.05,0.24%,44700,0,44700,0.96,0.0,0.96167
20/04/2020,18.7,21.15,1.35,6.82%,234610,0,234610,4.95,0.0,4.95035
17/04/2020,19.9,19.8,0.8,4.21%,870,0,870,0.02,0.0,0.01672
16/04/2020,18.15,19.0,-0.5,-2.56%,4110,0,4110,0.08,0.0,0.07507
15/04/2020,19.1,19.5,-0.5,-2.50%,3140,0,3140,0.06,0.0,0.06028
14/04/2020,19.2,20.0,0.8,4.17%,310,0,310,0.01,0.0,0.006
13/04/2020,19.0,19.2,0.2,1.05%,20,0,20,0.0,0.0,0.00038
10/04/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,19.0,19.0,0.0,0,2130,0,2130,0.04,0.0,0.04027
08/04/2020,19.0,19.0,0.0,0,20,0,20,0.0,0.0,0.00038
07/04/2020,19.0,19.0,0.0,0,20,0,20,0.0,0.0,0.00038
06/04/2020,19.0,19.0,0.0,0,550,0,550,0.01,0.0,0.01028
03/04/2020,19.0,19.0,0.0,0,850,0,850,0.02,0.0,0.01511
01/04/2020,18.9,19.0,0.1,0.53%,90,0,90,0.0,0.0,0.00172
31/03/2020,17.95,18.9,0.95,5.29%,30,0,30,0.0,0.0,0.00056
30/03/2020,19.25,17.95,-1.3,-6.75%,140,0,140,0.0,0.0,0.00254
27/03/2020,19.25,19.25,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,19.0,19.25,0.25,1.32%,30,0,30,0.0,0.0,0.00058
25/03/2020,19.0,19.0,0.3,1.60%,10,0,10,0.0,0.0,0.00019
24/03/2020,19.2,18.7,-0.2,-1.06%,30,0,30,0.0,0.0,0.00056
23/03/2020,19.0,18.9,-0.1,-0.53%,330,0,330,0.01,0.0,0.0059
20/03/2020,19.1,19.0,-0.1,-0.52%,60,0,60,0.0,0.0,0.00113
19/03/2020,19.3,19.1,-0.2,-1.04%,10340,0,10340,0.19,0.0,0.18625
18/03/2020,19.5,19.3,-0.2,-1.03%,100,0,100,0.0,0.0,0.002
17/03/2020,19.5,19.5,0.1,0.52%,170,0,170,0.0,0.0,0.00331
16/03/2020,19.5,19.4,0.4,2.11%,50,0,50,0.0,0.0,0.00092
13/03/2020,19.2,19.0,-0.2,-1.04%,1700,0,1700,0.03,0.0,0.031
12/03/2020,19.2,19.2,0.0,0,20,0,20,0.0,0.0,0.00038
11/03/2020,19.2,19.2,0.0,0,10320,0,10320,0.19,0.0,0.18634
10/03/2020,19.3,19.2,-0.1,-0.52%,1960,0,1960,0.04,0.0,0.03637
09/03/2020,19.2,19.3,0.1,0.52%,150,0,150,0.0,0.0,0.0028
06/03/2020,19.2,19.2,0.0,0,1190,0,1190,0.02,0.0,0.02265
05/03/2020,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,19.5,19.2,-0.3,-1.54%,20,0,20,0.0,0.0,0.00039
03/03/2020,19.5,19.5,0.0,0,20,0,20,0.0,0.0,0.00039
02/03/2020,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,19.35,19.5,0.15,0.78%,20,0,20,0.0,0.0,0.00039
27/02/2020,19.35,19.35,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,19.35,19.35,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,19.35,19.35,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,18.8,19.35,0.55,2.93%,60,0,60,0.0,0.0,0.00116
21/02/2020,19.4,18.8,-0.6,-3.09%,1080,0,1080,0.02,0.0,0.0203
20/02/2020,19.4,19.4,0.2,1.04%,10,0,10,0.0,0.0,0.00019
19/02/2020,19.0,19.2,0.2,1.05%,1200,0,1200,0.02,0.0,0.02281
18/02/2020,19.6,19.0,-0.4,-2.06%,910,0,910,0.02,0.0,0.0173
17/02/2020,19.4,19.4,0.0,0,2020,0,2020,0.04,0.0,0.03839
14/02/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,19.4,19.4,0.0,0,20,0,20,0.0,0.0,0.00038
12/02/2020,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,19.4,19.4,0.0,0,10,0,10,0.0,0.0,0.00019
10/02/2020,19.4,19.4,0.0,0,10,0,10,0.0,0.0,0.0
07/02/2020,19.0,19.4,0.0,0,5050,0,5050,0.1,0.0,0.09595
06/02/2020,19.0,19.4,0.4,2.11%,5040,0,5040,0.1,0.0,0.09578
05/02/2020,19.5,19.0,-0.5,-2.56%,510,0,510,0.01,0.0,0.00986
04/02/2020,19.2,19.5,0.3,1.56%,10,0,10,0.0,0.0,0.0
03/02/2020,19.4,19.2,-0.2,-1.03%,5010,0,5010,0.09,0.0,0.09269
31/01/2020,19.4,19.4,0.0,0,4090,0,4090,0.08,0.0,0.07775
30/01/2020,19.4,19.4,0.0,0,20,0,20,0.0,0.0,0.00039
22/01/2020,19.4,19.4,0.0,0,450,0,450,0.01,0.0,0.00873
21/01/2020,19.5,19.4,-0.6,-3.00%,10250,0,10250,0.2,0.0,0.19987
20/01/2020,20.0,20.0,-0.5,-2.44%,10230,0,10230,0.2,0.0,0.19959
17/01/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,19.9,20.5,0.6,3.02%,20,0,20,0.0,0.0,0.0004
14/01/2020,19.4,19.9,0.5,2.58%,5030,0,5030,0.09,0.0,0.09084
13/01/2020,19.4,19.4,0.0,0,10,0,10,0.0,0.0,0.00019
10/01/2020,18.9,19.4,0.5,2.65%,10,0,10,0.0,0.0,0.0
09/01/2020,18.8,18.9,-0.1,-0.53%,2120,0,2120,0.04,0.0,0.03987
08/01/2020,19.0,19.0,0.0,0,1020,0,1020,0.02,0.0,0.01918
07/01/2020,17.8,19.0,0.0,0,230,0,230,0.0,0.0,0.00435
06/01/2020,19.0,19.0,0.0,0,20,0,0,0.0,0.0,0.0
03/01/2020,19.4,19.4,0.5,2.65%,20,0,10,0.0,0.0,0.00038
02/01/2020,19.4,18.9,-0.5,-2.58%,20,0,20,0.0,0.0,0.00037
31/12/2019,19.4,19.4,0.0,0,350,0,350,0.01,0.0,0.00645
30/12/2019,18.8,19.4,0.6,3.19%,50,0,50,0.0,0.0,0.00095
27/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
