Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,1.2,1.3,0.1,8.33%,318930,0,318900,0.41,0.0,0.41407
09/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,1.3,1.2,-0.1,-7.69%,172918,0,172800,0.21,0.0,0.20904
26/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,1.4,1.3,-0.1,-7.14%,528300,0,528300,0.67,0.0,0.67076
19/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,1.4,1.4,0.0,0,319560,0,319500,0.44,0.0,0.44463
12/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,1.4,1.5,0.1,7.14%,284450,0,284400,0.4,0.0,0.39942
05/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,1.5,1.4,-0.1,-6.67%,463620,0,463600,0.64,0.0,0.64072
29/07/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,1.4,1.6,0.2,14.29%,328710,0,328700,0.49,0.0,0.49381
22/07/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,1.6,1.4,-0.2,-12.50%,708540,0,708500,1.02,0.0,1.0246
15/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,1.7,1.5,-0.2,-11.76%,580700,0,580700,0.92,0.0,0.91995
08/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,1.7,1.8,0.1,5.88%,497136,0,497100,0.86,0.0,0.8603
01/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,1.5,1.7,0.2,13.33%,746131,0,746100,1.25,0.0,1.24803
24/06/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,1.6,1.6,0.0,0,631400,0,631400,0.96,0.0,0.95969
17/06/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,1.7,1.6,-0.1,-5.88%,685416,0,685400,1.1,0.0,1.09703
10/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,1.8,1.8,0.1,5.88%,1769020,570000,1769000,3.02,1.083,4.1048
03/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,1.7,1.8,-0.2,-10.00%,4760601,0,4760600,8.23,0.0,8.22586
27/05/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,2.0,2.0,-0.3,-13.04%,148601,0,148600,0.3,0.0,0.2972
20/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,2.3,2.3,-0.3,-11.54%,117295,0,117200,0.27,0.0,0.26978
13/05/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,2.6,2.6,-0.4,-13.33%,101221,0,101200,0.26,0.0,0.26317
06/05/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,3.0,3.0,-0.5,-14.29%,129322,0,129200,0.39,0.0,0.38797
22/04/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,3.5,3.6,-0.4,-10.00%,2184318,0,2184300,7.66,0.0,7.65924
15/04/2021,4.1,4.1,0.2,5.13%,1147823,0,1147700,4.61,0.0,4.60989
14/04/2021,4.0,4.0,-0.2,-4.76%,1350541,0,1350500,5.28,0.0,5.27959
13/04/2021,4.4,4.2,0.3,7.69%,2989211,0,2989100,12.61,0.0,12.61012
12/04/2021,3.6,3.9,0.5,14.71%,738700,0,738700,2.86,0.0,2.858
09/04/2021,3.2,3.6,0.4,12.50%,1335787,0,1335700,4.53,0.0,4.53009
08/04/2021,3.1,3.2,0.4,14.29%,1982493,0,1982400,6.25,0.0,6.25435
07/04/2021,2.7,2.9,0.3,11.54%,1324814,0,1324800,3.77,0.0,3.77053
06/04/2021,2.5,2.7,0.3,12.50%,1677805,0,1677800,4.43,0.0,4.43321
05/04/2021,2.3,2.5,0.3,13.64%,1274939,0,1274800,3.04,0.0,3.04428
02/04/2021,2.2,2.3,0.2,9.52%,1075500,0,1075500,2.39,0.0,2.38915
01/04/2021,2.1,2.2,-0.1,-4.35%,979529,0,979500,2.06,0.0,2.05552
31/03/2021,2.4,2.2,-0.1,-4.35%,709800,0,709800,1.64,0.0,1.63644
30/03/2021,2.2,2.3,0.3,15.00%,1358219,0,1358100,3.08,0.0,3.08457
29/03/2021,1.8,2.0,0.2,11.11%,1612318,0,1612300,3.17,0.0,3.16946
26/03/2021,1.8,1.8,0.0,0,633339,0,633300,1.14,0.0,1.13749
25/03/2021,1.7,1.8,0.0,0,232330,0,232300,0.41,0.0,0.40777
24/03/2021,1.8,1.8,0.0,0,464970,0,464900,0.83,0.0,0.83295
23/03/2021,1.8,1.9,0.1,5.56%,408800,0,408800,0.73,0.0,0.73499
22/03/2021,1.8,1.9,0.1,5.56%,465110,0,465100,0.84,0.0,0.83754
19/03/2021,1.8,1.9,0.1,5.56%,446410,0,446400,0.8,0.0,0.80294
18/03/2021,1.9,1.8,0.0,0,624180,0,624100,1.13,0.0,1.13379
17/03/2021,1.8,1.9,0.1,5.56%,315600,0,315500,0.58,0.0,0.5766
16/03/2021,1.9,1.9,0.1,5.56%,551000,0,551000,0.99,0.0,0.99076
15/03/2021,1.9,1.9,0.1,5.56%,300920,0,300700,0.55,0.0,0.54527
12/03/2021,1.8,1.9,0.1,5.56%,450300,0,450300,0.81,0.0,0.81327
11/03/2021,1.8,1.8,-0.1,-5.26%,848500,0,848500,1.52,0.0,1.52089
10/03/2021,2.0,1.9,-0.1,-5.00%,679600,0,679600,1.28,0.0,1.28005
09/03/2021,2.0,2.0,0.1,5.26%,466900,0,466900,0.91,0.0,0.91292
08/03/2021,1.8,2.0,0.2,11.11%,1299110,0,1299100,2.47,0.0,2.47333
05/03/2021,1.7,1.9,0.2,11.76%,617337,0,617300,1.1,0.0,1.0971
04/03/2021,1.7,1.7,0.1,6.25%,1051441,0,1051400,1.81,0.0,1.81043
03/03/2021,1.6,1.7,0.2,13.33%,594500,0,594500,0.94,0.0,0.93742
02/03/2021,1.6,1.5,0.0,0,384937,0,384900,0.58,0.0,0.57933
01/03/2021,1.6,1.6,0.1,6.67%,533800,0,533800,0.8,0.0,0.80126
26/02/2021,1.6,1.6,0.0,0,172400,0,172400,0.26,0.0,0.26404
25/02/2021,1.6,1.7,0.1,6.25%,345900,0,345900,0.56,0.0,0.56287
24/02/2021,1.6,1.6,0.2,14.29%,563637,0,563600,0.9,0.0,0.9015
23/02/2021,1.5,1.6,0.1,6.67%,409100,0,409100,0.59,0.0,0.58824
22/02/2021,1.6,1.6,0.0,0,559300,0,559300,0.83,0.0,0.83242
19/02/2021,1.6,1.6,0.0,0,236900,0,236900,0.37,0.0,0.36709
18/02/2021,1.7,1.7,0.1,6.25%,426400,0,426400,0.69,0.0,0.68867
17/02/2021,1.6,1.7,0.1,6.25%,258210,0,258200,0.4,0.0,0.40487
09/02/2021,1.5,1.7,0.1,6.25%,384100,0,384100,0.61,0.0,0.60647
