Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/10/2019,25.0,24.4,-0.6,-2.40%,358520,802850,358520,8.84,21.47624,30.31509
21/10/2019,25.5,25.0,-0.25,-0.99%,318430,0,318430,7.99,0.0,7.98595
18/10/2019,24.5,25.25,1.05,4.34%,1104230,0,1104230,27.74,0.0,27.7422
17/10/2019,24.45,24.2,-0.25,-1.02%,370310,0,370310,8.97,0.0,8.96805
16/10/2019,24.7,24.45,-0.05,-0.20%,865550,0,865550,21.23,0.0,21.23227
15/10/2019,24.25,24.5,0.05,0.20%,310360,0,310360,7.59,0.0,7.59474
14/10/2019,24.9,24.45,0.15,0.62%,415630,147000,415630,10.16,3.5721,13.73403
11/10/2019,24.1,24.3,-0.1,-0.41%,724330,0,724330,17.46,0.0,17.46238
10/10/2019,24.8,24.4,-0.35,-1.41%,860700,0,512800,21.04,0.0,21.04084
09/10/2019,25.1,24.75,-0.35,-1.39%,1103950,1072820,1103950,27.45,28.80522,56.25231
08/10/2019,24.4,25.1,0.65,2.66%,1873920,35000,1873920,46.47,0.79625,47.26137
07/10/2019,24.5,24.45,0.0,0,953510,85000,953510,23.19,2.22275,25.4114
04/10/2019,23.1,24.45,1.45,6.30%,1880920,600000,1880920,44.69,14.22,58.9081
03/10/2019,23.0,23.0,-0.35,-1.50%,550700,1470150,550700,12.63,36.68024,49.31506
02/10/2019,23.1,23.35,-0.15,-0.64%,856540,0,526940,19.86,0.0,19.86245
01/10/2019,22.1,23.5,1.5,6.82%,2193660,0,2193660,49.93,0.0,49.93252
30/09/2019,21.4,22.0,0.6,2.80%,973370,1828220,973370,21.42,41.77483,63.19619
27/09/2019,20.75,21.4,0.65,3.13%,1844710,0,1844710,39.36,0.0,39.36335
26/09/2019,20.85,20.75,0.25,1.22%,357160,0,357160,7.4,0.0,7.39573
25/09/2019,20.45,20.5,0.05,0.24%,1030370,0,1030370,21.39,0.0,21.38585
24/09/2019,20.55,20.45,-0.1,-0.49%,140150,1260830,140150,2.88,27.67522,30.55646
23/09/2019,20.5,20.6,0.3,1.48%,339190,0,140340,7.58,0.0,7.58193
20/09/2019,20.6,20.3,-0.3,-1.46%,2385140,1180000,2385140,48.44,23.66,72.096
19/09/2019,20.7,20.6,-0.05,-0.24%,300980,0,300980,6.16,0.0,6.15889
18/09/2019,20.65,20.65,0.0,0,183440,0,183440,3.79,0.0,3.78537
17/09/2019,20.7,20.65,-0.05,-0.24%,184050,0,184050,3.8,0.0,3.80099
16/09/2019,20.65,20.7,0.05,0.24%,245020,0,245020,5.06,0.0,5.05733
13/09/2019,20.5,20.65,0.15,0.73%,310360,0,310360,6.41,0.0,6.41224
12/09/2019,20.3,20.5,0.2,0.99%,376880,0,376880,7.69,0.0,7.68732
11/09/2019,20.05,20.3,0.3,1.50%,487930,0,487930,9.85,0.0,9.84528
10/09/2019,20.5,20.0,-0.5,-2.44%,365190,0,365190,7.35,0.0,7.34772
09/09/2019,20.6,20.5,-0.05,-0.24%,361500,0,361500,7.34,0.0,7.33642
06/09/2019,20.3,20.55,0.25,1.23%,1457200,700000,1457200,29.68,14.35,44.03279
05/09/2019,20.2,20.3,-0.1,-0.49%,698220,0,698220,14.18,0.0,14.18256
04/09/2019,20.5,20.4,-0.3,-1.45%,470420,0,470420,9.58,0.0,9.58368
03/09/2019,20.85,20.7,-0.35,-1.66%,778480,2080000,778480,16.2,43.634,59.83079
30/08/2019,21.5,21.05,0.3,1.45%,963240,0,963240,20.29,0.0,20.28642
29/08/2019,19.6,20.75,0.75,3.75%,683540,0,683540,14.03,0.0,14.03069
28/08/2019,20.05,20.0,-0.05,-0.25%,320200,1240000,320200,6.39,25.44,31.82823
27/08/2019,20.3,20.05,-0.25,-1.23%,204400,0,204400,4.1,0.0,4.0964
26/08/2019,20.4,20.3,-0.2,-0.98%,295680,410000,295680,5.95,8.53,14.48065
23/08/2019,20.4,20.5,0.0,0,416500,0,416500,8.53,0.0,8.52756
22/08/2019,20.6,20.5,-0.3,-1.44%,427670,0,427670,8.78,0.0,8.7817
21/08/2019,20.85,20.8,-0.05,-0.24%,223900,0,223900,4.66,0.0,4.65718
20/08/2019,20.8,20.85,0.0,0,433610,550000,433610,9.04,11.495,20.53323
19/08/2019,21.0,20.85,-0.15,-0.71%,207460,0,207460,4.36,0.0,4.36242
16/08/2019,21.0,21.0,0.0,0,406170,0,406170,8.53,0.0,8.52575
15/08/2019,21.05,21.0,-0.05,-0.24%,208130,0,208130,4.37,0.0,4.37048
14/08/2019,20.25,21.05,-0.1,-0.47%,661200,0,661200,13.77,0.0,13.77475
13/08/2019,20.9,21.15,-0.15,-0.70%,264810,0,264810,5.58,0.0,5.58083
12/08/2019,21.05,21.3,0.25,1.19%,551640,200000,551640,11.65,4.222,15.87573
09/08/2019,21.7,21.05,-0.65,-3.00%,528960,1485150,528960,11.26,30.00003,41.25991
08/08/2019,20.9,21.7,0.7,3.33%,1221930,0,1221930,26.08,0.0,26.08402
07/08/2019,21.5,21.0,-0.5,-2.33%,305460,20000,305460,6.41,0.46,6.87488
06/08/2019,21.5,21.5,-0.5,-2.27%,656260,0,656260,13.93,0.0,13.92798
05/08/2019,21.8,22.0,0.2,0.92%,553470,0,553470,12.05,0.0,12.0544
02/08/2019,21.6,21.8,0.0,0,982990,0,982990,21.42,0.0,21.41959
01/08/2019,21.9,21.8,-0.1,-0.46%,846320,0,846320,18.25,0.0,18.24733
31/07/2019,21.7,21.9,0.0,0,331960,0,331960,7.25,0.0,7.25191
30/07/2019,21.85,21.9,0.0,0,204350,0,204350,4.46,0.0,4.4608
29/07/2019,21.8,21.9,-0.05,-0.23%,184420,0,184420,4.04,0.0,4.04123
26/07/2019,22.0,21.95,-0.05,-0.23%,168260,0,168260,3.69,0.0,3.68678
25/07/2019,21.8,22.0,0.0,0,152190,0,152190,3.34,0.0,3.341
24/07/2019,21.95,22.0,0.0,0,194030,0,194030,4.27,0.0,4.26516
23/07/2019,22.0,22.0,0.0,0,588370,0,588370,12.99,0.0,12.98882
22/07/2019,22.0,22.0,0.0,0,711660,0,711660,15.73,0.0,15.73171
19/07/2019,21.65,22.0,0.35,1.62%,442030,0,442030,9.62,0.0,9.62472
18/07/2019,21.7,21.65,-0.35,-1.59%,189060,25000,189060,4.1,0.5875,4.69218
17/07/2019,21.85,22.0,0.0,0,644840,250000,644840,14.15,5.875,20.02319
16/07/2019,22.1,22.0,-0.1,-0.45%,435370,0,435370,9.6,0.0,9.60378
15/07/2019,22.05,22.1,0.1,0.45%,301720,0,301720,6.63,0.0,6.63477
12/07/2019,22.4,22.0,-0.4,-1.79%,174270,0,174270,3.86,0.0,3.86389
11/07/2019,22.2,22.4,0.1,0.45%,353370,0,353370,7.89,0.0,7.89282
10/07/2019,21.75,22.3,0.55,2.53%,631190,0,631190,13.85,0.0,13.85259
09/07/2019,21.8,21.75,-0.25,-1.14%,608790,0,608790,13.16,0.0,13.16025
08/07/2019,21.85,22.0,-0.4,-1.79%,528010,140000,528010,11.57,3.08,14.64758
05/07/2019,22.2,22.4,0.5,2.28%,387200,0,387200,8.59,0.0,8.59282
04/07/2019,22.3,21.9,-0.4,-1.79%,534680,200000,534680,11.8,4.41,16.21311
03/07/2019,22.5,22.3,-0.2,-0.89%,155190,0,155190,3.43,0.0,3.43253
02/07/2019,21.6,22.5,0.8,3.69%,299600,0,299600,6.7,0.0,6.69563
01/07/2019,22.0,21.7,-0.8,-3.56%,1102160,0,1102160,24.42,0.0,24.4184
28/06/2019,22.4,22.5,0.35,1.58%,400500,0,400500,8.9,0.0,8.9004
27/06/2019,22.2,22.15,-0.3,-1.34%,385110,0,385110,8.6,0.0,8.59776
26/06/2019,22.2,22.45,-0.05,-0.22%,209740,0,209740,4.69,0.0,4.68918
25/06/2019,22.55,22.5,-0.05,-0.22%,163070,49400,163070,3.66,1.11397,4.77359
24/06/2019,22.6,22.55,-0.05,-0.22%,323060,0,323060,7.22,0.0,7.22366
21/06/2019,22.35,22.6,0.0,0,395650,0,395650,8.89,0.0,8.88864
20/06/2019,22.3,22.6,0.15,0.67%,283430,0,283430,6.4,0.0,6.40006
19/06/2019,23.0,22.45,-0.55,-2.39%,205750,0,205750,4.62,0.0,4.62235
18/06/2019,22.65,23.0,0.55,2.45%,424040,0,424040,9.6,0.0,9.59788
17/06/2019,22.85,22.45,-0.4,-1.75%,1726160,0,1726160,39.17,0.0,39.17233
14/06/2019,22.65,22.85,0.05,0.22%,107440,1180000,107440,2.45,26.844,29.29052
13/06/2019,22.9,22.8,0.0,0,241180,0,241180,5.5,0.0,5.49629
12/06/2019,23.0,22.8,-0.2,-0.87%,105790,0,105790,2.42,0.0,2.4205
11/06/2019,23.05,23.0,0.0,0,191430,88270,191430,4.4,2.03021,6.42828
10/06/2019,22.75,23.0,0.15,0.66%,745790,0,745790,17.13,0.0,17.13034
07/06/2019,22.7,22.85,0.15,0.66%,168830,0,168830,3.84,0.0,3.84498
06/06/2019,22.7,22.7,-0.2,-0.87%,91920,0,91920,2.09,0.0,2.09098
05/06/2019,22.5,22.85,-0.05,-0.22%,148760,0,24130,3.39,0.0,3.39456
04/06/2019,22.85,22.9,0.15,0.66%,751530,290000,751530,17.08,6.583,23.66667
03/06/2019,23.0,22.75,-0.3,-1.30%,353380,950000,353380,8.01,21.895,29.90611
31/05/2019,23.2,23.05,-0.15,-0.65%,234990,0,234990,5.4,0.0,5.40344
30/05/2019,23.15,23.2,0.2,0.87%,410920,0,410920,9.47,0.0,9.46776
29/05/2019,23.35,23.0,-0.3,-1.29%,232500,0,232500,5.36,0.0,5.36463
28/05/2019,23.35,23.3,-0.05,-0.21%,287800,100000,287800,6.71,2.333,9.04659
27/05/2019,23.3,23.35,0.05,0.21%,657160,100000,657160,15.34,2.336,17.6761
24/05/2019,23.0,23.3,0.25,1.08%,502620,0,502620,11.68,0.0,11.67687
23/05/2019,23.1,23.05,0.0,0,220020,0,220020,5.08,0.0,5.079
22/05/2019,23.45,23.05,-0.4,-1.71%,333060,0,333060,7.75,0.0,7.74804
21/05/2019,23.15,23.45,0.3,1.30%,433070,0,433070,10.09,0.0,10.0899
20/05/2019,23.15,23.15,0.0,0,261180,0,261180,6.05,0.0,6.05463
17/05/2019,23.1,23.15,-0.25,-1.07%,1038630,0,1038630,24.23,0.0,24.234
16/05/2019,23.1,23.4,0.2,0.86%,495300,0,495300,11.5,0.0,11.50368
15/05/2019,23.0,23.2,0.2,0.87%,222390,0,222390,5.13,0.0,5.12903
14/05/2019,23.25,23.0,-0.25,-1.08%,260170,0,260170,5.98,0.0,5.98394
13/05/2019,23.3,23.25,-0.05,-0.21%,548990,0,548990,12.65,0.0,12.64919
10/05/2019,23.3,23.3,0.0,0,525820,0,525820,12.19,0.0,12.18948
09/05/2019,23.3,23.3,0.15,0.65%,318730,0,318730,7.39,0.0,7.39285
08/05/2019,23.5,23.15,-0.35,-1.49%,262500,0,262500,6.09,0.0,6.08698
07/05/2019,23.65,23.5,0.0,0,333470,0,333470,7.75,0.0,7.7535
06/05/2019,23.0,23.5,0.5,2.17%,547100,0,547100,12.66,0.0,12.66371
03/05/2019,23.25,23.0,-0.7,-2.95%,149590,1369280,149590,3.48,31.57808,35.06138
02/05/2019,23.0,23.7,0.8,3.49%,262680,0,262680,6.19,0.0,6.18521
26/04/2019,23.1,22.9,-0.6,-2.55%,346880,0,346880,7.99,0.0,7.99426
25/04/2019,23.6,23.5,-0.1,-0.42%,104060,0,104060,0.0,0.0,0.0
24/04/2019,23.8,23.6,-0.2,-0.84%,117510,0,49460,2.76,0.0,2.76056
23/04/2019,23.45,23.3,0.05,0.22%,319550,0,106900,7.5,0.0,7.50297
22/04/2019,23.25,23.25,-0.55,-2.31%,124680,0,124680,2.92,0.0,2.92219
19/04/2019,23.95,23.8,-0.15,-0.63%,116910,0,116910,2.78,0.0,2.78023
18/04/2019,23.55,23.95,0.0,0,231590,0,231590,5.53,0.0,5.52821
17/04/2019,24.3,23.95,-0.05,-0.21%,223480,0,223480,5.37,0.0,5.3666
16/04/2019,24.1,24.0,-0.35,-1.44%,180480,0,180480,4.32,0.0,4.31607
12/04/2019,24.4,24.35,-0.05,-0.20%,65930,0,65930,1.6,0.0,1.59817
11/04/2019,24.45,24.4,-0.05,-0.20%,118290,0,118290,2.87,0.0,2.86875
10/04/2019,24.7,24.45,-0.25,-1.01%,176020,0,176020,4.29,0.0,4.28556
09/04/2019,24.7,24.7,0.05,0.20%,269170,0,269170,6.61,0.0,6.60928
08/04/2019,24.8,24.65,-0.55,-2.18%,152610,0,152610,3.77,0.0,3.77496
05/04/2019,24.6,25.2,0.5,2.02%,510800,600000,510800,12.71,14.958,27.67018
04/04/2019,25.0,24.7,-0.2,-0.80%,146040,0,146040,3.61,0.0,3.61111
03/04/2019,25.0,24.9,-0.1,-0.40%,453930,0,453930,11.41,0.0,11.4082
02/04/2019,24.8,25.0,0.2,0.81%,1097020,600000,1097020,27.45,15.012,42.45983
01/04/2019,24.9,24.8,0.05,0.20%,483890,0,483890,11.95,0.0,11.95068
29/03/2019,24.75,24.75,0.0,0,453630,20000,453630,11.26,0.472,11.735
28/03/2019,24.75,24.75,0.05,0.20%,280290,0,280290,6.93,0.0,6.931
27/03/2019,24.5,24.7,0.25,1.02%,451630,350480,451630,11.21,8.72695,19.93195
26/03/2019,24.4,24.45,0.05,0.20%,322650,0,322650,7.89,0.0,7.893
25/03/2019,24.6,24.4,-0.8,-3.17%,566740,60900,566740,13.97,1.5225,15.49004
22/03/2019,24.8,25.2,0.4,1.61%,1202260,3800000,1202260,29.91,94.506,124.41646
21/03/2019,25.6,24.8,-0.7,-2.75%,822330,0,822330,20.52,0.0,20.51915
20/03/2019,24.95,25.5,0.6,2.41%,1878960,1000000,1878960,46.8,24.9,71.70303
19/03/2019,24.65,24.9,0.4,1.63%,1563420,1000000,1563420,38.95,24.91,63.85931
18/03/2019,24.75,24.5,0.0,0,928700,674980,928700,22.74,16.51001,39.25457
15/03/2019,24.55,24.5,-0.05,-0.20%,637300,0,637300,15.59,0.0,15.58925
14/03/2019,24.7,24.55,-0.15,-0.61%,1070180,61000,1172930,28.86,1.5067,30.36778
13/03/2019,23.9,24.7,0.8,3.35%,3326420,0,3326420,81.0,0.0,80.99746
12/03/2019,24.0,23.9,0.1,0.42%,1250330,0,1250330,29.76,0.0,29.75951
11/03/2019,23.4,23.8,0.25,1.06%,1166800,0,1166800,27.82,0.0,27.81612
08/03/2019,23.6,23.55,-0.05,-0.21%,1260460,770000,1260460,29.66,18.191,47.84729
07/03/2019,23.8,23.6,-0.25,-1.05%,744440,0,744440,17.79,0.0,17.78594
06/03/2019,23.1,23.85,0.95,4.15%,2041120,300000,2041120,48.16,7.05,55.20864
05/03/2019,23.25,22.9,-0.4,-1.72%,2680860,400000,2680860,61.96,9.2,71.15506
04/03/2019,23.2,23.3,0.05,0.22%,890260,0,890260,20.76,0.0,20.75562
01/03/2019,23.8,23.25,-0.75,-3.13%,1345330,0,1345330,31.65,0.0,31.64518
28/02/2019,24.5,24.0,-0.55,-2.24%,2775520,0,2775520,66.55,0.0,66.55258
27/02/2019,23.55,24.55,1.05,4.47%,3648900,0,3648900,87.76,0.0,87.76361
26/02/2019,23.65,23.5,-0.15,-0.63%,2992560,430000,2992560,70.24,9.89,80.12874
25/02/2019,22.7,23.65,0.95,4.19%,2742020,20000,2742020,63.41,0.46,63.87204
22/02/2019,23.05,22.7,-0.35,-1.52%,1489730,0,1489730,34.07,0.0,34.07439
21/02/2019,22.8,23.05,0.1,0.44%,1635720,146000,1635720,37.54,3.3507,40.89035
20/02/2019,23.25,22.95,-0.35,-1.50%,1861490,0,1861490,42.74,0.0,42.74016
19/02/2019,23.3,23.3,0.2,0.87%,1271920,0,1271920,29.58,0.0,29.57766
18/02/2019,22.9,23.1,0.2,0.87%,2271930,0,2271930,52.31,0.0,52.30699
15/02/2019,23.15,22.9,-0.45,-1.93%,1256410,0,1256410,28.99,0.0,28.989
14/02/2019,23.5,23.35,-0.15,-0.64%,478620,0,478620,11.15,0.0,11.15345
13/02/2019,23.3,23.5,0.2,0.86%,1068520,0,1068520,24.8,0.0,24.79707
12/02/2019,23.9,23.3,-0.5,-2.10%,657800,2060150,657800,15.56,46.08232,61.64118
11/02/2019,23.3,23.8,1.1,4.85%,510580,0,510580,12.07,0.0,12.07029
01/02/2019,23.0,22.7,-0.3,-1.30%,511110,0,511110,0.0,0.0,0.0
31/01/2019,23.7,23.0,-0.7,-2.95%,640490,0,640490,14.9,0.0,14.89922
30/01/2019,23.0,23.7,0.2,0.85%,220570,0,220570,5.16,0.0,5.15636
29/01/2019,23.0,23.5,0.5,2.17%,638240,0,638240,14.81,0.0,14.81126
28/01/2019,22.9,23.0,0.1,0.44%,261920,0,261920,5.99,0.0,5.98974
25/01/2019,23.95,22.9,-1.05,-4.38%,742410,0,742410,17.18,0.0,17.18316
24/01/2019,23.25,23.95,0.6,2.57%,743680,0,743680,17.44,0.0,17.44457
23/01/2019,22.95,23.35,0.7,3.09%,327050,0,327050,7.53,0.0,7.52671
22/01/2019,23.7,22.65,-1.05,-4.43%,618130,0,618130,14.16,0.0,14.15974
21/01/2019,23.7,23.7,0.0,0,973710,410000,973710,22.72,9.635,32.35249
18/01/2019,23.8,23.7,-0.1,-0.42%,1332750,0,1332750,31.22,0.0,31.22366
17/01/2019,24.1,23.8,-0.2,-0.83%,533540,250000,533540,12.67,5.95,18.62273
16/01/2019,23.3,24.0,-0.3,-1.23%,533200,977000,533200,12.72,23.742,36.46098
15/01/2019,24.4,24.3,0.15,0.62%,640260,0,640260,15.51,0.0,15.51244
14/01/2019,24.55,24.15,-0.55,-2.23%,794110,0,794110,19.29,0.0,19.294
11/01/2019,24.85,24.7,-0.15,-0.60%,326940,0,326940,8.05,0.0,8.05407
10/01/2019,24.5,24.85,-0.25,-1.00%,361690,0,361690,8.89,0.0,8.88676
09/01/2019,24.5,24.8,0.3,1.22%,465030,0,184530,11.49,0.0,11.48572
08/01/2019,25.5,24.5,-1.0,-3.92%,444520,0,232280,10.9,0.0,10.90079
07/01/2019,25.75,25.5,0.0,0,555750,0,555750,13.99,0.0,13.98686
04/01/2019,25.2,25.5,0.3,1.19%,692120,0,692120,17.47,0.0,17.47122
03/01/2019,26.0,25.2,-0.8,-3.08%,1029590,20000,1029590,25.65,0.525,26.17572
02/01/2019,26.3,26.0,-0.3,-1.14%,1545040,400000,1545040,40.33,10.496,50.82592
28/12/2018,26.0,26.3,0.35,1.35%,507870,0,507870,0.0,0.0,0.0
27/12/2018,25.75,25.95,0.15,0.58%,854690,395000,854690,22.25,10.2785,32.52856
26/12/2018,25.05,25.8,0.35,1.38%,1162390,50000,1162390,29.93,1.3,31.22981
25/12/2018,25.0,25.45,-0.3,-1.17%,522050,600000,522050,13.21,16.53,29.736
24/12/2018,26.0,25.75,-0.1,-0.39%,335010,0,335010,8.67,0.0,8.66815
21/12/2018,25.8,25.85,-0.2,-0.77%,922080,0,922080,23.87,0.0,23.86933
20/12/2018,26.1,26.05,-0.05,-0.19%,1041930,104910,1041930,27.19,2.7371,29.92563
19/12/2018,26.0,26.1,0.1,0.38%,1397280,0,1397280,36.44,0.0,36.4403
18/12/2018,26.05,26.0,-0.25,-0.95%,934090,0,934090,24.29,0.0,24.29137
17/12/2018,26.4,26.25,-0.25,-0.94%,892920,1708000,892920,23.59,45.681,69.26862
14/12/2018,26.5,26.5,-0.1,-0.38%,1083110,2000000,1083110,28.67,53.1,81.77118
13/12/2018,26.6,26.6,0.0,0,540970,0,540970,14.37,0.0,14.37131
12/12/2018,26.4,26.6,0.2,0.76%,2112190,0,2112190,55.84,0.0,55.83552
11/12/2018,26.45,26.4,0.0,0,940560,0,940560,24.66,0.0,24.65927
10/12/2018,26.15,26.4,0.2,0.76%,761120,50000,761120,19.85,1.304,21.1554
07/12/2018,26.4,26.2,-0.2,-0.76%,425900,0,425900,11.18,0.0,11.17848
06/12/2018,26.5,26.4,0.0,0,190090,1130000,190090,5.0,30.538,35.53994
05/12/2018,26.3,26.4,-0.1,-0.38%,359730,0,359730,9.47,0.0,9.47357
04/12/2018,26.2,26.5,0.0,0,669570,0,669570,17.63,0.0,17.6328
03/12/2018,26.8,26.5,0.2,0.76%,385420,0,385420,10.2,0.0,10.19921
30/11/2018,26.05,26.3,-0.1,-0.38%,258190,0,258190,6.74,0.0,6.74244
29/11/2018,26.45,26.4,0.2,0.76%,207960,0,207960,5.5,0.0,5.49608
28/11/2018,26.1,26.2,0.05,0.19%,211560,0,211560,5.54,0.0,5.53671
27/11/2018,26.4,26.15,-0.25,-0.95%,164220,1407000,164220,4.31,37.282,41.58846
26/11/2018,26.15,26.4,-0.05,-0.19%,209860,0,209860,5.52,0.0,5.51803
23/11/2018,26.8,26.45,-0.35,-1.31%,248220,0,248220,6.56,0.0,6.56249
22/11/2018,26.95,26.8,-0.15,-0.56%,492830,0,492830,13.22,0.0,13.21854
21/11/2018,26.2,26.95,-0.05,-0.19%,730250,0,730250,19.35,0.0,19.35193
20/11/2018,27.2,27.0,-0.4,-1.46%,2077710,70000,2077710,56.08,1.901,57.97944
19/11/2018,26.35,27.4,1.25,4.78%,2516140,0,2516140,66.92,0.0,66.92344
16/11/2018,25.2,26.15,0.95,3.77%,988630,0,988630,25.41,0.0,25.4065
15/11/2018,24.5,25.2,0.7,2.86%,524640,0,524640,13.12,0.0,13.1182
14/11/2018,24.95,24.5,-0.45,-1.80%,762580,0,762580,19.17,0.0,19.17094
13/11/2018,24.6,24.95,-0.25,-0.99%,409010,0,409010,10.06,0.0,10.06285
12/11/2018,24.85,25.2,0.05,0.20%,377260,147000,377260,9.42,3.68529,13.10385
09/11/2018,24.8,25.15,0.05,0.20%,458990,0,458990,11.51,0.0,11.50543
08/11/2018,25.4,25.1,-0.2,-0.79%,883410,0,883410,22.14,0.0,22.1441
07/11/2018,25.4,25.3,-0.1,-0.39%,1364290,0,1364290,34.38,0.0,34.38446
06/11/2018,24.35,25.4,0.75,3.04%,1874420,0,1874420,47.19,0.0,47.18735
05/11/2018,23.9,24.65,0.5,2.07%,753290,0,753290,18.17,0.0,18.17009
02/11/2018,23.4,24.15,0.55,2.33%,422470,0,422470,10.13,0.0,10.13068
01/11/2018,23.65,23.6,-0.15,-0.63%,169080,0,169080,3.98,0.0,3.98312
31/10/2018,23.6,23.75,0.3,1.28%,352930,0,352930,8.29,0.0,8.28726
30/10/2018,22.65,23.45,0.3,1.30%,327780,500000,327780,7.63,11.975,19.607
29/10/2018,22.6,23.0,-0.15,-0.65%,474740,0,66230,10.9,0.0,10.9037
26/10/2018,23.8,23.4,-0.2,-0.85%,388240,0,166770,9.06,0.0,9.05947
25/10/2018,23.5,23.6,-0.9,-3.67%,678410,600000,678410,15.97,14.75,30.71799
24/10/2018,24.35,24.5,-0.15,-0.61%,703690,0,703690,17.07,0.0,17.06797
23/10/2018,24.9,24.65,-0.6,-2.38%,1102610,720000,1102610,27.38,18.072,45.44733
22/10/2018,25.5,25.25,-0.25,-0.98%,554770,0,554770,14.0,0.0,13.9969
19/10/2018,25.1,25.5,-0.05,-0.20%,538950,0,538950,13.59,0.0,13.59221
18/10/2018,25.6,25.55,0.0,0,369850,0,369850,9.42,0.0,9.42351
17/10/2018,25.85,25.55,-0.3,-1.16%,1024330,0,1024330,26.55,0.0,26.55043
16/10/2018,25.25,25.85,0.15,0.58%,966450,0,966450,24.59,0.0,24.59001
15/10/2018,25.75,25.7,-0.05,-0.19%,590420,62200,590420,15.07,1.60165,16.67265
12/10/2018,25.5,25.75,-0.25,-0.96%,869190,0,869190,22.17,0.0,22.16543
11/10/2018,25.9,26.0,-0.6,-2.26%,1470540,0,1470540,37.43,0.0,37.42621
10/10/2018,26.7,26.6,0.0,0,434470,0,434470,11.54,0.0,11.54484
09/10/2018,26.5,26.6,0.2,0.76%,466430,0,466430,12.35,0.0,12.3488
08/10/2018,26.0,26.4,0.25,0.96%,385980,0,385980,10.11,0.0,10.11393
05/10/2018,26.55,26.15,-0.45,-1.69%,492980,0,492980,13.05,0.0,13.05022
04/10/2018,26.4,26.6,0.2,0.76%,696290,0,696290,18.35,0.0,18.35468
03/10/2018,26.6,26.6,0.0,0,841320,0,353020,22.31,0.0,22.30514
02/10/2018,26.9,26.6,-0.6,-2.21%,684180,0,684180,18.33,0.0,18.33107
01/10/2018,27.25,27.2,0.05,0.18%,1437590,0,1437590,39.46,0.0,39.45518
28/09/2018,26.6,27.15,0.65,2.45%,1366480,0,1366480,36.79,0.0,36.79342
27/09/2018,26.6,26.5,-0.05,-0.19%,656950,0,656950,17.43,0.0,17.43451
26/09/2018,26.5,26.55,0.05,0.19%,696180,0,696180,18.37,0.0,18.36681
25/09/2018,25.8,26.5,0.55,2.12%,834730,0,834730,22.04,0.0,22.04121
24/09/2018,25.7,25.95,0.45,1.76%,604880,0,604880,15.62,0.0,15.61649
21/09/2018,25.8,25.5,-0.2,-0.78%,911560,0,911560,23.29,0.0,23.29135
20/09/2018,25.9,25.7,-0.1,-0.39%,334460,0,334460,8.62,0.0,8.61619
19/09/2018,25.6,25.8,0.0,0,315260,0,315260,8.14,0.0,8.13685
18/09/2018,25.55,25.8,0.0,0,230550,1000000,230550,5.92,26.0,31.92336
17/09/2018,25.9,25.8,-0.2,-0.77%,251320,0,251320,6.44,0.0,6.44416
14/09/2018,25.5,26.0,0.5,1.96%,1123320,0,1123320,28.46,0.0,28.46352
13/09/2018,25.7,25.5,-0.2,-0.78%,273040,0,273040,0.0,0.0,1e-05
12/09/2018,25.8,25.7,0.0,0,342590,0,342590,8.76,0.0,8.76345
11/09/2018,25.45,25.7,0.0,0,226150,1100000,226150,5.8,28.6,34.40475
10/09/2018,25.7,25.7,-0.2,-0.77%,351720,140000,351720,9.0,3.878,12.87718
07/09/2018,25.7,25.9,0.4,1.57%,509680,0,509680,13.16,0.0,13.15945
06/09/2018,26.3,25.5,-0.8,-3.04%,185380,0,185380,0.0,0.0,0.0
05/09/2018,25.95,26.3,0.3,1.15%,450490,0,450490,0.0,0.0,0.0
04/09/2018,26.25,26.0,-0.5,-1.89%,279960,0,279960,0.0,0.0,0.0
31/08/2018,26.9,26.5,-0.25,-0.93%,133180,0,133180,3.54,0.0,3.53596
30/08/2018,26.65,26.75,0.1,0.38%,676730,0,676730,17.87,0.0,17.87367
29/08/2018,26.85,26.65,-0.35,-1.30%,245220,0,245220,6.47,0.0,6.46715
28/08/2018,27.1,27.0,0.2,0.75%,678790,0,678790,18.38,0.0,18.38358
27/08/2018,26.15,26.8,0.7,2.68%,564510,2037620,564510,15.03,53.20558,68.24032
24/08/2018,26.0,26.1,0.0,0,144630,0,144630,3.76,0.0,3.7608
23/08/2018,26.0,26.1,-0.1,-0.38%,78180,0,78180,2.03,0.0,2.03344
22/08/2018,26.25,26.2,0.0,0,138390,20000,138390,3.61,0.56,4.17078
21/08/2018,26.0,26.2,0.2,0.77%,276370,0,276370,7.17,0.0,7.17061
20/08/2018,26.25,26.0,-0.2,-0.76%,113310,0,113310,2.95,0.0,2.95238
17/08/2018,26.3,26.2,-0.1,-0.38%,207850,0,207850,5.44,0.0,5.44022
16/08/2018,26.3,26.3,0.0,0,236540,0,236540,6.18,0.0,6.17806
15/08/2018,26.2,26.3,-0.1,-0.38%,151670,30000,151670,3.99,0.846,4.83302
14/08/2018,26.2,26.4,0.2,0.76%,1218220,0,1218220,31.92,0.0,31.91938
13/08/2018,25.7,26.2,0.2,0.77%,262810,0,262810,6.84,0.0,6.84355
