Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/04/2022,14.55,14.5,0.2,1.40%,24500,0,2450,0.35,0.0,0.35159
14/04/2022,14.65,14.3,0.1,0.70%,14100,0,1410,0.2,0.0,0.20379
13/04/2022,14.4,14.2,-0.2,-1.39%,17600,0,1760,0.25,0.0,0.25337
12/04/2022,14.55,14.4,-0.55,-3.68%,63200,0,6320,0.9,0.0,0.90298
08/04/2022,14.2,14.95,0.25,1.70%,65000,0,6490,0.96,0.0,0.95753
07/04/2022,15.0,14.7,-0.3,-2.00%,25600,0,2560,0.38,0.0,0.38006
06/04/2022,15.0,14.9,0.0,0,71500,0,6370,1.07,0.0,1.07091
05/04/2022,15.35,14.9,-0.3,-1.97%,30500,0,3050,0.46,0.0,0.45816
04/04/2022,15.5,15.2,0.3,2.01%,48800,0,4880,0.74,0.0,0.73892
01/04/2022,15.15,14.95,-0.2,-1.32%,53700,0,4270,0.8,0.0,0.79526
31/03/2022,15.6,15.15,-0.4,-2.57%,78000,0,7800,1.19,0.0,1.19276
30/03/2022,15.95,15.5,-0.75,-4.62%,66300,0,6130,1.04,0.0,1.04451
29/03/2022,16.7,16.25,0.45,2.85%,116600,0,11660,1.91,0.0,1.90706
28/03/2022,15.05,15.55,0.5,3.32%,342900,0,30120,5.37,0.0,5.36808
25/03/2022,15.35,15.0,-0.35,-2.28%,63500,0,6200,0.96,0.0,0.95594
24/03/2022,15.2,15.35,0.15,0.99%,64300,0,6320,0.98,0.0,0.9817
23/03/2022,15.1,15.2,0.1,0.66%,92400,0,8920,1.41,0.0,1.41435
22/03/2022,15.3,15.25,0.05,0.33%,39700,0,3570,0.6,0.0,0.60212
21/03/2022,15.0,15.25,-0.15,-0.97%,120500,0,12040,1.82,0.0,1.8169
18/03/2022,15.75,15.4,-0.35,-2.22%,87400,0,8740,1.33,0.0,1.32644
15/03/2022,16.4,16.1,-1.2,-6.94%,34700,0,3470,0.56,0.0,0.56383
14/03/2022,17.9,17.3,-0.6,-3.35%,168900,0,16890,2.95,0.0,2.95067
11/03/2022,17.7,17.9,1.15,6.87%,147100,0,14710,2.63,0.0,2.62916
10/03/2022,16.75,16.75,1.05,6.69%,148800,0,14880,2.49,0.0,2.49234
09/03/2022,14.7,15.7,1.0,6.80%,131000,0,13100,2.03,0.0,2.02856
08/03/2022,15.1,14.7,0.55,3.89%,182700,0,18270,2.76,0.0,2.75744
07/03/2022,13.25,14.15,0.9,6.79%,115100,0,11510,1.61,0.0,1.61051
04/03/2022,13.15,13.25,0.1,0.76%,58000,0,5800,0.75,0.0,0.75458
03/03/2022,12.6,13.15,0.55,4.37%,49000,0,4900,0.63,0.0,0.6292
02/03/2022,12.6,12.6,0.2,1.61%,24600,0,2460,0.31,0.0,0.30876
01/03/2022,12.55,12.4,-0.15,-1.20%,8900,0,890,0.11,0.0,0.10988
28/02/2022,12.6,12.55,-0.05,-0.40%,6200,0,620,0.08,0.0,0.07675
25/02/2022,12.35,12.6,0.25,2.02%,5800,0,580,0.07,0.0,0.07196
24/02/2022,12.6,12.35,-0.25,-1.98%,5300,0,530,0.07,0.0,0.066
23/02/2022,12.55,12.6,0.05,0.40%,15200,0,1520,0.19,0.0,0.1898
22/02/2022,12.5,12.55,0.15,1.21%,19600,0,1960,0.24,0.0,0.24268
21/02/2022,12.45,12.4,-0.05,-0.40%,6000,0,600,0.07,0.0,0.07479
18/02/2022,12.4,12.45,0.25,2.05%,42700,0,4270,0.53,0.0,0.53086
17/02/2022,12.5,12.2,-0.3,-2.40%,13900,0,1390,0.17,0.0,0.17334
16/02/2022,12.4,12.4,0.0,0,21200,0,2110,0.26,0.0,0.26287
15/02/2022,12.5,12.4,-0.1,-0.80%,1100,0,110,0.01,0.0,0.01349
14/02/2022,12.6,12.5,0.0,0,7300,0,730,0.09,0.0,0.09125
11/02/2022,12.7,12.5,-0.2,-1.57%,9300,0,930,0.12,0.0,0.11639
10/02/2022,12.75,12.7,-0.05,-0.39%,2000,0,200,0.03,0.0,0.0253
09/02/2022,12.55,12.75,0.2,1.59%,8900,0,890,0.11,0.0,0.11111
08/02/2022,12.45,12.55,0.1,0.80%,6700,0,670,0.08,0.0,0.08328
07/02/2022,12.4,12.45,0.05,0.40%,3700,0,370,0.05,0.0,0.04609
28/01/2022,12.4,12.4,0.0,0,2200,0,220,0.03,0.0,0.02727
27/01/2022,12.4,12.4,0.0,0,3300,0,330,0.04,0.0,0.04092
26/01/2022,12.0,12.4,0.5,4.20%,13200,0,1320,0.16,0.0,0.16447
25/01/2022,12.45,11.9,-0.55,-4.42%,2500,0,250,0.03,0.0,0.03049
24/01/2022,12.55,12.45,-0.1,-0.80%,7100,0,710,0.09,0.0,0.08775
21/01/2022,12.05,12.55,0.5,4.15%,2900,0,290,0.04,0.0,0.03546
20/01/2022,11.65,12.05,-0.45,-3.60%,8400,0,840,0.1,0.0,0.10174
19/01/2022,11.6,12.55,0.15,1.21%,7000,0,680,0.09,0.0,0.08607
18/01/2022,12.9,12.4,-0.1,-0.80%,14200,0,1180,0.18,0.0,0.17858
17/01/2022,12.5,12.5,0.05,0.40%,17800,0,1780,0.23,0.0,0.22521
14/01/2022,12.4,12.45,0.05,0.40%,4900,0,490,0.06,0.0,0.06022
13/01/2022,12.6,12.4,-0.2,-1.59%,8700,0,870,0.11,0.0,0.10737
12/01/2022,12.6,12.6,0.0,0,9900,0,990,0.12,0.0,0.12453
11/01/2022,12.65,12.6,-0.4,-3.08%,17100,0,1710,0.22,0.0,0.2165
10/01/2022,13.45,13.0,0.35,2.77%,34800,0,3480,0.45,0.0,0.44849
07/01/2022,12.5,12.65,0.1,0.80%,40300,0,4030,0.51,0.0,0.50741
06/01/2022,12.4,12.55,0.15,1.21%,26100,0,2610,0.33,0.0,0.32778
05/01/2022,12.55,12.4,-0.1,-0.80%,24700,0,2470,0.31,0.0,0.30835
04/01/2022,12.6,12.5,-0.1,-0.79%,12700,0,1270,0.16,0.0,0.16021
31/12/2021,13.3,12.6,0.05,0.40%,14600,0,1460,0.19,0.0,0.18742
30/12/2021,12.5,12.55,0.2,1.62%,8700,0,870,0.11,0.0,0.10959
29/12/2021,11.7,12.35,-0.05,-0.40%,22300,0,2230,0.28,0.0,0.27641
28/12/2021,12.6,12.4,-0.2,-1.59%,34300,0,3430,0.43,0.0,0.42839
27/12/2021,12.5,12.6,0.1,0.80%,12300,0,1230,0.15,0.0,0.1543
24/12/2021,12.25,12.5,0.25,2.04%,10400,0,1040,0.13,0.0,0.12982
23/12/2021,12.8,12.25,-0.55,-4.30%,12900,0,1290,0.16,0.0,0.16469
22/12/2021,12.9,12.8,-0.1,-0.78%,6900,0,690,0.09,0.0,0.08781
21/12/2021,12.5,12.9,0.4,3.20%,17300,0,1730,0.22,0.0,0.22198
20/12/2021,12.35,12.5,0.2,1.63%,23500,0,2350,0.29,0.0,0.29337
17/12/2021,12.5,12.3,-0.2,-1.60%,29000,0,2900,0.36,0.0,0.35977
16/12/2021,12.4,12.5,0.1,0.81%,8600,0,860,0.11,0.0,0.10782
15/12/2021,12.5,12.4,-0.1,-0.80%,11500,0,1150,0.14,0.0,0.14281
14/12/2021,12.6,12.5,-0.1,-0.79%,11200,0,1120,0.14,0.0,0.13939
13/12/2021,12.65,12.6,-0.05,-0.40%,24100,0,2410,0.3,0.0,0.30377
10/12/2021,12.6,12.7,0.1,0.79%,18800,0,1700,0.24,0.0,0.23788
09/12/2021,12.4,12.6,0.2,1.61%,13800,0,1380,0.17,0.0,0.17376
08/12/2021,12.2,12.4,0.2,1.64%,26800,0,2680,0.33,0.0,0.33367
07/12/2021,12.4,12.2,-0.2,-1.61%,57900,0,5790,0.72,0.0,0.71528
06/12/2021,12.4,12.4,0.0,0,19000,0,1900,0.24,0.0,0.24059
03/12/2021,12.8,12.4,-0.4,-3.13%,24600,0,2460,0.31,0.0,0.30636
02/12/2021,13.3,12.8,0.15,1.19%,11200,0,1120,0.15,0.0,0.14545
01/12/2021,13.0,12.65,-0.35,-2.69%,13600,0,1360,0.17,0.0,0.17383
30/11/2021,13.45,13.0,-0.45,-3.35%,15600,0,1560,0.21,0.0,0.20824
29/11/2021,13.5,13.45,-0.05,-0.37%,12900,0,1290,0.17,0.0,0.16625
26/11/2021,12.8,13.5,0.7,5.47%,52100,0,5210,0.69,0.0,0.69179
25/11/2021,13.1,12.8,-0.3,-2.29%,14100,0,1410,0.18,0.0,0.182
24/11/2021,13.0,13.1,0.1,0.77%,32400,0,3240,0.42,0.0,0.4197
23/11/2021,12.8,13.0,0.2,1.56%,17900,0,1790,0.23,0.0,0.22947
22/11/2021,12.6,12.8,-0.7,-5.19%,17500,0,1750,0.22,0.0,0.22491
19/11/2021,13.9,13.5,-0.5,-3.57%,74900,0,7430,1.04,0.0,1.04293
18/11/2021,13.45,14.0,0.55,4.09%,85100,0,8510,1.17,0.0,1.17339
17/11/2021,13.5,13.45,-0.05,-0.37%,27000,0,2700,0.36,0.0,0.36084
16/11/2021,13.85,13.5,-0.35,-2.53%,62200,0,6220,0.84,0.0,0.84253
15/11/2021,13.95,13.85,-0.1,-0.72%,49800,0,4980,0.68,0.0,0.68359
12/11/2021,14.0,13.95,-0.85,-5.74%,80900,0,8090,1.13,0.0,1.13372
11/11/2021,14.9,14.8,0.5,3.50%,61900,0,6190,0.91,0.0,0.91228
10/11/2021,14.2,14.3,0.9,6.72%,108900,0,10890,1.53,0.0,1.53049
09/11/2021,13.0,13.4,0.85,6.77%,49000,0,4900,0.65,0.0,0.65093
08/11/2021,12.55,12.55,0.8,6.81%,94400,0,9440,1.16,0.0,1.1649
05/11/2021,11.0,11.75,0.75,6.82%,79900,0,7990,0.94,0.0,0.9377
04/11/2021,11.2,11.0,-0.2,-1.79%,19000,0,1900,0.22,0.0,0.21618
03/11/2021,11.2,11.2,0.0,0,15400,0,1540,0.17,0.0,0.17184
02/11/2021,11.0,11.2,0.2,1.82%,8200,0,820,0.09,0.0,0.09054
01/11/2021,10.9,11.0,0.1,0.92%,10500,0,1050,0.11,0.0,0.11435
29/10/2021,10.8,10.9,0.1,0.93%,16100,0,1610,0.18,0.0,0.17504
28/10/2021,11.0,10.8,-0.2,-1.82%,3900,0,390,0.04,0.0,0.04278
27/10/2021,11.05,11.0,-0.05,-0.45%,12200,0,1220,0.13,0.0,0.13459
26/10/2021,11.2,11.05,-0.15,-1.34%,19900,0,1990,0.21,0.0,0.2123
25/10/2021,10.8,11.2,0.4,3.70%,1400,0,140,0.02,0.0,0.01546
22/10/2021,11.0,10.8,-0.2,-1.82%,3100,0,310,0.03,0.0,0.03382
21/10/2021,10.8,11.0,0.2,1.85%,4400,0,440,0.05,0.0,0.04801
20/10/2021,10.8,10.8,0.0,0,13000,0,1300,0.14,0.0,0.14058
19/10/2021,11.0,10.8,0.0,0,1100,0,110,0.01,0.0,0.01204
18/10/2021,10.75,10.8,0.05,0.47%,1600,0,160,0.02,0.0,0.0173
15/10/2021,10.95,10.75,-0.2,-1.83%,3000,0,300,0.03,0.0,0.03244
14/10/2021,11.0,10.95,-0.05,-0.45%,4900,0,490,0.05,0.0,0.05381
13/10/2021,10.9,11.0,0.0,0,2600,0,260,0.03,0.0,0.02847
12/10/2021,10.7,11.0,0.3,2.80%,3700,0,370,0.04,0.0,0.04019
11/10/2021,11.05,10.7,-0.35,-3.17%,2300,0,230,0.03,0.0,0.02513
08/10/2021,10.75,11.05,-0.15,-1.34%,1000,0,100,0.01,0.0,0.01087
07/10/2021,10.75,11.2,0.65,6.16%,2700,0,270,0.03,0.0,0.03005
06/10/2021,11.0,10.55,-0.45,-4.09%,6600,0,660,0.07,0.0,0.07091
05/10/2021,11.0,11.0,-0.2,-1.79%,2400,0,240,0.03,0.0,0.02621
04/10/2021,11.2,11.2,0.0,0,2500,0,250,0.03,0.0,0.02795
01/10/2021,11.25,11.2,-0.05,-0.44%,1900,0,190,0.02,0.0,0.02137
30/09/2021,11.2,11.25,0.3,2.74%,2700,0,270,0.03,0.0,0.03021
29/09/2021,10.8,10.95,0.15,1.39%,5600,0,560,0.06,0.0,0.06104
28/09/2021,10.5,10.8,0.0,0,900,0,90,0.01,0.0,0.00964
27/09/2021,10.8,10.8,0.0,0,800,0,80,0.01,0.0,0.00864
24/09/2021,10.9,10.8,-0.1,-0.92%,7700,0,770,0.08,0.0,0.08392
23/09/2021,10.9,10.9,0.0,0,3400,0,340,0.04,0.0,0.03697
22/09/2021,11.0,10.9,0.1,0.93%,13900,0,1390,0.15,0.0,0.15165
21/09/2021,10.8,10.8,0.0,0,2400,0,240,0.03,0.0,0.02588
20/09/2021,10.8,10.8,0.0,0,6200,0,180,0.07,0.0,0.06696
17/09/2021,11.0,10.8,-0.2,-1.82%,2900,0,290,0.03,0.0,0.03083
16/09/2021,10.75,11.0,0.25,2.33%,5500,0,550,0.06,0.0,0.0593
15/09/2021,10.8,10.8,0.0,0,6500,0,630,0.07,0.0,0.06921
14/09/2021,10.7,10.9,0.2,1.87%,4200,0,390,0.05,0.0,0.04553
13/09/2021,10.7,10.7,0.0,0,1800,0,170,0.02,0.0,0.01921
10/09/2021,10.8,10.7,-0.1,-0.93%,4500,0,440,0.05,0.0,0.0473
09/09/2021,10.8,10.8,0.15,1.41%,1200,0,120,0.01,0.0,0.01292
08/09/2021,10.6,10.65,0.1,0.95%,1600,0,160,0.02,0.0,0.01731
07/09/2021,10.8,10.8,0.0,0,300,0,0,0.0,0.0,0.00422
06/09/2021,10.7,10.8,0.1,0.93%,16000,0,1440,0.17,0.0,0.17272
01/09/2021,10.85,10.7,-0.15,-1.38%,800,0,80,0.01,0.0,0.00858
31/08/2021,10.8,10.85,0.05,0.46%,6600,0,270,0.07,0.0,0.07143
30/08/2021,10.5,10.8,0.3,2.86%,6500,0,520,0.07,0.0,0.06995
27/08/2021,10.95,10.5,-0.45,-4.11%,700,0,70,0.01,0.0,0.00744
26/08/2021,10.5,11.0,0.55,5.26%,15500,0,1540,0.16,0.0,0.16368
25/08/2021,10.9,10.45,-0.45,-4.13%,1100,0,110,0.01,0.0,0.01154
24/08/2021,10.9,10.9,0.0,0,5300,0,130,0.06,0.0,0.05772
23/08/2021,10.6,10.9,0.3,2.83%,13500,0,1250,0.15,0.0,0.15408
20/08/2021,10.85,10.7,-0.15,-1.38%,2600,0,230,0.03,0.0,0.02947
19/08/2021,11.0,10.85,-0.1,-0.91%,2200,0,170,0.02,0.0,0.02404
18/08/2021,10.7,10.95,0.3,2.82%,7300,0,710,0.08,0.0,0.08015
17/08/2021,10.55,10.9,0.35,3.32%,7600,0,610,0.08,0.0,0.08297
16/08/2021,10.5,10.9,0.2,1.87%,9800,0,740,0.11,0.0,0.10624
13/08/2021,10.6,10.6,-0.4,-3.64%,300,0,20,0.0,0.0,0.00319
12/08/2021,11.0,11.0,0.0,0,400,0,40,0.0,0.0,0.0044
11/08/2021,11.0,11.0,0.0,0,1500,0,130,0.02,0.0,0.01646
10/08/2021,10.4,11.0,0.6,5.77%,9200,0,740,0.1,0.0,0.10119
09/08/2021,10.85,10.4,-0.45,-4.15%,700,0,70,0.01,0.0,0.00731
06/08/2021,10.55,10.85,0.3,2.84%,300,0,30,0.0,0.0,0.00327
05/08/2021,10.9,10.95,0.05,0.46%,3900,0,340,0.04,0.0,0.04235
04/08/2021,10.35,10.9,0.35,3.32%,1600,0,160,0.02,0.0,0.01714
03/08/2021,10.45,10.55,0.15,1.44%,1700,0,170,0.02,0.0,0.01788
02/08/2021,11.5,10.4,-0.5,-4.59%,1600,0,160,0.02,0.0,0.01811
30/07/2021,10.8,10.9,0.1,0.93%,2400,0,240,0.03,0.0,0.02525
29/07/2021,10.1,10.8,0.7,6.93%,1100,0,110,0.01,0.0,0.01161
28/07/2021,10.5,10.1,-0.4,-3.81%,0,0,20,0.0,0.0,0.0021
27/07/2021,10.8,10.5,-0.3,-2.78%,5200,0,520,0.06,0.0,0.05517
26/07/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,10.75,10.75,-0.1,-0.92%,900,0,90,0.01,0.0,0.00962
22/07/2021,10.85,10.85,0.0,0,2700,0,270,0.03,0.0,0.02918
21/07/2021,10.95,10.85,-0.1,-0.91%,2200,0,220,0.02,0.0,0.02397
20/07/2021,10.4,10.95,0.55,5.29%,5600,0,560,0.06,0.0,0.05857
19/07/2021,10.6,10.4,-0.2,-1.89%,900,0,90,0.01,0.0,0.00939
16/07/2021,11.05,10.6,0.2,1.92%,1200,0,120,0.01,0.0,0.01276
15/07/2021,11.0,10.4,-0.6,-5.45%,400,0,40,0.0,0.0,0.00414
14/07/2021,11.0,11.0,0.0,0,200,0,20,0.0,0.0,0.0022
13/07/2021,11.0,11.0,0.0,0,100,0,10,0.0,0.0,0.0011
12/07/2021,10.7,11.0,0.55,5.26%,3600,0,360,0.04,0.0,0.03878
09/07/2021,10.7,10.45,-0.25,-2.34%,500,0,50,0.01,0.0,0.00537
08/07/2021,10.9,10.7,-0.2,-1.83%,2400,0,240,0.03,0.0,0.02583
07/07/2021,10.3,10.9,0.0,0,600,0,60,0.01,0.0,0.00637
06/07/2021,11.0,10.9,-0.1,-0.91%,1300,0,130,0.01,0.0,0.01405
05/07/2021,10.7,11.0,0.3,2.80%,5500,0,550,0.06,0.0,0.06052
02/07/2021,11.1,10.7,-0.4,-3.60%,1400,0,140,0.02,0.0,0.01508
01/07/2021,10.7,11.1,0.4,3.74%,9000,0,900,0.1,0.0,0.09741
30/06/2021,10.7,10.7,0.0,0,2500,0,250,0.03,0.0,0.02675
29/06/2021,11.0,10.7,-0.3,-2.73%,5500,0,550,0.06,0.0,0.05896
28/06/2021,11.0,11.0,0.2,1.85%,14000,0,1400,0.15,0.0,0.1536
25/06/2021,11.1,10.8,-0.3,-2.70%,2500,0,250,0.03,0.0,0.02697
24/06/2021,10.6,11.1,-0.1,-0.89%,1000,0,100,0.01,0.0,0.01108
23/06/2021,11.1,11.2,0.1,0.90%,9900,0,990,0.11,0.0,0.11105
22/06/2021,10.75,11.1,0.35,3.26%,18000,0,1800,0.2,0.0,0.19584
21/06/2021,10.7,10.75,-0.05,-0.46%,9900,0,990,0.11,0.0,0.10594
18/06/2021,10.65,10.8,-0.4,-3.57%,500,0,50,0.01,0.0,0.00535
17/06/2021,11.4,11.2,0.2,1.82%,26200,0,2620,0.29,0.0,0.29416
16/06/2021,10.5,11.0,0.3,2.80%,2600,0,260,0.03,0.0,0.02836
15/06/2021,11.0,10.7,-0.2,-1.83%,3000,0,300,0.03,0.0,0.03249
14/06/2021,11.0,10.9,-0.1,-0.91%,2600,0,260,0.03,0.0,0.02787
11/06/2021,10.8,11.0,-0.45,-3.93%,17000,0,1700,0.18,0.0,0.1846
10/06/2021,10.8,11.45,0.0,0,600,0,60,0.01,0.0,0.00661
09/06/2021,11.6,11.45,-0.15,-1.29%,12200,0,1220,0.14,0.0,0.13637
08/06/2021,11.8,11.6,0.55,4.98%,39300,0,3930,0.45,0.0,0.45273
07/06/2021,10.35,11.05,0.7,6.76%,36000,0,3600,0.4,0.0,0.39649
04/06/2021,10.35,10.35,0.0,0,1600,0,160,0.02,0.0,0.01657
03/06/2021,9.7,10.35,0.65,6.70%,2500,0,250,0.03,0.0,0.02582
02/06/2021,10.1,9.7,-0.4,-3.96%,500,0,50,0.0,0.0,0.00491
01/06/2021,10.1,10.1,0.0,0,400,0,40,0.0,0.0,0.00401
31/05/2021,10.25,10.1,-0.15,-1.46%,1000,0,100,0.01,0.0,0.01018
28/05/2021,10.25,10.25,0.0,0,700,0,70,0.01,0.0,0.00718
27/05/2021,10.25,10.25,0.0,0,400,0,40,0.0,0.0,0.0041
26/05/2021,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,10.4,10.25,-0.15,-1.44%,1300,0,130,0.01,0.0,0.013
24/05/2021,10.4,10.4,0.0,0,800,0,80,0.01,0.0,0.00832
21/05/2021,10.3,10.4,0.1,0.97%,1000,0,100,0.01,0.0,0.0104
20/05/2021,10.6,10.3,-0.3,-2.83%,1000,0,100,0.01,0.0,0.01054
19/05/2021,10.6,10.6,0.0,0,600,0,60,0.01,0.0,0.00621
18/05/2021,10.3,10.6,0.3,2.91%,1300,0,130,0.01,0.0,0.01377
17/05/2021,10.65,10.3,-0.35,-3.29%,300,0,30,0.0,0.0,0.00305
14/05/2021,10.05,10.65,0.6,5.97%,2800,0,280,0.03,0.0,0.02985
13/05/2021,10.6,10.05,-0.55,-5.19%,1700,0,170,0.02,0.0,0.01768
12/05/2021,10.75,10.6,-0.15,-1.40%,1800,0,180,0.02,0.0,0.01896
11/05/2021,10.8,10.75,-0.05,-0.46%,1100,0,110,0.01,0.0,0.01176
10/05/2021,10.45,10.8,0.35,3.35%,2700,0,270,0.03,0.0,0.02815
07/05/2021,10.35,10.45,0.15,1.46%,600,0,60,0.01,0.0,0.00625
06/05/2021,10.2,10.3,0.1,0.98%,300,0,30,0.0,0.0,0.00309
05/05/2021,10.2,10.2,0.0,0,2600,0,260,0.03,0.0,0.02652
04/05/2021,10.2,10.2,0.0,0,3300,0,330,0.03,0.0,0.03363
29/04/2021,10.7,10.2,-0.5,-4.67%,17300,0,1730,0.19,0.0,0.18504
28/04/2021,10.5,10.7,0.2,1.90%,4000,0,400,0.04,0.0,0.04246
27/04/2021,10.85,10.5,-0.35,-3.23%,900,0,90,0.01,0.0,0.00934
26/04/2021,10.9,10.85,-0.05,-0.46%,1500,0,150,0.02,0.0,0.01631
23/04/2021,11.0,10.9,-0.1,-0.91%,5400,0,540,0.06,0.0,0.05888
22/04/2021,10.7,11.0,0.3,2.80%,6000,0,600,0.06,0.0,0.06406
20/04/2021,10.95,10.7,-0.25,-2.28%,3700,0,370,0.04,0.0,0.03951
19/04/2021,10.6,10.95,-0.15,-1.35%,2600,0,260,0.03,0.0,0.02828
16/04/2021,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,11.15,11.1,-0.05,-0.45%,3000,0,300,0.03,0.0,0.03303
14/04/2021,11.15,11.15,0.0,0,10200,0,1020,0.11,0.0,0.11292
13/04/2021,11.15,11.15,0.0,0,11500,0,1150,0.13,0.0,0.12823
12/04/2021,11.2,11.15,-0.05,-0.45%,14000,0,1400,0.16,0.0,0.15592
09/04/2021,11.0,11.2,0.2,1.82%,3900,0,390,0.04,0.0,0.04333
08/04/2021,10.9,11.0,0.1,0.92%,500,0,50,0.01,0.0,0.00546
07/04/2021,10.85,10.9,0.05,0.46%,4300,0,430,0.05,0.0,0.04691
06/04/2021,11.0,10.85,-0.15,-1.36%,2900,0,290,0.03,0.0,0.0315
05/04/2021,11.0,11.0,0.0,0,700,0,70,0.01,0.0,0.0077
02/04/2021,11.0,11.0,0.0,0,4900,0,490,0.05,0.0,0.05235
01/04/2021,10.7,11.0,0.3,2.80%,12000,0,1200,0.13,0.0,0.13192
31/03/2021,11.0,10.7,-0.3,-2.73%,17300,0,1730,0.19,0.0,0.19017
30/03/2021,11.2,11.0,-0.1,-0.90%,3000,0,300,0.03,0.0,0.03332
29/03/2021,11.1,11.1,0.0,0,5300,0,530,0.06,0.0,0.05932
26/03/2021,11.1,11.1,0.0,0,2000,0,200,0.02,0.0,0.0222
25/03/2021,11.1,11.1,0.0,0,6900,0,690,0.08,0.0,0.07676
24/03/2021,11.0,11.1,0.1,0.91%,1500,0,150,0.02,0.0,0.01638
23/03/2021,11.0,11.0,0.0,0,400,0,40,0.0,0.0,0.0044
