Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/06/2017,20.0,20.0,0.3,1.52%,100,0,100,0.0,0.0,0.002
22/06/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,19.7,19.7,0.2,1.03%,4600,0,4600,0.09,0.0,0.09062
14/06/2017,19.0,19.5,0.5,2.63%,6900,0,6900,0.13,0.0,0.13426
13/06/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,19.0,19.0,0.0,0,100,0,100,0.0,0.0,0.0019
08/06/2017,19.0,19.0,0.0,0,2000,0,2000,0.04,0.0,0.038
07/06/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,19.0,19.0,0.2,1.06%,1200,0,1200,0.02,0.0,0.023
02/06/2017,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,16.0,18.8,1.7,9.94%,200,0,200,0.0,0.0,0.003
30/05/2017,19.0,17.1,-1.9,-10.00%,1000,0,1000,0.02,0.0,0.019
29/05/2017,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,19.0,19.0,1.7,9.83%,2700,0,2700,0.05,0.0,0.051
25/05/2017,17.2,17.3,1.3,8.13%,1400,0,1400,0.02,0.0,0.024
24/05/2017,16.0,16.0,-1.6,-9.09%,100,0,100,0.0,0.0,0.002
23/05/2017,17.6,17.6,0.0,0,10,0,0,0.0,0.0,0.0
22/05/2017,17.6,17.6,0.0,0,0,90,0,0.0,0.001,0.001
19/05/2017,17.6,17.6,0.0,0,200,0,200,0.0,0.0,0.004
18/05/2017,17.6,17.6,0.0,0,10,0,0,0.0,0.0,0.0
17/05/2017,17.6,17.6,-0.4,-2.22%,220,0,200,0.0,0.0,0.004
16/05/2017,18.0,18.0,0.0,0,900,0,900,0.02,0.0,0.016
15/05/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,17.0,18.0,1.0,5.88%,900,0,900,0.02,0.0,0.016
11/05/2017,17.7,18.0,0.2,1.12%,710,0,700,0.01,0.0,0.013
10/05/2017,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,17.3,17.8,0.7,4.09%,200,0,200,0.0,0.0,0.004
08/05/2017,17.3,17.1,-0.2,-1.16%,500,0,500,0.01,0.0,0.009
05/05/2017,17.0,17.3,0.3,1.76%,1000,0,1000,0.02,0.0,0.017
04/05/2017,17.0,17.0,0.0,0,300,0,300,0.01,0.0,0.005
03/05/2017,17.0,17.0,0.0,0,10,0,0,0.0,0.0,0.0
28/04/2017,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,17.0,17.0,-1.5,-8.11%,600,0,600,0.01,0.0,0.01
26/04/2017,18.5,18.5,1.5,8.82%,100,0,100,0.0,0.0,0.002
25/04/2017,14.6,17.0,1.3,8.28%,1300,0,1300,0.02,0.0,0.02
24/04/2017,16.5,15.7,-1.6,-9.25%,7700,0,7700,0.12,0.0,0.123
21/04/2017,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,17.3,17.3,-1.0,-5.46%,300,0,300,0.01,0.0,0.005
19/04/2017,18.3,18.3,0.0,0,100,0,100,0.0,0.0,0.002
18/04/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,18.4,18.3,-2.0,-9.85%,4300,0,4300,0.08,0.0,0.079
13/04/2017,20.3,20.3,0.0,0,500,0,500,0.01,0.0,0.01
12/04/2017,20.3,20.3,-2.2,-9.78%,2800,0,2800,0.06,0.0,0.057
11/04/2017,21.3,22.5,1.2,5.63%,2000,0,2000,0.04,0.0,0.044
10/04/2017,17.9,21.3,1.5,7.58%,5000,0,5000,0.09,0.0,0.09
07/04/2017,19.8,19.8,-2.1,-9.59%,3730,0,3700,0.07,0.0,0.074
05/04/2017,21.9,21.9,-2.4,-9.88%,400,0,400,0.01,0.0,0.009
04/04/2017,24.3,24.3,-2.7,-10.00%,100,0,100,0.0,0.0,0.002
03/04/2017,27.1,27.0,-3.0,-10.00%,1500,0,1500,0.04,0.0,0.041
31/03/2017,30.0,30.0,-3.3,-9.91%,1520,0,1500,0.05,0.0,0.046
30/03/2017,33.3,33.3,-3.6,-9.76%,1000,0,1000,0.03,0.0,0.033
29/03/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,36.9,36.9,2.1,6.03%,100,0,100,0.0,0.0,0.004
24/03/2017,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,34.8,34.8,2.8,8.75%,100,0,100,0.0,0.0,0.00348
16/03/2017,32.0,32.0,-3.3,-9.35%,100,0,100,0.0,0.0,0.0032
15/03/2017,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,35.3,35.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,29.5,35.3,2.9,8.95%,200,0,200,0.01,0.0,0.00648
10/03/2017,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,32.4,32.4,-3.6,-10.00%,100,0,100,0.0,0.0,0.00324
08/03/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,36.0,36.0,-3.6,-9.09%,100,0,100,0.0,0.0,0.0036
03/03/2017,39.6,39.6,-4.3,-9.79%,100,0,100,0.0,0.0,0.00396
02/03/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,43.9,43.9,3.6,8.93%,100,0,100,0.0,0.0,0.00439
23/01/2017,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,40.3,40.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,40.3,40.3,3.0,8.04%,100,0,100,0.0,0.0,0.00403
16/01/2017,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,37.3,37.3,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,37.3,37.3,3.1,9.06%,100,0,100,0.0,0.0,0.00373
05/01/2017,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,34.2,34.2,-3.7,-9.76%,100,0,100,0.0,0.0,0.00342
03/01/2017,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,37.9,37.9,1.0,2.71%,300,0,300,0.01,0.0,0.01091
29/12/2016,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,36.9,36.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,36.9,36.9,3.1,9.17%,100,0,100,0.0,0.0,0.00369
26/12/2016,33.8,33.8,-3.7,-9.87%,200,0,200,0.01,0.0,0.00676
23/12/2016,31.6,37.5,3.2,9.33%,700,0,700,0.02,0.0,0.02271
22/12/2016,34.5,34.3,-3.8,-9.97%,600,0,600,0.02,0.0,0.02068
21/12/2016,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,38.1,38.1,-4.2,-9.93%,100,0,100,0.0,0.0,0.00381
19/12/2016,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,42.3,42.3,-4.6,-9.81%,100,0,100,0.0,0.0,0.00423
08/12/2016,46.9,46.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,46.9,46.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,46.9,46.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,46.9,46.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,46.9,46.9,0.0,0,0,43,0,0.0,0.00182,0.00182
01/12/2016,39.0,46.9,3.6,8.31%,200,0,200,0.01,0.0,0.00859
30/11/2016,43.3,43.3,3.7,9.34%,100,0,100,0.0,0.0,0.00433
29/11/2016,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,39.6,39.6,3.6,10.00%,100,0,100,0.0,0.0,0.00396
24/11/2016,37.1,36.0,-2.0,-5.26%,7600,0,7600,0.28,0.0,0.27518
23/11/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,38.0,38.0,-1.8,-4.52%,100,0,100,0.0,0.0,0.0038
21/11/2016,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2016,39.8,39.8,0.9,2.31%,100,0,100,0.0,0.0,0.00398
16/11/2016,39.0,38.9,-0.6,-1.52%,900,0,900,0.03,0.0,0.03479
15/11/2016,39.0,39.5,0.4,1.02%,200,0,200,0.01,0.0,0.00785
14/11/2016,39.1,39.1,-0.4,-1.01%,500,0,500,0.02,0.0,0.01955
11/11/2016,39.5,39.5,1.5,3.95%,200,0,200,0.01,0.0,0.0079
10/11/2016,39.4,38.0,0.5,1.33%,7900,0,7900,0.31,0.0,0.30784
09/11/2016,38.1,37.5,-2.2,-5.54%,600,0,600,0.02,0.0,0.02266
08/11/2016,39.7,39.7,-0.1,-0.25%,700,0,700,0.03,0.0,0.02779
07/11/2016,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,39.8,39.8,0.3,0.76%,1600,0,1600,0.06,0.0,0.06368
03/11/2016,40.0,39.5,-0.2,-0.50%,1400,0,1400,0.06,0.0,0.05527
02/11/2016,39.7,39.7,0.3,0.76%,100,0,100,0.0,0.0,0.00397
01/11/2016,38.5,39.4,-1.6,-3.90%,4000,0,4000,0.16,0.0,0.15802
31/10/2016,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,42.3,41.0,-0.6,-1.44%,2400,0,2400,0.1,0.0,0.09853
27/10/2016,41.6,41.6,2.6,6.67%,100,0,100,0.0,0.0,0.00416
26/10/2016,40.0,39.0,-2.6,-6.25%,7000,0,7000,0.27,0.0,0.27216
25/10/2016,42.4,41.6,-0.4,-0.95%,700,0,700,0.03,0.0,0.02892
24/10/2016,42.0,42.0,2.1,5.26%,2600,0,2600,0.11,0.0,0.10925
21/10/2016,41.2,39.9,-4.4,-9.93%,6000,0,6000,0.24,0.0,0.24044
20/10/2016,44.3,44.3,3.7,9.11%,100,0,100,0.0,0.0,0.00443
19/10/2016,43.7,40.6,-3.1,-7.09%,2900,0,2900,0.12,0.0,0.12383
18/10/2016,41.0,43.7,-1.0,-2.24%,1600,0,1600,0.07,0.0,0.06587
17/10/2016,41.6,44.7,1.1,2.52%,3300,0,3300,0.14,0.0,0.13721
14/10/2016,41.5,43.6,2.7,6.60%,1200,0,1200,0.05,0.0,0.05022
13/10/2016,40.5,40.9,-2.3,-5.32%,800,0,800,0.03,0.0,0.03264
12/10/2016,40.7,43.2,-1.6,-3.57%,11800,0,11800,0.49,0.0,0.48601
11/10/2016,42.0,44.8,-0.2,-0.44%,12410,0,12400,0.51,0.0,0.51014
10/10/2016,47.0,45.0,2.1,4.90%,1800,0,1800,0.08,0.0,0.07687
07/10/2016,39.0,42.9,3.9,10.00%,9433,0,9400,0.4,0.0,0.40287
06/10/2016,36.0,39.0,3.5,9.86%,65100,0,65100,2.4,0.0,2.39675
05/10/2016,36.0,35.5,0.0,0,12000,0,12000,0.43,0.0,0.42815
04/10/2016,39.4,35.5,-0.4,-1.11%,400,0,400,0.01,0.0,0.01465
03/10/2016,35.9,35.9,-0.1,-0.28%,10000,0,10000,0.36,0.0,0.359
30/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,35.0,36.0,0.9,2.56%,6000,0,6000,0.21,0.0,0.211
28/09/2016,35.0,35.1,-0.9,-2.50%,13400,0,13400,0.47,0.0,0.47022
27/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,36.0,36.0,0.0,0,1000,0,1000,0.04,0.0,0.036
23/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,36.0,36.0,2.0,5.88%,300,0,300,0.01,0.0,0.0108
06/09/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2016,33.5,34.0,1.9,5.92%,700,0,700,0.02,0.0,0.02375
30/08/2016,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,32.5,32.1,-2.9,-8.29%,320,0,300,0.01,0.0,0.01036
25/08/2016,35.0,35.0,0.0,0,200,0,200,0.01,0.0,0.007
24/08/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,35.0,35.0,1.0,2.94%,100,0,100,0.0,0.0,0.0035
22/08/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,33.5,34.0,1.0,3.03%,1600,0,1600,0.05,0.0,0.0538
17/08/2016,33.0,33.0,-1.9,-5.44%,327,0,300,0.01,0.0,0.01084
16/08/2016,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,34.9,34.9,1.9,5.76%,100,0,100,0.0,0.0,0.00349
12/08/2016,33.0,33.0,0.0,0,50,0,0,0.0,0.0,0.00165
11/08/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,33.1,33.0,0.0,0,1000,0,1000,0.03,0.0,0.03303
08/08/2016,33.0,33.0,1.0,3.13%,200,0,200,0.01,0.0,0.0066
05/08/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,32.0,32.0,-3.0,-8.57%,300,0,300,0.01,0.0,0.0096
02/08/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,35.0,35.0,0.0,0,30,0,0,0.0,0.0,0.00095
26/07/2016,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,35.0,35.0,-0.5,-1.41%,3000,0,3000,0.11,0.0,0.105
22/07/2016,35.0,35.5,0.0,0,4300,0,4300,0.15,0.0,0.1515
21/07/2016,35.5,35.5,0.0,0,3500,0,3500,0.12,0.0,0.12425
20/07/2016,33.3,35.5,-1.5,-4.05%,1200,0,1200,0.04,0.0,0.04219
19/07/2016,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,35.5,37.0,1.8,5.11%,1700,0,1700,0.06,0.0,0.06108
15/07/2016,35.2,35.2,-1.3,-3.56%,300,0,300,0.01,0.0,0.01056
14/07/2016,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,36.5,36.5,1.5,4.29%,1400,0,1400,0.05,0.0,0.0511
12/07/2016,35.0,35.0,-0.5,-1.41%,1000,0,1000,0.04,0.0,0.035
11/07/2016,35.6,35.5,-0.1,-0.28%,2600,0,2600,0.09,0.0,0.09243
08/07/2016,35.6,35.6,0.0,0,900,0,900,0.03,0.0,0.03204
07/07/2016,35.5,35.6,-0.9,-2.47%,700,0,700,0.03,0.0,0.02503
06/07/2016,33.6,36.5,3.0,8.96%,7000,0,7000,0.25,0.0,0.25476
05/07/2016,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,33.5,33.5,-2.0,-5.63%,2000,0,2000,0.07,0.0,0.067
01/07/2016,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,35.5,35.5,0.0,0,0,13000,0,0.0,0.4615,0.4615
29/06/2016,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,35.5,35.5,-3.7,-9.44%,800,0,800,0.03,0.0,0.0284
27/06/2016,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,39.2,39.2,3.5,9.80%,100,0,100,0.0,0.0,0.00392
22/06/2016,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,35.7,35.7,0.0,0,0,8000,0,0.0,0.304,0.304
17/06/2016,35.7,35.7,3.2,9.85%,200,0,200,0.01,0.0,0.00714
16/06/2016,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,32.0,32.5,-1.5,-4.41%,600,0,600,0.02,0.0,0.01925
14/06/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,34.0,34.0,0.0,0,1000,0,1000,0.03,0.0,0.034
10/06/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,34.0,34.0,0.6,1.80%,500,0,500,0.02,0.0,0.017
02/06/2016,33.4,33.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,33.4,34.0,0.6,1.80%,1100,0,1100,0.04,0.0,0.03734
31/05/2016,33.4,33.4,-3.4,-9.24%,100,0,100,0.0,0.0,0.00334
30/05/2016,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,36.8,36.8,2.8,8.24%,100,0,100,0.0,0.0,0.00368
26/05/2016,34.0,34.0,-2.0,-5.56%,3000,0,3000,0.1,0.0,0.102
25/05/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,36.0,36.0,0.0,0,100,0,100,0.0,0.0,0.0036
23/05/2016,30.0,36.0,3.0,9.09%,200,0,200,0.01,0.0,0.0066
20/05/2016,33.0,33.0,-2.0,-5.71%,2500,0,2500,0.08,0.0,0.08251
19/05/2016,35.0,35.0,-2.9,-7.65%,4000,0,4000,0.14,0.0,0.14
18/05/2016,35.0,37.9,-0.1,-0.26%,2200,0,2200,0.08,0.0,0.07758
17/05/2016,34.5,38.0,0.0,0,3300,0,3300,0.11,0.0,0.1148
16/05/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,38.0,38.0,-1.0,-2.56%,4410,0,4400,0.16,0.0,0.15699
12/05/2016,39.0,39.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,39.0,39.0,1.0,2.63%,1050,0,1000,0.04,0.0,0.04071
10/05/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,38.0,38.0,-1.0,-2.56%,1900,0,1900,0.07,0.0,0.0722
06/05/2016,39.0,39.0,1.0,2.63%,1200,0,1200,0.05,0.0,0.0468
05/05/2016,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,38.0,38.0,0.0,0,900,12000,900,0.03,0.456,0.4902
29/04/2016,38.0,38.0,0.4,1.06%,1500,0,1500,0.06,0.0,0.057
28/04/2016,37.6,37.6,0.1,0.27%,1000,0,1000,0.04,0.0,0.0376
27/04/2016,38.6,37.5,-1.1,-2.85%,6900,0,6900,0.26,0.0,0.2614
26/04/2016,38.5,38.6,0.1,0.26%,3400,0,3400,0.13,0.0,0.13049
25/04/2016,37.0,38.5,2.5,6.94%,2600,0,2600,0.1,0.0,0.0977
22/04/2016,36.0,36.0,0.0,0,1000,0,1000,0.04,0.0,0.036
21/04/2016,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2016,37.0,36.0,-1.5,-4.00%,3000,0,3000,0.11,0.0,0.11
19/04/2016,37.0,37.5,-2.4,-6.02%,2500,0,2500,0.09,0.0,0.0935
15/04/2016,39.9,39.9,0.0,0,800,0,800,0.03,0.0,0.03192
14/04/2016,36.5,39.9,3.6,9.92%,9600,0,9600,0.38,0.0,0.381
13/04/2016,36.4,36.3,0.1,0.28%,10900,0,10900,0.4,0.0,0.39846
12/04/2016,35.0,36.2,3.2,9.70%,3000,0,3000,0.11,0.0,0.10786
11/04/2016,33.0,33.0,-2.1,-5.98%,100,0,100,0.0,0.0,0.0033
08/04/2016,34.0,35.1,0.1,0.29%,700,0,700,0.02,0.0,0.02446
07/04/2016,34.0,35.0,-0.1,-0.28%,1400,0,1400,0.05,0.0,0.04883
06/04/2016,34.6,35.1,3.0,9.35%,6000,0,6000,0.21,0.0,0.21012
05/04/2016,33.6,32.1,1.5,4.90%,3100,0,3100,0.1,0.0,0.10401
04/04/2016,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,30.5,30.6,0.3,0.99%,1200,0,1200,0.04,0.0,0.03661
31/03/2016,30.3,30.3,0.1,0.33%,1700,0,1700,0.05,0.0,0.05143
30/03/2016,33.4,30.2,-0.2,-0.66%,200,0,200,0.01,0.0,0.00636
29/03/2016,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,30.0,30.4,0.4,1.33%,3000,0,3000,0.09,0.0,0.09004
25/03/2016,29.5,30.0,1.5,5.26%,2010,0,2000,0.06,0.0,0.05976
24/03/2016,27.6,28.5,1.0,3.64%,3000,0,3000,0.08,0.0,0.0841
23/03/2016,27.5,27.5,0.5,1.85%,500,0,500,0.01,0.0,0.01375
22/03/2016,27.1,27.0,-3.0,-10.00%,1000,0,1000,0.03,0.0,0.02701
21/03/2016,30.0,30.0,-3.3,-9.91%,400,0,400,0.01,0.0,0.012
18/03/2016,33.3,33.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2016,28.0,33.3,2.4,7.77%,300,0,300,0.01,0.0,0.00893
16/03/2016,28.3,30.9,2.6,9.19%,500,0,500,0.01,0.0,0.01395
15/03/2016,26.0,28.3,2.5,9.69%,600,0,600,0.02,0.0,0.01583
14/03/2016,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2016,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2016,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,25.8,25.8,-0.1,-0.39%,3200,0,3200,0.08,0.0,0.08256
07/03/2016,25.9,25.9,0.7,2.78%,100,0,100,0.0,0.0,0.00259
04/03/2016,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,25.2,25.2,2.2,9.57%,100,0,100,0.0,0.0,0.00252
02/03/2016,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,23.0,23.0,2.0,9.52%,100,0,100,0.0,0.0,0.0023
