Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/04/2022,45.7,45.7,0.0,0,2200,0,220,0.1,0.0,0.10162
25/04/2022,49.0,45.7,-3.3,-6.73%,3300,0,330,0.16,0.0,0.16411
22/04/2022,49.1,49.0,-0.1,-0.20%,2200,0,220,0.11,0.0,0.10989
21/04/2022,52.2,49.1,-3.1,-5.94%,5200,0,520,0.27,0.0,0.26927
20/04/2022,56.1,52.2,-3.9,-6.95%,5000,0,500,0.28,0.0,0.27667
19/04/2022,60.3,60.3,0.0,0,5100,0,510,0.3,0.0,0.29738
18/04/2022,64.8,60.3,-4.5,-6.94%,1000,0,100,0.06,0.0,0.06075
15/04/2022,64.9,64.8,-0.1,-0.15%,400,0,40,0.03,0.0,0.02548
14/04/2022,65.5,64.9,-0.6,-0.92%,300,0,30,0.02,0.0,0.01943
13/04/2022,65.5,65.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,66.0,65.5,-0.5,-0.76%,700,0,70,0.04,0.0,0.04395
08/04/2022,58.4,58.4,-4.1,-6.56%,3600,0,360,0.22,0.0,0.21619
07/04/2022,67.0,62.5,-4.7,-6.99%,3000,0,300,0.19,0.0,0.19106
06/04/2022,72.2,67.2,-5.0,-6.93%,2500,0,250,0.17,0.0,0.1697
05/04/2022,72.3,72.2,-0.1,-0.14%,200,0,20,0.01,0.0,0.01395
04/04/2022,72.6,72.3,-0.3,-0.41%,1200,0,120,0.08,0.0,0.08265
01/04/2022,72.9,72.7,-0.2,-0.27%,2300,0,180,0.16,0.0,0.16091
31/03/2022,76.0,72.9,-3.1,-4.08%,8200,0,820,0.6,0.0,0.59768
30/03/2022,72.0,76.0,4.0,5.56%,10200,0,1010,0.73,0.0,0.73319
29/03/2022,67.0,72.0,4.6,6.82%,7800,0,780,0.53,0.0,0.53499
28/03/2022,63.0,67.4,4.4,6.98%,10100,0,990,0.63,0.0,0.6346
25/03/2022,61.0,63.0,2.0,3.28%,5800,0,530,0.36,0.0,0.36383
24/03/2022,56.9,56.9,-0.3,-0.52%,8800,0,880,0.5,0.0,0.50404
23/03/2022,53.4,57.2,3.6,6.72%,6200,0,620,0.34,0.0,0.34181
22/03/2022,50.1,53.5,3.4,6.79%,2600,136250,170,0.14,6.93295,7.07061
21/03/2022,52.4,55.8,3.4,6.49%,5700,0,560,0.3,0.0,0.30031
18/03/2022,51.5,52.4,0.9,1.75%,2700,0,270,0.14,0.0,0.13741
15/03/2022,53.9,54.1,0.2,0.37%,3300,0,330,0.17,0.0,0.17139
14/03/2022,54.0,53.9,-0.1,-0.19%,1800,0,180,0.09,0.0,0.09424
11/03/2022,55.0,54.0,-1.0,-1.82%,1300,0,130,0.07,0.0,0.06955
10/03/2022,55.8,55.0,-0.8,-1.43%,2100,0,210,0.11,0.0,0.11144
09/03/2022,55.3,55.8,0.5,0.90%,3300,0,330,0.18,0.0,0.18085
08/03/2022,55.3,55.3,-0.1,-0.18%,700,0,70,0.04,0.0,0.03804
07/03/2022,52.0,55.4,3.4,6.54%,3300,0,330,0.17,0.0,0.17307
04/03/2022,50.0,52.0,2.0,4.00%,3700,0,370,0.19,0.0,0.1899
03/03/2022,47.8,50.0,2.2,4.60%,4300,0,430,0.21,0.0,0.20675
02/03/2022,45.5,47.8,2.3,5.05%,700,0,70,0.03,0.0,0.03274
01/03/2022,45.0,45.5,0.5,1.11%,700,0,70,0.03,0.0,0.03213
28/02/2022,44.0,45.0,1.0,2.27%,1500,0,150,0.07,0.0,0.06914
25/02/2022,43.3,44.0,0.7,1.62%,1900,0,190,0.09,0.0,0.08522
24/02/2022,44.9,43.3,-1.6,-3.56%,400,0,40,0.02,0.0,0.01805
23/02/2022,44.9,44.9,0.1,0.22%,2200,0,220,0.1,0.0,0.0985
22/02/2022,43.95,44.8,0.85,1.93%,1400,0,140,0.06,0.0,0.06133
21/02/2022,44.0,43.95,-0.05,-0.11%,400,0,40,0.02,0.0,0.01744
18/02/2022,44.0,44.0,0.0,0,1200,0,120,0.05,0.0,0.05278
17/02/2022,44.0,44.0,0.0,0,100,0,10,0.0,0.0,0.0044
16/02/2022,42.5,44.0,1.5,3.53%,500,0,50,0.02,0.0,0.0214
15/02/2022,44.7,42.5,-2.2,-4.92%,30400,0,3040,1.28,0.0,1.27705
14/02/2022,44.7,44.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,44.7,44.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,44.7,44.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,42.35,44.7,2.35,5.55%,700,0,70,0.03,0.0,0.03004
08/02/2022,43.3,42.35,-0.95,-2.19%,100,0,10,0.0,0.0,0.00424
07/02/2022,40.5,43.3,2.8,6.91%,100,0,10,0.0,0.0,0.00433
28/01/2022,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,41.2,40.5,-0.7,-1.70%,300,0,30,0.01,0.0,0.01285
26/01/2022,43.9,41.2,-2.7,-6.15%,200,0,20,0.01,0.0,0.00825
25/01/2022,41.85,43.9,2.05,4.90%,200,0,20,0.01,0.0,0.00878
24/01/2022,42.55,41.85,-0.7,-1.65%,200,0,20,0.01,0.0,0.00844
21/01/2022,42.55,42.55,0.0,0,100,0,10,0.0,0.0,0.00426
20/01/2022,44.65,42.55,-2.1,-4.70%,500,0,50,0.02,0.0,0.02147
19/01/2022,44.65,44.65,0.05,0.11%,1100,0,110,0.05,0.0,0.04915
18/01/2022,44.65,44.6,-0.05,-0.11%,600,0,60,0.03,0.0,0.02526
17/01/2022,44.65,44.65,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,42.5,44.65,2.15,5.06%,100,0,10,0.0,0.0,0.00447
13/01/2022,42.55,42.5,-0.05,-0.12%,300,0,30,0.01,0.0,0.01276
12/01/2022,42.55,42.55,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,44.4,42.55,-1.85,-4.17%,1300,0,130,0.06,0.0,0.05555
10/01/2022,44.4,44.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,42.0,44.4,2.4,5.71%,10400,0,1040,0.44,0.0,0.43778
06/01/2022,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,42.05,42.0,-0.05,-0.12%,53200,0,5320,2.24,0.0,2.23506
31/12/2021,44.15,42.05,-2.1,-4.76%,700,0,70,0.03,0.0,0.0309
30/12/2021,44.85,44.15,-0.7,-1.56%,100,0,10,0.0,0.0,0.00442
29/12/2021,42.6,44.85,2.25,5.28%,100,0,10,0.0,0.0,0.00449
28/12/2021,42.5,42.6,0.1,0.24%,500,0,50,0.02,0.0,0.02115
27/12/2021,44.8,42.5,-2.3,-5.13%,500,0,50,0.02,0.0,0.0214
24/12/2021,44.9,44.8,-0.1,-0.22%,1000,0,100,0.04,0.0,0.0448
23/12/2021,45.0,44.9,-0.1,-0.22%,200,0,20,0.01,0.0,0.00899
22/12/2021,42.3,45.0,2.7,6.38%,500,0,50,0.02,0.0,0.0225
21/12/2021,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,45.45,42.3,-3.15,-6.93%,400,0,40,0.02,0.0,0.01714
17/12/2021,45.45,45.45,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,43.0,45.45,2.45,5.70%,100,0,10,0.0,0.0,0.00455
15/12/2021,40.35,43.0,2.65,6.57%,1500,0,150,0.06,0.0,0.06321
14/12/2021,40.35,40.35,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,40.35,40.35,0.0,0,100,0,10,0.0,0.0,0.00404
10/12/2021,40.2,40.35,0.15,0.37%,500,0,50,0.02,0.0,0.02011
09/12/2021,42.0,40.2,-1.8,-4.29%,400,0,40,0.02,0.0,0.01632
08/12/2021,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,41.8,42.0,0.2,0.48%,100,0,10,0.0,0.0,0.0042
06/12/2021,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,41.8,41.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,44.45,41.8,-2.65,-5.96%,100,0,10,0.0,0.0,0.00418
01/12/2021,42.95,44.45,1.5,3.49%,200,0,20,0.01,0.0,0.0085
30/11/2021,40.75,42.95,2.2,5.40%,800,0,80,0.03,0.0,0.03323
29/11/2021,40.75,40.75,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,43.0,40.75,0.0,0,600,0,60,0.03,0.0,0.02557
25/11/2021,43.4,40.75,-2.65,-6.11%,100,0,10,0.0,0.0,0.00408
24/11/2021,43.4,43.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,41.7,43.4,1.7,4.08%,4000,0,400,0.17,0.0,0.17279
22/11/2021,41.7,41.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,42.2,41.7,-0.5,-1.18%,700,0,70,0.03,0.0,0.02924
18/11/2021,44.75,42.2,-2.55,-5.70%,300,0,30,0.01,0.0,0.01265
17/11/2021,44.95,44.75,-0.2,-0.44%,400,0,40,0.02,0.0,0.01747
16/11/2021,44.95,44.95,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,44.95,44.95,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,44.95,44.95,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,45.0,44.95,-0.05,-0.11%,300,0,30,0.01,0.0,0.01295
10/11/2021,45.0,45.0,0.0,0,300,0,30,0.01,0.0,0.0133
09/11/2021,42.35,45.0,2.65,6.26%,1500,0,150,0.06,0.0,0.06444
08/11/2021,43.1,42.35,-0.75,-1.74%,1000,0,100,0.04,0.0,0.04266
05/11/2021,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,43.0,43.1,0.1,0.23%,300,0,30,0.01,0.0,0.01291
01/11/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,44.0,43.0,-1.0,-2.27%,1100,0,110,0.05,0.0,0.0483
28/10/2021,44.45,44.0,-0.45,-1.01%,300,0,30,0.01,0.0,0.0133
27/10/2021,44.55,44.45,-0.1,-0.22%,100,0,10,0.0,0.0,0.00445
26/10/2021,44.55,44.55,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,44.55,44.55,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,44.55,44.55,0.0,0,400,0,40,0.02,0.0,0.01782
21/10/2021,44.55,44.55,0.0,0,300,0,30,0.01,0.0,0.01337
20/10/2021,44.55,44.55,0.0,0,100,0,10,0.0,0.0,0.00446
19/10/2021,44.6,44.55,-0.05,-0.11%,100,0,10,0.0,0.0,0.00446
18/10/2021,44.6,44.6,0.0,0,300,0,30,0.01,0.0,0.01338
15/10/2021,44.6,44.6,0.0,0,1900,0,190,0.08,0.0,0.08474
14/10/2021,47.95,44.6,-3.35,-6.99%,400,0,40,0.02,0.0,0.01784
13/10/2021,46.0,47.95,1.95,4.24%,300,0,30,0.01,0.0,0.01338
12/10/2021,43.95,46.0,2.05,4.66%,600,0,60,0.03,0.0,0.02516
11/10/2021,44.0,43.95,-0.05,-0.11%,800,0,80,0.04,0.0,0.03516
08/10/2021,41.7,44.0,2.3,5.52%,100,0,10,0.0,0.0,0.0044
07/10/2021,43.35,41.7,-1.65,-3.81%,100,0,10,0.0,0.0,0.00417
06/10/2021,44.0,43.35,-0.65,-1.48%,200,0,20,0.01,0.0,0.00849
05/10/2021,43.8,44.0,0.2,0.46%,100,0,10,0.0,0.0,0.0044
04/10/2021,40.95,43.8,2.85,6.96%,100,0,10,0.0,0.0,0.00438
01/10/2021,47.05,40.95,-3.05,-6.93%,3100,0,310,0.14,0.0,0.13698
30/09/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,44.0,44.0,0.0,0,1500,0,150,0.07,0.0,0.0661
28/09/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,41.5,44.0,2.5,6.02%,1300,0,130,0.06,0.0,0.0572
17/09/2021,41.5,41.5,-2.5,-5.68%,300,0,30,0.01,0.0,0.01245
16/09/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,45.0,44.0,-1.0,-2.22%,500,0,50,0.02,0.0,0.022
08/09/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,45.0,45.0,1.5,3.45%,200,0,20,0.01,0.0,0.009
01/09/2021,43.5,43.5,0.0,0,500,0,50,0.02,0.0,0.02175
31/08/2021,43.45,43.45,0.0,0,100,0,0,0.0,0.0,0.00435
30/08/2021,41.6,41.6,0.0,0,900,0,0,0.04,0.0,0.03915
27/08/2021,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.00416
20/08/2021,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,44.5,44.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,41.65,44.5,2.85,6.84%,1200,0,120,0.05,0.0,0.05283
17/08/2021,41.6,41.6,0.0,0,700,0,0,0.03,0.0,0.02916
16/08/2021,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,41.05,41.6,0.75,1.84%,400,0,40,0.02,0.0,0.01659
12/08/2021,40.85,40.85,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,40.85,40.85,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,42.0,42.0,0.0,0,1100,0,100,0.05,0.0,0.04609
09/08/2021,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,45.0,45.0,0.0,0,100,0,0,0.0,0.0,0.0042
05/08/2021,48.0,45.0,-3.0,-6.25%,1100,0,110,0.05,0.0,0.0495
04/08/2021,44.95,48.0,3.05,6.79%,100,0,10,0.0,0.0,0.0048
03/08/2021,42.25,44.95,2.7,6.39%,300,0,30,0.01,0.0,0.01303
02/08/2021,42.25,42.25,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,45.3,45.3,0.0,0,100,0,0,0.0,0.0,0.00423
29/07/2021,45.3,45.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,45.3,45.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,45.3,45.3,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,42.75,45.3,2.55,5.96%,200,0,20,0.01,0.0,0.00851
23/07/2021,42.75,42.75,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,40.0,42.75,2.75,6.88%,100,0,10,0.0,0.0,0.00428
21/07/2021,43.0,40.0,-3.0,-6.98%,100,0,10,0.0,0.0,0.004
20/07/2021,43.0,43.0,0.0,0,100,0,10,0.0,0.0,0.0043
19/07/2021,43.0,43.0,0.0,0,100,0,10,0.0,0.0,0.0043
16/07/2021,41.35,43.0,1.65,3.99%,200,0,20,0.01,0.0,0.00819
15/07/2021,41.35,41.35,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,44.35,41.35,-3.0,-6.76%,100,0,10,0.0,0.0,0.00414
13/07/2021,42.5,44.35,1.85,4.35%,200,0,20,0.01,0.0,0.0084
12/07/2021,42.5,42.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,40.05,42.5,2.45,6.12%,700,0,80,0.03,0.0,0.0337
08/07/2021,40.05,40.05,0.0,0,100,0,10,0.0,0.0,0.00401
07/07/2021,40.05,40.05,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,42.15,40.05,-2.1,-4.98%,100,0,10,0.0,0.0,0.00401
05/07/2021,42.1,42.15,0.05,0.12%,300,0,30,0.01,0.0,0.01265
02/07/2021,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,42.1,42.1,0.0,0,100,0,10,0.0,0.0,0.00421
30/06/2021,42.85,42.1,-0.75,-1.75%,100,0,10,0.0,0.0,0.00421
29/06/2021,42.85,42.85,0.0,0,4300,0,430,0.18,0.0,0.18426
28/06/2021,45.45,42.85,-2.6,-5.72%,500,0,50,0.02,0.0,0.02223
25/06/2021,45.45,45.45,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,45.45,45.45,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,42.6,45.45,2.85,6.69%,500,0,50,0.02,0.0,0.02103
22/06/2021,42.6,42.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,45.8,42.6,-3.2,-6.99%,300,0,30,0.01,0.0,0.01342
18/06/2021,45.8,45.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,45.8,45.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,45.8,45.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,45.8,45.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,45.8,45.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,42.85,45.8,2.95,6.88%,3400,0,340,0.16,0.0,0.15569
10/06/2021,42.85,42.85,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,42.85,42.85,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,42.85,42.85,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,46.0,42.85,-3.15,-6.85%,300,0,30,0.01,0.0,0.01322
04/06/2021,46.0,46.0,0.0,0,200,0,20,0.01,0.0,0.00891
03/06/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,46.0,46.0,0.0,0,4500,0,450,0.21,0.0,0.20631
01/06/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,42.8,46.0,0.3,0.66%,800,0,80,0.04,0.0,0.03589
28/05/2021,45.7,45.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,42.75,45.7,2.95,6.90%,1400,0,140,0.06,0.0,0.06116
26/05/2021,42.75,42.75,-3.2,-6.96%,2700,0,270,0.12,0.0,0.11701
25/05/2021,42.95,45.95,3.0,6.98%,100,0,10,0.01,0.0,0.005
24/05/2021,40.15,42.95,2.8,6.97%,100,0,10,0.0,0.0,0.0043
21/05/2021,40.15,40.15,0.0,0,3000,0,300,0.12,0.0,0.12052
20/05/2021,40.15,40.15,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,40.15,40.15,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,43.0,40.15,-2.85,-6.63%,100,0,10,0.0,0.0,0.00402
17/05/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,43.0,43.0,0.0,0,300,0,30,0.01,0.0,0.01285
11/05/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,43.1,43.0,-0.1,-0.23%,200,0,20,0.01,0.0,0.00831
06/05/2021,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,43.9,43.1,-0.8,-1.82%,200,0,20,0.01,0.0,0.00862
29/04/2021,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,41.05,43.9,2.85,6.94%,300,0,30,0.01,0.0,0.01317
27/04/2021,44.0,41.05,-2.95,-6.70%,100,0,10,0.0,0.0,0.00411
26/04/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,44.0,44.0,0.0,0,200,0,20,0.01,0.0,0.0088
16/04/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,47.1,44.0,-3.1,-6.58%,200,0,20,0.01,0.0,0.0088
14/04/2021,44.1,47.1,3.0,6.80%,100,0,10,0.0,0.0,0.00471
13/04/2021,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,46.0,44.1,-1.9,-4.13%,20000,0,2000,0.88,0.0,0.882
09/04/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,46.0,46.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,46.5,46.0,-0.5,-1.08%,200,0,20,0.01,0.0,0.00925
02/04/2021,46.5,46.5,0.0,0,2900,0,290,0.13,0.0,0.13485
01/04/2021,46.0,46.5,0.0,0,2000,0,200,0.09,0.0,0.0928
31/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,46.5,46.5,0.0,0,600,0,60,0.03,0.0,0.0279
17/03/2021,45.0,46.5,1.5,3.33%,5000,0,500,0.23,0.0,0.23249
16/03/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,45.0,45.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,44.1,45.0,0.9,2.04%,400,0,40,0.02,0.0,0.018
11/03/2021,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,44.1,44.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,45.0,44.1,-2.4,-5.16%,400,0,40,0.02,0.0,0.01773
08/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,46.5,46.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,46.5,46.5,0.55,1.20%,1300,0,130,0.06,0.0,0.06045
26/02/2021,46.45,45.95,-0.5,-1.08%,400,0,40,0.02,0.0,0.01829
25/02/2021,44.0,46.45,2.45,5.57%,10100,0,1010,0.44,0.0,0.44465
24/02/2021,44.0,44.0,0.0,0,20000,0,2000,0.88,0.0,0.88
