Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/12/2011,3.8,3.7,-0.2,-5.13%,54500,0,54500,0.2,0.0,0.20175
08/12/2011,4.0,3.9,0.0,0,3900,0,3900,0.02,0.0,0.01531
07/12/2011,4.0,4.0,-0.1,-2.44%,44400,0,44400,0.17,0.0,0.17336
06/12/2011,4.2,4.0,-0.1,-2.44%,47500,15000,47500,0.19,0.0645,0.25709
05/12/2011,4.0,4.1,0.2,5.13%,19900,0,19900,0.08,0.0,0.08126
02/12/2011,3.8,3.9,0.0,0,21000,0,21000,0.08,0.0,0.08131
01/12/2011,4.0,3.9,0.1,2.63%,18500,0,18500,0.07,0.0,0.07236
30/11/2011,3.7,3.9,0.2,5.41%,55000,0,55000,0.21,0.0,0.21171
29/11/2011,3.8,3.7,0.0,0,18000,0,18000,0.07,0.0,0.06674
28/11/2011,3.6,3.8,0.2,5.56%,24900,15000,24900,0.09,0.057,0.15001
25/11/2011,3.9,3.6,-0.1,-2.70%,48900,0,48900,0.18,0.0,0.17714
24/11/2011,3.9,3.6,-0.2,-5.26%,11900,0,11900,0.04,0.0,0.04415
23/11/2011,3.8,3.9,0.1,2.63%,20600,0,20600,0.08,0.0,0.07896
22/11/2011,3.7,3.9,0.0,0,8300,0,8300,0.03,0.0,0.03113
21/11/2011,4.0,4.0,0.0,0,4300,0,4300,0.02,0.0,0.01698
18/11/2011,4.2,4.1,-0.1,-2.38%,17400,0,17400,0.07,0.0,0.06981
17/11/2011,4.4,4.1,-0.1,-2.38%,12400,0,12400,0.05,0.0,0.05186
16/11/2011,4.1,4.2,0.2,5.00%,27400,15000,27400,0.11,0.063,0.17769
15/11/2011,4.2,4.1,-0.1,-2.38%,22800,0,22800,0.09,0.0,0.09193
14/11/2011,4.4,4.1,-0.2,-4.65%,15600,0,15600,0.07,0.0,0.06554
11/11/2011,4.4,4.2,-0.2,-4.55%,13100,0,13100,0.06,0.0,0.05652
10/11/2011,4.4,4.4,-0.2,-4.35%,21100,0,21100,0.09,0.0,0.09281
09/11/2011,4.7,4.5,-0.3,-6.25%,86500,0,86500,0.39,0.0,0.39479
08/11/2011,5.0,4.9,0.1,2.08%,13100,15000,13100,0.06,0.0765,0.13896
07/11/2011,5.1,4.7,-0.2,-4.08%,31300,0,31300,0.15,0.0,0.14932
04/11/2011,5.1,4.9,-0.2,-3.92%,24400,0,24400,0.12,0.0,0.12061
03/11/2011,5.1,5.1,0.0,0,33800,0,33800,0.17,0.0,0.17188
02/11/2011,5.1,5.1,0.0,0,43400,0,43400,0.22,0.0,0.22133
01/11/2011,5.0,5.1,-0.1,-1.92%,91300,0,91300,0.47,0.0,0.46717
31/10/2011,5.2,5.2,-0.3,-5.45%,191600,0,191600,1.0,0.0,0.998
28/10/2011,5.4,5.6,0.3,5.66%,119100,0,119100,0.66,0.0,0.65929
27/10/2011,5.3,5.3,0.1,1.92%,33800,0,33800,0.18,0.0,0.17905
26/10/2011,5.0,5.2,0.2,4.00%,85200,0,85200,0.44,0.0,0.44106
25/10/2011,5.1,5.0,-0.2,-3.85%,15800,0,15800,0.08,0.0,0.07934
24/10/2011,5.2,5.2,0.1,1.96%,46400,0,46400,0.24,0.0,0.24327
21/10/2011,4.9,5.2,0.3,6.12%,76100,0,76100,0.39,0.0,0.3914
20/10/2011,4.9,4.9,0.0,0,4000,0,4000,0.02,0.0,0.0196
19/10/2011,4.9,4.9,0.0,0,13200,0,13200,0.07,0.0,0.06528
18/10/2011,5.0,4.9,-0.3,-5.77%,41400,0,41400,0.2,0.0,0.20344
17/10/2011,5.3,5.2,0.0,0,23600,0,23600,0.12,0.0,0.12161
14/10/2011,5.2,5.2,0.1,1.96%,18000,0,18000,0.09,0.0,0.0936
13/10/2011,5.1,5.1,0.0,0,23500,0,60400,0.12,0.0,0.11887
12/10/2011,5.3,5.1,-0.3,-5.56%,142600,0,142600,0.73,0.0,0.72988
11/10/2011,5.5,5.4,0.0,0,17600,0,17600,0.1,0.0,0.09579
10/10/2011,5.4,5.4,-0.2,-3.57%,78000,0,78000,0.42,0.0,0.4195
07/10/2011,5.7,5.6,0.0,0,52300,0,52300,0.29,0.0,0.29205
06/10/2011,5.5,5.6,0.3,5.66%,46300,0,46300,0.26,0.0,0.25896
05/10/2011,5.4,5.4,0.1,1.89%,97300,0,97300,0.52,0.0,0.51612
04/10/2011,5.4,5.4,0.0,0,97000,0,97000,0.51,0.0,0.51069
03/10/2011,5.5,5.4,-0.3,-5.26%,113700,0,113700,0.62,0.0,0.61626
30/09/2011,5.9,5.7,-0.3,-5.00%,109000,0,109000,0.62,0.0,0.61781
29/09/2011,6.4,6.0,-0.1,-1.64%,78600,0,78600,0.47,0.0,0.46932
28/09/2011,6.0,6.2,0.4,6.90%,303300,0,303300,1.86,0.0,1.85839
27/09/2011,6.0,5.8,-0.2,-3.33%,134600,0,134600,0.78,0.0,0.78367
26/09/2011,6.2,6.0,-0.2,-3.23%,76800,0,76800,0.46,0.0,0.46435
23/09/2011,6.2,6.2,0.0,0,157100,0,157100,0.98,0.0,0.97996
22/09/2011,6.1,6.3,0.4,6.78%,242100,0,242100,1.5,0.0,1.49685
21/09/2011,5.7,5.9,0.3,5.36%,246700,0,246700,1.45,0.0,1.45453
20/09/2011,5.9,5.6,-0.3,-5.08%,184000,0,184000,1.03,0.0,1.02642
19/09/2011,5.9,6.0,-0.1,-1.64%,162000,0,162000,0.95,0.0,0.95127
16/09/2011,6.4,6.0,-0.4,-6.25%,131200,0,131200,0.79,0.0,0.7949
15/09/2011,6.6,6.3,-0.4,-5.97%,329200,0,329200,2.09,0.0,2.09049
14/09/2011,6.8,6.5,0.1,1.56%,605800,0,605800,4.05,0.0,4.04627
13/09/2011,6.4,6.4,0.4,6.67%,56100,0,56100,0.36,0.0,0.35904
12/09/2011,6.0,6.0,0.3,5.26%,123600,0,123600,0.74,0.0,0.7416
09/09/2011,5.5,5.8,0.3,5.45%,414100,0,414100,2.36,0.0,2.35724
08/09/2011,5.4,5.5,0.3,5.77%,340000,0,340000,1.87,0.0,1.86695
07/09/2011,5.1,5.4,0.3,5.88%,150600,0,150600,0.79,0.0,0.78987
06/09/2011,5.4,5.1,-0.3,-5.56%,167400,0,167400,0.86,0.0,0.85976
05/09/2011,5.4,5.2,-0.1,-1.89%,165500,0,165500,0.89,0.0,0.88898
01/09/2011,5.1,5.1,0.0,0,370700,0,0,1.95,0.0,1.95414
31/08/2011,5.1,5.1,-0.1,-1.92%,120200,0,120200,0.61,0.0,0.6129
30/08/2011,5.1,5.1,0.2,4.08%,226100,0,226100,1.17,0.0,1.16669
29/08/2011,4.8,5.0,0.3,6.38%,115400,0,115400,0.56,0.0,0.56212
26/08/2011,4.8,4.7,-0.1,-2.08%,78800,0,78800,0.37,0.0,0.36702
25/08/2011,4.9,4.8,-0.2,-4.00%,77400,0,77400,0.37,0.0,0.37122
24/08/2011,5.0,4.8,-0.3,-5.88%,97800,0,97800,0.49,0.0,0.48601
23/08/2011,5.3,5.0,0.0,0,83600,0,83600,0.42,0.0,0.42365
22/08/2011,4.7,5.0,0.3,6.38%,68000,0,68000,0.34,0.0,0.33944
19/08/2011,4.7,4.8,0.0,0,104900,0,104900,0.49,0.0,0.49383
18/08/2011,4.7,4.8,-0.2,-4.00%,438100,0,438100,2.08,0.0,2.08184
17/08/2011,5.1,5.0,-0.3,-5.66%,53900,0,53900,0.27,0.0,0.26953
16/08/2011,5.1,5.3,0.3,6.00%,132900,0,132900,0.7,0.0,0.69983
15/08/2011,4.8,5.0,0.2,4.17%,29700,0,29700,0.15,0.0,0.14761
12/08/2011,4.8,4.8,0.1,2.13%,45000,0,45000,0.22,0.0,0.21605
11/08/2011,4.5,4.8,0.1,2.13%,42500,0,42500,0.2,0.0,0.19886
10/08/2011,4.9,4.8,0.1,2.13%,26600,12000,26600,0.13,0.0528,0.17895
09/08/2011,4.7,4.7,-0.3,-6.00%,110200,0,110200,0.52,0.0,0.51804
08/08/2011,5.1,5.0,-0.3,-5.66%,26200,0,26200,0.13,0.0,0.13189
05/08/2011,5.4,5.3,0.1,1.92%,29600,0,29600,0.16,0.0,0.15622
04/08/2011,4.7,5.3,0.3,6.00%,151600,0,151600,0.79,0.0,0.78649
03/08/2011,4.9,5.1,-0.1,-1.92%,38000,0,38000,0.19,0.0,0.18953
02/08/2011,5.2,5.1,-0.3,-5.56%,61600,0,61600,0.32,0.0,0.31818
01/08/2011,5.6,5.6,0.0,0,43900,0,0,0.24,0.0,0.23507
29/07/2011,5.7,5.6,-0.2,-3.45%,65900,0,65900,0.37,0.0,0.36975
28/07/2011,5.8,5.8,0.0,0,15800,0,15800,0.09,0.0,0.09162
27/07/2011,5.9,5.7,-0.2,-3.39%,46900,0,46900,0.27,0.0,0.27064
26/07/2011,6.1,5.8,-0.1,-1.69%,4200,0,4200,0.02,0.0,0.02479
25/07/2011,5.9,5.8,-0.2,-3.33%,23600,0,23600,0.14,0.0,0.13846
22/07/2011,6.1,5.9,-0.2,-3.28%,49100,10000,49100,0.3,0.057,0.3529
21/07/2011,6.1,6.1,0.0,0,24500,0,24500,0.15,0.0,0.14933
20/07/2011,6.0,6.2,0.2,3.33%,23300,0,23300,0.14,0.0,0.14167
19/07/2011,6.0,5.9,-0.1,-1.67%,15700,0,15700,0.09,0.0,0.09356
18/07/2011,5.9,6.0,0.0,0,32400,0,32400,0.19,0.0,0.19402
15/07/2011,6.0,6.0,-0.1,-1.64%,26100,0,26100,0.16,0.0,0.15548
14/07/2011,6.2,6.0,-0.2,-3.23%,32600,0,32600,0.2,0.0,0.19736
13/07/2011,6.1,6.1,0.1,1.67%,20900,0,20900,0.13,0.0,0.1288
12/07/2011,6.0,6.1,-0.1,-1.61%,54800,0,54800,0.33,0.0,0.32883
11/07/2011,6.4,6.3,-0.2,-3.08%,52000,0,52000,0.32,0.0,0.3242
08/07/2011,6.5,6.5,-0.1,-1.52%,29500,0,29500,0.19,0.0,0.19132
07/07/2011,6.6,6.6,-0.1,-1.49%,33100,0,33100,0.22,0.0,0.21941
06/07/2011,6.9,6.7,-0.2,-2.90%,14600,0,14600,0.1,0.0,0.0983
05/07/2011,6.8,6.9,0.4,6.15%,53500,0,53500,0.37,0.0,0.36815
04/07/2011,6.8,6.6,0.0,0,19800,0,19800,0.13,0.0,0.1278
01/07/2011,6.6,6.6,-0.2,-2.94%,55400,0,55400,0.37,0.0,0.36575
30/06/2011,7.0,6.8,-0.2,-2.86%,50200,0,50200,0.34,0.0,0.3416
29/06/2011,6.8,7.0,0.0,0,55100,0,55100,0.38,0.0,0.38301
28/06/2011,7.2,6.9,-0.1,-1.43%,87400,0,87400,0.61,0.0,0.6103
27/06/2011,7.0,7.0,0.0,0,52100,0,52100,0.36,0.0,0.36493
24/06/2011,6.9,7.0,0.0,0,22400,0,22400,0.16,0.0,0.15646
23/06/2011,7.2,6.9,-0.3,-4.17%,119200,0,119200,0.84,0.0,0.83799
22/06/2011,7.3,7.2,0.1,1.41%,94900,0,94900,0.68,0.0,0.68045
21/06/2011,6.5,7.2,0.3,4.35%,75100,0,75100,0.53,0.0,0.52982
20/06/2011,7.3,6.9,-0.4,-5.48%,191200,0,191200,1.32,0.0,1.31617
17/06/2011,7.8,7.3,-0.4,-5.19%,274600,0,274600,2.0,0.0,2.00232
16/06/2011,7.9,7.6,-0.4,-5.00%,173500,0,173500,1.34,0.0,1.33615
15/06/2011,8.1,8.0,-0.5,-5.88%,65900,0,65900,0.53,0.0,0.52997
14/06/2011,8.3,8.2,-0.1,-1.20%,350700,0,350700,2.99,0.0,2.98734
13/06/2011,8.1,8.5,0.4,4.94%,238000,0,238000,1.98,0.0,1.9838
10/06/2011,8.0,8.1,0.5,6.58%,230700,0,230700,1.87,0.0,1.86521
09/06/2011,7.2,7.8,0.5,6.85%,304400,0,304400,2.32,0.0,2.32422
08/06/2011,7.6,7.2,-0.3,-4.00%,111800,0,111800,0.82,0.0,0.82123
07/06/2011,7.1,7.5,0.4,5.63%,194800,0,194800,1.45,0.0,1.4515
06/06/2011,7.5,7.2,-0.3,-4.00%,107700,0,107700,0.76,0.0,0.76396
03/06/2011,7.5,7.2,0.0,0,270300,0,270300,2.03,0.0,2.03207
02/06/2011,7.0,7.2,0.4,5.88%,154800,0,154800,1.11,0.0,1.10888
01/06/2011,6.1,6.9,0.4,6.15%,108500,0,108500,0.74,0.0,0.74303
31/05/2011,6.5,6.6,-0.2,-2.94%,112100,0,112100,0.72,0.0,0.72351
30/05/2011,7.5,6.7,-0.5,-6.94%,165200,0,165200,1.12,0.0,1.12411
27/05/2011,7.2,7.3,0.4,5.80%,205900,0,205900,1.47,0.0,1.47337
26/05/2011,6.7,7.1,-0.1,-1.39%,223700,0,223700,1.53,0.0,1.53284
25/05/2011,7.2,7.2,-0.5,-6.49%,87800,5000,87800,0.63,0.036,0.66898
24/05/2011,7.9,7.7,-0.5,-6.10%,49000,0,49000,0.38,0.0,0.37883
23/05/2011,8.8,8.2,-0.6,-6.82%,113900,0,113900,0.94,0.0,0.93791
20/05/2011,8.7,8.8,0.1,1.15%,253300,0,253300,2.24,0.0,2.23893
19/05/2011,8.8,8.8,0.0,0,101500,0,0,0.89,0.0,0.88747
18/05/2011,9.0,8.9,-0.2,-2.20%,105900,0,105900,0.93,0.0,0.9349
17/05/2011,9.1,9.0,-0.4,-4.26%,115000,0,115000,1.05,0.0,1.0489
16/05/2011,10.0,9.2,-0.4,-4.17%,123900,0,123900,1.16,0.0,1.16283
13/05/2011,9.3,9.7,0.6,6.59%,195900,0,195900,1.88,0.0,1.87548
12/05/2011,9.1,9.2,-0.1,-1.08%,152500,0,152500,1.39,0.0,1.39324
11/05/2011,9.6,9.3,-0.3,-3.13%,243900,0,243900,2.26,0.0,2.25871
10/05/2011,9.6,9.6,-0.1,-1.03%,243500,0,243500,2.34,0.0,2.34005
09/05/2011,9.6,9.8,0.0,0,101600,0,101600,0.99,0.0,0.98508
06/05/2011,9.9,9.8,-0.2,-2.00%,205100,0,205100,2.02,0.0,2.01714
05/05/2011,10.2,9.9,-0.3,-2.94%,236100,0,236100,2.35,0.0,2.35076
