Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/04/2021,16.95,16.3,0.05,0.31%,3040000,0,304000,50.53,0.0,50.53286
08/04/2021,15.5,16.25,1.05,6.91%,4831400,0,483140,76.61,0.0,76.61234
07/04/2021,15.0,15.2,0.0,0,1035500,0,103550,15.62,0.0,15.61607
06/04/2021,15.4,15.2,-0.2,-1.30%,741900,0,74190,11.27,0.0,11.27361
05/04/2021,15.45,15.4,-0.1,-0.65%,1092900,0,109290,16.82,0.0,16.82056
02/04/2021,15.15,15.5,0.35,2.31%,1741900,0,174190,26.94,0.0,26.94462
01/04/2021,15.0,15.15,0.3,2.02%,1104000,0,110400,16.67,0.0,16.67366
31/03/2021,14.85,14.85,-0.15,-1.00%,1030300,0,103030,15.3,0.0,15.29687
30/03/2021,15.05,15.0,-0.05,-0.33%,638700,0,63870,9.54,0.0,9.54269
29/03/2021,14.85,15.0,0.1,0.67%,661600,0,49910,9.9,0.0,9.90106
26/03/2021,14.6,14.9,-0.05,-0.33%,1999300,0,199930,28.93,0.0,28.93195
25/03/2021,15.4,14.95,-0.55,-3.55%,1516500,0,151650,22.75,0.0,22.75172
24/03/2021,15.7,15.5,-0.5,-3.13%,1259000,0,125900,19.72,0.0,19.71758
23/03/2021,15.7,16.0,0.3,1.91%,2179500,0,217950,34.51,0.0,34.50513
22/03/2021,15.05,15.7,0.7,4.67%,3545900,0,354590,55.02,0.0,55.01527
19/03/2021,15.05,15.0,-0.1,-0.66%,1142300,0,114230,17.15,0.0,17.1499
18/03/2021,15.1,15.1,0.1,0.67%,836700,0,83670,12.66,0.0,12.65524
17/03/2021,15.0,15.0,0.0,0,1396300,0,139630,20.79,0.0,20.78853
16/03/2021,15.25,14.95,-0.45,-2.92%,1628400,0,120860,24.45,0.0,24.44862
15/03/2021,15.55,15.4,-0.15,-0.96%,1083500,0,108350,16.65,0.0,16.6518
12/03/2021,15.3,15.55,0.3,1.97%,1974700,0,197470,30.78,0.0,30.78298
11/03/2021,15.0,15.25,0.25,1.67%,2792500,0,279250,41.74,0.0,41.74051
10/03/2021,15.2,15.0,-0.4,-2.60%,3208400,0,320840,48.19,0.0,48.18872
09/03/2021,15.5,15.4,-0.3,-1.91%,1036900,0,103690,15.88,0.0,15.88272
08/03/2021,15.3,15.7,0.45,2.95%,1012100,0,101210,15.88,0.0,15.87762
05/03/2021,15.0,15.25,-0.1,-0.65%,905600,0,90560,13.65,0.0,13.65264
04/03/2021,15.8,15.35,-0.45,-2.85%,841300,0,84130,13.15,0.0,13.14838
03/03/2021,15.8,15.8,0.0,0,928300,0,92830,14.76,0.0,14.75696
02/03/2021,16.1,15.8,-0.3,-1.86%,794000,0,79400,12.62,0.0,12.61673
01/03/2021,15.8,16.1,0.4,2.55%,904100,0,90410,14.29,0.0,14.2902
26/02/2021,15.35,15.7,-0.1,-0.63%,738500,0,73850,11.49,0.0,11.4891
25/02/2021,16.0,15.8,-0.2,-1.25%,1739500,0,173950,27.45,0.0,27.455
24/02/2021,16.35,16.0,-0.45,-2.74%,1708300,0,170830,27.6,0.0,27.59505
23/02/2021,16.35,16.45,-0.15,-0.90%,991400,0,99140,16.34,0.0,16.33745
22/02/2021,17.3,16.6,-0.5,-2.92%,2486600,0,248660,41.57,0.0,41.56563
19/02/2021,16.6,17.1,0.4,2.40%,2290900,0,229090,39.14,0.0,39.13724
18/02/2021,16.4,16.7,0.3,1.83%,963500,0,96350,15.84,0.0,15.84052
17/02/2021,16.0,16.4,0.2,1.23%,848300,0,84830,13.86,0.0,13.85515
09/02/2021,15.9,16.2,0.3,1.89%,1115100,0,111510,17.99,0.0,17.98803
08/02/2021,16.7,15.9,-0.65,-3.93%,1608300,0,160830,26.45,0.0,26.45071
05/02/2021,15.8,16.55,0.75,4.75%,207800,0,207800,0.0,0.0,0.0
04/02/2021,16.0,15.8,-0.15,-0.94%,991700,0,99170,15.71,0.0,15.71122
03/02/2021,15.95,15.95,0.0,0,1266700,0,126670,20.22,0.0,20.22019
02/02/2021,15.3,15.95,0.75,4.93%,1329100,0,132910,20.57,0.0,20.56888
01/02/2021,16.2,15.2,-0.45,-2.88%,1401500,0,140150,21.81,0.0,21.80726
29/01/2021,15.0,15.65,1.0,6.83%,1735000,0,173500,26.48,0.0,26.483
28/01/2021,14.4,14.65,-0.65,-4.25%,3455000,0,345500,51.29,0.0,51.28744
27/01/2021,15.3,15.3,-1.5,-8.93%,1476300,0,147630,22.57,0.0,22.57467
26/01/2021,17.0,16.8,0.2,1.20%,3880200,0,388020,65.9,0.0,65.90164
25/01/2021,15.6,16.6,0.95,6.07%,4494300,0,449430,73.33,0.0,73.33093
22/01/2021,15.8,15.65,-0.3,-1.88%,1494200,0,149420,23.63,0.0,23.63137
21/01/2021,15.5,15.95,0.85,5.63%,1476500,0,147650,22.73,0.0,22.73135
20/01/2021,13.6,15.1,0.8,5.59%,2714400,0,271440,37.67,0.0,37.67118
19/01/2021,15.25,14.3,-1.05,-6.84%,1982800,0,198280,29.12,0.0,29.12101
18/01/2021,16.0,15.35,-0.7,-4.36%,2493800,0,249380,39.03,0.0,39.03291
15/01/2021,16.45,16.05,-0.4,-2.43%,2476800,0,247680,39.87,0.0,39.87495
14/01/2021,16.65,16.45,-0.2,-1.20%,1742100,0,174210,28.65,0.0,28.64666
13/01/2021,17.0,16.65,-0.15,-0.89%,1570600,0,157060,26.37,0.0,26.37077
12/01/2021,16.95,16.8,-0.15,-0.88%,1080900,0,108090,18.23,0.0,18.225
11/01/2021,17.0,16.95,0.05,0.30%,1980800,0,198080,33.02,0.0,33.02211
08/01/2021,16.6,16.9,0.3,1.81%,1233800,0,123380,20.95,0.0,20.95119
07/01/2021,16.55,16.6,0.25,1.53%,1245600,0,124560,20.71,0.0,20.71454
06/01/2021,15.95,16.35,0.75,4.81%,1975500,0,197550,32.02,0.0,32.02393
05/01/2021,15.25,15.6,0.4,2.63%,1480300,0,148030,23.04,0.0,23.04093
04/01/2021,14.7,15.2,0.5,3.40%,1893700,0,189370,28.64,0.0,28.64243
31/12/2020,14.4,14.7,0.3,2.08%,763500,0,763500,11.06,0.0,11.06453
30/12/2020,15.0,14.4,-0.45,-3.03%,1272370,0,1272370,18.66,0.0,18.65566
29/12/2020,15.1,14.85,-0.15,-1.00%,1196240,0,1196240,17.83,0.0,17.83142
28/12/2020,15.4,15.0,-0.15,-0.99%,1699290,0,1699290,25.65,0.0,25.64695
25/12/2020,15.0,15.15,0.4,2.71%,1949060,0,1949060,29.19,0.0,29.19457
24/12/2020,15.0,14.75,0.25,1.72%,1816820,0,1816820,26.25,0.0,26.25356
23/12/2020,14.7,14.5,0.2,1.40%,3143930,0,3143930,47.35,0.0,47.35267
22/12/2020,13.65,14.3,0.65,4.76%,2423570,0,2423570,34.22,0.0,34.21621
21/12/2020,14.0,13.65,-0.1,-0.73%,1497440,0,1497440,20.43,0.0,20.43109
18/12/2020,13.6,13.75,0.15,1.10%,889750,0,889750,12.13,0.0,12.13037
17/12/2020,13.5,13.6,-0.2,-1.45%,1327080,0,1327080,18.26,0.0,18.25815
16/12/2020,13.0,13.8,0.75,5.75%,2308820,0,2308820,31.19,0.0,31.19209
15/12/2020,13.15,13.05,-0.1,-0.76%,1347370,0,1347370,17.65,0.0,17.65343
14/12/2020,13.25,13.15,0.1,0.77%,1463800,0,1463800,19.15,0.0,19.15071
11/12/2020,13.05,13.05,0.0,0,924520,0,924520,12.06,0.0,12.06237
10/12/2020,13.2,13.05,0.15,1.16%,2411800,0,2411800,31.95,0.0,31.94944
09/12/2020,12.7,12.7,0.15,1.20%,1670820,0,81880,21.28,0.0,21.27746
08/12/2020,13.0,12.55,-0.25,-1.95%,1611450,0,1611450,20.77,0.0,20.76644
07/12/2020,12.8,12.8,0.8,6.67%,1933620,0,1933620,24.68,0.0,24.68474
04/12/2020,11.4,12.0,0.75,6.67%,3120130,0,3120130,36.27,0.0,36.266
03/12/2020,10.85,11.25,0.4,3.69%,858930,0,858930,9.6,0.0,9.59843
02/12/2020,11.0,10.85,0.0,0,546210,0,546210,5.92,0.0,5.92415
01/12/2020,10.7,10.85,-0.25,-2.25%,921180,0,921180,9.98,0.0,9.98063
30/11/2020,11.2,11.1,-0.05,-0.45%,315990,0,315990,3.52,0.0,3.51715
27/11/2020,11.3,11.15,-0.1,-0.89%,996140,0,996140,11.24,0.0,11.24356
26/11/2020,10.8,11.25,0.4,3.69%,2072740,0,2072740,23.18,0.0,23.18451
25/11/2020,10.9,10.85,0.0,0,790640,0,790640,8.67,0.0,8.67359
24/11/2020,10.85,10.85,0.0,0,638410,0,638410,6.88,0.0,6.87732
23/11/2020,10.85,10.85,0.0,0,274670,0,274670,2.98,0.0,2.97571
20/11/2020,11.05,10.85,-0.15,-1.36%,459780,0,459780,5.03,0.0,5.03184
19/11/2020,10.5,11.0,0.6,5.77%,1445970,0,1445970,15.58,0.0,15.5803
18/11/2020,10.45,10.4,-0.05,-0.48%,490280,0,490280,5.12,0.0,5.11534
17/11/2020,10.55,10.45,0.05,0.48%,444360,0,444360,4.63,0.0,4.62519
16/11/2020,10.6,10.4,-0.15,-1.42%,550110,0,550110,5.77,0.0,5.77424
13/11/2020,10.55,10.55,-0.05,-0.47%,245600,0,245600,2.59,0.0,2.5901
12/11/2020,10.6,10.6,0.0,0,215570,0,215570,2.28,0.0,2.275
11/11/2020,10.65,10.6,0.05,0.47%,145840,240000,145840,1.54,2.532,4.068
10/11/2020,10.8,10.55,-0.1,-0.94%,368580,0,368580,3.94,0.0,3.93535
09/11/2020,10.5,10.65,0.15,1.43%,339110,0,339110,3.59,0.0,3.58505
06/11/2020,10.6,10.5,-0.1,-0.94%,195240,0,195240,2.05,0.0,2.04787
05/11/2020,10.8,10.6,-0.1,-0.93%,100890,0,100890,1.07,0.0,1.06905
04/11/2020,10.45,10.7,0.25,2.39%,437110,0,437110,4.68,0.0,4.68391
03/11/2020,10.3,10.3,0.0,0,198770,0,100,2.06,0.0,2.06324
02/11/2020,10.25,10.3,0.1,0.98%,205110,0,205110,2.11,0.0,2.11187
30/10/2020,10.25,10.2,0.1,0.99%,295900,0,295900,3.04,0.0,3.04197
29/10/2020,10.3,10.1,-0.2,-1.94%,487570,0,487570,4.95,0.0,4.95324
28/10/2020,10.7,10.3,-0.45,-4.19%,1349440,0,1349440,14.22,0.0,14.21579
27/10/2020,10.9,10.75,-0.15,-1.38%,628930,0,628930,6.78,0.0,6.78415
26/10/2020,11.2,10.9,-0.25,-2.24%,333270,0,333270,3.67,0.0,3.67293
23/10/2020,11.25,11.15,0.05,0.45%,726950,0,726950,8.14,0.0,8.14448
22/10/2020,10.8,11.1,0.3,2.78%,610010,0,610010,6.71,0.0,6.71218
21/10/2020,11.0,10.8,-0.2,-1.82%,317600,0,317600,3.47,0.0,3.46659
20/10/2020,11.25,11.0,-0.15,-1.35%,374290,0,374290,4.13,0.0,4.12515
19/10/2020,10.9,11.15,0.35,3.24%,829820,0,829820,9.16,0.0,9.16041
16/10/2020,10.8,10.8,-0.05,-0.46%,508390,0,508390,5.49,0.0,5.49314
15/10/2020,10.95,10.85,-0.1,-0.91%,282310,0,282310,3.07,0.0,3.06647
14/10/2020,11.2,10.95,-0.2,-1.79%,292420,0,292420,3.23,0.0,3.22811
13/10/2020,10.7,11.15,0.4,3.72%,904560,0,904560,10.02,0.0,10.0225
12/10/2020,11.0,10.75,-0.1,-0.92%,716980,0,716980,7.73,0.0,7.73371
09/10/2020,10.8,10.85,0.1,0.93%,549450,0,549450,5.96,0.0,5.96007
08/10/2020,10.9,10.75,-0.15,-1.38%,877840,30000,877840,9.5,0.345,9.84892
07/10/2020,11.0,10.9,-0.2,-1.80%,778490,0,778490,8.58,0.0,8.5766
06/10/2020,11.3,11.1,-0.1,-0.89%,520910,0,520910,5.8,0.0,5.80168
05/10/2020,11.3,11.2,0.1,0.90%,537960,0,537960,6.0,0.0,6.00452
02/10/2020,11.35,11.1,-0.25,-2.20%,809220,0,809220,8.91,0.0,8.90907
01/10/2020,11.2,11.35,0.2,1.79%,553770,0,553770,6.27,0.0,6.26774
30/09/2020,11.15,11.15,0.3,2.76%,711100,0,711100,7.81,0.0,7.80906
29/09/2020,11.6,10.85,-0.75,-6.47%,1121510,0,1272740,14.33,0.0,14.3323
28/09/2020,11.4,11.6,0.15,1.31%,685360,0,685360,7.95,0.0,7.95081
25/09/2020,11.8,11.45,-0.15,-1.29%,659420,0,659420,7.6,0.0,7.60002
24/09/2020,11.15,11.6,0.3,2.65%,1407960,0,1407960,16.16,0.0,16.16407
23/09/2020,11.6,11.3,-0.2,-1.74%,591170,0,591170,6.71,0.0,6.71073
22/09/2020,11.6,11.5,0.1,0.88%,1371350,0,1371350,16.0,0.0,15.997
21/09/2020,10.8,11.4,0.7,6.54%,2636130,0,2636130,29.47,0.0,29.47166
18/09/2020,10.45,10.7,0.25,2.39%,465270,0,465270,4.96,0.0,4.95672
17/09/2020,10.6,10.45,-0.05,-0.48%,669510,0,669510,7.03,0.0,7.02525
16/09/2020,10.6,10.5,-0.1,-0.94%,358130,0,358130,3.79,0.0,3.78679
15/09/2020,10.95,10.6,-0.3,-2.75%,449040,0,449040,4.8,0.0,4.79879
14/09/2020,10.5,10.9,0.4,3.81%,890230,0,890230,9.59,0.0,9.58966
11/09/2020,10.45,10.5,0.05,0.48%,296920,0,296920,3.09,0.0,3.09344
10/09/2020,10.45,10.45,0.15,1.46%,454870,0,454870,4.72,0.0,4.72218
09/09/2020,10.1,10.3,0.1,0.98%,455020,0,455020,4.64,0.0,4.64244
08/09/2020,10.2,10.2,0.0,0,360780,0,360780,3.68,0.0,3.68356
07/09/2020,10.45,10.2,-0.15,-1.45%,560470,0,560470,5.76,0.0,5.75862
04/09/2020,10.2,10.35,0.05,0.49%,353460,0,353460,3.65,0.0,3.65381
03/09/2020,10.5,10.3,-0.2,-1.90%,356430,0,356430,3.7,0.0,3.70355
01/09/2020,10.3,10.5,0.05,0.48%,599660,0,599660,6.22,0.0,6.21766
31/08/2020,10.8,10.45,-0.35,-3.24%,554250,0,554250,5.86,0.0,5.8623
28/08/2020,11.1,10.8,-0.25,-2.26%,1049200,0,1049200,11.62,0.0,11.61843
27/08/2020,10.6,11.05,0.45,4.25%,1519840,0,1519840,16.51,0.0,16.50976
26/08/2020,10.4,10.6,0.2,1.92%,711330,0,711330,7.45,0.0,7.4525
25/08/2020,10.3,10.4,0.1,0.97%,372960,0,372960,3.9,0.0,3.8962
24/08/2020,10.15,10.3,0.1,0.98%,339130,0,339130,3.49,0.0,3.48829
21/08/2020,10.3,10.2,-0.1,-0.97%,435950,0,435950,4.46,0.0,4.45795
20/08/2020,10.6,10.3,-0.1,-0.96%,414920,0,414920,4.28,0.0,4.28234
19/08/2020,10.5,10.4,-0.1,-0.95%,173370,0,173370,1.81,0.0,1.81277
18/08/2020,10.6,10.5,0.0,0,541280,0,541280,5.74,0.0,5.7445
17/08/2020,10.2,10.5,0.3,2.94%,512460,0,512460,5.33,0.0,5.32899
14/08/2020,10.2,10.2,0.0,0,413630,0,413630,4.28,0.0,4.27704
13/08/2020,9.86,10.2,0.31,3.13%,406490,0,406490,4.08,0.0,4.07639
12/08/2020,9.83,9.89,0.06,0.61%,145560,0,145560,1.43,0.0,1.42597
11/08/2020,10.0,9.83,-0.13,-1.31%,185860,0,185860,1.83,0.0,1.83457
10/08/2020,9.9,9.96,-0.04,-0.40%,289120,0,289120,2.89,0.0,2.88982
07/08/2020,10.1,10.0,-0.15,-1.48%,169660,0,169660,1.7,0.0,1.70061
06/08/2020,9.9,10.15,-0.05,-0.49%,166930,0,166930,1.69,0.0,1.68653
05/08/2020,9.9,10.2,0.3,3.03%,298780,0,298780,2.97,0.0,2.96826
04/08/2020,10.0,9.9,0.0,0,154600,0,154600,1.54,0.0,1.53683
03/08/2020,9.5,9.9,0.4,4.21%,277540,0,277540,2.72,0.0,2.724
31/07/2020,9.2,9.5,0.25,2.70%,341190,0,341190,3.25,0.0,3.24524
30/07/2020,9.02,9.25,0.15,1.65%,133140,0,133140,1.23,0.0,1.23028
29/07/2020,9.0,9.1,-0.5,-5.21%,512730,0,512730,4.59,0.0,4.59332
28/07/2020,8.95,9.6,0.2,2.13%,449990,0,449990,4.15,0.0,4.14798
27/07/2020,9.6,9.4,-0.7,-6.93%,295230,0,295230,2.81,0.0,2.81109
24/07/2020,10.5,10.1,-0.8,-7.34%,759290,0,759290,7.7,0.0,7.69824
23/07/2020,10.8,10.9,0.1,0.93%,231470,0,231470,2.54,0.0,2.542
22/07/2020,10.9,10.8,-0.1,-0.92%,172130,0,172130,1.87,0.0,1.873
21/07/2020,11.0,10.9,-0.2,-1.80%,332500,0,332500,3.6,0.0,3.59613
20/07/2020,11.3,11.1,-0.2,-1.77%,356100,0,356100,3.97,0.0,3.97192
17/07/2020,11.6,11.3,-0.15,-1.31%,325310,0,325310,3.69,0.0,3.69049
16/07/2020,11.65,11.45,-0.2,-1.72%,336150,0,336150,3.88,0.0,3.87513
15/07/2020,11.6,11.65,0.05,0.43%,392420,0,392420,4.56,0.0,4.5615
14/07/2020,11.55,11.6,-0.05,-0.43%,487350,0,487350,5.61,0.0,5.61334
13/07/2020,11.9,11.65,-0.1,-0.85%,156300,40000,156300,1.84,0.438,2.27478
10/07/2020,11.75,11.75,0.0,0,292620,0,292620,3.44,0.0,3.44263
09/07/2020,11.3,11.75,0.75,6.82%,980220,0,980220,11.45,0.0,11.44784
08/07/2020,10.8,10.9,0.1,0.93%,207230,0,157200,2.25,0.0,2.25267
07/07/2020,10.85,10.8,-0.05,-0.46%,380470,0,380470,4.16,0.0,4.15834
06/07/2020,10.95,10.85,0.15,1.40%,304310,0,304310,3.27,0.0,3.27086
03/07/2020,10.8,10.7,-0.1,-0.93%,352570,0,188700,3.79,0.0,3.785
02/07/2020,11.5,10.8,-0.25,-2.26%,409060,0,409060,4.5,0.0,4.5
01/07/2020,10.5,11.05,0.65,6.25%,429930,0,429930,4.56,0.0,4.56493
30/06/2020,10.35,10.4,-0.25,-2.35%,740490,0,740490,7.58,0.0,7.57775
29/06/2020,11.4,10.65,-1.8,-14.46%,719390,0,719390,7.76,0.0,7.76012
26/06/2020,12.8,12.45,-0.2,-1.58%,395340,0,395340,4.95,0.0,4.9541
25/06/2020,12.55,12.65,-0.15,-1.17%,442250,0,442250,5.57,0.0,5.57407
24/06/2020,12.5,12.8,0.3,2.40%,1029800,0,1029800,13.22,0.0,13.216
23/06/2020,12.0,12.5,0.5,4.17%,907240,0,907240,11.24,0.0,11.23905
22/06/2020,12.0,12.0,0.05,0.42%,649780,0,649780,7.85,0.0,7.84681
19/06/2020,11.9,11.95,0.75,6.70%,1403840,0,1403840,16.66,0.0,16.65803
18/06/2020,10.5,11.2,0.7,6.67%,745310,0,745310,8.1,0.0,8.10167
17/06/2020,10.6,10.5,0.35,3.45%,611520,0,611520,6.32,0.0,6.3242
16/06/2020,9.99,10.15,0.16,1.60%,307290,0,307290,3.08,0.0,3.07674
15/06/2020,10.2,9.99,-0.01,-0.10%,204850,0,204850,2.05,0.0,2.05029
12/06/2020,10.5,10.0,-0.7,-6.54%,215090,200000,215090,2.18,2.06,4.24115
11/06/2020,10.75,10.7,0.65,6.47%,903830,0,903830,9.71,0.0,9.71186
10/06/2020,9.82,10.05,0.23,2.34%,304480,0,304480,3.02,0.0,3.01952
09/06/2020,9.78,9.82,0.04,0.41%,76210,0,76210,0.75,0.0,0.75143
08/06/2020,10.15,9.78,-0.21,-2.10%,188050,0,188050,1.84,0.0,1.84245
05/06/2020,10.0,9.99,-0.01,-0.10%,137990,0,137990,1.38,0.0,1.3786
04/06/2020,10.2,10.0,0.0,0,156560,0,156560,1.57,0.0,1.56844
03/06/2020,9.65,10.0,0.35,3.63%,196090,0,196090,1.99,0.0,1.98669
02/06/2020,9.51,9.65,0.14,1.47%,89070,0,89070,0.86,0.0,0.85878
01/06/2020,9.6,9.51,-0.25,-2.56%,119040,0,119040,1.14,0.0,1.13629
29/05/2020,9.99,9.76,0.0,0,55720,0,55720,0.54,0.0,0.53822
28/05/2020,9.51,9.76,0.01,0.10%,127030,0,127030,1.24,0.0,1.2403
27/05/2020,9.85,9.75,-0.2,-2.01%,144590,0,144590,1.41,0.0,1.41267
26/05/2020,10.0,9.95,-0.05,-0.50%,239500,0,239500,2.39,0.0,2.392
25/05/2020,11.0,10.0,-0.75,-6.98%,197750,0,197750,2.12,0.0,2.11614
22/05/2020,10.05,10.75,0.7,6.97%,657860,0,657860,7.05,0.0,7.04891
21/05/2020,10.05,10.05,0.62,6.57%,444220,0,444220,4.46,0.0,4.4585
20/05/2020,9.43,9.43,0.61,6.92%,391570,0,391570,3.69,0.0,3.69249
19/05/2020,8.25,8.82,0.57,6.91%,98470,0,98470,0.84,0.0,0.84422
18/05/2020,8.25,8.25,0.0,0,30100,0,30100,0.25,0.0,0.24702
15/05/2020,8.2,8.25,0.05,0.61%,13060,0,13060,0.11,0.0,0.10668
14/05/2020,8.3,8.2,-0.1,-1.20%,16430,0,16430,0.14,0.0,0.13642
13/05/2020,8.3,8.3,0.0,0,33660,0,33660,0.28,0.0,0.27551
12/05/2020,8.26,8.3,0.04,0.48%,61110,0,61110,0.5,0.0,0.49726
11/05/2020,8.15,8.26,0.11,1.35%,10790,0,10790,0.09,0.0,0.08866
08/05/2020,8.0,8.15,0.15,1.88%,23480,0,23480,0.19,0.0,0.18975
07/05/2020,7.9,8.0,0.1,1.27%,13670,0,13670,0.11,0.0,0.10941
06/05/2020,7.9,7.9,-0.1,-1.25%,17880,0,17880,0.14,0.0,0.14225
05/05/2020,7.9,8.0,0.2,2.56%,8090,0,8090,0.06,0.0,0.06444
04/05/2020,8.1,7.8,-0.3,-3.70%,6040,0,6040,0.05,0.0,0.04804
29/04/2020,8.1,8.1,0.0,0,10010,0,10010,0.0,0.0,0.0
28/04/2020,8.0,8.1,0.1,1.25%,13080,0,13080,0.1,0.0,0.10213
27/04/2020,8.0,8.0,0.0,0,5040,0,5040,0.04,0.0,0.03997
24/04/2020,8.2,8.0,-0.2,-2.44%,34350,0,34350,0.28,0.0,0.27646
23/04/2020,8.03,8.2,0.1,1.23%,4340,0,4340,0.04,0.0,0.03537
22/04/2020,8.15,8.1,-0.05,-0.61%,9400,0,9400,0.08,0.0,0.07703
21/04/2020,8.22,8.15,-0.07,-0.85%,13390,0,13390,0.11,0.0,0.10928
20/04/2020,8.22,8.22,0.0,0,51520,0,51520,0.42,0.0,0.4238
17/04/2020,8.23,8.22,-0.01,-0.12%,45670,0,45670,0.38,0.0,0.38053
16/04/2020,8.15,8.23,0.08,0.98%,50510,0,50510,0.41,0.0,0.40849
15/04/2020,8.1,8.15,0.05,0.62%,25040,0,25040,0.2,0.0,0.20495
14/04/2020,8.3,8.1,-0.2,-2.41%,26900,0,26900,0.21,0.0,0.214
13/04/2020,8.0,8.3,0.3,3.75%,72930,0,72930,0.59,0.0,0.58749
10/04/2020,8.57,8.0,-0.57,-6.65%,51570,0,51570,0.42,0.0,0.4229
09/04/2020,8.6,8.57,-0.03,-0.35%,22970,0,22970,0.19,0.0,0.19408
08/04/2020,8.5,8.6,0.0,0,44170,0,44170,0.37,0.0,0.37498
07/04/2020,8.15,8.6,0.45,5.52%,87080,0,87080,0.73,0.0,0.72657
06/04/2020,8.15,8.15,0.53,6.96%,29150,0,29150,0.23,0.0,0.23349
03/04/2020,7.99,7.62,-0.37,-4.63%,58250,0,58250,0.47,0.0,0.47164
01/04/2020,7.25,7.99,0.2,2.57%,117510,0,117510,0.85,0.0,0.85283
31/03/2020,7.79,7.79,-0.58,-6.93%,57210,45000,57210,0.45,0.37665,0.82232
30/03/2020,8.5,8.37,-0.63,-7.00%,30050,0,30050,0.25,0.0,0.25311
27/03/2020,8.8,8.2,-0.6,-6.82%,39300,0,1110,0.35,0.0,0.34538
26/03/2020,9.0,8.8,0.0,0,19220,0,19220,0.17,0.0,0.16652
25/03/2020,8.8,8.8,8.8,0.00%,276320,0,276320,2.47,0.0,2.46727
