Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/04/2022,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2022,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2022,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2022,17.2,17.2,2.2,14.67%,3000,0,3000,0.05,0.0,0.0516
29/03/2022,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2022,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2022,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2022,15.0,15.0,1.4,10.29%,800,0,800,0.01,0.0,0.012
22/03/2022,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2022,13.6,13.6,-0.5,-3.55%,100,0,100,0.0,0.0,0.00136
18/03/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,14.1,14.1,0.5,3.68%,200,0,200,0.0,0.0,0.00282
02/03/2022,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2022,13.6,13.6,-1.3,-8.72%,100,0,100,0.0,0.0,0.00136
28/02/2022,14.9,14.9,1.9,14.62%,100,0,100,0.0,0.0,0.00149
25/02/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,13.0,13.0,-1.1,-7.80%,100,0,100,0.0,0.0,0.0013
23/02/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,14.1,14.1,-2.0,-12.42%,100,0,100,0.0,0.0,0.00141
11/02/2022,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,16.1,16.1,0.0,0,1000,0,1000,0.02,0.0,0.0161
08/02/2022,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,16.0,16.2,-1.5,-8.47%,1900,0,1900,0.03,0.0,0.03065
28/01/2022,17.0,18.4,-0.1,-0.54%,200,0,200,0.0,0.0,0.00354
27/01/2022,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,18.5,18.5,0.5,2.78%,100,0,100,0.0,0.0,0.00185
25/01/2022,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,18.0,18.0,1.8,11.11%,100,0,100,0.0,0.0,0.0018
21/01/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,16.2,16.2,0.0,0,7,0,0,0.0,0.0,0.0001
13/01/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,16.2,16.2,0.2,1.25%,200,0,200,0.0,0.0,0.00324
31/12/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,16.0,16.0,0.0,0,1,0,0,0.0,0.0,1e-05
20/12/2021,16.0,16.0,0.0,0,1,0,0,0.0,0.0,1e-05
17/12/2021,16.0,16.0,-0.5,-3.03%,1000,0,1000,0.02,0.0,0.016
16/12/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,16.5,16.5,0.0,0,1,0,0,0.0,0.0,1e-05
09/12/2021,16.5,16.5,-0.8,-4.62%,1004,0,1000,0.02,0.0,0.01656
08/12/2021,18.0,16.0,-2.2,-12.09%,800,0,800,0.01,0.0,0.0138
07/12/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,18.2,18.2,0.0,0,300,0,300,0.01,0.0,0.00546
03/12/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,18.2,18.2,0.2,1.11%,1000,0,1000,0.02,0.0,0.0182
25/11/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,18.0,18.0,0.4,2.27%,5000,0,5000,0.09,0.0,0.09
15/11/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,18.0,17.6,0.1,0.57%,8800,0,8800,0.15,0.0,0.15471
10/11/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,17.5,17.5,1.5,9.38%,100,0,100,0.0,0.0,0.00175
04/11/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,16.0,16.0,-0.3,-1.84%,300,0,300,0.0,0.0,0.0048
01/11/2021,16.3,16.3,0.2,1.24%,1600,0,1600,0.03,0.0,0.02608
29/10/2021,16.0,16.2,0.2,1.25%,1500,0,1500,0.02,0.0,0.0241
28/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,16.0,16.0,0.0,0,1000,0,1000,0.02,0.0,0.016
26/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,16.0,16.0,0.6,3.90%,100,0,100,0.0,0.0,0.0016
18/10/2021,15.9,14.6,-0.4,-2.67%,15600,0,15600,0.24,0.0,0.23949
15/10/2021,15.0,15.0,0.2,1.35%,500,0,500,0.01,0.0,0.0075
14/10/2021,15.0,15.0,-0.3,-1.96%,2300,0,2300,0.03,0.0,0.03402
13/10/2021,15.4,15.3,1.9,14.18%,3000,0,3000,0.05,0.0,0.04595
12/10/2021,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,13.4,13.4,1.7,14.53%,5000,0,5000,0.07,0.0,0.067
08/10/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,11.7,11.7,-0.7,-5.65%,100,0,100,0.0,0.0,0.00117
13/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,12.5,11.6,-0.6,-4.92%,900,0,900,0.01,0.0,0.01116
01/09/2021,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,9.4,12.4,1.6,14.81%,1200,0,1200,0.01,0.0,0.01458
30/08/2021,10.8,10.8,-1.9,-14.96%,100,0,100,0.0,0.0,0.00108
27/08/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,12.7,12.7,-2.2,-14.77%,500,0,500,0.01,0.0,0.00635
19/08/2021,14.9,14.9,-2.6,-14.86%,400,0,400,0.01,0.0,0.00596
18/08/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,17.5,17.5,1.5,9.38%,100,0,100,0.0,0.0,0.00175
12/08/2021,16.0,16.0,1.8,12.68%,100,0,100,0.0,0.0,0.0016
11/08/2021,15.6,14.0,0.4,2.94%,704,0,700,0.01,0.0,0.01002
10/08/2021,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,13.9,10.4,-1.7,-14.05%,1100,0,1100,0.01,0.0,0.01494
06/08/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,12.1,12.1,0.0,0,100,0,100,0.0,0.0,0.00121
02/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,12.1,12.1,0.1,0.83%,200,0,200,0.0,0.0,0.00242
29/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,12.0,12.0,0.0,0,200,0,200,0.0,0.0,0.0024
22/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
16/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,12.0,12.0,0.0,0,200,0,200,0.0,0.0,0.0024
09/06/2021,12.0,12.0,-0.5,-4.00%,100,0,100,0.0,0.0,0.0012
08/06/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,12.5,12.5,1.5,13.64%,500,0,500,0.01,0.0,0.00625
01/06/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,11.0,11.0,0.2,1.85%,400,0,400,0.0,0.0,0.0044
28/05/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,10.8,10.8,0.0,0,200,0,200,0.0,0.0,0.00216
26/05/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,10.8,10.8,1.4,14.89%,600,0,600,0.01,0.0,0.00648
21/05/2021,9.4,9.4,-1.6,-14.55%,1600,0,1600,0.02,0.0,0.01504
20/05/2021,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,11.0,11.0,-1.9,-14.73%,2600,0,2600,0.03,0.0,0.0286
18/05/2021,12.9,12.9,-2.2,-14.57%,3524,0,3500,0.05,0.0,0.04546
17/05/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,15.1,15.1,-2.6,-14.69%,5800,0,5800,0.09,0.0,0.08758
13/05/2021,17.3,17.9,1.5,9.15%,6700,0,6700,0.12,0.0,0.11879
12/05/2021,16.4,16.4,1.9,13.10%,100,0,100,0.0,0.0,0.00164
11/05/2021,14.6,14.6,1.9,14.96%,9124,0,9100,0.13,0.0,0.13263
10/05/2021,12.8,12.5,0.9,7.76%,200,0,200,0.0,0.0,0.00253
07/05/2021,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,11.6,11.6,1.5,14.85%,2124,0,2100,0.02,0.0,0.0246
05/05/2021,10.1,10.1,0.8,8.60%,100,0,100,0.0,0.0,0.00101
04/05/2021,9.3,9.3,1.2,14.81%,1700,0,1700,0.02,0.0,0.01581
29/04/2021,8.1,8.1,1.0,14.08%,100,0,100,0.0,0.0,0.00081
28/04/2021,7.1,7.1,0.9,14.52%,200,0,200,0.0,0.0,0.00142
27/04/2021,6.2,6.2,0.8,14.81%,200,0,200,0.0,0.0,0.00124
26/04/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,5.4,5.4,0.7,14.89%,100,0,100,0.0,0.0,0.00054
19/04/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,4.7,4.7,0.6,14.63%,2100,0,2100,0.01,0.0,0.00987
08/04/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,4.1,4.1,0.5,13.89%,100,0,100,0.0,0.0,0.00041
06/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,3.6,3.6,0.0,0,50,0,0,0.0,0.0,0.00021
11/03/2021,3.6,3.6,0.0,0,63,0,0,0.0,0.0,0.00023
10/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,3.6,3.6,0.0,0,100,0,100,0.0,0.0,0.00036
03/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
