Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/03/2022,7.3,7.5,-0.1,-1.32%,6500,0,6500,0.05,0.0,0.04875
24/03/2022,7.5,7.6,0.2,2.70%,20700,0,20700,0.16,0.0,0.15633
23/03/2022,7.3,7.4,0.1,1.37%,2600,0,2600,0.02,0.0,0.01918
22/03/2022,7.2,7.4,0.1,1.37%,3800,0,3800,0.03,0.0,0.02766
21/03/2022,7.2,7.3,0.0,0,14700,0,14700,0.11,0.0,0.10776
18/03/2022,7.3,7.3,0.0,0,2300,0,2300,0.02,0.0,0.01675
17/03/2022,7.2,7.3,-0.1,-1.35%,4200,0,4200,0.03,0.0,0.03048
16/03/2022,7.4,7.4,0.2,2.78%,500,0,500,0.0,0.0,0.00368
15/03/2022,7.3,7.2,-0.3,-4.00%,3400,0,3400,0.02,0.0,0.0245
14/03/2022,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,7.5,7.3,0.0,0,13500,0,13500,0.1,0.0,0.10075
10/03/2022,7.2,7.5,0.3,4.17%,2300,0,2300,0.02,0.0,0.0168
09/03/2022,7.2,7.2,-0.1,-1.37%,3100,0,3100,0.02,0.0,0.02232
08/03/2022,7.5,7.2,-0.1,-1.37%,5900,0,5900,0.04,0.0,0.04324
07/03/2022,7.2,7.3,0.0,0,6200,0,6200,0.05,0.0,0.045
04/03/2022,7.4,7.2,-0.2,-2.70%,2200,0,2200,0.02,0.0,0.01597
03/03/2022,7.4,7.2,-0.2,-2.70%,3900,0,3900,0.03,0.0,0.02891
02/03/2022,8.0,7.7,0.0,0,2300,0,2300,0.02,0.0,0.01691
01/03/2022,7.5,8.0,0.6,8.11%,1900,0,1900,0.01,0.0,0.01465
28/02/2022,7.0,7.3,0.3,4.29%,4000,0,4000,0.03,0.0,0.02969
25/02/2022,7.0,7.0,0.0,0,1500,0,1500,0.01,0.0,0.0105
24/02/2022,7.1,7.0,-0.2,-2.78%,3100,0,3100,0.02,0.0,0.02172
23/02/2022,7.3,7.0,-0.3,-4.11%,2700,0,2700,0.02,0.0,0.01941
22/02/2022,7.3,7.3,0.1,1.39%,2200,0,2200,0.02,0.0,0.01606
21/02/2022,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,7.1,7.3,0.2,2.82%,13000,0,13000,0.09,0.0,0.09353
17/02/2022,7.1,7.1,0.1,1.43%,7800,0,7800,0.06,0.0,0.05568
16/02/2022,6.9,7.2,0.3,4.35%,2700,0,2700,0.02,0.0,0.01882
15/02/2022,6.9,6.9,-0.3,-4.17%,200,0,200,0.0,0.0,0.00138
14/02/2022,7.2,7.2,0.0,0,2800,0,2800,0.02,0.0,0.02016
11/02/2022,7.4,7.2,0.2,2.86%,1800,0,1800,0.01,0.0,0.01296
10/02/2022,7.1,7.0,0.1,1.45%,400,0,400,0.0,0.0,0.00281
09/02/2022,6.9,7.1,0.1,1.43%,11900,0,11900,0.08,0.0,0.08231
08/02/2022,7.0,7.0,0.0,0,918,0,900,0.01,0.0,0.00643
07/02/2022,7.0,7.0,0.0,0,8400,0,8400,0.06,0.0,0.05853
28/01/2022,8.0,6.9,-1.2,-14.81%,44700,0,44700,0.31,0.0,0.3116
27/01/2022,8.9,7.9,-0.5,-5.95%,7700,0,7700,0.06,0.0,0.06242
26/01/2022,9.0,8.0,-0.3,-3.61%,11800,0,11800,0.1,0.0,0.09865
25/01/2022,8.0,8.3,-0.1,-1.19%,16800,0,16800,0.14,0.0,0.14017
24/01/2022,8.9,8.1,-1.4,-14.74%,14100,0,14100,0.12,0.0,0.11882
21/01/2022,10.5,8.9,-0.3,-3.26%,23200,0,23200,0.22,0.0,0.22137
20/01/2022,8.5,9.2,1.2,15.00%,40400,0,40400,0.37,0.0,0.36992
19/01/2022,7.6,8.2,1.0,13.89%,71700,0,71700,0.58,0.0,0.57663
18/01/2022,7.0,7.8,0.7,9.86%,8200,0,8200,0.06,0.0,0.05941
17/01/2022,7.1,7.1,0.0,0,6600,0,6600,0.05,0.0,0.04702
14/01/2022,7.2,7.4,-0.4,-5.13%,12100,0,12100,0.09,0.0,0.08565
13/01/2022,7.7,8.0,0.3,3.90%,13300,0,13300,0.1,0.0,0.10333
12/01/2022,7.6,7.7,-0.5,-6.10%,10900,0,10900,0.08,0.0,0.08376
11/01/2022,8.4,8.0,-0.3,-3.61%,8700,0,8700,0.07,0.0,0.07174
10/01/2022,7.8,8.4,0.8,10.53%,28300,0,28300,0.23,0.0,0.23439
07/01/2022,7.4,7.9,0.6,8.22%,13800,0,13800,0.11,0.0,0.10544
06/01/2022,7.2,7.5,0.2,2.74%,9900,0,9900,0.07,0.0,0.07193
05/01/2022,7.5,7.4,0.0,0,5700,0,5700,0.04,0.0,0.04152
04/01/2022,7.4,7.5,0.0,0,5500,0,5500,0.04,0.0,0.04055
31/12/2021,7.8,7.5,0.0,0,5600,0,5600,0.04,0.0,0.04202
30/12/2021,7.2,7.6,0.4,5.56%,26800,0,26800,0.2,0.0,0.2008
29/12/2021,7.3,7.2,-0.1,-1.37%,16200,0,16200,0.12,0.0,0.11738
28/12/2021,7.4,7.3,-0.1,-1.35%,14600,0,14600,0.11,0.0,0.10684
27/12/2021,7.3,7.4,0.2,2.78%,2300,0,2300,0.02,0.0,0.01692
24/12/2021,7.2,7.3,-0.1,-1.35%,7400,0,7400,0.05,0.0,0.05327
23/12/2021,7.1,7.3,0.2,2.82%,8900,0,8900,0.07,0.0,0.06589
22/12/2021,7.3,7.3,0.6,8.96%,13700,0,13700,0.1,0.0,0.09782
21/12/2021,7.0,7.3,0.0,0,7800,0,7800,0.05,0.0,0.0522
20/12/2021,7.5,7.2,-0.1,-1.37%,3800,0,3800,0.03,0.0,0.02768
17/12/2021,7.6,7.1,-0.2,-2.74%,5900,0,5900,0.04,0.0,0.04288
16/12/2021,7.2,7.6,0.2,2.70%,2200,0,2200,0.02,0.0,0.0161
15/12/2021,7.4,7.6,0.0,0,1500,0,1500,0.01,0.0,0.01117
14/12/2021,7.6,7.6,0.1,1.33%,12100,0,12100,0.09,0.0,0.09182
13/12/2021,7.5,7.6,0.1,1.33%,4900,0,4900,0.04,0.0,0.03689
10/12/2021,7.5,7.5,0.0,0,2500,0,2500,0.02,0.0,0.01875
09/12/2021,7.5,7.5,0.2,2.74%,3100,0,3100,0.02,0.0,0.02325
08/12/2021,7.1,7.5,-0.2,-2.60%,2300,0,2300,0.02,0.0,0.0167
07/12/2021,7.9,7.6,-0.3,-3.80%,9400,0,9400,0.07,0.0,0.07252
06/12/2021,7.9,7.9,0.0,0,3200,0,3200,0.03,0.0,0.02528
03/12/2021,7.9,7.8,0.1,1.30%,25100,0,25100,0.2,0.0,0.1978
02/12/2021,7.3,7.6,0.0,0,22200,0,22200,0.17,0.0,0.16998
01/12/2021,7.7,7.6,0.4,5.56%,10100,0,10100,0.08,0.0,0.07672
30/11/2021,7.2,7.3,0.0,0,9600,0,9600,0.07,0.0,0.06957
29/11/2021,7.1,7.3,-0.2,-2.67%,1600,0,1600,0.01,0.0,0.01166
26/11/2021,7.7,7.5,-0.7,-8.54%,19600,0,19600,0.15,0.0,0.14777
25/11/2021,8.5,8.1,0.3,3.85%,20734,0,20700,0.17,0.0,0.16906
24/11/2021,7.1,7.8,1.0,14.71%,4810,0,4800,0.04,0.0,0.03735
23/11/2021,6.8,7.1,-0.8,-10.13%,23000,0,23000,0.16,0.0,0.15719
22/11/2021,7.8,7.8,-1.3,-14.29%,22501,0,22500,0.18,0.0,0.17708
19/11/2021,9.2,9.0,0.1,1.12%,8500,0,8500,0.08,0.0,0.07766
18/11/2021,7.5,9.2,1.2,15.00%,19700,0,19700,0.17,0.0,0.17486
17/11/2021,8.0,7.9,-1.2,-13.19%,38700,0,38700,0.31,0.0,0.30916
16/11/2021,10.5,9.1,-1.6,-14.95%,59000,0,59000,0.54,0.0,0.53811
15/11/2021,11.6,10.3,0.1,0.98%,25000,0,25000,0.27,0.0,0.26865
12/11/2021,10.2,10.2,1.3,14.61%,59824,0,59800,0.61,0.0,0.60942
11/11/2021,8.9,8.9,1.1,14.10%,83100,0,83100,0.74,0.0,0.7392
10/11/2021,7.8,7.8,1.0,14.71%,18802,0,18800,0.15,0.0,0.14666
09/11/2021,6.3,7.0,0.9,14.75%,26509,0,26500,0.18,0.0,0.18083
08/11/2021,5.7,6.3,0.0,0,8500,0,8500,0.05,0.0,0.05167
05/11/2021,6.1,6.3,0.2,3.28%,5100,0,5100,0.03,0.0,0.03191
04/11/2021,6.1,5.9,-0.2,-3.28%,2900,0,2900,0.02,0.0,0.01759
03/11/2021,6.2,6.1,-0.1,-1.61%,9200,0,9200,0.06,0.0,0.05647
02/11/2021,6.3,6.1,0.4,7.02%,5700,0,5700,0.04,0.0,0.03507
01/11/2021,5.5,5.7,0.2,3.64%,8000,0,8000,0.05,0.0,0.04531
29/10/2021,5.5,5.5,-0.1,-1.79%,4600,0,4600,0.03,0.0,0.0253
28/10/2021,5.4,5.7,0.1,1.79%,700,0,700,0.0,0.0,0.00393
27/10/2021,5.7,5.8,0.4,7.41%,12400,0,12400,0.07,0.0,0.06941
26/10/2021,5.2,5.6,0.2,3.70%,4500,0,4500,0.02,0.0,0.02436
25/10/2021,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,5.4,5.5,0.1,1.85%,7002,0,7000,0.04,0.0,0.03803
21/10/2021,5.4,5.4,0.0,0,6000,0,6000,0.03,0.0,0.03255
20/10/2021,5.4,5.4,0.0,0,300,0,300,0.0,0.0,0.00162
19/10/2021,5.4,5.4,-0.1,-1.82%,1100,0,1100,0.01,0.0,0.00594
18/10/2021,5.5,5.4,0.1,1.89%,3900,0,3900,0.02,0.0,0.02151
15/10/2021,5.3,5.4,0.1,1.89%,13100,0,13100,0.07,0.0,0.06972
14/10/2021,5.1,5.3,0.0,0,1700,0,1700,0.01,0.0,0.00901
13/10/2021,5.3,5.3,0.0,0,100,0,100,0.0,0.0,0.00053
12/10/2021,5.8,5.3,-0.4,-7.02%,2900,0,2900,0.02,0.0,0.01532
11/10/2021,5.0,5.8,0.7,13.73%,5600,0,5600,0.03,0.0,0.03192
08/10/2021,5.4,5.1,-0.3,-5.56%,3300,0,3300,0.02,0.0,0.01687
07/10/2021,5.3,5.4,-0.7,-11.48%,7600,0,7600,0.04,0.0,0.04098
06/10/2021,6.1,6.1,0.5,8.93%,1102,0,1100,0.01,0.0,0.00672
05/10/2021,5.6,5.0,-0.5,-9.09%,13200,0,13200,0.07,0.0,0.07386
04/10/2021,5.0,5.6,0.7,14.29%,9000,0,9000,0.05,0.0,0.04974
01/10/2021,5.5,4.9,-0.6,-10.91%,3200,0,3200,0.02,0.0,0.01574
30/09/2021,5.5,5.4,0.3,5.88%,1200,0,1200,0.01,0.0,0.00655
29/09/2021,5.8,4.7,-0.4,-7.84%,4800,0,4800,0.02,0.0,0.02435
28/09/2021,4.6,5.9,0.6,11.32%,3400,0,3400,0.02,0.0,0.01732
27/09/2021,5.3,5.3,-0.1,-1.85%,200,0,200,0.0,0.0,0.00106
24/09/2021,5.9,5.2,-0.7,-11.86%,3000,0,3000,0.02,0.0,0.01607
23/09/2021,5.5,5.9,0.7,13.46%,28500,0,28500,0.17,0.0,0.16676
22/09/2021,5.0,5.5,0.6,12.24%,3100,0,3100,0.02,0.0,0.01624
21/09/2021,5.0,5.2,0.2,4.00%,2805,0,2800,0.01,0.0,0.01385
20/09/2021,4.8,5.0,-0.2,-3.85%,2800,0,2800,0.01,0.0,0.01389
17/09/2021,5.5,4.9,-0.6,-10.91%,2100,0,2100,0.01,0.0,0.01089
16/09/2021,5.4,5.8,0.4,7.41%,800,0,800,0.0,0.0,0.00436
15/09/2021,5.3,5.4,0.2,3.85%,3900,0,3900,0.02,0.0,0.02096
14/09/2021,5.7,5.6,-0.1,-1.75%,5000,0,5000,0.03,0.0,0.02615
13/09/2021,5.8,5.7,0.0,0,1200,0,1200,0.01,0.0,0.00685
10/09/2021,5.1,5.8,0.7,13.73%,15105,0,15100,0.09,0.0,0.08624
09/09/2021,4.7,5.1,0.5,10.87%,20300,0,20300,0.1,0.0,0.10354
08/09/2021,4.5,4.7,0.2,4.44%,10100,0,10100,0.05,0.0,0.04653
07/09/2021,4.6,4.5,0.0,0,2500,0,2500,0.01,0.0,0.01123
06/09/2021,4.4,4.6,0.3,6.98%,2700,0,2700,0.01,0.0,0.01227
01/09/2021,4.2,4.5,0.0,0,5706,0,5700,0.02,0.0,0.02449
31/08/2021,4.5,4.4,0.2,4.76%,500,0,500,0.0,0.0,0.00223
30/08/2021,4.6,4.2,-0.2,-4.55%,3700,0,3700,0.02,0.0,0.01558
27/08/2021,4.2,4.5,0.0,0,7906,0,7900,0.03,0.0,0.03491
26/08/2021,4.7,4.2,-0.3,-6.67%,200,0,200,0.0,0.0,0.00089
25/08/2021,4.6,4.4,0.1,2.33%,2200,0,2200,0.01,0.0,0.00986
24/08/2021,4.5,4.6,0.4,9.52%,1000,0,1000,0.0,0.0,0.00426
23/08/2021,4.7,5.0,0.2,4.17%,11300,0,11300,0.05,0.0,0.04764
20/08/2021,4.8,4.7,0.0,0,5000,0,5000,0.02,0.0,0.02379
19/08/2021,4.7,4.8,0.2,4.35%,4600,0,4600,0.02,0.0,0.02163
18/08/2021,4.6,4.5,0.0,0,3800,0,3800,0.02,0.0,0.01746
17/08/2021,4.5,4.6,0.2,4.55%,7900,0,7900,0.04,0.0,0.03587
16/08/2021,4.0,4.4,0.2,4.76%,1706,941793,1700,0.01,3.39045,3.39794
13/08/2021,4.2,4.6,0.0,0,2200,0,2200,0.01,0.0,0.00934
12/08/2021,4.6,4.6,0.0,0,3000,0,3000,0.01,0.0,0.0138
11/08/2021,5.2,4.6,0.0,0,17200,0,17200,0.08,0.0,0.07978
10/08/2021,5.8,4.5,-0.6,-11.76%,121905,0,121900,0.55,0.0,0.55472
09/08/2021,5.1,5.1,0.6,13.33%,100,0,100,0.0,0.0,0.00051
06/08/2021,5.0,4.3,-0.7,-14.00%,7006,0,7000,0.03,0.0,0.03133
05/08/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,5.0,5.0,-0.8,-13.79%,1000,0,1000,0.01,0.0,0.005
03/08/2021,5.8,5.8,0.6,11.54%,100,0,100,0.0,0.0,0.00058
02/08/2021,6.1,4.7,-0.8,-14.55%,21600,0,21600,0.11,0.0,0.11236
30/07/2021,5.1,5.4,0.3,5.88%,500,0,500,0.0,0.0,0.00273
29/07/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,5.1,5.1,-0.9,-15.00%,1100,0,1100,0.01,0.0,0.00561
26/07/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,6.0,6.0,-1.0,-14.29%,100,0,100,0.0,0.0,0.0006
22/07/2021,7.0,7.0,-1.2,-14.63%,105,0,100,0.0,0.0,0.00074
21/07/2021,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,8.3,8.1,0.7,9.46%,201,0,200,0.0,0.0,0.00165
19/07/2021,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
16/07/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,6.5,6.5,0.6,10.17%,100,0,100,0.0,0.0,0.00065
13/07/2021,5.9,5.9,0.7,13.46%,600,0,600,0.0,0.0,0.00352
12/07/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,5.2,5.2,0.0,0,4600,0,4600,0.02,0.0,0.02392
07/07/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,5.0,5.3,-0.5,-8.62%,3923,0,3900,0.02,0.0,0.0204
02/07/2021,5.8,5.8,-1.0,-14.71%,100,0,100,0.0,0.0,0.00058
01/07/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,6.7,6.7,-1.1,-14.10%,1400,0,1400,0.01,0.0,0.00946
29/06/2021,7.8,7.8,0.0,0,24,0,0,0.0,0.0,0.00017
28/06/2021,7.8,7.8,0.8,11.43%,3100,0,3100,0.02,0.0,0.02418
25/06/2021,7.0,7.0,0.8,12.90%,410,0,400,0.0,0.0,0.00286
24/06/2021,5.8,6.3,0.8,14.55%,12000,0,12000,0.07,0.0,0.0741
23/06/2021,5.2,5.7,0.7,14.00%,5524,0,5500,0.03,0.0,0.03034
22/06/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,5.0,5.0,-0.3,-5.66%,200,0,200,0.0,0.0,0.001
18/06/2021,5.3,5.3,0.0,0,1100,0,1100,0.01,0.0,0.00583
17/06/2021,5.3,5.3,0.1,1.92%,1700,0,1700,0.01,0.0,0.00901
16/06/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,5.6,5.3,0.3,6.00%,9224,0,9200,0.05,0.0,0.04821
14/06/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,5.0,5.0,0.0,0,200,0,200,0.0,0.0,0.001
10/06/2021,4.9,5.1,0.3,6.25%,2500,0,2500,0.01,0.0,0.01259
09/06/2021,4.3,4.8,0.6,14.29%,7600,0,7600,0.04,0.0,0.03637
08/06/2021,4.2,4.2,0.0,0,2000,0,2000,0.01,0.0,0.0084
07/06/2021,4.1,4.5,0.0,0,1708,0,1700,0.01,0.0,0.00712
04/06/2021,4.9,4.4,-0.6,-12.00%,6300,0,6300,0.03,0.0,0.0282
03/06/2021,5.0,5.0,-0.2,-3.85%,2500,0,2500,0.01,0.0,0.0125
02/06/2021,5.2,5.2,-0.3,-5.45%,2400,0,2400,0.01,0.0,0.01248
01/06/2021,5.6,5.2,0.3,6.12%,6000,0,6000,0.03,0.0,0.03319
31/05/2021,4.8,4.9,0.6,13.95%,300,0,300,0.0,0.0,0.00146
28/05/2021,4.1,5.2,0.6,13.04%,1702,0,1700,0.01,0.0,0.00729
27/05/2021,4.6,5.0,-0.3,-5.66%,12800,0,12800,0.06,0.0,0.05892
26/05/2021,5.3,5.3,-0.9,-14.52%,2000,0,2000,0.01,0.0,0.0106
25/05/2021,6.2,6.2,-1.0,-13.89%,700,0,700,0.0,0.0,0.00434
24/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,8.1,7.1,-0.1,-1.39%,1100,0,1100,0.01,0.0,0.00794
19/05/2021,5.8,7.2,0.8,12.50%,5200,0,5200,0.04,0.0,0.03731
18/05/2021,6.4,6.4,0.8,14.29%,12100,0,12100,0.08,0.0,0.07721
17/05/2021,5.6,5.6,0.7,14.29%,300,0,300,0.0,0.0,0.00168
14/05/2021,4.9,4.9,0.6,13.95%,100,0,100,0.0,0.0,0.00049
13/05/2021,4.3,4.3,0.5,13.16%,316,0,300,0.0,0.0,0.00136
12/05/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,3.3,4.1,0.5,13.89%,300,0,300,0.0,0.0,0.00114
10/05/2021,3.6,3.6,0.0,0,202,0,200,0.0,0.0,0.00073
07/05/2021,3.6,3.6,-0.2,-5.26%,300,0,300,0.0,0.0,0.00108
06/05/2021,3.6,3.9,0.1,2.63%,1700,0,1700,0.01,0.0,0.00646
05/05/2021,3.8,3.9,-0.5,-11.36%,2622,0,2600,0.01,0.0,0.01
04/05/2021,4.4,4.4,-0.7,-13.73%,100,0,100,0.0,0.0,0.00044
29/04/2021,5.1,5.1,-0.8,-13.56%,600,0,600,0.0,0.0,0.00306
28/04/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,5.9,5.9,-1.0,-14.49%,400,0,400,0.0,0.0,0.00236
23/04/2021,7.0,6.8,-1.1,-13.92%,200,0,200,0.0,0.0,0.00138
22/04/2021,7.9,7.9,-0.9,-10.23%,100,0,100,0.0,0.0,0.00079
20/04/2021,8.8,8.8,0.0,0,100,0,100,0.0,0.0,0.00088
19/04/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,8.8,8.8,0.1,1.15%,900,0,900,0.01,0.0,0.00792
15/04/2021,9.3,8.5,0.4,4.94%,534,0,500,0.0,0.0,0.0046
14/04/2021,8.1,8.0,0.9,12.68%,3210,0,3200,0.03,0.0,0.02599
13/04/2021,7.1,7.1,0.9,14.52%,1300,0,1300,0.01,0.0,0.00923
12/04/2021,6.2,6.2,0.8,14.81%,100,0,100,0.0,0.0,0.00062
09/04/2021,5.4,5.4,0.7,14.89%,100,0,100,0.0,0.0,0.00054
08/04/2021,4.7,4.7,0.6,14.63%,100,0,100,0.0,0.0,0.00047
07/04/2021,4.1,4.1,0.5,13.89%,100,0,100,0.0,0.0,0.00041
06/04/2021,3.6,3.6,0.4,12.50%,300,0,300,0.0,0.0,0.00108
05/04/2021,3.2,3.6,0.4,12.50%,1100,0,1100,0.0,0.0,0.00356
02/04/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,3.2,3.2,0.0,0,4500,0,4500,0.01,0.0,0.01441
31/03/2021,3.2,3.2,0.0,0,6300,0,6300,0.02,0.0,0.02016
30/03/2021,3.2,3.2,0.2,6.67%,100,0,100,0.0,0.0,0.00032
29/03/2021,2.6,3.4,0.4,13.33%,600,0,600,0.0,0.0,0.00178
26/03/2021,3.0,3.0,0.1,3.45%,100,0,100,0.0,0.0,0.0003
25/03/2021,2.9,2.9,0.0,0,600,0,600,0.0,0.0,0.00174
24/03/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,2.9,2.9,0.1,3.57%,100,0,100,0.0,0.0,0.00029
19/03/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,2.8,2.8,0.0,0,400,0,400,0.0,0.0,0.00112
