Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/05/2020,1.82,1.79,-0.03,-1.65%,50120,0,50120,0.09,0.0,0.08877
06/05/2020,1.85,1.82,-0.03,-1.62%,29180,0,29180,0.05,0.0,0.05229
05/05/2020,1.83,1.85,-0.08,-4.15%,31820,0,31820,0.06,0.0,0.05787
04/05/2020,2.16,1.93,-0.12,-5.85%,47030,0,47030,0.09,0.0,0.09354
29/04/2020,1.95,2.05,0.11,5.67%,82190,0,82190,0.0,0.0,0.0
28/04/2020,1.94,1.94,0.12,6.59%,395960,0,395960,0.76,0.0,0.76376
27/04/2020,1.82,1.82,0.11,6.43%,42280,0,42280,0.08,0.0,0.07695
24/04/2020,1.69,1.71,0.11,6.88%,99160,0,99160,0.17,0.0,0.16883
23/04/2020,1.68,1.6,-0.06,-3.61%,107350,0,107350,0.17,0.0,0.17302
22/04/2020,1.66,1.66,0.0,0,86190,0,86190,0.14,0.0,0.14217
21/04/2020,1.79,1.66,-0.04,-2.35%,66890,0,66890,0.11,0.0,0.11352
20/04/2020,1.7,1.7,0.11,6.92%,124870,0,124870,0.21,0.0,0.21107
17/04/2020,1.72,1.59,-0.11,-6.47%,154200,0,154200,0.25,0.0,0.2542
16/04/2020,1.72,1.7,-0.02,-1.16%,13850,0,13850,0.02,0.0,0.02373
15/04/2020,1.63,1.72,0.09,5.52%,143900,0,143900,0.25,0.0,0.24715
14/04/2020,1.75,1.63,-0.12,-6.86%,130630,0,130630,0.21,0.0,0.214
13/04/2020,1.68,1.75,-0.05,-2.78%,97740,0,97740,0.16,0.0,0.16452
10/04/2020,1.93,1.8,-0.08,-4.26%,27760,0,27760,0.05,0.0,0.05154
09/04/2020,1.78,1.88,0.1,5.62%,51450,0,51450,0.09,0.0,0.09367
08/04/2020,1.7,1.78,0.05,2.89%,45790,0,45790,0.08,0.0,0.07941
07/04/2020,1.8,1.73,-0.1,-5.46%,128290,0,128290,0.22,0.0,0.22468
06/04/2020,1.86,1.83,0.06,3.39%,19180,0,19180,0.04,0.0,0.03502
03/04/2020,1.88,1.77,-0.03,-1.67%,82130,0,82130,0.15,0.0,0.14927
01/04/2020,1.78,1.8,0.02,1.12%,153280,0,153280,0.26,0.0,0.26106
31/03/2020,1.91,1.78,-0.13,-6.81%,89860,0,89860,0.17,0.0,0.16573
30/03/2020,2.05,1.91,-0.14,-6.83%,108960,0,108960,0.21,0.0,0.20812
27/03/2020,2.2,2.08,-0.12,-5.45%,19660,0,850,0.04,0.0,0.04074
26/03/2020,2.39,2.2,-0.15,-6.38%,31730,0,31730,0.07,0.0,0.07079
25/03/2020,2.45,2.35,0.05,2.17%,20070,0,20070,0.05,0.0,0.0484
24/03/2020,2.02,2.3,0.15,6.98%,69300,0,69300,0.14,0.0,0.14353
23/03/2020,2.16,2.15,-0.16,-6.93%,151150,0,151150,0.33,0.0,0.32763
20/03/2020,2.54,2.31,-0.15,-6.10%,103870,0,103870,0.26,0.0,0.25581
19/03/2020,2.46,2.46,0.16,6.96%,257620,0,257620,0.63,0.0,0.63315
18/03/2020,2.3,2.3,0.15,6.98%,57620,0,57620,0.13,0.0,0.132
17/03/2020,1.99,2.15,0.05,2.38%,157830,0,157830,0.34,0.0,0.34309
16/03/2020,1.97,2.1,0.0,0,177700,0,177700,0.39,0.0,0.391
13/03/2020,2.1,2.1,-0.15,-6.67%,166160,0,166160,0.35,0.0,0.354
12/03/2020,2.41,2.25,-0.16,-6.64%,608070,0,608070,1.37,0.0,1.3707
11/03/2020,2.69,2.41,-0.15,-5.86%,294310,0,294310,0.73,0.0,0.73083
10/03/2020,2.25,2.56,0.16,6.67%,202960,0,202960,0.51,0.0,0.51044
09/03/2020,2.4,2.4,-0.18,-6.98%,347290,0,347290,0.83,0.0,0.83417
06/03/2020,2.56,2.58,0.16,6.61%,292610,0,292610,0.75,0.0,0.75157
05/03/2020,2.27,2.42,0.15,6.61%,202250,0,202250,0.48,0.0,0.48128
04/03/2020,2.15,2.27,0.02,0.89%,101280,0,101280,0.23,0.0,0.2274
03/03/2020,2.15,2.25,0.05,2.27%,179030,0,179030,0.39,0.0,0.3944
02/03/2020,2.15,2.2,0.05,2.33%,136950,0,136950,0.3,0.0,0.29513
28/02/2020,2.2,2.15,0.09,4.37%,152580,0,152580,0.32,0.0,0.31809
27/02/2020,1.93,2.06,0.13,6.74%,124860,0,124860,0.25,0.0,0.24573
26/02/2020,2.06,1.93,-0.13,-6.31%,99930,0,99930,0.2,0.0,0.1998
25/02/2020,2.02,2.06,-0.1,-4.63%,55400,0,55400,0.11,0.0,0.11422
24/02/2020,2.48,2.16,-0.16,-6.90%,288580,0,288580,0.66,0.0,0.66277
21/02/2020,2.32,2.32,0.15,6.91%,86210,0,86210,0.2,0.0,0.20001
20/02/2020,2.17,2.17,0.14,6.90%,125260,0,125260,0.27,0.0,0.27181
19/02/2020,1.9,2.03,0.13,6.84%,119240,0,119240,0.24,0.0,0.24056
18/02/2020,1.93,1.9,-0.02,-1.04%,95000,0,95000,0.18,0.0,0.1787
17/02/2020,1.81,1.92,0.0,0,79620,0,79620,0.15,0.0,0.14853
14/02/2020,2.12,1.92,-0.11,-5.42%,170070,0,170070,0.33,0.0,0.33053
13/02/2020,2.14,2.03,-0.11,-5.14%,136310,0,136310,0.27,0.0,0.27283
12/02/2020,2.22,2.14,-0.08,-3.60%,356070,0,356070,0.74,0.0,0.73855
11/02/2020,2.1,2.22,0.12,5.71%,191130,0,191130,0.4,0.0,0.40161
10/02/2020,2.23,2.1,-0.13,-5.83%,93050,0,93050,0.2,0.0,0.195
07/02/2020,2.3,2.23,-0.02,-0.89%,83880,0,83880,0.19,0.0,0.19397
06/02/2020,2.25,2.25,0.0,0,176350,0,176350,0.4,0.0,0.39719
05/02/2020,2.25,2.25,-0.15,-6.25%,140520,0,140520,0.32,0.0,0.31603
04/02/2020,2.5,2.4,-0.17,-6.61%,48740,0,48740,0.12,0.0,0.117
03/02/2020,2.57,2.57,-0.19,-6.88%,26080,0,26080,0.07,0.0,0.06703
31/01/2020,2.96,2.76,-0.2,-6.76%,45650,0,45650,0.13,0.0,0.12608
30/01/2020,2.76,2.96,0.0,0,11390,0,11390,0.03,0.0,0.03167
22/01/2020,2.99,2.96,-0.22,-6.92%,47800,0,47800,0.14,0.0,0.1426
21/01/2020,3.63,3.18,-0.23,-6.74%,77000,0,77000,0.26,0.0,0.25542
20/01/2020,3.4,3.41,0.22,6.90%,28960,0,28960,0.1,0.0,0.09867
17/01/2020,3.19,3.19,0.2,6.69%,25400,0,25400,0.08,0.0,0.08102
16/01/2020,2.98,2.99,0.19,6.79%,190480,0,190480,0.56,0.0,0.5611
15/01/2020,2.8,2.8,0.18,6.87%,35200,0,35200,0.1,0.0,0.0985
14/01/2020,2.45,2.62,0.17,6.94%,44090,0,44090,0.12,0.0,0.11508
13/01/2020,2.24,2.45,0.05,2.08%,188840,0,188840,0.43,0.0,0.43193
10/01/2020,2.46,2.4,-0.06,-2.44%,14390,0,14390,0.04,0.0,0.035
09/01/2020,2.64,2.46,-0.18,-6.82%,11590,0,11590,0.03,0.0,0.03059
08/01/2020,2.7,2.64,0.02,0.76%,7540,0,7540,0.02,0.0,0.01907
07/01/2020,2.57,2.62,0.05,1.95%,18610,0,18610,0.05,0.0,0.04763
06/01/2020,2.76,2.57,-0.19,-6.88%,20760,0,20760,0.06,0.0,0.05535
03/01/2020,2.7,2.7,0.0,0,30680,0,8520,0.08,0.0,0.08168
02/01/2020,2.9,2.7,-0.2,-6.90%,58760,0,58760,0.16,0.0,0.16013
31/12/2019,2.54,2.9,0.17,6.23%,156180,0,156180,0.4,0.0,0.40124
30/12/2019,3.12,2.73,-0.2,-6.83%,46930,0,46930,0.13,0.0,0.12818
27/12/2019,2.93,2.93,-0.22,-6.98%,77840,0,77840,0.23,0.0,0.22807
26/12/2019,3.15,3.15,-0.23,-6.80%,26300,0,26300,0.08,0.0,0.08285
25/12/2019,3.38,3.38,-0.25,-6.89%,38930,0,38930,0.13,0.0,0.13158
24/12/2019,3.9,3.63,-0.27,-6.92%,45370,0,45370,0.16,0.0,0.16477
23/12/2019,3.69,3.9,0.21,5.69%,128350,0,128350,0.45,0.0,0.45339
20/12/2019,3.52,3.69,-0.04,-1.07%,229230,0,229230,0.81,0.0,0.81048
19/12/2019,3.8,3.73,0.04,1.08%,68930,0,68930,0.26,0.0,0.26108
18/12/2019,3.45,3.69,0.24,6.96%,34120,0,34120,0.13,0.0,0.12511
17/12/2019,3.92,3.45,-0.23,-6.25%,81570,0,81570,0.32,0.0,0.31555
16/12/2019,3.68,3.68,0.24,6.98%,180600,0,180600,0.65,0.0,0.65489
13/12/2019,3.44,3.44,0.22,6.83%,35120,0,35120,0.12,0.0,0.12081
12/12/2019,2.9,3.22,0.21,6.98%,135730,0,135730,0.41,0.0,0.40999
11/12/2019,3.2,3.01,-0.19,-5.94%,36880,0,36880,0.12,0.0,0.11807
10/12/2019,3.39,3.2,-0.19,-5.60%,67490,0,67490,0.22,0.0,0.21924
09/12/2019,3.16,3.39,0.09,2.73%,35520,0,35520,0.12,0.0,0.11716
06/12/2019,3.42,3.3,-0.15,-4.35%,121480,0,121480,0.4,0.0,0.40316
05/12/2019,3.64,3.45,-0.2,-5.48%,35790,0,35790,0.12,0.0,0.12407
04/12/2019,3.66,3.65,-0.24,-6.17%,159910,0,159910,0.59,0.0,0.59211
03/12/2019,3.61,3.89,0.01,0.26%,169020,0,169020,0.64,0.0,0.63662
02/12/2019,4.17,3.88,-0.29,-6.95%,271740,0,271740,1.07,0.0,1.06511
29/11/2019,3.75,4.17,0.27,6.92%,145080,2500000,145080,0.6,9.075,9.67296
28/11/2019,4.27,3.9,-0.1,-2.50%,456280,0,456280,1.71,0.0,1.70502
27/11/2019,3.56,4.0,0.18,4.71%,1077170,0,1077170,3.92,0.0,3.91955
26/11/2019,3.82,3.82,-0.28,-6.83%,28100,247060,28100,0.11,0.94377,1.05111
25/11/2019,4.1,4.1,-0.3,-6.82%,10310,0,10310,0.04,0.0,0.04227
22/11/2019,4.73,4.4,-0.33,-6.98%,21010,0,21010,0.09,0.0,0.09244
21/11/2019,5.08,4.73,-0.35,-6.89%,1140,0,1140,0.01,0.0,0.00539
20/11/2019,5.1,5.08,-0.38,-6.96%,2670,0,2670,0.01,0.0,0.01359
19/11/2019,6.28,5.46,-0.41,-6.98%,123560,0,123560,0.71,0.0,0.71176
18/11/2019,5.79,5.87,0.38,6.92%,386780,0,386780,2.24,0.0,2.24367
15/11/2019,5.49,5.49,0.35,6.81%,635130,0,635130,3.46,0.0,3.46181
14/11/2019,5.14,5.14,0.33,6.86%,7190,0,7190,0.04,0.0,0.03696
13/11/2019,4.81,4.81,0.31,6.89%,8450,0,8450,0.04,0.0,0.04064
12/11/2019,4.5,4.5,0.29,6.89%,576690,0,576690,2.57,0.0,2.57316
11/11/2019,4.21,4.21,0.27,6.85%,4520,0,4520,0.02,0.0,0.01903
08/11/2019,3.94,3.94,0.25,6.78%,105860,0,105860,0.42,0.0,0.41709
07/11/2019,3.69,3.69,0.24,6.96%,4030,0,4030,0.01,0.0,0.01487
06/11/2019,3.45,3.45,0.22,6.81%,4530,0,4530,0.02,0.0,0.01563
05/11/2019,3.23,3.23,0.21,6.95%,1510,0,1510,0.01,0.0,0.005
04/11/2019,3.02,3.02,0.19,6.71%,32730,0,32730,0.1,0.0,0.09884
01/11/2019,2.83,2.83,0.18,6.79%,106870,0,106870,0.3,0.0,0.30244
31/10/2019,2.65,2.65,0.17,6.85%,337100,0,337100,0.89,0.0,0.89226
30/10/2019,2.48,2.48,0.16,6.90%,11900,0,11900,0.03,0.0,0.02951
29/10/2019,2.32,2.32,0.15,6.91%,53160,0,53160,0.12,0.0,0.12333
28/10/2019,2.17,2.17,0.14,6.90%,14560,0,14560,0.03,0.0,0.0316
25/10/2019,2.02,2.03,0.13,6.84%,41760,0,41760,0.08,0.0,0.08454
24/10/2019,1.9,1.9,0.12,6.74%,19070,0,19070,0.04,0.0,0.03623
23/10/2019,1.78,1.78,0.11,6.59%,9080,0,9080,0.02,0.0,0.01616
22/10/2019,1.67,1.67,0.1,6.37%,137550,0,137550,0.23,0.0,0.22971
21/10/2019,1.47,1.57,0.1,6.80%,2520,0,2520,0.0,0.0,0.00394
18/10/2019,1.45,1.47,0.02,1.38%,141880,0,141880,0.21,0.0,0.2069
17/10/2019,1.55,1.45,-0.1,-6.45%,14270,0,14270,0.02,0.0,0.02096
16/10/2019,1.55,1.55,0.0,0,15550,0,15550,0.02,0.0,0.0241
15/10/2019,1.55,1.55,0.0,0,6730,0,6730,0.01,0.0,0.01043
14/10/2019,1.53,1.55,0.02,1.31%,270,0,270,0.0,0.0,0.00042
11/10/2019,1.6,1.53,-0.07,-4.38%,700,0,700,0.0,0.0,0.00107
10/10/2019,1.6,1.6,0.0,0,140,0,140,0.0,0.0,0.00022
09/10/2019,1.6,1.6,0.0,0,260,0,260,0.0,0.0,0.00041
08/10/2019,1.6,1.6,0.0,0,3150,0,3150,0.01,0.0,0.00507
07/10/2019,1.68,1.6,0.0,0,260,0,260,0.0,0.0,0.00042
04/10/2019,1.6,1.6,0.04,2.56%,43920,0,43920,0.07,0.0,0.07013
03/10/2019,1.64,1.56,-0.08,-4.88%,27060,0,27060,0.04,0.0,0.04424
02/10/2019,1.74,1.64,-0.08,-4.65%,11890,0,11870,0.02,0.0,0.02033
01/10/2019,1.72,1.72,0.0,0,360,0,360,0.0,0.0,0.00062
30/09/2019,1.78,1.72,-0.03,-1.71%,680,0,680,0.0,0.0,0.00119
27/09/2019,1.75,1.75,0.0,0,880,0,880,0.0,0.0,0.00153
26/09/2019,1.73,1.75,0.02,1.16%,21130,0,21130,0.04,0.0,0.03668
25/09/2019,1.84,1.73,-0.11,-5.98%,90,0,90,0.0,0.0,0.00016
24/09/2019,1.85,1.84,-0.01,-0.54%,180,0,180,0.0,0.0,0.00033
23/09/2019,1.85,1.84,-0.01,-0.54%,230,0,220,0.0,0.0,0.00042
20/09/2019,1.88,1.85,-0.03,-1.60%,410,0,410,0.0,0.0,0.001
19/09/2019,1.9,1.88,-0.03,-1.57%,7040,0,7040,0.01,0.0,0.01326
18/09/2019,1.82,1.91,0.09,4.95%,2890,0,2890,0.01,0.0,0.00505
17/09/2019,1.83,1.82,-0.01,-0.55%,90,0,90,0.0,0.0,0.00016
16/09/2019,1.96,1.83,-0.13,-6.63%,20630,0,20630,0.04,0.0,0.03776
13/09/2019,1.9,1.96,0.06,3.16%,580,0,580,0.0,0.0,0.00114
12/09/2019,1.9,1.9,0.0,0,1010,0,1010,0.0,0.0,0.00191
11/09/2019,1.9,1.9,0.0,0,1640,0,1640,0.0,0.0,0.00312
10/09/2019,1.9,1.9,0.04,2.15%,850,0,850,0.0,0.0,0.00162
09/09/2019,1.98,1.86,-0.12,-6.06%,2200,0,2200,0.0,0.0,0.00409
06/09/2019,1.98,1.98,0.0,0,210,0,210,0.0,0.0,0.00041
05/09/2019,1.98,1.98,-0.01,-0.50%,10,0,10,0.0,0.0,2e-05
04/09/2019,1.99,1.99,0.0,0,2510,0,2510,0.0,0.0,0.0048
03/09/2019,2.0,1.99,-0.01,-0.50%,570,0,570,0.0,0.0,0.00109
30/08/2019,2.0,2.0,0.0,0,47460,0,47460,0.09,0.0,0.09489
29/08/2019,2.0,2.0,0.0,0,7890,0,7890,0.02,0.0,0.01507
28/08/2019,1.91,2.0,0.09,4.71%,5500,0,5500,0.01,0.0,0.01095
27/08/2019,2.0,1.91,-0.09,-4.50%,5060,0,5060,0.01,0.0,0.01012
26/08/2019,2.0,2.0,0.0,0,2090,0,2090,0.0,0.0,0.00422
23/08/2019,1.99,2.0,0.01,0.50%,490,0,490,0.0,0.0,0.00098
22/08/2019,2.0,1.99,-0.01,-0.50%,110,0,110,0.0,0.0,0.00022
21/08/2019,2.0,2.0,0.0,0,820,0,820,0.0,0.0,0.00167
20/08/2019,2.0,2.0,0.0,0,430,0,430,0.0,0.0,0.00086
19/08/2019,2.03,2.0,-0.03,-1.48%,2620,0,2620,0.01,0.0,0.0052
16/08/2019,2.0,2.03,0.03,1.50%,780,0,780,0.0,0.0,0.00159
15/08/2019,2.0,2.0,0.0,0,6040,0,6040,0.01,0.0,0.01208
14/08/2019,2.05,2.0,-0.05,-2.44%,4030,0,4030,0.01,0.0,0.00823
13/08/2019,2.01,2.05,0.04,1.99%,15920,0,15920,0.03,0.0,0.0324
12/08/2019,2.03,2.01,-0.02,-0.99%,120,0,120,0.0,0.0,0.00024
09/08/2019,1.98,2.03,0.05,2.53%,6420,0,6420,0.01,0.0,0.01303
08/08/2019,2.05,1.98,-0.07,-3.41%,1040,0,1040,0.0,0.0,0.00213
07/08/2019,2.04,2.05,0.01,0.49%,9280,0,9280,0.02,0.0,0.01903
06/08/2019,2.05,2.04,-0.01,-0.49%,130,0,130,0.0,0.0,0.00026
05/08/2019,2.06,2.05,-0.01,-0.49%,2010,0,2010,0.0,0.0,0.00412
02/08/2019,2.02,2.06,0.04,1.98%,14590,0,14590,0.03,0.0,0.02991
01/08/2019,2.04,2.02,-0.02,-0.98%,30,0,30,0.0,0.0,6e-05
31/07/2019,2.06,2.04,-0.02,-0.97%,210,0,210,0.0,0.0,0.00042
30/07/2019,2.06,2.06,0.0,0,700,0,700,0.0,0.0,0.00144
29/07/2019,2.06,2.06,0.0,0,40,0,40,0.0,0.0,8e-05
26/07/2019,2.05,2.06,0.01,0.49%,140,0,140,0.0,0.0,0.00028
25/07/2019,2.05,2.05,0.0,0,3410,0,3410,0.01,0.0,0.00699
24/07/2019,2.04,2.05,0.01,0.49%,570,0,570,0.0,0.0,0.00116
23/07/2019,2.04,2.04,0.0,0,1630,0,1630,0.0,0.0,0.00332
22/07/2019,2.04,2.04,0.0,0,4000,0,4000,0.01,0.0,0.00816
19/07/2019,1.95,2.04,0.09,4.62%,50,0,50,0.0,0.0,0.0001
18/07/2019,2.0,1.95,-0.1,-4.88%,5250,0,5250,0.01,0.0,0.01055
17/07/2019,2.05,2.05,0.0,0,4150,0,4150,0.01,0.0,0.0085
16/07/2019,2.05,2.05,0.0,0,10,0,10,0.0,0.0,2e-05
15/07/2019,2.05,2.05,0.0,0,15570,0,15570,0.03,0.0,0.03191
12/07/2019,2.05,2.05,0.0,0,9730,0,9730,0.02,0.0,0.01994
11/07/2019,2.05,2.05,0.0,0,20,0,20,0.0,0.0,4e-05
10/07/2019,2.05,2.05,0.0,0,180,0,180,0.0,0.0,0.00036
09/07/2019,2.02,2.05,0.03,1.49%,240,0,240,0.0,0.0,0.00048
08/07/2019,2.06,2.02,-0.04,-1.94%,5390,0,5390,0.01,0.0,0.01108
05/07/2019,2.05,2.06,-0.02,-0.96%,8180,0,8180,0.02,0.0,0.01677
04/07/2019,2.1,2.08,0.0,0,960,0,960,0.0,0.0,0.00195
03/07/2019,2.1,2.08,-0.02,-0.95%,110,0,110,0.0,0.0,0.00022
02/07/2019,2.09,2.1,0.01,0.48%,10,0,10,0.0,0.0,2e-05
01/07/2019,2.03,2.09,0.06,2.96%,2060,0,2060,0.0,0.0,0.004
28/06/2019,1.93,2.03,0.1,5.18%,760,0,760,0.0,0.0,0.00148
27/06/2019,2.0,1.93,-0.07,-3.50%,12530,0,12530,0.02,0.0,0.02455
26/06/2019,2.0,2.0,0.0,0,2350,0,2350,0.0,0.0,0.00491
25/06/2019,1.97,2.0,-0.11,-5.21%,130,0,130,0.0,0.0,0.00026
24/06/2019,2.11,2.11,0.0,0,90,0,90,0.0,0.0,0.00019
21/06/2019,2.02,2.11,0.09,4.46%,340,0,340,0.0,0.0,0.00071
20/06/2019,2.02,2.02,0.0,0,7220,0,7220,0.01,0.0,0.01463
19/06/2019,2.16,2.02,-0.14,-6.48%,150,0,150,0.0,0.0,0.00031
18/06/2019,2.15,2.16,0.01,0.47%,9080,0,9080,0.02,0.0,0.01932
17/06/2019,2.14,2.15,0.01,0.47%,4080,0,4080,0.01,0.0,0.00876
14/06/2019,2.14,2.14,0.0,0,900,0,900,0.0,0.0,0.00193
13/06/2019,2.07,2.14,0.07,3.38%,1610,0,1610,0.0,0.0,0.00336
12/06/2019,2.08,2.07,-0.13,-5.91%,5210,0,5210,0.01,0.0,0.01119
11/06/2019,2.2,2.2,0.0,0,100,0,100,0.0,0.0,0.00022
10/06/2019,2.19,2.2,0.02,0.92%,90,0,90,0.0,0.0,0.0002
07/06/2019,2.13,2.18,0.05,2.35%,200,0,200,0.0,0.0,0.00042
06/06/2019,2.12,2.13,0.01,0.47%,930,0,930,0.0,0.0,0.00191
05/06/2019,2.15,2.0,-0.05,-2.44%,770,0,40,0.0,0.0,0.00162
04/06/2019,1.96,2.05,0.09,4.59%,1770,0,1770,0.0,0.0,0.00359
03/06/2019,2.01,1.96,-0.05,-2.49%,200,0,200,0.0,0.0,0.0004
31/05/2019,2.01,2.01,0.0,0,1090,0,1090,0.0,0.0,0.00223
30/05/2019,2.1,2.01,-0.09,-4.29%,1170,0,1170,0.0,0.0,0.00242
29/05/2019,2.1,2.1,0.05,2.44%,3190,0,3190,0.01,0.0,0.00669
28/05/2019,2.08,2.05,-0.03,-1.44%,1360,0,1360,0.0,0.0,0.00288
27/05/2019,2.13,2.08,-0.05,-2.35%,1820,0,1820,0.0,0.0,0.00383
24/05/2019,2.29,2.13,-0.16,-6.99%,250,0,250,0.0,0.0,0.00053
23/05/2019,2.24,2.29,0.05,2.23%,15210,0,15210,0.03,0.0,0.032
22/05/2019,2.15,2.24,-0.05,-2.18%,2050,0,2050,0.0,0.0,0.00441
21/05/2019,2.29,2.29,0.0,0,23480,0,23480,0.05,0.0,0.05031
20/05/2019,2.29,2.29,0.0,0,40,0,40,0.0,0.0,9e-05
17/05/2019,2.34,2.29,-0.05,-2.14%,16740,0,16740,0.04,0.0,0.037
16/05/2019,2.35,2.34,-0.01,-0.43%,2760,0,2760,0.01,0.0,0.00643
15/05/2019,2.35,2.35,0.0,0,2670,0,2670,0.01,0.0,0.00596
14/05/2019,2.35,2.35,0.0,0,10910,0,10910,0.02,0.0,0.02417
13/05/2019,2.25,2.35,0.1,4.44%,620,0,620,0.0,0.0,0.00146
10/05/2019,2.25,2.25,0.0,0,130,0,130,0.0,0.0,0.00028
09/05/2019,2.4,2.25,-0.15,-6.25%,1560,0,1560,0.0,0.0,0.00351
08/05/2019,2.25,2.4,0.15,6.67%,4220,0,4220,0.01,0.0,0.00924
07/05/2019,2.41,2.25,-0.15,-6.25%,3110,0,3110,0.01,0.0,0.00699
06/05/2019,2.4,2.4,0.0,0,16840,0,16840,0.04,0.0,0.03807
03/05/2019,2.45,2.4,-0.1,-4.00%,6920,0,6920,0.02,0.0,0.01692
02/05/2019,2.5,2.5,0.0,0,50,0,50,0.0,0.0,0.00012
26/04/2019,2.5,2.5,0.0,0,40,0,40,0.0,0.0,0.0001
25/04/2019,2.41,2.5,0.02,0.81%,1290,0,1290,0.0,0.0,0.0
24/04/2019,2.5,2.48,-0.02,-0.80%,9560,0,3760,0.02,0.0,0.0232
23/04/2019,2.49,2.5,0.01,0.40%,30,0,30,0.0,0.0,8e-05
22/04/2019,2.55,2.49,-0.06,-2.35%,30,0,30,0.0,0.0,8e-05
19/04/2019,2.48,2.55,0.07,2.82%,50,0,50,0.0,0.0,0.00013
18/04/2019,2.5,2.48,-0.02,-0.80%,4240,0,4240,0.01,0.0,0.01052
17/04/2019,2.5,2.5,0.0,0,1200,0,1200,0.0,0.0,0.003
16/04/2019,2.5,2.5,0.0,0,650,0,650,0.0,0.0,0.00163
12/04/2019,2.5,2.5,0.0,0,8800,0,8800,0.02,0.0,0.022
11/04/2019,2.46,2.5,0.04,1.63%,230,0,230,0.0,0.0,0.00058
10/04/2019,2.56,2.46,-0.1,-3.91%,200,0,200,0.0,0.0,0.0005
09/04/2019,2.58,2.56,0.05,1.99%,400,0,400,0.0,0.0,0.00102
08/04/2019,2.55,2.51,-0.04,-1.57%,1230,0,1230,0.0,0.0,0.00315
05/04/2019,2.57,2.55,-0.02,-0.78%,9090,0,9090,0.02,0.0,0.02312
04/04/2019,2.58,2.57,-0.01,-0.39%,240,0,240,0.0,0.0,0.0006
03/04/2019,2.59,2.58,-0.01,-0.39%,20,0,20,0.0,0.0,5e-05
02/04/2019,2.42,2.59,0.01,0.39%,3010,0,3010,0.01,0.0,0.00777
01/04/2019,2.57,2.58,0.01,0.39%,360,0,360,0.0,0.0,0.00092
29/03/2019,2.57,2.57,0.0,0,30,0,30,0.0,0.0,0.0
28/03/2019,2.57,2.57,0.0,0,4570,0,4570,0.01,0.0,0.012
27/03/2019,2.57,2.57,0.0,0,1420,0,1420,0.0,0.0,0.004
26/03/2019,2.59,2.57,-0.02,-0.77%,1270,0,1270,0.0,0.0,0.003
25/03/2019,2.51,2.59,0.08,3.19%,1330,0,1330,0.0,0.0,0.00344
22/03/2019,2.51,2.51,0.0,0,2770,0,2770,0.01,0.0,0.00697
21/03/2019,2.6,2.51,-0.09,-3.46%,4590,0,4590,0.01,0.0,0.01151
20/03/2019,2.58,2.6,0.0,0,4650,0,4650,0.01,0.0,0.0121
19/03/2019,2.57,2.6,0.03,1.17%,250,0,250,0.0,0.0,0.00065
18/03/2019,2.56,2.57,0.01,0.39%,1600,0,1600,0.0,0.0,0.00406
15/03/2019,2.57,2.56,-0.02,-0.78%,5020,0,5020,0.01,0.0,0.01286
14/03/2019,2.5,2.58,0.08,3.20%,3270,0,3320,0.01,0.0,0.00857
13/03/2019,2.64,2.5,-0.11,-4.21%,3010,0,3010,0.01,0.0,0.00774
12/03/2019,2.64,2.61,-0.03,-1.14%,3530,0,3530,0.01,0.0,0.00921
11/03/2019,2.59,2.64,0.05,1.93%,450,0,450,0.0,0.0,0.00118
08/03/2019,2.6,2.59,-0.01,-0.38%,3670,0,3670,0.01,0.0,0.00944
07/03/2019,2.6,2.6,0.0,0,6400,0,6400,0.02,0.0,0.01656
06/03/2019,2.62,2.6,-0.02,-0.76%,410,0,410,0.0,0.0,0.00107
05/03/2019,2.63,2.62,-0.01,-0.38%,1230,0,1230,0.0,0.0,0.00315
04/03/2019,2.6,2.63,0.03,1.15%,740,0,740,0.0,0.0,0.00187
01/03/2019,2.6,2.6,-0.01,-0.38%,20,0,20,0.0,0.0,5e-05
28/02/2019,2.62,2.61,-0.01,-0.38%,27030,0,27030,0.07,0.0,0.06759
27/02/2019,2.64,2.62,-0.02,-0.76%,650,0,650,0.0,0.0,0.00171
26/02/2019,2.69,2.64,0.01,0.38%,710,0,710,0.0,0.0,0.00179
25/02/2019,2.61,2.63,0.01,0.38%,900,0,900,0.0,0.0,0.00241
22/02/2019,2.5,2.62,0.12,4.80%,1040,0,1040,0.0,0.0,0.00253
21/02/2019,2.69,2.5,-0.12,-4.58%,5660,0,5660,0.01,0.0,0.01423
20/02/2019,2.62,2.62,0.0,0,30,0,30,0.0,0.0,8e-05
19/02/2019,2.62,2.62,0.0,0,100,0,100,0.0,0.0,0.00025
18/02/2019,2.46,2.62,0.0,0,310,0,310,0.0,0.0,0.00078
15/02/2019,2.62,2.62,0.02,0.77%,240,0,240,0.0,0.0,0.00063
14/02/2019,2.52,2.6,0.11,4.42%,7310,0,7310,0.02,0.0,0.01901
13/02/2019,2.66,2.49,-0.17,-6.39%,25500,0,25500,0.06,0.0,0.06418
12/02/2019,2.61,2.66,0.05,1.92%,530,0,530,0.0,0.0,0.00141
11/02/2019,2.62,2.61,-0.01,-0.38%,100,0,100,0.0,0.0,0.00026
