Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/01/2022,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,3.0,3.1,0.2,6.90%,106000,0,106000,0.33,0.0,0.33018
20/01/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,3.3,3.0,-0.3,-9.09%,61700,0,61700,0.18,0.0,0.18104
13/01/2022,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,2.9,3.3,0.4,13.79%,244600,0,244600,0.81,0.0,0.805
06/01/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,3.0,3.0,0.2,7.14%,41300,0,41300,0.12,0.0,0.11857
30/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,3.0,2.9,-0.1,-3.33%,118100,0,118100,0.33,0.0,0.33036
23/12/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,3.0,2.9,-0.5,-14.71%,235700,0,235700,0.7,0.0,0.69625
16/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,3.9,3.2,-0.5,-13.51%,265200,0,265200,0.89,0.0,0.89199
09/12/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,3.5,3.7,0.4,12.12%,257400,0,257400,0.95,0.0,0.9481
02/12/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,3.2,3.3,0.4,13.79%,479300,0,479300,1.57,0.0,1.56832
25/11/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,2.6,2.9,0.3,11.54%,632605,0,632600,1.83,0.0,1.82958
18/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,2.7,2.8,0.1,3.70%,218900,0,218900,0.56,0.0,0.56105
11/11/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,2.9,2.6,0.0,0,201300,0,201300,0.54,0.0,0.53561
04/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,2.3,2.6,0.3,13.04%,445629,0,445600,1.15,0.0,1.14688
28/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,2.1,2.2,0.1,4.76%,312100,0,312100,0.71,0.0,0.71041
21/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,2.6,2.1,-0.2,-8.70%,210900,0,210900,0.44,0.0,0.44166
14/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,2.2,2.3,0.3,15.00%,138700,0,138700,0.32,0.0,0.31557
07/10/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,1.9,2.0,0.2,11.11%,101226,0,101200,0.2,0.0,0.20169
30/09/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,1.8,1.8,0.2,12.50%,49200,0,49200,0.09,0.0,0.08664
23/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,1.5,1.7,0.2,13.33%,141500,0,141500,0.23,0.0,0.23046
16/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,1.5,1.5,0.0,0,42303,0,42300,0.06,0.0,0.06142
09/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,1.5,1.5,-0.1,-6.25%,8300,0,8300,0.01,0.0,0.01245
26/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,1.7,1.6,-0.1,-5.88%,11200,0,11200,0.02,0.0,0.01844
19/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,1.8,1.7,0.1,6.25%,5700,0,5700,0.01,0.0,0.0096
12/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,1.8,1.6,0.0,0,32200,0,32200,0.05,0.0,0.05175
05/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,1.7,1.7,0.1,6.25%,5300,0,5300,0.01,0.0,0.00854
29/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,1.6,1.6,-0.2,-11.11%,62400,0,62400,0.1,0.0,0.09984
22/07/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,1.9,1.7,0.0,0,3400,0,3400,0.01,0.0,0.00618
15/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,1.8,1.7,-0.2,-10.53%,49900,0,49900,0.09,0.0,0.08723
08/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,2.0,1.8,-0.1,-5.26%,32900,0,32900,0.06,0.0,0.06105
01/07/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,2.2,2.0,0.0,0,20700,0,20700,0.04,0.0,0.03868
24/06/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,2.2,1.8,-0.2,-10.00%,15400,0,15400,0.03,0.0,0.0307
17/06/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,2.1,1.9,0.0,0,93900,0,93900,0.19,0.0,0.18794
10/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,2.1,1.8,-0.3,-14.29%,33800,0,33800,0.06,0.0,0.06498
27/05/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,2.3,2.1,-0.3,-12.50%,22300,0,22300,0.05,0.0,0.04687
20/05/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,2.3,2.4,0.1,4.35%,7722,0,7700,0.02,0.0,0.01817
13/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,2.3,2.3,-0.4,-14.81%,57500,0,57500,0.13,0.0,0.13225
06/05/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,2.7,2.6,-0.1,-3.70%,105901,0,105900,0.28,0.0,0.28337
22/04/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,2.7,2.7,0.1,3.85%,81723,0,81700,0.22,0.0,0.21873
15/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,2.4,2.6,0.2,8.33%,42000,0,42000,0.11,0.0,0.10839
08/04/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,2.4,2.4,0.2,9.09%,100,0,100,0.0,0.0,0.00024
01/04/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,2.5,2.2,-0.1,-4.35%,5200,0,5200,0.01,0.0,0.01147
25/03/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,2.4,2.2,0.1,4.76%,34700,0,34700,0.08,0.0,0.07828
18/03/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,2.1,2.1,0.2,10.53%,27900,0,27900,0.06,0.0,0.05859
11/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,1.8,1.9,0.2,11.76%,10900,0,10900,0.02,0.0,0.0207
04/03/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,1.7,1.7,0.2,13.33%,8300,0,8300,0.01,0.0,0.01405
25/02/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,1.5,1.5,0.0,0,13900,0,13900,0.02,0.0,0.02085
18/02/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,1.5,1.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,1.6,1.6,0.2,14.29%,22600,0,22600,0.0,0.0,0.0
04/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,1.4,1.4,0.1,7.69%,17300,0,17300,0.02,0.0,0.02422
