Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/09/2019,10.05,10.45,0.35,3.47%,260460,0,260460,2.68,0.0,2.68448
04/09/2019,9.99,10.1,0.1,1.00%,339680,0,339680,3.28,0.0,3.28238
03/09/2019,10.0,10.0,-0.4,-3.85%,226430,0,226430,2.26,0.0,2.25581
30/08/2019,10.3,10.4,-0.45,-4.15%,390680,0,390680,3.97,0.0,3.97486
29/08/2019,11.5,10.85,-0.8,-6.87%,419660,30000,419660,4.56,0.36,4.91871
28/08/2019,11.05,11.65,0.65,5.91%,597160,0,597160,6.78,0.0,6.77817
27/08/2019,11.0,11.0,-0.3,-2.65%,953430,0,953430,10.22,0.0,10.21515
26/08/2019,11.2,11.3,-0.7,-5.83%,1983480,0,1983480,22.24,0.0,22.23766
23/08/2019,12.0,12.0,-0.9,-6.98%,1064260,0,1064260,12.77,0.0,12.77112
22/08/2019,12.9,12.9,-0.95,-6.86%,537980,0,537980,6.94,0.0,6.93994
21/08/2019,13.85,13.85,-1.0,-6.73%,234500,0,234500,3.25,0.0,3.24963
20/08/2019,14.95,14.85,0.0,0,1092730,0,1092730,16.03,0.0,16.03106
19/08/2019,14.15,14.85,0.95,6.83%,1493330,0,1493330,21.42,0.0,21.42252
16/08/2019,13.05,13.9,0.9,6.92%,1793970,0,1793970,24.18,0.0,24.17633
15/08/2019,13.0,13.0,-0.05,-0.38%,241790,150000,241790,3.13,1.8225,4.95569
14/08/2019,12.95,13.05,0.15,1.16%,308350,0,308350,4.02,0.0,4.01812
13/08/2019,12.8,12.9,0.0,0,105960,0,105960,1.35,0.0,1.352
12/08/2019,12.95,12.9,-0.05,-0.39%,323470,0,323470,4.17,0.0,4.1672
09/08/2019,12.9,12.95,-0.1,-0.77%,219650,0,219650,2.84,0.0,2.84221
08/08/2019,13.2,13.05,-0.1,-0.76%,192460,0,192460,2.51,0.0,2.5149
07/08/2019,12.9,13.15,0.3,2.33%,356330,0,356330,4.63,0.0,4.63114
06/08/2019,12.9,12.85,-0.1,-0.77%,145990,0,145990,1.87,0.0,1.87492
05/08/2019,12.9,12.95,-0.05,-0.38%,132170,0,132170,1.71,0.0,1.70815
02/08/2019,13.0,13.0,0.05,0.39%,399960,0,399960,5.18,0.0,5.17936
01/08/2019,13.2,12.95,-0.2,-1.52%,345930,0,345930,4.55,0.0,4.55436
31/07/2019,12.9,13.15,0.2,1.54%,205550,0,205550,2.67,0.0,2.6708
30/07/2019,12.8,12.95,0.25,1.97%,244810,0,244810,3.16,0.0,3.15748
29/07/2019,12.8,12.7,-0.15,-1.17%,202820,0,202820,2.59,0.0,2.58845
26/07/2019,13.0,12.85,-0.05,-0.39%,198580,0,198580,2.54,0.0,2.53934
25/07/2019,12.7,12.9,0.25,1.98%,315750,0,315750,4.05,0.0,4.04839
24/07/2019,13.0,12.65,-0.65,-4.89%,295890,0,295890,3.72,0.0,3.72091
23/07/2019,12.6,13.3,0.4,3.10%,335380,0,335380,4.34,0.0,4.34078
22/07/2019,13.4,12.9,-0.7,-5.15%,1100140,0,1100140,13.94,0.0,13.94041
19/07/2019,14.0,13.6,-0.85,-5.88%,1226010,0,1226010,16.7,0.0,16.6967
18/07/2019,14.2,14.45,0.35,2.48%,748950,0,748950,10.76,0.0,10.75638
17/07/2019,13.05,14.1,0.9,6.82%,1055070,0,1055070,14.44,0.0,14.44079
16/07/2019,12.55,13.2,0.75,6.02%,1015270,0,1015270,12.78,0.0,12.77903
15/07/2019,12.75,12.45,-0.2,-1.58%,987790,0,987790,12.09,0.0,12.09307
12/07/2019,11.6,12.65,0.8,6.75%,475670,0,475670,5.86,0.0,5.85823
11/07/2019,11.0,11.85,0.75,6.76%,853790,0,853790,9.88,0.0,9.87502
10/07/2019,10.1,11.1,0.7,6.73%,592370,0,592370,6.43,0.0,6.43037
09/07/2019,9.6,10.4,0.65,6.67%,449490,0,449490,4.56,0.0,4.55589
08/07/2019,9.28,9.75,0.63,6.91%,215950,0,215950,2.04,0.0,2.04351
05/07/2019,8.52,9.12,0.59,6.92%,226360,0,226360,2.03,0.0,2.02973
04/07/2019,8.53,8.53,-0.02,-0.23%,65850,0,65850,0.56,0.0,0.56295
03/07/2019,8.55,8.55,0.0,0,78600,0,78600,0.67,0.0,0.67282
02/07/2019,8.51,8.55,0.04,0.47%,100310,0,100310,0.86,0.0,0.85646
01/07/2019,8.42,8.51,0.06,0.71%,103720,0,103720,0.88,0.0,0.88039
28/06/2019,8.4,8.45,0.05,0.60%,315480,0,315480,2.63,0.0,2.63476
27/06/2019,8.56,8.4,-0.18,-2.10%,585890,0,585890,5.01,0.0,5.0074
26/06/2019,8.48,8.58,0.04,0.47%,715730,0,715730,6.09,0.0,6.09147
25/06/2019,8.45,8.54,0.02,0.23%,942900,0,942900,8.02,0.0,8.02217
24/06/2019,8.5,8.52,-0.04,-0.47%,614230,0,614230,5.23,0.0,5.23025
21/06/2019,8.48,8.56,0.11,1.30%,107260,0,107260,0.91,0.0,0.91166
20/06/2019,8.42,8.45,0.05,0.60%,708670,0,708670,5.95,0.0,5.95227
19/06/2019,8.54,8.4,-0.12,-1.41%,501170,0,501170,4.25,0.0,4.24851
18/06/2019,8.56,8.52,-0.08,-0.93%,781260,0,781260,6.67,0.0,6.67362
17/06/2019,8.38,8.6,0.19,2.26%,911230,0,911230,7.71,0.0,7.70644
14/06/2019,8.5,8.41,0.01,0.12%,54710,0,54710,0.46,0.0,0.46168
13/06/2019,8.46,8.4,-0.05,-0.59%,379070,0,379070,3.26,0.0,3.26464
12/06/2019,8.38,8.45,0.05,0.60%,299880,0,299880,2.52,0.0,2.519
11/06/2019,8.35,8.4,0.05,0.60%,98060,0,98060,0.82,0.0,0.82345
10/06/2019,8.45,8.35,-0.1,-1.18%,111500,0,111500,0.93,0.0,0.93324
07/06/2019,8.33,8.45,0.07,0.84%,140960,0,140960,1.18,0.0,1.17802
06/06/2019,8.43,8.38,-0.08,-0.95%,287430,0,287430,2.4,0.0,2.40391
05/06/2019,8.52,8.5,0.0,0,211810,0,5580,1.79,0.0,1.79101
04/06/2019,8.36,8.5,0.14,1.67%,369740,0,369740,3.1,0.0,3.09739
03/06/2019,8.28,8.36,0.08,0.97%,274540,0,274540,2.29,0.0,2.28593
31/05/2019,8.39,8.28,-0.07,-0.84%,65960,0,65960,0.55,0.0,0.54626
30/05/2019,8.3,8.35,0.07,0.85%,74520,0,74520,0.62,0.0,0.6169
29/05/2019,8.43,8.28,-0.12,-1.43%,183850,0,183850,1.55,0.0,1.55054
28/05/2019,8.5,8.4,-0.19,-2.21%,317800,0,317800,2.72,0.0,2.71575
27/05/2019,8.33,8.59,0.29,3.49%,874430,0,874430,7.28,0.0,7.27818
24/05/2019,8.36,8.3,-0.1,-1.19%,83920,0,83920,0.7,0.0,0.69699
23/05/2019,8.25,8.4,0.15,1.82%,172580,0,172580,1.44,0.0,1.437
22/05/2019,8.23,8.25,-0.03,-0.36%,92260,0,92260,0.76,0.0,0.7578
21/05/2019,8.12,8.28,0.1,1.22%,115100,0,115100,0.94,0.0,0.94395
20/05/2019,8.18,8.18,0.03,0.37%,80550,0,80550,0.65,0.0,0.6528
17/05/2019,8.24,8.15,-0.07,-0.85%,93830,0,93830,0.77,0.0,0.765
16/05/2019,8.33,8.22,-0.08,-0.96%,109880,0,109880,0.91,0.0,0.90775
15/05/2019,8.08,8.3,0.2,2.47%,596330,0,596330,4.8,0.0,4.80441
14/05/2019,8.2,8.1,-0.2,-2.41%,135570,0,135570,1.1,0.0,1.09994
13/05/2019,8.39,8.3,-0.15,-1.78%,152770,0,152770,1.27,0.0,1.26997
10/05/2019,8.45,8.45,0.05,0.60%,272200,0,272200,2.3,0.0,2.29604
09/05/2019,8.2,8.4,0.22,2.69%,710350,0,710350,5.84,0.0,5.83664
08/05/2019,8.13,8.18,0.07,0.86%,169320,0,169320,1.37,0.0,1.36766
07/05/2019,8.2,8.11,-0.04,-0.49%,83250,0,83250,0.68,0.0,0.67918
06/05/2019,8.23,8.15,-0.03,-0.37%,118270,0,118270,0.97,0.0,0.9652
03/05/2019,7.9,8.18,0.09,1.11%,292700,0,292700,2.34,0.0,2.34201
02/05/2019,8.3,8.09,-0.51,-5.93%,534640,0,534640,4.34,0.0,4.34411
26/04/2019,8.75,8.6,-0.08,-0.92%,97800,0,97800,0.84,0.0,0.83887
25/04/2019,8.9,8.68,-0.27,-3.02%,496310,0,496310,0.0,0.0,0.0
24/04/2019,8.78,8.78,-0.02,-0.23%,317230,0,272070,2.82,0.0,2.81612
23/04/2019,8.32,8.6,0.28,3.37%,719930,0,315530,6.25,0.0,6.25498
22/04/2019,7.85,8.32,0.54,6.94%,1900590,0,1900590,15.27,0.0,15.27227
19/04/2019,7.72,7.78,0.08,1.04%,98900,0,98900,0.77,0.0,0.76898
18/04/2019,7.56,7.7,0.12,1.58%,186510,0,186510,1.42,0.0,1.41755
17/04/2019,7.52,7.58,0.07,0.93%,217990,0,217990,1.65,0.0,1.6458
16/04/2019,7.51,7.51,0.01,0.13%,130680,0,130680,0.98,0.0,0.97803
12/04/2019,7.52,7.5,-0.02,-0.27%,111440,0,111440,0.84,0.0,0.83699
11/04/2019,7.48,7.52,0.04,0.53%,116810,0,116810,0.88,0.0,0.87531
10/04/2019,7.56,7.48,-0.1,-1.32%,195410,0,195410,1.47,0.0,1.46577
09/04/2019,7.63,7.58,-0.05,-0.66%,92930,0,92930,0.7,0.0,0.69945
08/04/2019,7.52,7.63,0.09,1.19%,176920,0,176920,1.34,0.0,1.34333
05/04/2019,7.45,7.54,0.09,1.21%,184420,0,184420,1.39,0.0,1.38565
04/04/2019,7.66,7.45,-0.25,-3.25%,347880,0,347880,2.68,0.0,2.67537
03/04/2019,7.55,7.7,0.1,1.32%,369390,0,369390,2.81,0.0,2.81099
02/04/2019,7.4,7.6,-0.26,-3.31%,480890,0,480890,3.55,0.0,3.54705
01/04/2019,7.9,7.86,-0.59,-6.98%,338540,0,338540,2.67,0.0,2.66533
29/03/2019,8.18,8.45,0.24,2.92%,767530,0,767530,6.41,0.0,6.405
28/03/2019,7.8,8.21,0.49,6.35%,1029790,0,1029790,8.28,0.0,8.277
27/03/2019,7.22,7.72,0.5,6.93%,1127050,0,1127050,8.46,0.0,8.46
26/03/2019,7.11,7.22,0.11,1.55%,474660,0,474660,3.4,0.0,3.403
25/03/2019,7.06,7.11,0.06,0.85%,454590,0,454590,3.22,0.0,3.21721
22/03/2019,7.15,7.05,-0.15,-2.08%,179540,0,179540,1.27,0.0,1.26827
21/03/2019,7.1,7.2,0.08,1.12%,233670,0,233670,1.68,0.0,1.6767
20/03/2019,7.0,7.12,-0.03,-0.42%,496230,0,496230,3.48,0.0,3.48468
19/03/2019,7.33,7.15,-0.13,-1.79%,103600,0,103600,0.73,0.0,0.7331
18/03/2019,7.28,7.28,0.02,0.28%,159380,0,159380,1.14,0.0,1.14325
15/03/2019,6.85,7.26,0.46,6.76%,1080700,0,1080700,7.54,0.0,7.54159
14/03/2019,6.8,6.8,0.05,0.74%,2835230,0,3061030,20.6,0.0,20.6012
13/03/2019,6.3,6.75,0.44,6.97%,726710,0,726710,4.79,0.0,4.794
12/03/2019,6.31,6.31,0.03,0.48%,54020,0,54020,0.34,0.0,0.33991
11/03/2019,6.29,6.28,0.0,0,61460,0,61460,0.39,0.0,0.38605
08/03/2019,6.33,6.28,-0.05,-0.79%,75250,0,75250,0.47,0.0,0.474
07/03/2019,6.28,6.33,0.05,0.80%,91670,0,91670,0.58,0.0,0.57678
06/03/2019,6.3,6.28,-0.04,-0.63%,72900,0,72900,0.46,0.0,0.45947
05/03/2019,6.38,6.32,-0.06,-0.94%,74790,0,74790,0.48,0.0,0.47617
04/03/2019,6.28,6.38,0.1,1.59%,81360,0,81360,0.51,0.0,0.51311
01/03/2019,6.18,6.28,0.06,0.96%,68860,0,68860,0.43,0.0,0.43067
28/02/2019,6.22,6.22,0.0,0,124540,0,124540,0.77,0.0,0.77034
27/02/2019,6.2,6.22,0.02,0.32%,63820,0,63820,0.4,0.0,0.39572
26/02/2019,6.25,6.2,-0.05,-0.80%,66780,0,66780,0.41,0.0,0.41417
25/02/2019,6.21,6.25,0.02,0.32%,99380,0,99380,0.62,0.0,0.61738
22/02/2019,6.21,6.23,0.04,0.65%,86760,0,86760,0.54,0.0,0.53878
21/02/2019,6.25,6.19,-0.06,-0.96%,67210,0,67210,0.42,0.0,0.41671
20/02/2019,6.23,6.25,0.02,0.32%,57750,0,57750,0.36,0.0,0.35887
19/02/2019,6.23,6.23,0.0,0,74700,0,74700,0.46,0.0,0.46466
18/02/2019,6.25,6.23,-0.02,-0.32%,79620,0,79620,0.49,0.0,0.49443
15/02/2019,6.24,6.25,0.01,0.16%,121620,0,121620,0.75,0.0,0.7549
14/02/2019,6.22,6.24,0.02,0.32%,91990,0,91990,0.57,0.0,0.57253
13/02/2019,6.23,6.22,0.02,0.32%,92780,0,92780,0.58,0.0,0.57533
12/02/2019,6.23,6.2,-0.03,-0.48%,99050,0,99050,0.61,0.0,0.61412
11/02/2019,6.2,6.23,0.03,0.48%,68050,0,68050,0.42,0.0,0.4231
01/02/2019,6.19,6.2,0.0,0,50300,0,50300,0.0,0.0,0.0
31/01/2019,6.2,6.2,0.0,0,85890,0,85890,0.53,0.0,0.53252
30/01/2019,6.19,6.2,0.02,0.32%,104860,0,104860,0.65,0.0,0.64996
29/01/2019,6.18,6.18,-0.02,-0.32%,189380,0,189380,1.17,0.0,1.17037
28/01/2019,6.22,6.2,0.0,0,1335850,0,1335850,8.28,0.0,8.28217
25/01/2019,6.2,6.2,-0.01,-0.16%,103010,0,103010,0.64,0.0,0.63877
24/01/2019,6.21,6.21,-0.02,-0.32%,485060,0,485060,3.01,0.0,3.0122
23/01/2019,6.26,6.23,-0.03,-0.48%,660450,0,660450,4.09,0.0,4.09485
22/01/2019,6.14,6.26,0.1,1.62%,411480,0,411480,2.55,0.0,2.54735
21/01/2019,6.16,6.16,0.0,0,116130,0,116130,0.71,0.0,0.71442
18/01/2019,6.16,6.16,0.01,0.16%,148970,0,148970,0.92,0.0,0.91619
17/01/2019,6.15,6.15,-0.03,-0.49%,200410,0,200410,1.23,0.0,1.23373
16/01/2019,6.18,6.18,-0.02,-0.32%,710870,0,710870,4.4,0.0,4.39708
15/01/2019,6.12,6.2,0.1,1.64%,269230,0,269230,1.64,0.0,1.64345
14/01/2019,6.17,6.1,-0.07,-1.13%,822860,0,822860,5.02,0.0,5.019
11/01/2019,6.14,6.17,0.01,0.16%,850480,0,850480,5.21,0.0,5.20708
10/01/2019,6.13,6.16,0.01,0.16%,123460,0,123460,0.76,0.0,0.75559
09/01/2019,6.18,6.1,-0.07,-1.13%,1043520,0,1041710,6.39,0.0,6.38679
08/01/2019,6.23,6.1,-0.1,-1.61%,1713140,0,1127040,10.48,0.0,10.48043
07/01/2019,6.1,6.2,0.12,1.97%,2253770,0,2253770,13.75,0.0,13.7482
04/01/2019,6.1,6.08,0.0,0,60390,0,60390,0.37,0.0,0.3662
03/01/2019,6.08,6.08,0.0,0,64410,0,64410,0.39,0.0,0.3897
02/01/2019,6.13,6.08,-0.07,-1.14%,150090,0,150090,0.92,0.0,0.91546
28/12/2018,6.11,6.15,0.04,0.65%,446860,0,446860,0.0,0.0,0.0
27/12/2018,6.08,6.11,0.03,0.49%,359900,0,359900,2.19,0.0,2.19369
26/12/2018,6.25,6.08,-0.2,-3.18%,934730,0,934730,5.78,0.0,5.77738
25/12/2018,6.28,6.28,-0.03,-0.48%,4296340,0,4296340,26.37,0.0,26.369
24/12/2018,6.35,6.31,-0.08,-1.25%,410640,0,410640,2.59,0.0,2.59279
21/12/2018,6.14,6.39,0.24,3.90%,562590,0,562590,3.53,0.0,3.52781
20/12/2018,6.14,6.15,0.05,0.82%,1071560,0,1071560,6.54,0.0,6.5377
19/12/2018,6.05,6.1,0.02,0.33%,1198480,0,1198480,7.3,0.0,7.30439
18/12/2018,6.1,6.08,0.01,0.16%,144110,0,144110,0.88,0.0,0.87611
17/12/2018,6.05,6.07,0.01,0.17%,114260,0,114260,0.69,0.0,0.6914
14/12/2018,6.05,6.06,0.0,0,79510,0,79510,0.48,0.0,0.48174
13/12/2018,6.06,6.06,-0.02,-0.33%,66390,0,66390,0.4,0.0,0.40254
12/12/2018,6.05,6.08,0.03,0.50%,293230,0,293230,1.77,0.0,1.76532
11/12/2018,6.04,6.05,0.01,0.17%,66540,0,66540,0.4,0.0,0.3996
10/12/2018,6.02,6.04,0.04,0.67%,81880,0,81880,0.49,0.0,0.49144
07/12/2018,6.05,6.0,-0.06,-0.99%,110470,0,110470,0.67,0.0,0.66847
06/12/2018,6.04,6.06,0.02,0.33%,93480,0,93480,0.57,0.0,0.56607
05/12/2018,6.04,6.04,0.0,0,147980,0,147980,0.89,0.0,0.89174
04/12/2018,6.08,6.04,-0.04,-0.66%,149190,0,149190,0.9,0.0,0.9038
03/12/2018,6.01,6.08,0.07,1.16%,770620,0,770620,4.7,0.0,4.70019
30/11/2018,6.03,6.01,-0.08,-1.31%,237690,0,237690,1.43,0.0,1.43417
29/11/2018,6.02,6.09,0.05,0.83%,211670,0,211670,1.27,0.0,1.27248
28/11/2018,6.05,6.04,-0.01,-0.17%,127030,0,127030,0.77,0.0,0.76511
27/11/2018,6.15,6.05,-0.1,-1.63%,122920,0,122920,0.75,0.0,0.74522
26/11/2018,6.08,6.15,0.02,0.33%,158340,0,158340,0.97,0.0,0.96619
23/11/2018,5.8,6.13,0.33,5.69%,1562930,0,1562930,9.38,0.0,9.37683
22/11/2018,5.86,5.8,-0.08,-1.36%,137690,0,137690,0.82,0.0,0.81556
21/11/2018,5.84,5.88,0.01,0.17%,155990,0,155990,0.9,0.0,0.90477
20/11/2018,5.86,5.87,0.03,0.51%,65000,0,65000,0.38,0.0,0.38089
19/11/2018,5.81,5.84,0.03,0.52%,61640,0,61640,0.36,0.0,0.35994
16/11/2018,5.8,5.81,0.01,0.17%,78500,0,78500,0.46,0.0,0.45547
15/11/2018,5.78,5.8,0.04,0.69%,136220,0,136220,0.79,0.0,0.78997
14/11/2018,5.83,5.76,-0.07,-1.20%,74730,0,74730,0.44,0.0,0.43566
13/11/2018,5.81,5.83,0.02,0.34%,82070,0,82070,0.48,0.0,0.47846
12/11/2018,5.78,5.81,0.04,0.69%,100600,0,100600,0.58,0.0,0.58048
09/11/2018,5.85,5.77,-0.08,-1.37%,116510,0,116510,0.68,0.0,0.68156
08/11/2018,5.8,5.85,0.05,0.86%,107410,0,107410,0.62,0.0,0.622
07/11/2018,5.79,5.8,0.0,0,126890,0,126890,0.74,0.0,0.73594
06/11/2018,5.8,5.8,0.0,0,128150,0,128150,0.73,0.0,0.73404
05/11/2018,5.81,5.8,0.0,0,9630,0,9630,0.06,0.0,0.05567
02/11/2018,5.79,5.8,0.02,0.35%,34780,0,34780,0.2,0.0,0.20104
01/11/2018,5.83,5.78,-0.05,-0.86%,116430,0,116430,0.67,0.0,0.67392
31/10/2018,5.81,5.83,0.02,0.34%,118160,0,118160,0.69,0.0,0.68657
30/10/2018,5.87,5.81,-0.09,-1.53%,153270,0,153270,0.89,0.0,0.891
29/10/2018,5.85,5.83,-0.07,-1.19%,110830,0,10420,0.65,0.0,0.64958
26/10/2018,5.9,5.78,-0.22,-3.67%,38260,0,34260,0.22,0.0,0.22487
25/10/2018,6.16,6.0,-0.36,-5.66%,157450,0,157450,0.93,0.0,0.92776
24/10/2018,6.42,6.36,-0.06,-0.93%,110310,0,110310,0.71,0.0,0.70607
23/10/2018,6.38,6.42,0.02,0.31%,154290,0,154290,0.98,0.0,0.9839
22/10/2018,6.39,6.4,0.0,0,76260,0,76260,0.48,0.0,0.4818
19/10/2018,6.35,6.4,0.01,0.16%,29200,0,29200,0.19,0.0,0.1864
18/10/2018,6.37,6.39,0.01,0.16%,22730,0,22730,0.14,0.0,0.14446
17/10/2018,6.36,6.38,0.02,0.31%,22210,0,22210,0.14,0.0,0.14123
16/10/2018,6.4,6.36,-0.04,-0.63%,111700,0,111700,0.72,0.0,0.71511
15/10/2018,6.39,6.4,-0.01,-0.16%,69510,0,69510,0.45,0.0,0.445
12/10/2018,6.35,6.41,0.06,0.94%,41800,0,41800,0.27,0.0,0.26792
11/10/2018,6.38,6.35,-0.03,-0.47%,43790,0,43790,0.28,0.0,0.27841
10/10/2018,6.4,6.38,-0.02,-0.31%,27640,0,27640,0.18,0.0,0.17678
09/10/2018,6.41,6.4,-0.03,-0.47%,95790,0,95790,0.61,0.0,0.60942
08/10/2018,6.35,6.43,0.07,1.10%,71730,0,71730,0.46,0.0,0.45966
05/10/2018,6.4,6.36,-0.06,-0.93%,4960,0,4960,0.03,0.0,0.0317
04/10/2018,6.37,6.42,0.05,0.78%,194240,0,194240,1.24,0.0,1.2377
03/10/2018,6.35,6.35,-0.02,-0.31%,246180,0,32160,1.56,0.0,1.56202
02/10/2018,6.37,6.37,-0.02,-0.31%,77320,0,77320,0.49,0.0,0.4931
01/10/2018,6.36,6.39,0.01,0.16%,135430,0,135430,0.85,0.0,0.85412
28/09/2018,6.35,6.38,0.03,0.47%,119710,0,119710,0.76,0.0,0.75742
27/09/2018,6.33,6.35,0.02,0.32%,82000,0,82000,0.52,0.0,0.51674
26/09/2018,6.36,6.33,-0.05,-0.78%,254390,0,254390,1.6,0.0,1.60209
25/09/2018,6.3,6.38,0.11,1.75%,109020,0,109020,0.69,0.0,0.6897
24/09/2018,6.28,6.27,-0.06,-0.95%,478120,0,478120,3.0,0.0,3.00089
21/09/2018,6.36,6.33,-0.02,-0.31%,122820,0,122820,0.78,0.0,0.77651
20/09/2018,6.38,6.35,-0.03,-0.47%,119210,0,119210,0.76,0.0,0.76096
19/09/2018,6.31,6.38,0.03,0.47%,333980,0,333980,2.1,0.0,2.10337
18/09/2018,6.22,6.35,0.05,0.79%,49810,0,49810,0.31,0.0,0.31257
17/09/2018,6.28,6.3,0.02,0.32%,96340,0,96340,0.6,0.0,0.60388
14/09/2018,6.35,6.28,-0.02,-0.32%,48740,0,48740,0.31,0.0,0.30568
13/09/2018,6.3,6.3,0.03,0.48%,19500,0,19500,0.0,0.0,0.0
12/09/2018,6.36,6.27,-0.09,-1.42%,11120,0,11120,0.07,0.0,0.07047
11/09/2018,6.3,6.36,0.0,0,604610,0,604610,3.84,0.0,3.84303
10/09/2018,6.06,6.36,0.26,4.26%,130320,0,130320,0.81,0.0,0.8055
07/09/2018,5.99,6.1,0.07,1.16%,167100,0,167100,1.02,0.0,1.01731
06/09/2018,6.02,6.03,0.01,0.17%,188650,0,188650,0.0,0.0,0.0
05/09/2018,5.98,6.02,0.06,1.01%,129360,0,129360,0.0,0.0,0.0
04/09/2018,6.05,5.96,-0.14,-2.30%,96170,0,96170,0.0,0.0,0.0
31/08/2018,6.0,6.1,0.1,1.67%,171270,0,171270,1.04,0.0,1.03924
30/08/2018,6.0,6.0,0.0,0,168380,0,168380,1.01,0.0,1.01135
29/08/2018,6.0,6.0,0.0,0,246620,0,246620,1.48,0.0,1.47515
28/08/2018,6.0,6.0,-0.01,-0.17%,300490,0,300490,1.8,0.0,1.80306
27/08/2018,5.98,6.01,0.02,0.33%,524900,0,524900,3.13,0.0,3.1303
24/08/2018,5.96,5.99,0.02,0.34%,1880310,0,1880310,11.27,0.0,11.26671
23/08/2018,6.05,5.97,-0.05,-0.83%,140720,0,140720,0.84,0.0,0.84001
22/08/2018,5.99,6.02,0.01,0.17%,135480,0,135480,0.81,0.0,0.81375
21/08/2018,5.96,6.01,0.03,0.50%,317780,0,317780,1.88,0.0,1.88169
20/08/2018,6.1,5.98,-0.17,-2.76%,154190,0,154190,0.92,0.0,0.923
17/08/2018,5.99,6.15,0.2,3.36%,1446900,0,1446900,8.75,0.0,8.74701
16/08/2018,6.0,5.95,-0.04,-0.67%,143640,0,143640,0.86,0.0,0.86165
15/08/2018,5.98,5.99,-0.01,-0.17%,2046720,0,2046720,12.24,0.0,12.23916
14/08/2018,5.98,6.0,0.02,0.33%,73100,0,73100,0.44,0.0,0.43796
13/08/2018,5.97,5.98,0.01,0.17%,108330,0,108330,0.65,0.0,0.6454
10/08/2018,5.98,5.97,0.0,0,118720,0,118720,0.71,0.0,0.70812
09/08/2018,5.98,5.97,-0.01,-0.17%,130600,0,130600,0.78,0.0,0.77805
08/08/2018,5.97,5.98,0.01,0.17%,102020,0,102020,0.61,0.0,0.60897
07/08/2018,5.94,5.97,0.02,0.34%,252070,0,252070,1.5,0.0,1.49954
06/08/2018,6.0,5.95,-0.1,-1.65%,216290,0,216290,1.29,0.0,1.29155
03/08/2018,5.96,6.05,0.06,1.00%,203790,0,203790,1.22,0.0,1.22012
02/08/2018,5.88,5.99,0.07,1.18%,344030,0,344030,2.03,0.0,2.03218
01/08/2018,5.95,5.92,-0.08,-1.33%,602580,0,602580,3.55,0.0,3.54887
31/07/2018,6.1,6.0,-0.2,-3.23%,152500,0,152500,0.93,0.0,0.92641
30/07/2018,6.4,6.2,-0.19,-2.97%,783540,0,783540,5.0,0.0,5.00045
27/07/2018,6.0,6.39,0.35,5.79%,1810100,0,1810100,11.43,0.0,11.42884
26/07/2018,6.04,6.04,0.04,0.67%,195770,0,195770,1.18,0.0,1.1752
25/07/2018,5.95,6.0,0.03,0.50%,277050,0,277050,1.65,0.0,1.65149
24/07/2018,5.9,5.97,0.03,0.51%,490470,0,490470,2.91,0.0,2.9066
23/07/2018,5.89,5.94,-0.06,-1.00%,373540,0,373540,2.2,0.0,2.20033
20/07/2018,5.98,6.0,0.0,0,576680,0,576680,3.46,0.0,3.45555
19/07/2018,5.9,6.0,0.1,1.69%,261040,0,261040,1.56,0.0,1.56024
18/07/2018,5.92,5.9,-0.05,-0.84%,142930,0,142930,0.84,0.0,0.84071
17/07/2018,5.98,5.95,-0.05,-0.83%,315370,0,315370,1.89,0.0,1.88738
16/07/2018,5.85,6.0,0.12,2.04%,530260,0,530260,3.13,0.0,3.13218
13/07/2018,5.99,5.88,-0.06,-1.01%,335740,0,335740,1.98,0.0,1.9842
12/07/2018,6.01,5.94,-0.06,-1.00%,779900,0,779900,4.74,0.0,4.7368
11/07/2018,5.86,6.0,0.04,0.67%,405890,0,405890,2.39,0.0,2.38573
10/07/2018,6.22,5.96,-0.29,-4.64%,262610,0,262610,1.6,0.0,1.59722
09/07/2018,6.1,6.25,0.06,0.97%,1096520,0,1096520,6.94,0.0,6.94476
06/07/2018,5.79,6.19,0.4,6.91%,1757370,0,1757370,10.67,0.0,10.66607
05/07/2018,5.6,5.79,0.19,3.39%,266530,0,266530,1.53,0.0,1.53113
04/07/2018,5.59,5.6,0.02,0.36%,412100,0,412100,2.31,0.0,2.31039
03/07/2018,5.24,5.58,0.35,6.69%,528480,0,528480,2.81,0.0,2.81301
02/07/2018,5.23,5.23,0.0,0,192260,0,192260,1.0,0.0,1.00399
29/06/2018,5.23,5.23,0.01,0.19%,86710,0,86710,0.45,0.0,0.45128
28/06/2018,5.24,5.22,0.0,0,395340,0,395340,2.06,0.0,2.06444
27/06/2018,5.23,5.22,0.0,0,160430,0,160430,0.84,0.0,0.83848
26/06/2018,5.22,5.22,0.0,0,235220,0,235220,1.23,0.0,1.22755
25/06/2018,5.23,5.22,-0.02,-0.38%,439240,0,439240,2.3,0.0,2.29627
22/06/2018,5.24,5.24,0.0,0,157880,0,157880,0.83,0.0,0.82694
21/06/2018,5.22,5.24,0.0,0,186170,0,186170,0.98,0.0,0.97744
20/06/2018,5.2,5.24,0.01,0.19%,182820,0,182820,0.95,0.0,0.9536
