Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/10/2019,6.78,6.62,-0.08,-1.19%,247200,55000,247200,1.65,0.3685,2.02233
14/10/2019,6.65,6.7,0.05,0.75%,223230,0,223230,1.49,0.0,1.49114
11/10/2019,6.7,6.65,-0.05,-0.75%,211580,850000,211580,1.43,5.78,7.21257
10/10/2019,6.9,6.8,0.0,0,323320,0,161010,2.18,0.0,2.18062
09/10/2019,7.02,6.8,-0.22,-3.13%,399570,0,399570,2.78,0.0,2.78048
08/10/2019,7.1,7.02,-0.08,-1.13%,183180,0,183180,1.3,0.0,1.29536
07/10/2019,7.11,7.1,-0.01,-0.14%,223800,0,223800,1.6,0.0,1.59854
04/10/2019,7.05,7.11,0.06,0.85%,453690,0,453690,3.24,0.0,3.24358
03/10/2019,7.1,7.05,-0.03,-0.42%,72310,0,72310,0.51,0.0,0.51057
02/10/2019,7.15,7.1,-0.02,-0.28%,167240,120000,142570,1.19,0.84,2.02897
01/10/2019,7.02,7.12,0.1,1.42%,286930,0,286930,2.03,0.0,2.03472
30/09/2019,7.25,7.02,-0.18,-2.50%,340700,0,340700,2.44,0.0,2.43586
27/09/2019,7.38,7.2,-0.1,-1.37%,315860,0,315860,2.3,0.0,2.29908
26/09/2019,7.4,7.3,-0.02,-0.27%,332190,60000,332190,2.44,0.468,2.90429
25/09/2019,7.45,7.32,0.02,0.27%,276130,0,276130,2.03,0.0,2.029
24/09/2019,7.4,7.3,-0.1,-1.35%,543440,0,543440,4.04,0.0,4.0351
23/09/2019,7.7,7.7,0.08,1.05%,320780,296000,176630,2.86,2.30712,5.16726
20/09/2019,7.75,7.62,0.02,0.26%,239000,0,239000,1.83,0.0,1.827
19/09/2019,7.62,7.6,-0.05,-0.65%,268820,130000,268820,2.06,0.9945,3.05864
18/09/2019,7.43,7.65,0.22,2.96%,484090,120000,484090,3.68,0.942,4.62642
17/09/2019,7.29,7.43,0.14,1.92%,350480,494000,350480,2.58,3.60126,6.18095
16/09/2019,7.4,7.29,-0.11,-1.49%,463650,134000,463650,3.43,0.9916,4.4223
13/09/2019,7.46,7.4,0.0,0,317390,254000,317390,2.36,1.9336,4.296
12/09/2019,7.55,7.4,-0.09,-1.20%,337980,132000,337980,2.54,0.98868,3.5313
11/09/2019,7.2,7.49,0.29,4.03%,508440,136000,508440,3.78,0.9792,4.76088
10/09/2019,7.35,7.2,-0.04,-0.55%,310980,256000,310980,2.25,1.90864,4.15612
09/09/2019,7.02,7.24,0.22,3.13%,300590,255000,300590,2.15,1.7991,3.94952
06/09/2019,7.15,7.02,0.02,0.29%,589870,0,589870,4.16,0.0,4.16446
05/09/2019,7.26,7.0,-0.26,-3.58%,201480,0,201480,1.47,0.0,1.47222
04/09/2019,7.3,7.26,0.0,0,286560,25000,286560,2.08,0.1815,2.26046
03/09/2019,7.51,7.26,-0.44,-5.71%,316270,0,316270,2.36,0.0,2.36486
30/08/2019,8.0,7.7,-0.03,-0.39%,401610,20000,401610,3.19,0.1546,3.33981
29/08/2019,7.5,7.73,0.5,6.92%,1127310,0,1127310,8.65,0.0,8.65391
28/08/2019,6.9,7.23,0.38,5.55%,570100,0,570100,4.06,0.0,4.06093
27/08/2019,6.84,6.85,0.01,0.15%,168820,22000,168820,1.16,0.15048,1.30581
26/08/2019,6.9,6.84,-0.06,-0.87%,51140,59000,51140,0.35,0.4071,0.75608
23/08/2019,6.7,6.9,0.07,1.02%,127540,365800,127540,0.87,2.5573,3.43118
22/08/2019,6.83,6.83,0.0,0,119700,0,119700,0.82,0.0,0.82414
21/08/2019,6.8,6.83,0.03,0.44%,131160,0,131160,0.89,0.0,0.89442
20/08/2019,6.8,6.8,0.0,0,117440,0,117440,0.8,0.0,0.80379
19/08/2019,6.78,6.8,0.02,0.29%,179750,0,179750,1.23,0.0,1.22981
16/08/2019,6.78,6.78,0.0,0,250200,1347800,250200,1.7,9.42516,11.12871
15/08/2019,6.8,6.78,-0.12,-1.74%,198200,0,198200,1.33,0.0,1.32519
14/08/2019,7.0,6.9,0.0,0,131990,0,131990,0.92,0.0,0.91514
13/08/2019,7.01,6.9,-0.2,-2.82%,129550,0,129550,0.91,0.0,0.9134
12/08/2019,7.34,7.1,0.03,0.42%,152490,0,152490,1.1,0.0,1.09502
09/08/2019,6.83,7.07,0.24,3.51%,429270,0,429270,2.99,0.0,2.99351
08/08/2019,6.82,6.83,0.0,0,269930,0,269930,1.85,0.0,1.85235
07/08/2019,6.95,6.83,-0.31,-4.34%,220220,680000,220220,1.52,4.95039,6.47031
06/08/2019,7.0,7.14,-0.06,-0.83%,74090,0,74090,0.52,0.0,0.52368
05/08/2019,7.49,7.2,-0.02,-0.28%,347210,0,347210,2.54,0.0,2.53829
02/08/2019,6.81,7.22,0.41,6.02%,547010,0,547010,3.93,0.0,3.93221
01/08/2019,6.52,6.81,0.29,4.45%,354600,0,354600,2.42,0.0,2.41699
31/07/2019,6.51,6.52,0.0,0,121720,0,121720,0.8,0.0,0.79722
30/07/2019,6.52,6.52,0.0,0,123870,325000,123870,0.82,2.1125,2.93151
29/07/2019,6.7,6.52,-0.18,-2.69%,94020,0,94020,0.62,0.0,0.61756
26/07/2019,6.7,6.7,0.0,0,191800,0,191800,1.29,0.0,1.29066
25/07/2019,6.75,6.7,-0.09,-1.33%,158000,0,158000,1.06,0.0,1.06048
24/07/2019,6.75,6.79,0.04,0.59%,234720,1195292,234720,1.58,8.09958,9.68219
23/07/2019,6.65,6.75,0.05,0.75%,508970,109630,508970,3.45,0.74085,4.18801
22/07/2019,6.65,6.7,0.05,0.75%,181170,423200,181170,1.23,2.87389,4.102
19/07/2019,6.89,6.65,-0.24,-3.48%,172630,84000,172630,1.17,0.588,1.75442
18/07/2019,6.9,6.89,-0.11,-1.57%,107370,84000,107370,0.73,0.588,1.31702
17/07/2019,6.92,7.0,0.08,1.16%,324180,82000,324180,2.24,0.5822,2.81761
16/07/2019,7.13,6.92,-0.21,-2.95%,300490,80000,300490,2.11,0.576,2.69041
15/07/2019,7.2,7.13,0.13,1.86%,297850,80000,297850,2.12,0.576,2.69869
12/07/2019,7.15,7.0,-0.15,-2.10%,330850,80000,330850,2.36,0.584,2.94796
11/07/2019,6.9,7.15,0.25,3.62%,93830,82000,93830,0.66,0.5822,1.24069
10/07/2019,7.1,6.9,-0.2,-2.82%,54070,82000,54070,0.38,0.5904,0.96626
09/07/2019,7.1,7.1,-0.1,-1.39%,252510,80000,252510,1.77,0.5896,2.35846
08/07/2019,7.3,7.2,-0.1,-1.37%,236000,144460,236000,1.71,1.05371,2.76105
05/07/2019,7.37,7.3,-0.07,-0.95%,300010,132000,300010,2.2,0.9848,3.18129
04/07/2019,7.51,7.37,-0.14,-1.86%,197100,0,197100,1.47,0.0,1.46548
03/07/2019,7.5,7.51,-0.04,-0.53%,202640,0,202640,1.52,0.0,1.5214
02/07/2019,7.51,7.55,0.04,0.53%,354210,178500,354210,2.66,1.37795,4.03895
01/07/2019,7.5,7.51,0.01,0.13%,187770,0,187770,1.41,0.0,1.41147
28/06/2019,7.4,7.5,0.1,1.35%,186020,0,186020,1.36,0.0,1.36498
27/06/2019,7.65,7.4,-0.26,-3.39%,275840,0,275840,2.1,0.0,2.09561
26/06/2019,7.7,7.66,-0.04,-0.52%,183520,0,183520,1.41,0.0,1.41301
25/06/2019,7.59,7.7,0.11,1.45%,550350,0,550350,4.25,0.0,4.25134
24/06/2019,7.2,7.59,0.39,5.42%,462870,0,462870,3.43,0.0,3.42997
21/06/2019,7.1,7.2,0.1,1.41%,240380,0,240380,1.7,0.0,1.69855
20/06/2019,6.9,7.1,0.3,4.41%,125570,0,125570,0.86,0.0,0.86081
19/06/2019,6.4,6.8,0.4,6.25%,116870,0,116870,0.79,0.0,0.78737
18/06/2019,7.0,6.4,-0.39,-5.74%,143490,500700,143490,0.97,3.42377,4.3983
17/06/2019,7.0,6.79,-0.33,-4.63%,263000,0,263000,1.82,0.0,1.81851
14/06/2019,7.29,7.12,0.28,4.09%,361200,35000,361200,2.6,0.25515,2.85405
13/06/2019,6.77,6.84,0.44,6.88%,512800,0,512800,3.49,0.0,3.49214
12/06/2019,5.95,6.4,0.41,6.84%,252430,0,252430,1.57,0.0,1.5716
11/06/2019,5.7,5.99,0.1,1.70%,59130,75000,59130,0.34,0.45,0.79174
10/06/2019,6.0,5.89,-0.21,-3.44%,58300,0,58300,0.34,0.0,0.34477
07/06/2019,5.91,6.1,-0.16,-2.56%,135910,0,135910,0.81,0.0,0.80891
06/06/2019,6.05,6.26,-0.04,-0.63%,123810,26000,123810,0.77,0.1638,0.93322
05/06/2019,6.03,6.3,0.27,4.48%,456260,145000,66560,2.75,0.87435,3.62076
04/06/2019,6.47,6.03,-0.45,-6.94%,280900,0,280900,1.72,0.0,1.72226
03/06/2019,6.45,6.48,-0.01,-0.15%,332150,73000,332150,2.14,0.4692,2.60493
31/05/2019,6.5,6.49,-0.01,-0.15%,26850,826098,26850,0.17,5.74138,5.91592
30/05/2019,6.6,6.5,-0.14,-2.11%,429510,597020,429510,2.78,4.23884,7.01854
29/05/2019,6.56,6.64,-0.02,-0.30%,280010,552280,280010,1.83,3.92743,5.75886
28/05/2019,6.7,6.66,-0.09,-1.33%,92220,0,92220,0.61,0.0,0.61341
27/05/2019,6.99,6.75,-0.2,-2.88%,45740,0,45740,0.31,0.0,0.31311
24/05/2019,6.9,6.95,0.0,0,85120,0,85120,0.58,0.0,0.58094
23/05/2019,6.9,6.95,0.0,0,96790,0,96790,0.67,0.0,0.668
22/05/2019,6.9,6.95,0.0,0,242690,750000,242690,1.69,5.362,7.04732
21/05/2019,7.0,6.95,-0.1,-1.42%,216820,0,216820,1.51,0.0,1.50797
20/05/2019,7.0,7.05,0.05,0.71%,229160,393000,229160,1.58,2.7896,4.37269
17/05/2019,7.2,7.0,-0.22,-3.05%,319900,827000,319900,2.26,5.97094,8.23494
16/05/2019,7.0,7.22,0.3,4.34%,241970,0,241970,1.75,0.0,1.74926
15/05/2019,6.47,6.92,0.45,6.96%,551290,0,551290,3.65,0.0,3.65135
14/05/2019,6.5,6.47,-0.48,-6.91%,758780,0,758780,4.93,0.0,4.93019
13/05/2019,7.05,6.95,-0.45,-6.08%,370880,0,370880,2.6,0.0,2.60111
10/05/2019,7.85,7.4,-0.51,-6.45%,120110,0,120110,0.91,0.0,0.90956
09/05/2019,7.9,7.91,-0.04,-0.50%,47170,0,47170,0.37,0.0,0.37121
08/05/2019,7.85,7.95,0.05,0.63%,158920,0,158920,1.25,0.0,1.24875
07/05/2019,8.0,7.9,-0.19,-2.35%,120420,492000,120420,0.95,3.98028,4.92583
06/05/2019,7.61,8.09,0.0,0,704930,247200,704930,5.62,1.99985,7.62159
03/05/2019,8.0,8.09,0.09,1.13%,43790,0,43790,0.35,0.0,0.34864
02/05/2019,7.49,8.0,-0.05,-0.62%,310200,0,310200,2.37,0.0,2.3679
26/04/2019,7.95,8.05,0.05,0.63%,78730,0,78730,0.63,0.0,0.62807
25/04/2019,8.0,8.0,0.0,0,99550,0,99550,0.0,0.0,0.0
24/04/2019,7.59,8.01,-0.08,-0.99%,298610,1190692,235410,2.37,9.6327,12.00759
23/04/2019,8.6,8.2,-0.49,-5.64%,316730,430000,75530,2.59,3.7367,6.32352
22/04/2019,8.85,8.69,-0.21,-2.36%,160370,698820,160370,1.37,6.65277,8.01787
19/04/2019,9.3,8.9,-0.29,-3.16%,96210,0,96210,0.86,0.0,0.86346
18/04/2019,9.2,9.19,-0.01,-0.11%,125310,0,125310,1.13,0.0,1.12714
17/04/2019,9.25,9.2,-0.1,-1.08%,274870,1552728,274870,2.56,14.28867,16.84922
16/04/2019,9.4,9.3,-0.09,-0.96%,171330,0,171330,1.59,0.0,1.59177
12/04/2019,9.23,9.39,0.19,2.07%,494570,0,494570,4.6,0.0,4.60087
11/04/2019,9.0,9.2,0.2,2.22%,943300,0,943300,8.6,0.0,8.59937
10/04/2019,9.05,9.0,-0.24,-2.60%,113760,0,113760,1.03,0.0,1.02731
09/04/2019,9.4,9.24,-0.16,-1.70%,40850,36000,40850,0.38,0.3384,0.71588
08/04/2019,9.4,9.4,0.0,0,142200,0,142200,1.33,0.0,1.32952
05/04/2019,9.5,9.4,-0.06,-0.63%,301420,0,301420,2.82,0.0,2.82073
04/04/2019,9.38,9.46,0.08,0.85%,110060,0,110060,1.04,0.0,1.04231
03/04/2019,9.35,9.38,-0.11,-1.16%,187540,0,187540,1.76,0.0,1.76054
02/04/2019,9.42,9.49,0.07,0.74%,82950,0,82950,0.79,0.0,0.78511
01/04/2019,9.55,9.42,-0.08,-0.84%,504660,0,504660,4.78,0.0,4.78322
29/03/2019,9.5,9.5,0.3,3.26%,712180,0,712180,6.66,0.0,6.655
28/03/2019,8.96,9.2,0.24,2.68%,175040,0,175040,1.62,0.0,1.616
27/03/2019,8.9,8.96,0.06,0.67%,277070,0,277070,2.51,0.0,2.508
26/03/2019,9.4,8.9,-0.5,-5.32%,166130,0,166130,1.53,0.0,1.532
25/03/2019,9.7,9.4,-0.5,-5.05%,288770,0,288770,2.75,0.0,2.7539
22/03/2019,10.5,9.9,-0.6,-5.71%,371570,0,371570,3.78,0.0,3.77942
21/03/2019,10.6,10.5,-0.15,-1.41%,495400,0,495400,5.33,0.0,5.33308
20/03/2019,10.7,10.65,-0.25,-2.29%,301390,0,301390,3.25,0.0,3.24838
19/03/2019,10.5,10.9,0.3,2.83%,653670,0,653670,7.08,0.0,7.07569
18/03/2019,10.55,10.6,0.0,0,227140,0,227140,2.38,0.0,2.37866
15/03/2019,10.8,10.6,-0.25,-2.30%,249900,0,249900,2.66,0.0,2.66474
14/03/2019,10.9,10.85,0.0,0,169610,0,175430,1.9,0.0,1.90031
13/03/2019,10.5,10.85,0.15,1.40%,443770,0,443770,4.68,0.0,4.67764
12/03/2019,11.1,10.7,-0.3,-2.73%,284200,0,284200,3.07,0.0,3.06745
11/03/2019,11.1,11.0,0.2,1.85%,722720,0,722720,7.94,0.0,7.94459
08/03/2019,10.1,10.8,0.7,6.93%,1430990,72000,1430990,15.35,0.756,16.11051
07/03/2019,9.47,10.1,0.63,6.65%,1010490,0,1010490,10.08,0.0,10.07602
06/03/2019,9.45,9.47,-0.13,-1.35%,151250,63500,151250,1.44,0.61276,2.05361
05/03/2019,9.55,9.6,-0.02,-0.21%,133630,117200,133630,1.28,1.13796,2.41517
04/03/2019,9.6,9.62,0.12,1.26%,151710,153800,151710,1.46,1.46875,2.9311
01/03/2019,9.04,9.5,0.37,4.05%,171720,342800,171720,1.59,3.11948,4.71138
28/02/2019,9.08,9.13,0.0,0,76020,575700,76020,0.69,5.23887,5.93114
27/02/2019,9.28,9.13,0.04,0.44%,129660,719700,129660,1.19,6.54927,7.73451
26/02/2019,9.35,9.09,-0.01,-0.11%,134030,311920,134030,1.22,2.85252,4.07533
25/02/2019,9.12,9.1,-0.2,-2.15%,54350,0,54350,0.5,0.0,0.49609
22/02/2019,9.5,9.3,0.04,0.43%,71830,0,71830,0.66,0.0,0.65906
21/02/2019,9.49,9.26,-0.01,-0.11%,75820,0,75820,0.7,0.0,0.70056
20/02/2019,9.3,9.27,-0.05,-0.54%,178050,0,178050,1.65,0.0,1.65123
19/02/2019,9.6,9.32,-0.28,-2.92%,52780,0,52780,0.5,0.0,0.49559
18/02/2019,9.3,9.6,0.22,2.35%,65190,0,65190,0.61,0.0,0.61214
15/02/2019,9.7,9.38,-0.4,-4.09%,41590,0,41590,0.4,0.0,0.39508
14/02/2019,10.0,9.78,0.08,0.82%,20670,0,20670,0.2,0.0,0.20258
13/02/2019,9.4,9.7,0.35,3.74%,199980,0,199980,1.92,0.0,1.91589
12/02/2019,8.95,9.35,0.4,4.47%,102180,0,102180,0.94,0.0,0.93697
11/02/2019,9.15,8.95,-0.05,-0.56%,93200,0,93200,0.83,0.0,0.83482
01/02/2019,9.0,9.0,-0.24,-2.60%,21860,0,21860,0.0,0.0,0.0
31/01/2019,9.16,9.24,-0.06,-0.65%,45320,0,45320,0.42,0.0,0.41597
30/01/2019,9.3,9.3,0.0,0,63720,0,63720,0.59,0.0,0.58831
29/01/2019,9.5,9.3,-0.1,-1.06%,45360,200000,45360,0.42,1.78,2.20109
28/01/2019,9.65,9.4,-0.1,-1.05%,83480,1062500,83480,0.79,9.98468,10.77844
25/01/2019,9.2,9.5,0.35,3.83%,131980,0,131980,1.23,0.0,1.23225
24/01/2019,8.6,9.15,0.45,5.17%,198060,810000,198060,1.78,7.047,8.82207
23/01/2019,8.7,8.7,-0.08,-0.91%,7210,0,7210,0.06,0.0,0.06265
22/01/2019,8.78,8.78,0.0,0,51110,0,51110,0.45,0.0,0.44668
21/01/2019,8.79,8.78,-0.01,-0.11%,23780,0,23780,0.21,0.0,0.20753
18/01/2019,8.8,8.79,-0.11,-1.24%,58640,0,58640,0.51,0.0,0.5114
17/01/2019,9.0,8.9,0.07,0.79%,191450,0,191450,1.65,0.0,1.64872
16/01/2019,9.2,8.83,-0.17,-1.89%,97190,0,97190,0.87,0.0,0.8703
15/01/2019,8.84,9.0,0.16,1.81%,40500,50000,40500,0.36,0.442,0.80622
14/01/2019,9.6,8.84,-0.66,-6.95%,54590,0,54590,0.49,0.0,0.49
11/01/2019,9.56,9.5,-0.29,-2.96%,14330,0,14330,0.14,0.0,0.13577
10/01/2019,9.8,9.79,-0.01,-0.10%,33510,1400000,33510,0.33,14.0,14.32707
09/01/2019,9.8,9.79,-0.01,-0.10%,71880,40000,27160,0.69,0.368,1.06252
08/01/2019,9.79,9.76,-0.03,-0.31%,93450,76400,72240,0.9,0.76969,1.67413
07/01/2019,9.89,9.79,0.39,4.15%,149220,0,149220,1.46,0.0,1.45965
04/01/2019,8.65,9.4,0.1,1.08%,646040,0,646040,5.73,0.0,5.73187
03/01/2019,9.9,9.3,-0.7,-7.00%,284440,0,284440,2.73,0.0,2.72652
02/01/2019,10.2,10.0,-0.2,-1.96%,264420,0,264420,2.57,0.0,2.56848
28/12/2018,10.3,10.2,-0.65,-5.99%,104080,0,104080,0.0,0.0,0.0
27/12/2018,10.95,10.85,-0.1,-0.91%,291470,204204,291470,3.14,2.22174,5.36139
26/12/2018,11.0,10.95,-0.2,-1.79%,138840,0,138840,1.5,0.0,1.50014
25/12/2018,11.1,11.15,-0.05,-0.45%,262310,500000,262310,2.82,5.5,8.317
24/12/2018,11.6,11.2,-0.4,-3.45%,62050,500000,62050,0.7,5.5,6.20017
21/12/2018,11.75,11.6,-0.25,-2.11%,190850,0,190850,2.19,0.0,2.18913
20/12/2018,11.6,11.85,0.15,1.28%,145450,1500000,145450,1.7,17.55,19.251
19/12/2018,11.9,11.7,-0.1,-0.85%,149340,0,149340,1.74,0.0,1.74232
18/12/2018,11.95,11.8,-0.15,-1.26%,177550,0,177550,2.08,0.0,2.08011
17/12/2018,11.85,11.95,0.1,0.84%,203570,0,203570,2.42,0.0,2.42012
14/12/2018,12.1,11.85,-0.25,-2.07%,289390,0,289390,3.46,0.0,3.46285
13/12/2018,11.9,12.1,0.15,1.26%,250110,0,250110,2.98,0.0,2.98335
12/12/2018,11.9,11.95,0.0,0,259500,0,259500,3.1,0.0,3.09661
11/12/2018,12.15,11.95,-0.2,-1.65%,399860,0,399860,4.84,0.0,4.83555
10/12/2018,12.3,12.15,-0.15,-1.22%,342020,0,342020,4.18,0.0,4.17584
07/12/2018,12.3,12.3,0.0,0,488270,0,488270,6.03,0.0,6.02547
06/12/2018,12.35,12.3,0.1,0.82%,432690,0,432690,5.3,0.0,5.30135
05/12/2018,12.3,12.2,-0.1,-0.81%,315660,0,315660,3.87,0.0,3.87181
04/12/2018,12.55,12.3,-0.3,-2.38%,451460,0,451460,5.61,0.0,5.6076
03/12/2018,12.3,12.6,0.3,2.44%,434560,0,434560,5.38,0.0,5.38427
30/11/2018,12.15,12.3,0.05,0.41%,210470,0,210470,2.58,0.0,2.57827
29/11/2018,12.55,12.25,-0.15,-1.21%,564830,0,564830,7.05,0.0,7.05388
28/11/2018,12.3,12.4,0.1,0.81%,493990,598000,493990,6.12,7.3554,13.47319
27/11/2018,12.55,12.3,-0.25,-1.99%,515250,0,515250,6.43,0.0,6.43297
26/11/2018,12.6,12.55,-0.05,-0.40%,128200,0,128200,1.6,0.0,1.59546
23/11/2018,12.8,12.6,-0.05,-0.40%,321850,0,321850,4.06,0.0,4.06084
22/11/2018,12.3,12.65,0.3,2.43%,691640,0,691640,8.64,0.0,8.64231
21/11/2018,12.2,12.35,0.0,0,204390,0,204390,2.51,0.0,2.50733
20/11/2018,12.5,12.35,-0.15,-1.20%,397300,0,397300,4.92,0.0,4.92289
19/11/2018,12.35,12.5,0.15,1.21%,466490,0,466490,5.8,0.0,5.79825
16/11/2018,12.3,12.35,0.05,0.41%,256770,1820692,256770,3.17,23.669,26.83718
15/11/2018,12.4,12.3,0.1,0.82%,416950,0,416950,5.11,0.0,5.11188
14/11/2018,12.6,12.2,-0.4,-3.17%,605260,0,605260,7.67,0.0,7.67032
13/11/2018,12.6,12.6,-0.3,-2.33%,256610,0,256610,3.26,0.0,3.26246
12/11/2018,12.75,12.9,0.05,0.39%,706820,355500,706820,9.03,4.60563,13.63587
09/11/2018,12.8,12.85,-0.15,-1.15%,130910,0,130910,1.71,0.0,1.70625
08/11/2018,13.45,13.0,0.0,0,640270,0,640270,8.38,0.0,8.38376
07/11/2018,12.5,13.0,0.5,4.00%,1203530,0,1203530,15.43,0.0,15.42889
06/11/2018,12.15,12.5,0.35,2.88%,998350,3699216,998350,12.31,46.2402,58.54878
05/11/2018,12.0,12.15,-0.05,-0.41%,68360,0,68360,0.83,0.0,0.83221
02/11/2018,12.35,12.2,-0.15,-1.21%,295850,0,295850,3.56,0.0,3.56193
01/11/2018,12.4,12.35,-0.05,-0.40%,272070,0,272070,3.32,0.0,3.32125
31/10/2018,12.25,12.4,0.15,1.22%,351980,0,351980,4.33,0.0,4.32705
30/10/2018,12.25,12.25,0.0,0,355670,0,355670,4.31,0.0,4.305
29/10/2018,12.4,12.35,-0.05,-0.40%,117170,0,39350,1.43,0.0,1.43433
26/10/2018,12.2,12.3,0.1,0.82%,244230,0,220040,3.06,0.0,3.06028
25/10/2018,12.5,12.2,-0.8,-6.15%,68750,0,68750,0.84,0.0,0.83993
24/10/2018,12.95,13.0,0.05,0.39%,93360,100000,93360,1.19,1.3,2.49331
23/10/2018,13.0,12.95,-0.05,-0.38%,337470,0,337470,4.17,0.0,4.16601
22/10/2018,13.25,13.0,-0.6,-4.41%,362910,0,362910,4.81,0.0,4.80541
19/10/2018,13.3,13.6,0.25,1.87%,480920,0,480920,6.41,0.0,6.41273
18/10/2018,13.4,13.35,-0.3,-2.20%,334830,0,334830,4.51,0.0,4.51295
17/10/2018,13.4,13.65,0.25,1.87%,191630,0,191630,2.62,0.0,2.61817
16/10/2018,13.15,13.4,0.2,1.52%,971550,0,971550,13.05,0.0,13.04992
15/10/2018,13.5,13.2,-0.3,-2.22%,142170,0,142170,1.9,0.0,1.9
12/10/2018,13.0,13.5,0.25,1.89%,250000,110860,250000,3.32,1.56867,4.88782
11/10/2018,13.9,13.25,-0.95,-6.69%,542450,0,542450,7.24,0.0,7.23592
10/10/2018,14.2,14.2,0.0,0,218400,284000,218400,3.11,4.1162,7.22783
09/10/2018,14.65,14.2,-0.3,-2.07%,360520,872000,360520,5.23,12.644,17.87213
08/10/2018,14.9,14.5,-0.5,-3.33%,328300,0,328300,4.84,0.0,4.84499
05/10/2018,15.65,15.0,-0.55,-3.54%,978950,0,978950,14.97,0.0,14.96902
04/10/2018,15.8,15.55,0.05,0.32%,2027650,0,2027650,31.68,0.0,31.68061
03/10/2018,14.8,15.4,0.5,3.36%,1900620,450860,1524400,29.27,7.11324,36.3868
02/10/2018,14.7,14.9,0.2,1.36%,1426750,500000,1426750,21.13,7.85,28.97956
01/10/2018,14.6,14.7,-0.05,-0.34%,1436520,0,1436520,21.29,0.0,21.29324
28/09/2018,15.1,14.75,-0.45,-2.96%,1273410,0,1273410,19.08,0.0,19.07975
27/09/2018,15.0,15.2,0.45,3.05%,1586930,390000,1586930,23.89,6.123,30.01171
26/09/2018,14.0,14.75,0.95,6.88%,1833530,0,1833530,26.76,0.0,26.76425
25/09/2018,13.75,13.8,0.15,1.10%,560800,0,560800,7.69,0.0,7.68924
24/09/2018,13.5,13.65,0.15,1.11%,410370,0,410370,5.58,0.0,5.5805
21/09/2018,13.5,13.5,0.0,0,176600,0,176600,2.42,0.0,2.41709
20/09/2018,13.45,13.5,0.05,0.37%,75920,300000,75920,1.03,4.035,5.06792
19/09/2018,13.5,13.45,-0.05,-0.37%,271970,0,271970,3.71,0.0,3.71348
18/09/2018,13.9,13.5,-0.2,-1.46%,143810,0,143810,1.96,0.0,1.95868
17/09/2018,13.8,13.7,-0.1,-0.72%,167820,317000,167820,2.31,4.438,6.7479
14/09/2018,13.8,13.8,0.0,0,171960,428400,171960,2.36,5.9976,8.36048
13/09/2018,13.85,13.8,0.05,0.36%,137770,858680,137770,0.0,12.29472,12.29472
12/09/2018,13.85,13.75,-0.05,-0.36%,279290,155530,279290,3.87,2.17742,6.04882
11/09/2018,13.7,13.8,-0.1,-0.72%,252910,0,252910,3.51,0.0,3.50505
10/09/2018,13.7,13.9,0.2,1.46%,228370,140000,228370,3.17,2.051,5.22199
07/09/2018,13.8,13.7,-0.1,-0.72%,162210,0,162210,2.23,0.0,2.22802
06/09/2018,14.0,13.8,0.05,0.36%,197680,0,197680,0.0,0.0,0.0
05/09/2018,14.0,13.75,-0.35,-2.48%,173540,0,173540,0.0,0.0,0.0
04/09/2018,14.2,14.1,-0.1,-0.70%,227900,0,227900,0.0,0.0,0.0
31/08/2018,14.2,14.2,-0.15,-1.05%,342970,576000,342970,4.83,8.2656,13.09512
30/08/2018,14.2,14.35,-0.05,-0.35%,291240,166360,291240,4.1,2.55363,6.65376
29/08/2018,13.7,14.4,0.7,5.11%,343850,2750000,343850,4.7,37.675,42.37691
28/08/2018,14.95,13.7,-1.0,-6.80%,404340,157000,404340,5.78,2.45705,8.23218
27/08/2018,14.7,14.7,0.1,0.68%,206180,0,206180,3.03,0.0,3.02739
24/08/2018,14.45,14.6,0.2,1.39%,310930,0,310930,4.51,0.0,4.50587
23/08/2018,14.95,14.4,-0.45,-3.03%,230660,0,230660,3.37,0.0,3.37202
22/08/2018,14.65,14.85,0.4,2.77%,367180,0,367180,5.44,0.0,5.44134
21/08/2018,13.85,14.45,0.65,4.71%,408900,0,408900,5.74,0.0,5.74176
20/08/2018,13.7,13.8,0.1,0.73%,212860,0,212860,2.95,0.0,2.94667
17/08/2018,13.7,13.7,-0.1,-0.72%,248710,0,248710,3.44,0.0,3.43769
16/08/2018,13.7,13.8,0.0,0,129330,0,129330,1.77,0.0,1.76983
15/08/2018,14.0,13.8,-0.2,-1.43%,231910,0,231910,3.21,0.0,3.21077
14/08/2018,14.2,14.0,-0.15,-1.06%,334010,0,334010,4.7,0.0,4.70275
13/08/2018,14.2,14.15,-0.1,-0.70%,291510,0,291510,4.12,0.0,4.12333
10/08/2018,14.05,14.25,-0.05,-0.35%,368640,0,368640,5.19,0.0,5.1926
09/08/2018,14.0,14.3,0.3,2.14%,302840,0,302840,4.32,0.0,4.31808
08/08/2018,14.65,14.0,-0.7,-4.76%,437750,260000,437750,6.4,3.9,10.30243
07/08/2018,14.9,14.7,-0.4,-2.65%,285180,0,285180,4.22,0.0,4.22402
06/08/2018,15.0,15.1,-0.15,-0.98%,431790,0,431790,6.49,0.0,6.49265
