Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/02/2019,38.0,38.2,-0.3,-0.78%,5000,6000,5000,0.19,0.231,0.42203
20/02/2019,39.0,38.5,-0.3,-0.77%,24820,0,24800,0.94,0.0,0.94154
19/02/2019,40.3,38.8,-1.4,-3.48%,3645,0,3600,0.14,0.0,0.14233
18/02/2019,40.9,40.2,0.2,0.50%,6845,126200,6800,0.27,4.5432,4.81381
15/02/2019,39.9,40.0,0.0,0,9210,0,9200,0.36,0.0,0.36126
14/02/2019,40.5,40.0,-1.0,-2.44%,1175,0,1100,0.05,0.0,0.04741
13/02/2019,40.7,41.0,0.1,0.24%,3500,0,3500,0.14,0.0,0.14345
12/02/2019,41.3,40.9,0.1,0.25%,4510,0,4500,0.18,0.0,0.1757
11/02/2019,39.4,40.8,1.3,3.29%,1910,0,1900,0.08,0.0,0.07654
01/02/2019,39.9,39.5,0.0,0,1700,0,1700,0.0,0.0,0.0
31/01/2019,38.5,39.5,0.2,0.51%,3700,0,3700,0.14,0.0,0.14495
30/01/2019,39.7,39.3,1.1,2.88%,8100,0,8100,0.31,0.0,0.31387
29/01/2019,40.0,38.2,-1.0,-2.55%,300,0,300,0.01,0.0,0.01164
28/01/2019,39.7,39.2,-0.5,-1.26%,5512,0,5500,0.22,0.0,0.215
25/01/2019,39.5,39.7,0.4,1.02%,5620,0,5600,0.22,0.0,0.21686
24/01/2019,40.0,39.3,2.3,6.22%,7900,0,7900,0.3,0.0,0.30343
23/01/2019,39.0,37.0,-3.0,-7.50%,7700,0,7700,0.29,0.0,0.2923
22/01/2019,39.9,40.0,0.1,0.25%,15668,0,15600,0.62,0.0,0.62119
21/01/2019,40.0,39.9,-0.1,-0.25%,3810,0,3800,0.15,0.0,0.15331
18/01/2019,41.4,40.0,-0.9,-2.20%,2300,0,2300,0.09,0.0,0.09242
17/01/2019,40.5,40.9,-0.5,-1.21%,1600,0,1600,0.07,0.0,0.0654
16/01/2019,40.1,41.4,1.2,2.99%,4932,0,4900,0.2,0.0,0.19869
15/01/2019,40.2,40.2,-0.2,-0.50%,7418,0,7300,0.3,0.0,0.2973
14/01/2019,40.8,40.4,-0.5,-1.22%,11900,0,11900,0.48,0.0,0.47953
11/01/2019,40.4,40.9,0.0,0,10850,0,10800,0.44,0.0,0.44049
10/01/2019,41.6,40.9,0.2,0.49%,3128,0,3100,0.13,0.0,0.12702
09/01/2019,41.9,40.7,0.0,0,2800,0,2800,0.11,0.0,0.11368
08/01/2019,41.5,40.7,0.0,0,3400,0,3400,0.14,0.0,0.13766
07/01/2019,42.0,40.7,0.1,0.25%,14601,0,14500,0.6,0.0,0.6015
04/01/2019,43.5,40.6,-1.6,-3.79%,300,0,300,0.01,0.0,0.01247
03/01/2019,40.0,42.2,-0.1,-0.24%,13303,0,13300,0.55,0.0,0.55157
02/01/2019,42.3,42.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,42.4,42.3,2.1,5.22%,15200,0,15200,0.0,0.0,0.0
27/12/2018,42.2,40.2,-1.6,-3.83%,6830,0,6800,0.29,0.0,0.28564
26/12/2018,42.9,41.8,-0.2,-0.48%,15017,0,15000,0.62,0.0,0.623
25/12/2018,43.3,42.0,-1.0,-2.33%,5880,0,5800,0.24,0.0,0.23994
24/12/2018,44.2,43.0,-3.0,-6.52%,50261,0,50200,2.15,0.0,2.14671
21/12/2018,43.9,46.0,3.7,8.75%,21400,0,21400,0.97,0.0,0.97201
20/12/2018,44.5,42.3,0.0,0,1128,0,1100,0.05,0.0,0.04799
19/12/2018,44.9,42.3,0.0,0,3200,0,3200,0.13,0.0,0.13223
18/12/2018,41.5,42.3,0.4,0.95%,15090,0,15000,0.61,0.0,0.6059
17/12/2018,42.3,41.9,0.8,1.95%,2400,28,2400,0.1,0.00104,0.10106
14/12/2018,42.6,41.1,-1.7,-3.97%,12680,0,12600,0.54,0.0,0.535
13/12/2018,43.9,42.8,-0.2,-0.47%,21860,0,21800,0.93,0.0,0.93283
12/12/2018,44.3,43.0,0.0,0,22250,0,22200,0.96,0.0,0.96066
11/12/2018,44.5,43.0,-0.1,-0.23%,1800,0,1800,0.08,0.0,0.07791
10/12/2018,42.5,43.1,0.3,0.70%,22650,0,22600,0.97,0.0,0.96847
07/12/2018,42.3,42.8,-0.2,-0.47%,13800,0,13800,0.58,0.0,0.58411
06/12/2018,43.2,43.0,-0.3,-0.69%,15700,0,15700,0.68,0.0,0.67711
05/12/2018,45.0,43.3,-0.2,-0.46%,33000,0,33000,1.43,0.0,1.42785
04/12/2018,43.9,43.5,0.0,0,33800,0,33800,1.47,0.0,1.46888
03/12/2018,43.9,43.5,-0.4,-0.91%,31500,0,31500,1.37,0.0,1.36838
30/11/2018,44.0,43.9,0.1,0.23%,20400,0,20400,0.9,0.0,0.89899
29/11/2018,43.5,43.8,0.3,0.69%,48300,0,48300,2.12,0.0,2.11658
28/11/2018,43.9,43.5,-0.5,-1.14%,50650,0,50600,2.23,0.0,2.23065
27/11/2018,42.6,44.0,0.5,1.15%,56500,0,56500,2.47,0.0,2.46539
26/11/2018,45.0,43.5,-0.8,-1.81%,54700,0,54700,2.4,0.0,2.40236
23/11/2018,45.4,44.3,-0.9,-1.99%,17430,0,17400,0.77,0.0,0.77072
22/11/2018,46.0,45.2,-0.1,-0.22%,1620,0,1600,0.07,0.0,0.07345
21/11/2018,44.9,45.3,-0.2,-0.44%,14160,0,14100,0.64,0.0,0.63531
20/11/2018,40.1,45.5,4.1,9.90%,44400,0,44400,1.96,0.0,1.95623
19/11/2018,41.7,41.4,-0.5,-1.19%,10200,0,10200,0.42,0.0,0.417
16/11/2018,42.0,41.9,-0.1,-0.24%,700,0,700,0.03,0.0,0.02939
15/11/2018,41.0,42.0,0.6,1.45%,27215,0,27200,1.12,0.0,1.12396
14/11/2018,41.4,41.4,-0.1,-0.24%,2015,0,2000,0.08,0.0,0.08339
13/11/2018,41.8,41.5,-0.5,-1.19%,1502,0,1500,0.06,0.0,0.06236
12/11/2018,41.7,42.0,0.5,1.20%,14198,0,14100,0.59,0.0,0.58639
09/11/2018,41.7,41.5,0.0,0,4000,0,4000,0.16,0.0,0.16207
08/11/2018,41.5,41.5,1.2,2.98%,100,15,100,0.0,0.00054,0.00469
07/11/2018,42.0,40.3,0.1,0.25%,14200,0,14200,0.57,0.0,0.57426
06/11/2018,41.1,40.2,-0.9,-2.19%,11200,0,11200,0.46,0.0,0.4588
05/11/2018,41.1,41.1,0.0,0,6200,0,6200,0.25,0.0,0.25486
02/11/2018,41.0,41.1,0.1,0.24%,16200,0,16200,0.66,0.0,0.66082
01/11/2018,40.9,41.0,0.0,0,700,0,700,0.03,0.0,0.02868
31/10/2018,41.5,41.0,0.5,1.23%,16900,0,16900,0.7,0.0,0.69587
30/10/2018,41.7,41.5,0.0,0,4800,0,4800,0.2,0.0,0.19934
29/10/2018,41.5,41.5,-0.4,-0.95%,7705,0,7700,0.32,0.0,0.31724
26/10/2018,43.0,41.9,0.0,0,8700,0,8700,0.36,0.0,0.3593
25/10/2018,41.9,41.9,-0.1,-0.24%,11700,0,11700,0.47,0.0,0.47273
24/10/2018,41.9,42.0,0.0,0,10600,0,10600,0.44,0.0,0.44204
23/10/2018,42.0,42.0,0.0,0,21540,0,21500,0.89,0.0,0.8946
22/10/2018,42.2,42.0,-1.4,-3.23%,14000,0,14000,0.59,0.0,0.59091
19/10/2018,44.3,43.4,0.4,0.93%,14520,0,14400,0.63,0.0,0.62532
18/10/2018,42.0,43.0,1.0,2.38%,108395,0,108300,4.75,0.0,4.75255
17/10/2018,42.5,42.0,-0.8,-1.87%,28815,0,28800,1.21,0.0,1.21395
16/10/2018,42.0,42.8,0.8,1.90%,11700,0,11700,0.5,0.0,0.49525
15/10/2018,41.7,42.0,-0.5,-1.18%,20100,0,20100,0.84,0.0,0.8412
12/10/2018,41.0,42.5,1.0,2.41%,22800,0,22800,0.96,0.0,0.95765
11/10/2018,42.0,41.5,-1.1,-2.58%,13200,0,13200,0.54,0.0,0.5374
10/10/2018,42.9,42.6,0.0,0,12200,0,12200,0.52,0.0,0.52381
09/10/2018,39.4,42.6,3.3,8.40%,26200,0,26200,1.09,0.0,1.08832
08/10/2018,39.8,39.3,0.0,0,9012,0,9000,0.36,0.0,0.3562
05/10/2018,39.5,39.3,-0.3,-0.76%,11000,0,11000,0.44,0.0,0.43515
04/10/2018,40.0,39.6,-0.2,-0.50%,19800,0,19800,0.79,0.0,0.7884
03/10/2018,39.3,39.8,1.1,2.84%,9500,0,9500,0.37,0.0,0.37413
02/10/2018,39.0,38.7,-0.4,-1.02%,12300,0,12300,0.48,0.0,0.47878
01/10/2018,39.5,39.1,-0.4,-1.01%,16900,0,16900,0.67,0.0,0.6662
28/09/2018,40.7,39.5,-1.3,-3.19%,89910,0,89900,3.68,0.0,3.67605
27/09/2018,39.0,40.8,1.8,4.62%,103350,0,103300,4.16,0.0,4.15877
26/09/2018,37.8,39.0,1.0,2.63%,66205,0,66200,2.57,0.0,2.56907
25/09/2018,36.8,38.0,1.5,4.11%,38600,50,38600,1.43,0.00165,1.43319
24/09/2018,36.5,36.5,0.0,0,6292,0,6100,0.23,0.0,0.2295
21/09/2018,36.1,36.5,0.5,1.39%,37600,0,37600,1.35,0.0,1.35379
20/09/2018,36.0,36.0,0.0,0,31850,0,31800,1.15,0.0,1.14657
19/09/2018,35.9,36.0,0.0,0,5100,50,5100,0.18,0.00162,0.18503
18/09/2018,36.2,36.0,0.0,0,6700,0,6700,0.24,0.0,0.24122
17/09/2018,36.0,36.0,0.0,0,5865,0,5800,0.21,0.0,0.21115
14/09/2018,36.0,36.0,0.1,0.28%,3600,0,3600,0.13,0.0,0.12975
13/09/2018,36.0,35.9,-0.1,-0.28%,4600,0,4600,0.17,0.0,0.1656
12/09/2018,36.0,36.0,0.1,0.28%,3874,0,3800,0.14,0.0,0.13955
11/09/2018,36.0,35.9,-0.1,-0.28%,4700,0,4700,0.17,0.0,0.16925
10/09/2018,36.9,36.0,-0.1,-0.28%,1050,0,1000,0.04,0.0,0.03794
07/09/2018,37.5,36.1,0.0,0,7100,0,7100,0.26,0.0,0.25831
06/09/2018,36.1,36.1,0.0,0,5900,0,5900,0.0,0.0,0.0
05/09/2018,37.0,36.1,-0.5,-1.37%,2400,0,2400,0.0,0.0,0.0
04/09/2018,37.0,36.6,0.1,0.27%,2000,0,2000,0.0,0.0,0.0
31/08/2018,37.1,36.5,0.2,0.55%,3700,0,3700,0.13,0.0,0.13474
30/08/2018,37.4,36.3,0.2,0.55%,6297,0,6200,0.23,0.0,0.22893
29/08/2018,39.0,36.1,0.1,0.28%,10762,0,10600,0.39,0.0,0.39006
28/08/2018,36.0,36.0,-1.2,-3.23%,15400,0,15300,0.55,0.0,0.55404
27/08/2018,36.6,37.2,0.5,1.36%,1300,0,1300,0.05,0.0,0.0478
24/08/2018,36.3,36.7,0.4,1.10%,13600,0,13600,0.49,0.0,0.49056
23/08/2018,38.0,36.3,-0.1,-0.27%,13827,0,13800,0.5,0.0,0.50267
22/08/2018,36.0,36.4,-0.3,-0.82%,5500,0,5400,0.2,0.0,0.19687
21/08/2018,36.2,36.7,-0.3,-0.81%,5300,0,5300,0.19,0.0,0.19122
20/08/2018,38.0,37.0,-0.1,-0.27%,7100,0,7100,0.26,0.0,0.25818
17/08/2018,37.1,37.1,0.0,0,1400,0,1400,0.05,0.0,0.05198
16/08/2018,38.0,37.1,-0.9,-2.37%,400,0,400,0.02,0.0,0.01506
15/08/2018,38.8,38.0,0.0,0,750,0,700,0.03,0.0,0.02856
14/08/2018,40.0,38.0,0.0,0,1900,0,1900,0.07,0.0,0.07269
13/08/2018,39.4,38.0,-0.4,-1.04%,20220,0,20200,0.75,0.0,0.75031
10/08/2018,38.4,38.4,-0.7,-1.79%,3100,0,3100,0.12,0.0,0.11904
09/08/2018,38.9,39.1,-0.2,-0.51%,230,0,200,0.01,0.0,0.00893
08/08/2018,39.8,39.3,-0.6,-1.50%,10700,0,10700,0.42,0.0,0.4154
07/08/2018,39.9,39.9,0.5,1.27%,200,0,200,0.01,0.0,0.00798
06/08/2018,37.7,39.4,1.7,4.51%,12500,0,12500,0.47,0.0,0.47318
03/08/2018,38.5,37.7,0.0,0,5520,0,5500,0.2,0.0,0.2048
02/08/2018,37.5,37.7,0.5,1.34%,9850,0,9800,0.37,0.0,0.3689
01/08/2018,36.3,37.2,1.3,3.62%,16235,0,16200,0.59,0.0,0.59398
31/07/2018,36.9,35.9,0.4,1.13%,5200,0,5200,0.18,0.0,0.18309
30/07/2018,37.0,35.5,-0.5,-1.39%,3511,0,3500,0.13,0.0,0.1253
27/07/2018,36.0,36.0,-0.4,-1.10%,4025,0,4000,0.15,0.0,0.14515
26/07/2018,36.5,36.4,-0.1,-0.27%,2000,0,2000,0.07,0.0,0.07243
25/07/2018,37.0,36.5,0.0,0,3530,0,3400,0.13,0.0,0.12755
24/07/2018,36.5,36.5,0.0,0,14825,0,14800,0.54,0.0,0.5411
23/07/2018,36.5,36.5,0.0,0,14200,0,14200,0.52,0.0,0.519
20/07/2018,36.9,36.5,-0.4,-1.08%,7460,0,7400,0.27,0.0,0.27449
19/07/2018,36.9,36.9,0.0,0,3300,15795,3200,0.12,0.52597,0.64751
18/07/2018,36.9,36.9,0.0,0,11000,0,11000,0.41,0.0,0.407
17/07/2018,36.6,36.9,0.0,0,12000,0,12000,0.44,0.0,0.44309
16/07/2018,37.0,36.9,-0.4,-1.07%,13100,0,12900,0.48,0.0,0.48441
13/07/2018,38.5,37.3,0.4,1.08%,21379,0,21300,0.79,0.0,0.78881
12/07/2018,36.0,36.9,0.0,0,1330,0,1300,0.05,0.0,0.04861
11/07/2018,36.9,36.9,0.0,0,27800,0,27800,1.03,0.0,1.02585
10/07/2018,36.5,36.9,-0.1,-0.27%,6090,0,6000,0.22,0.0,0.22088
09/07/2018,36.9,37.0,0.1,0.27%,9410,0,9400,0.35,0.0,0.34878
06/07/2018,36.8,36.9,0.1,0.27%,5700,0,5700,0.21,0.0,0.21143
05/07/2018,37.0,36.8,-0.2,-0.54%,4940,0,4900,0.18,0.0,0.17935
04/07/2018,36.9,37.0,0.0,0,4000,0,3900,0.15,0.0,0.14791
03/07/2018,35.0,37.0,0.0,0,15050,0,15000,0.54,0.0,0.53601
02/07/2018,37.0,37.0,-0.5,-1.33%,11850,0,11800,0.44,0.0,0.43863
29/06/2018,38.7,37.5,-0.1,-0.27%,13200,0,13200,0.49,0.0,0.49489
28/06/2018,37.5,37.6,-0.4,-1.05%,1700,0,1700,0.06,0.0,0.06385
27/06/2018,39.0,38.0,-1.0,-2.56%,12300,0,12300,0.47,0.0,0.46683
26/06/2018,38.0,39.0,1.0,2.63%,11550,0,11500,0.45,0.0,0.44971
25/06/2018,39.8,38.0,-0.8,-2.06%,5800,0,5700,0.22,0.0,0.22462
22/06/2018,39.9,38.8,0.1,0.26%,15950,0,15900,0.61,0.0,0.61414
21/06/2018,39.3,38.7,0.2,0.52%,8650,50,8500,0.33,0.00174,0.33119
20/06/2018,38.9,38.5,0.5,1.32%,3747,0,3600,0.14,0.0,0.14317
19/06/2018,40.9,38.0,-2.9,-7.09%,8100,4,8000,0.31,0.00015,0.31152
18/06/2018,41.8,40.9,-0.6,-1.45%,13058,50,13000,0.51,0.00187,0.51379
15/06/2018,42.4,41.5,-0.9,-2.12%,3800,0,3700,0.16,0.0,0.15676
14/06/2018,43.4,43.4,0.6,1.40%,100,0,100,0.0,0.0,0.00434
13/06/2018,43.3,42.8,0.4,0.94%,1100,0,1100,0.05,0.0,0.0466
12/06/2018,41.8,42.4,-0.2,-0.47%,1000,0,1000,0.04,0.0,0.04159
11/06/2018,43.9,42.6,-0.4,-0.93%,5400,0,5400,0.23,0.0,0.22647
08/06/2018,43.0,43.0,0.0,0,100,0,100,0.0,0.0,0.0043
07/06/2018,44.9,43.0,1.0,2.38%,1800,0,1800,0.08,0.0,0.0769
06/06/2018,45.9,42.0,-2.0,-4.55%,6500,0,6500,0.28,0.0,0.27735
05/06/2018,41.0,44.0,3.2,7.84%,13120,0,13100,0.55,0.0,0.55129
04/06/2018,42.8,40.8,-1.5,-3.55%,13400,0,13400,0.55,0.0,0.54933
01/06/2018,42.9,42.3,1.3,3.17%,17620,0,17600,0.72,0.0,0.71836
31/05/2018,43.0,41.0,-0.6,-1.44%,5230,0,5200,0.21,0.0,0.21496
30/05/2018,41.8,41.6,0.0,0,11900,0,11900,0.5,0.0,0.49505
29/05/2018,43.0,41.6,-1.9,-4.37%,4210,0,4200,0.18,0.0,0.17727
28/05/2018,44.0,43.5,1.7,4.07%,1900,0,1900,0.08,0.0,0.08034
25/05/2018,43.0,41.8,-1.0,-2.34%,7800,0,7800,0.34,0.0,0.33535
24/05/2018,42.1,42.8,-0.2,-0.47%,3030,8,3000,0.13,0.00031,0.12754
23/05/2018,43.0,43.0,0.7,1.65%,1230,0,1200,0.05,0.0,0.05266
22/05/2018,43.0,42.3,0.0,0,5310,0,5300,0.22,0.0,0.22436
21/05/2018,44.0,42.3,-0.8,-1.86%,4400,0,4400,0.19,0.0,0.18825
18/05/2018,44.3,43.1,-1.2,-2.71%,920,0,900,0.04,0.0,0.04043
17/05/2018,44.1,44.3,-0.1,-0.23%,5500,0,5500,0.24,0.0,0.23808
16/05/2018,44.3,44.4,-1.0,-2.20%,8200,0,8200,0.36,0.0,0.36295
15/05/2018,45.9,45.4,-0.3,-0.66%,6400,0,6400,0.29,0.0,0.29194
14/05/2018,44.7,45.7,0.3,0.66%,6900,0,6900,0.31,0.0,0.30886
11/05/2018,45.9,45.4,1.4,3.18%,6100,0,6100,0.27,0.0,0.26974
10/05/2018,44.5,44.0,0.0,0,5060,0,5000,0.22,0.0,0.22149
09/05/2018,43.4,44.0,0.4,0.92%,10960,0,10900,0.48,0.0,0.47583
08/05/2018,43.6,43.6,0.0,0,1200,0,1200,0.05,0.0,0.05204
07/05/2018,44.0,43.6,0.1,0.23%,14610,0,14600,0.62,0.0,0.62325
04/05/2018,45.0,43.5,-3.5,-7.45%,16295,0,16200,0.73,0.0,0.72526
03/05/2018,49.0,47.0,-1.3,-2.69%,15016,0,15000,0.7,0.0,0.70005
02/05/2018,48.0,48.3,0.0,0,6000,0,6000,0.29,0.0,0.29093
27/04/2018,73.7,72.5,-0.5,-0.68%,23600,0,23600,0.0,0.0,0.0
26/04/2018,73.5,73.0,0.0,0,43100,0,43100,3.14,0.0,3.14238
24/04/2018,73.5,73.0,0.2,0.27%,24916,0,24900,1.81,0.0,1.81347
23/04/2018,72.8,72.8,0.7,0.97%,19400,0,19300,1.42,0.0,1.41962
20/04/2018,70.0,72.1,2.1,3.00%,19020,0,19000,1.37,0.0,1.36849
19/04/2018,72.5,70.0,-2.5,-3.45%,8700,0,8700,0.62,0.0,0.61698
18/04/2018,72.0,72.5,0.0,0,35236,0,35100,2.56,0.0,2.55874
17/04/2018,66.3,72.5,6.3,9.52%,46778,0,46700,3.25,0.0,3.2521
16/04/2018,67.0,66.2,0.2,0.30%,12400,0,12400,0.82,0.0,0.82043
13/04/2018,66.5,66.0,0.1,0.15%,21570,0,21500,1.43,0.0,1.42778
12/04/2018,66.2,65.9,0.2,0.30%,11000,0,11000,0.72,0.0,0.72167
11/04/2018,65.0,65.7,0.7,1.08%,16100,0,16100,1.06,0.0,1.05627
10/04/2018,67.0,65.0,-1.2,-1.81%,15310,0,15300,0.99,0.0,0.9924
09/04/2018,66.3,66.2,-0.1,-0.15%,12400,0,12400,0.82,0.0,0.82357
06/04/2018,65.9,66.3,1.8,2.79%,24220,0,24200,1.59,0.0,1.59192
05/04/2018,65.8,64.5,0.8,1.26%,23700,0,23700,1.54,0.0,1.53534
04/04/2018,65.9,63.7,-2.2,-3.34%,23400,0,23400,1.51,0.0,1.5069
03/04/2018,64.7,65.9,-0.2,-0.30%,5800,0,5800,0.38,0.0,0.37523
02/04/2018,66.0,66.1,-0.7,-1.05%,3600,0,3600,0.24,0.0,0.2358
30/03/2018,67.2,66.8,0.1,0.15%,15000,0,15000,0.99,0.0,0.99106
29/03/2018,66.7,66.7,0.0,0,25100,0,25100,1.66,0.0,1.66052
28/03/2018,66.0,66.7,-0.3,-0.45%,10600,0,10600,0.7,0.0,0.70072
27/03/2018,67.5,67.0,0.3,0.45%,9320,0,9300,0.62,0.0,0.6159
26/03/2018,67.5,66.7,0.1,0.15%,11400,0,11400,0.76,0.0,0.75806
23/03/2018,66.1,66.6,0.0,0,20100,0,20100,1.33,0.0,1.32754
22/03/2018,64.8,66.6,1.6,2.46%,36200,0,36200,2.38,0.0,2.37617
21/03/2018,65.2,65.0,-0.8,-1.22%,15630,0,15600,1.02,0.0,1.01848
20/03/2018,64.0,65.8,0.9,1.39%,11222,0,11100,0.73,0.0,0.72947
19/03/2018,64.0,64.9,0.0,0,4500,0,4500,0.29,0.0,0.28771
16/03/2018,65.5,64.9,-0.6,-0.92%,5232,0,5200,0.34,0.0,0.33621
15/03/2018,65.0,65.5,0.5,0.77%,15600,0,15600,1.0,0.0,1.00411
14/03/2018,66.4,65.0,-1.0,-1.52%,18303,0,18300,1.19,0.0,1.19258
13/03/2018,67.0,66.0,0.4,0.61%,12510,0,12500,0.82,0.0,0.8234
12/03/2018,66.7,65.6,-1.1,-1.65%,14420,6381,14400,0.95,0.44348,1.39332
09/03/2018,66.0,66.7,-0.1,-0.15%,8600,0,8600,0.57,0.0,0.5699
08/03/2018,66.8,66.8,0.0,0,17520,0,17500,1.16,0.0,1.16086
07/03/2018,66.2,66.8,-0.2,-0.30%,19900,0,19900,1.32,0.0,1.32249
06/03/2018,67.0,67.0,0.2,0.30%,18950,0,18900,1.25,0.0,1.25046
05/03/2018,67.5,66.8,0.0,0,20000,0,20000,1.33,0.0,1.33489
02/03/2018,66.0,66.8,-0.2,-0.30%,5100,0,5100,0.34,0.0,0.33725
01/03/2018,67.0,67.0,0.5,0.75%,45750,0,45700,3.04,0.0,3.0391
28/02/2018,66.2,66.5,0.2,0.30%,15500,0,15500,1.03,0.0,1.02846
27/02/2018,66.3,67.3,-0.2,-0.30%,19764,0,19600,1.32,0.0,1.31674
26/02/2018,67.0,67.5,0.5,0.75%,23310,0,23300,1.56,0.0,1.55692
23/02/2018,68.0,67.0,-0.6,-0.89%,34200,0,34200,2.25,0.0,2.24782
22/02/2018,66.0,67.6,-0.7,-1.02%,17800,0,17800,1.17,0.0,1.173
21/02/2018,66.0,68.3,0.3,0.44%,12720,0,12700,0.85,0.0,0.853
13/02/2018,68.0,68.0,0.2,0.29%,13000,0,13000,0.0,0.0,0.0
12/02/2018,68.0,67.8,1.2,1.80%,22587,0,22500,1.55,0.0,1.55036
09/02/2018,68.0,66.6,0.0,0,26990,0,26900,1.78,0.0,1.77609
08/02/2018,65.0,66.6,3.9,6.22%,50450,0,50400,3.35,0.0,3.35388
07/02/2018,56.0,62.7,5.7,10.00%,39586,0,39500,2.35,0.0,2.35064
06/02/2018,56.1,57.0,0.2,0.35%,36841,0,36800,2.06,0.0,2.05566
05/02/2018,56.1,56.8,0.7,1.25%,19511,0,19400,1.1,0.0,1.09509
02/02/2018,56.2,56.1,0.0,0,6700,0,6700,0.38,0.0,0.37623
01/02/2018,56.0,56.1,0.1,0.18%,15170,0,15100,0.85,0.0,0.8508
31/01/2018,57.0,56.0,-2.0,-3.45%,20785,0,20700,1.18,0.0,1.17994
30/01/2018,58.5,58.0,-0.2,-0.34%,15233,0,15200,0.88,0.0,0.87932
29/01/2018,58.0,58.2,-0.7,-1.19%,22612,0,22600,1.31,0.0,1.31306
26/01/2018,60.0,58.9,-0.6,-1.01%,49641,0,49600,2.91,0.0,2.909
25/01/2018,59.6,59.5,-0.5,-0.83%,102412,0,102300,6.03,0.0,6.03404
24/01/2018,62.0,60.0,0.0,0,29300,55,29300,1.75,0.00297,1.75603
23/01/2018,64.0,60.0,1.0,1.69%,56810,0,56800,3.4,0.0,3.39639
22/01/2018,64.0,59.0,-5.5,-8.53%,397414,0,396800,23.24,0.0,23.23702
19/01/2018,63.0,64.5,1.5,2.38%,34870,0,34800,2.26,0.0,2.26122
18/01/2018,62.0,63.0,0.0,0,13400,0,13400,0.84,0.0,0.83847
17/01/2018,64.5,63.0,0.0,0,10317,0,10300,0.64,0.0,0.64466
16/01/2018,63.0,63.0,0.0,0,21200,0,21100,1.32,0.0,1.32019
15/01/2018,64.8,63.0,-1.8,-2.78%,37165,0,37100,2.36,0.0,2.35621
12/01/2018,64.8,64.8,0.0,0,49670,0,49600,3.16,0.0,3.15603
11/01/2018,62.0,64.8,1.8,2.86%,77330,40000,77300,4.88,2.6,7.47525
10/01/2018,64.0,63.0,-1.7,-2.63%,71267,0,71200,4.57,0.0,4.57331
09/01/2018,65.0,64.7,0.7,1.09%,18734,0,18700,1.21,0.0,1.20794
08/01/2018,66.0,64.0,-1.8,-2.74%,34500,0,34500,2.22,0.0,2.22231
05/01/2018,64.9,65.8,0.9,1.39%,23531,0,23400,1.53,0.0,1.52776
04/01/2018,67.5,64.9,-1.4,-2.11%,64820,0,64800,4.23,0.0,4.22754
03/01/2018,66.5,66.3,0.0,0,45140,0,45100,2.98,0.0,2.98188
02/01/2018,67.0,66.3,-0.7,-1.04%,62500,0,62500,4.17,0.0,4.16609
29/12/2017,67.1,67.0,-1.4,-2.05%,30094,0,30000,2.02,0.0,2.02332
28/12/2017,66.8,68.4,1.7,2.55%,50910,0,50900,3.45,0.0,3.45013
27/12/2017,66.0,66.7,0.1,0.15%,19300,0,19300,1.29,0.0,1.28656
26/12/2017,67.0,66.6,-0.6,-0.89%,64800,0,64800,4.33,0.0,4.33496
25/12/2017,66.7,67.2,-0.3,-0.44%,12300,0,12300,0.83,0.0,0.8272
22/12/2017,66.6,67.5,1.0,1.50%,16000,0,16000,1.07,0.0,1.07491
21/12/2017,66.5,66.5,-0.2,-0.30%,27600,0,27600,1.83,0.0,1.83429
20/12/2017,67.0,66.7,-0.3,-0.45%,36800,0,36800,2.46,0.0,2.45691
19/12/2017,66.9,67.0,-0.9,-1.33%,43743,0,43700,2.94,0.0,2.94362
18/12/2017,70.0,67.9,-0.1,-0.15%,33844,0,33800,2.32,0.0,2.32092
15/12/2017,65.6,68.0,1.5,2.26%,105300,0,105300,7.13,0.0,7.12738
14/12/2017,64.8,66.5,0.5,0.76%,18500,0,18500,1.23,0.0,1.22574
13/12/2017,64.7,66.0,0.7,1.07%,17800,0,17800,1.17,0.0,1.17235
12/12/2017,66.6,65.3,-1.5,-2.25%,39746,0,39700,2.6,0.0,2.60462
11/12/2017,67.0,66.8,-0.2,-0.30%,26600,0,26600,1.77,0.0,1.77314
08/12/2017,67.3,67.0,-0.3,-0.45%,93800,0,93800,6.3,0.0,6.30345
07/12/2017,69.5,67.3,0.3,0.45%,3000,0,3000,0.2,0.0,0.203
06/12/2017,66.5,67.0,-0.6,-0.89%,27400,0,27400,1.83,0.0,1.83389
05/12/2017,68.2,67.6,-0.6,-0.88%,31800,0,31800,2.15,0.0,2.15061
04/12/2017,69.9,68.2,-0.7,-1.02%,50710,0,50700,3.47,0.0,3.46771
01/12/2017,66.5,68.9,2.4,3.61%,21000,0,21000,1.43,0.0,1.43302
30/11/2017,70.0,66.5,-3.5,-5.00%,96500,0,96500,6.56,0.0,6.55993
29/11/2017,69.0,70.0,1.0,1.45%,63598,0,63500,4.42,0.0,4.42196
28/11/2017,69.4,69.0,-0.4,-0.58%,32910,0,32900,2.28,0.0,2.27967
27/11/2017,69.9,69.4,-0.5,-0.72%,24750,0,24700,1.72,0.0,1.7192
