Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/07/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,0.6,0.7,0.1,16.67%,5364579,0,5364500,3.27,0.0,3.27408
01/07/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,0.5,0.7,0.1,16.67%,8915887,0,8915600,4.95,0.0,4.94776
24/06/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,0.6,0.6,-0.1,-14.29%,894244,0,894200,0.54,0.0,0.53655
17/06/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,0.7,0.7,-0.1,-12.50%,1588838,0,1588800,1.11,0.0,1.11219
10/06/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,0.9,0.8,-0.1,-11.11%,728460,0,728400,0.58,0.0,0.58327
03/06/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,1.1,0.9,-0.1,-10.00%,3760178,0,3760100,3.44,0.0,3.43725
27/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,1.0,1.0,0.1,11.11%,4124982,0,4124900,4.02,0.0,4.02137
20/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,0.9,0.9,0.1,12.50%,3101668,0,3101600,2.79,0.0,2.7915
13/05/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,0.8,0.8,0.1,14.29%,7183519,0,7183400,5.68,0.0,5.67948
06/05/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,0.7,0.7,0.1,16.67%,8087938,0,8087800,5.66,0.0,5.65936
22/04/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,0.6,0.6,0.1,20.00%,1572907,0,1572900,0.94,0.0,0.94374
15/04/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,0.5,0.5,0.1,25.00%,3940500,0,3940500,1.97,0.0,1.97025
08/04/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,0.4,0.5,0.1,25.00%,5043522,0,5043500,2.17,0.0,2.16882
01/04/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,0.4,0.4,0.0,0,545020,0,544900,0.2,0.0,0.19687
25/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,0.4,0.5,0.1,25.00%,1162811,0,1162800,0.47,0.0,0.47253
18/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,0.4,0.4,0.0,0,1731310,0,1731300,0.7,0.0,0.70244
11/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,0.4,0.5,0.1,25.00%,1916700,0,1916700,0.77,0.0,0.76905
04/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,0.4,0.4,0.0,0,662754,0,662700,0.25,0.0,0.25445
25/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,0.4,0.5,0.1,25.00%,1542100,0,1542100,0.63,0.0,0.628
18/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,0.4,0.4,0.0,0,2225200,0,2225200,0.0,0.0,0.0
04/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
