Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/03/2021,6.0,6.0,0.5,9.09%,300,0,300,0.0,0.0,0.0018
17/03/2021,5.5,5.5,0.7,14.58%,100,0,100,0.0,0.0,0.00055
16/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,4.6,5.0,-0.1,-1.96%,5000,0,5000,0.02,0.0,0.0238
12/03/2021,5.1,5.1,-0.3,-5.56%,100,0,100,0.0,0.0,0.00051
11/03/2021,5.6,5.2,0.3,6.12%,6900,0,6900,0.04,0.0,0.03732
10/03/2021,4.9,4.9,-0.7,-12.50%,1000,0,1000,0.0,0.0,0.0049
09/03/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,5.6,5.6,0.1,1.82%,500,0,500,0.0,0.0,0.0028
05/03/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,5.5,5.5,0.0,0,600,0,600,0.0,0.0,0.0033
01/03/2021,5.5,5.5,0.2,3.77%,100,0,100,0.0,0.0,0.00055
26/02/2021,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,5.3,5.3,-0.3,-5.36%,100,0,100,0.0,0.0,0.00053
24/02/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,5.6,5.6,0.7,14.29%,100,0,100,0.0,0.0,0.00056
22/02/2021,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,4.9,4.9,-0.7,-12.50%,300,0,300,0.0,0.0,0.00147
18/02/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,5.8,5.3,0.2,3.92%,1500,0,1500,0.01,0.0,0.00845
08/02/2021,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,5.1,5.1,0.6,13.33%,100,0,100,0.0,0.0,0.0
04/02/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,4.5,4.5,-0.6,-11.76%,500,0,500,0.0,0.0,0.00225
02/02/2021,5.1,5.1,-0.1,-1.92%,100,0,100,0.0,0.0,0.00051
01/02/2021,5.2,5.2,-0.2,-3.70%,100,0,100,0.0,0.0,0.00052
29/01/2021,5.4,5.4,0.1,1.89%,100,0,100,0.0,0.0,0.00054
28/01/2021,5.3,5.2,-0.6,-10.34%,2300,0,2300,0.01,0.0,0.01216
27/01/2021,6.1,5.5,0.1,1.85%,200,0,200,0.0,0.0,0.00116
26/01/2021,5.2,5.3,0.3,6.00%,9000,0,9000,0.05,0.0,0.04847
25/01/2021,5.0,5.0,-0.2,-3.85%,100,0,100,0.0,0.0,0.0005
22/01/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,5.2,5.2,-0.1,-1.89%,1400,0,1400,0.01,0.0,0.00728
20/01/2021,5.3,5.3,-0.7,-11.67%,200,0,200,0.0,0.0,0.00106
19/01/2021,6.0,6.0,0.0,0,2100,0,2100,0.01,0.0,0.0126
18/01/2021,4.9,6.4,0.7,12.28%,1100,0,1100,0.01,0.0,0.00659
15/01/2021,5.7,5.7,0.7,14.00%,300,0,300,0.0,0.0,0.00171
14/01/2021,4.0,5.2,0.6,13.04%,1600,0,1600,0.01,0.0,0.00796
13/01/2021,4.6,4.6,0.6,15.00%,200,0,200,0.0,0.0,0.00092
12/01/2021,3.3,4.3,0.5,13.16%,300,0,300,0.0,0.0,0.00119
11/01/2021,3.6,4.7,0.6,14.63%,600,0,600,0.0,0.0,0.00227
08/01/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,4.2,3.9,0.2,5.41%,1600,0,1600,0.01,0.0,0.00657
04/01/2021,3.7,3.7,-0.2,-5.13%,200,0,200,0.0,0.0,0.00074
31/12/2020,4.1,3.9,-0.2,-4.88%,1700,0,1700,0.01,0.0,0.00668
30/12/2020,4.1,4.1,0.5,13.89%,100,0,100,0.0,0.0,0.00041
29/12/2020,3.6,3.6,0.4,12.50%,100,0,100,0.0,0.0,0.00036
28/12/2020,3.2,3.2,0.4,14.29%,100,0,100,0.0,0.0,0.00032
25/12/2020,2.8,2.8,0.3,12.00%,100,0,100,0.0,0.0,0.00028
24/12/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,2.5,2.5,0.3,13.64%,500,0,500,0.0,0.0,0.00125
22/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,2.2,2.2,-0.3,-12.00%,100,0,100,0.0,0.0,0.00022
16/11/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,2.5,2.5,-0.3,-10.71%,100,0,100,0.0,0.0,0.00025
04/11/2020,2.3,2.3,-0.3,-11.54%,2300,0,2300,0.01,0.0,0.00649
03/11/2020,2.3,2.3,0.0,0,100,0,0,0.0,0.0,0.00026
02/11/2020,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,2.3,2.3,-0.2,-8.00%,200,0,200,0.0,0.0,0.00046
29/10/2020,2.5,2.5,0.3,13.64%,100,0,100,0.0,0.0,0.00025
28/10/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,2.2,2.2,-0.3,-12.00%,100,0,100,0.0,0.0,0.00022
09/10/2020,2.5,2.5,-0.2,-7.41%,100,0,100,0.0,0.0,0.00025
08/10/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,2.7,2.7,0.0,0,100,0,100,0.0,0.0,0.00027
06/10/2020,2.7,2.6,0.2,8.33%,2200,0,2200,0.01,0.0,0.00591
05/10/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,2.4,2.4,-0.2,-7.69%,100,0,100,0.0,0.0,0.00024
30/09/2020,2.6,2.6,0.1,4.00%,8400,0,8400,0.02,0.0,0.02178
29/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,2.3,2.5,-0.1,-3.85%,1100,0,1100,0.0,0.0,0.00273
09/09/2020,2.6,2.6,0.1,4.00%,100,0,100,0.0,0.0,0.00026
08/09/2020,2.5,2.5,0.0,0,900,0,900,0.0,0.0,0.00225
07/09/2020,2.5,2.5,0.1,4.17%,100,0,100,0.0,0.0,0.00025
04/09/2020,2.2,2.5,0.0,0,200,0,200,0.0,0.0,0.00047
03/09/2020,2.5,2.5,0.3,13.64%,100,0,100,0.0,0.0,0.00025
01/09/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,2.2,2.2,-0.2,-8.33%,200,0,200,0.0,0.0,0.00044
28/08/2020,2.4,2.4,-0.1,-4.00%,100,0,100,0.0,0.0,0.00024
27/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,2.5,2.5,0.3,13.64%,100,0,100,0.0,0.0,0.00025
07/08/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,2.2,2.2,-0.2,-8.33%,200,0,200,0.0,0.0,0.00044
03/08/2020,2.3,2.3,-0.3,-11.54%,300,0,300,0.0,0.0,0.00071
31/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,2.6,2.6,-0.1,-3.70%,100,0,100,0.0,0.0,0.00026
20/07/2020,2.9,2.6,0.0,0,300,0,300,0.0,0.0,0.00081
17/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,2.6,2.6,0.1,4.00%,100,0,100,0.0,0.0,0.00026
10/07/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,2.5,2.5,0.3,13.64%,100,0,100,0.0,0.0,0.00025
08/07/2020,2.2,2.2,-0.3,-12.00%,1000,0,1000,0.0,0.0,0.0022
07/07/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,2.5,2.5,0.3,13.64%,100,0,100,0.0,0.0,0.00025
23/06/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,2.2,2.2,-0.3,-12.00%,1000,0,1000,0.0,0.0,0.0022
19/06/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,2.5,2.5,0.0,0,300,0,300,0.0,0.0,0.00075
15/06/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,2.5,2.5,0.3,13.64%,100,0,100,0.0,0.0,0.00025
10/06/2020,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,2.2,2.2,-0.2,-8.33%,200,0,200,0.0,0.0,0.00044
08/06/2020,2.2,2.5,0.1,4.17%,700,0,700,0.0,0.0,0.00169
05/06/2020,2.2,2.5,0.0,0,700,0,700,0.0,0.0,0.00169
04/06/2020,2.5,2.5,0.3,13.64%,500,0,500,0.0,0.0,0.00125
03/06/2020,2.2,2.2,-0.1,-4.35%,200,0,200,0.0,0.0,0.00044
02/06/2020,2.2,2.2,-0.3,-12.00%,1100,0,1100,0.0,0.0,0.00257
01/06/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,2.5,2.5,-0.3,-10.71%,1000,0,1000,0.0,0.0,0.0025
14/05/2020,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,2.8,3.0,-0.1,-3.23%,2600,0,2600,0.01,0.0,0.0073
12/05/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,4.1,3.1,-0.5,-13.89%,3100,0,3100,0.01,0.0,0.00971
07/05/2020,3.6,3.6,0.4,12.50%,100,0,100,0.0,0.0,0.00036
06/05/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,3.2,3.2,0.3,10.34%,200,0,200,0.0,0.0,0.00064
04/05/2020,2.9,2.9,0.3,11.54%,100,0,100,0.0,0.0,0.00029
29/04/2020,2.6,2.6,-0.1,-3.70%,500,0,500,0.0,0.0,0.0
28/04/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,2.7,2.7,-0.4,-12.90%,1200,0,1200,0.0,0.0,0.00324
23/04/2020,3.1,3.1,-0.5,-13.89%,400,0,400,0.0,0.0,0.00124
22/04/2020,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,3.6,3.6,0.4,12.50%,100,0,100,0.0,0.0,0.00036
20/04/2020,3.2,3.2,0.4,14.29%,1300,0,1300,0.0,0.0,0.00416
17/04/2020,2.5,3.1,0.4,14.81%,2400,0,2400,0.01,0.0,0.00669
16/04/2020,2.7,2.7,0.3,12.50%,200,0,200,0.0,0.0,0.00054
15/04/2020,2.4,2.4,0.3,14.29%,200,0,200,0.0,0.0,0.00048
14/04/2020,2.1,2.1,0.2,10.53%,500,0,500,0.0,0.0,0.00105
13/04/2020,1.9,1.9,0.2,11.76%,1500,0,1500,0.0,0.0,0.00285
10/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,1.7,1.7,-1.0,-37.04%,2000,0,2000,0.0,0.0,0.0034
09/03/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,2.7,2.7,-0.3,-10.00%,100,0,100,0.0,0.0,0.00027
30/01/2020,3.1,2.3,-0.4,-14.81%,1200,0,1200,0.0,0.0,0.00356
22/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,2.7,2.7,0.0,0,0,10000,0,0.0,0.023,0.023
09/01/2020,2.7,2.7,0.0,0,3000,0,3000,0.01,0.0,0.0081
08/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,2.7,2.7,-0.2,-6.90%,100,0,100,0.0,0.0,0.00027
02/01/2020,2.9,2.9,-0.4,-12.12%,100,0,100,0.0,0.0,0.00029
31/12/2019,2.9,3.4,0.1,3.03%,600,0,600,0.0,0.0,0.00199
30/12/2019,2.8,3.4,0.2,6.25%,400,0,400,0.0,0.0,0.0013
27/12/2019,3.2,3.2,0.4,14.29%,100,0,100,0.0,0.0,0.00032
26/12/2019,3.5,2.7,-0.4,-12.90%,1100,0,1100,0.0,0.0,0.00305
25/12/2019,3.1,3.1,0.4,14.81%,100,0,100,0.0,0.0,0.00031
24/12/2019,3.2,2.7,-0.3,-10.00%,1100,0,1100,0.0,0.0,0.00302
23/12/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,3.0,3.0,0.3,11.11%,100,0,100,0.0,0.0,0.0003
18/12/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,3.0,2.7,0.0,0,1100,0,1100,0.0,0.0,0.003
16/12/2019,2.7,2.7,0.0,0,4000,0,4000,0.01,0.0,0.0108
13/12/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,2.8,1.8,-0.9,-33.33%,2200,0,2200,0.01,0.0,0.00596
18/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
