Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/09/2013,3.3,3.3,-0.1,-2.94%,7140,0,7140,0.02,0.0,0.02357
25/09/2013,3.4,3.4,0.1,3.03%,1260,0,1260,0.0,0.0,0.00419
24/09/2013,3.5,3.5,0.2,6.06%,130,0,100,0.0,0.0,0.00045
23/09/2013,3.3,3.3,-0.1,-2.94%,15400,0,15400,0.05,0.0,0.05153
20/09/2013,3.4,3.4,0.0,0,22970,0,22970,0.08,0.0,0.078
19/09/2013,3.4,3.4,0.1,3.03%,5840,0,5840,0.02,0.0,0.01969
18/09/2013,3.3,3.3,0.0,0,4020,0,4020,0.01,0.0,0.01338
17/09/2013,3.3,3.3,0.1,3.13%,6320,0,6320,0.02,0.0,0.02086
16/09/2013,3.2,3.2,0.0,0,2810,0,2810,0.01,0.0,0.00926
13/09/2013,3.2,3.2,0.1,3.23%,7020,0,7020,0.02,0.0,0.02316
12/09/2013,3.1,3.1,-0.2,-6.06%,11330,0,11330,0.04,0.0,0.03605
11/09/2013,3.3,3.3,0.1,3.13%,1080,0,1080,0.0,0.0,0.00346
10/09/2013,3.2,3.2,0.0,0,1520,0,1520,0.0,0.0,0.00499
09/09/2013,3.2,3.2,-0.2,-5.88%,4060,0,4060,0.01,0.0,0.01339
06/09/2013,3.4,3.4,0.1,3.03%,7810,0,7810,0.03,0.0,0.02592
05/09/2013,3.3,3.3,0.0,0,2420,0,2420,0.01,0.0,0.00795
04/09/2013,3.3,3.3,0.0,0,5330,0,5330,0.02,0.0,0.01747
03/09/2013,3.3,3.3,0.1,3.13%,440,0,440,0.0,0.0,0.00145
30/08/2013,3.2,3.2,0.1,3.23%,9320,0,9320,0.03,0.0,0.0289
29/08/2013,3.1,3.1,0.0,0,12690,0,12690,0.04,0.0,0.04035
28/08/2013,3.1,3.1,-0.2,-6.06%,10120,0,10120,0.03,0.0,0.03237
27/08/2013,3.3,3.3,0.0,0,17400,0,17400,0.06,0.0,0.05673
26/08/2013,3.3,3.3,-0.1,-2.94%,26170,0,26170,0.08,0.0,0.08376
23/08/2013,3.4,3.4,0.2,6.25%,18100,0,18100,0.06,0.0,0.06013
22/08/2013,3.2,3.2,0.0,0,12200,0,12200,0.04,0.0,0.03903
21/08/2013,3.2,3.2,0.1,3.23%,12900,0,12900,0.04,0.0,0.04127
20/08/2013,3.1,3.1,-0.1,-3.13%,5020,0,5020,0.02,0.0,0.01606
19/08/2013,3.2,3.2,-0.1,-3.03%,4000,0,4000,0.01,0.0,0.0128
16/08/2013,3.3,3.3,0.0,0,12010,0,12010,0.04,0.0,0.03893
15/08/2013,3.3,3.3,0.0,0,7760,0,7760,0.02,0.0,0.02489
14/08/2013,3.3,3.3,0.0,0,5100,0,5100,0.02,0.0,0.01682
13/08/2013,3.3,3.3,0.0,0,1530,0,1530,0.0,0.0,0.00491
12/08/2013,3.3,3.3,0.0,0,22400,0,2240,7179.0,0.0,7179.0
09/08/2013,3.3,3.3,0.0,0,33100,0,3310,10594.0,0.0,10594.0
08/08/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,3.3,3.3,0.0,0,45100,0,4510,14434.0,0.0,14434.0
06/08/2013,3.3,3.3,0.0,0,192000,0,19200,62135.0,0.0,62135.0
05/08/2013,3.3,3.3,0.0,0,5530,0,5530,0.02,0.0,0.018
02/08/2013,3.3,3.3,0.0,0,30,0,30,0.0,0.0,0.0001
01/08/2013,3.3,3.3,0.0,0,3110,0,3110,0.01,0.0,0.00999
31/07/2013,3.3,3.3,0.1,3.13%,7160,0,7160,0.02,0.0,0.02301
30/07/2013,3.2,3.2,-0.1,-3.03%,3700,0,3700,0.01,0.0,0.01195
29/07/2013,3.4,3.3,-0.1,-2.94%,16010,0,16010,0.05,0.0,0.05285
26/07/2013,3.4,3.4,0.1,3.03%,6600,0,6600,0.02,0.0,0.02179
25/07/2013,3.3,3.3,-0.2,-5.71%,21760,0,21760,0.07,0.0,0.07195
24/07/2013,3.5,3.5,0.1,2.94%,200,0,200,0.0,0.0,0.00068
23/07/2013,3.4,3.4,0.0,0,3310,0,3310,0.01,0.0,0.01127
22/07/2013,3.5,3.5,0.0,0,16290,0,16290,0.06,0.0,0.05542
19/07/2013,3.5,3.5,0.0,0,23200,0,23200,0.08,0.0,0.07889
18/07/2013,3.5,3.5,0.0,0,660,0,660,0.0,0.0,0.00231
17/07/2013,3.5,3.5,0.0,0,11100,0,11100,0.04,0.0,0.03775
16/07/2013,3.5,3.5,0.1,2.94%,2260,0,2260,0.01,0.0,0.00771
15/07/2013,3.4,3.4,0.0,0,14910,0,14910,0.05,0.0,0.05062
12/07/2013,3.4,3.4,0.0,0,9510,0,9510,0.03,0.0,0.0322
11/07/2013,3.4,3.4,0.0,0,3120,0,3120,0.01,0.0,0.01055
10/07/2013,3.4,3.4,-0.2,-5.56%,75280,0,75280,0.26,0.0,0.25649
09/07/2013,3.6,3.6,-0.1,-2.70%,25260,0,25260,0.09,0.0,0.0885
08/07/2013,3.7,3.7,0.0,0,10410,0,10410,0.04,0.0,0.03799
05/07/2013,3.7,3.7,0.1,2.78%,17550,0,17550,0.06,0.0,0.06362
04/07/2013,3.6,3.6,0.1,2.86%,5770,0,5770,0.02,0.0,0.02057
03/07/2013,3.5,3.5,0.0,0,6120,0,6120,0.02,0.0,0.02102
02/07/2013,3.5,3.5,0.0,0,25100,0,25100,0.09,0.0,0.0858
01/07/2013,3.5,3.5,0.1,2.94%,16400,0,16400,0.06,0.0,0.05639
28/06/2013,3.4,3.4,-0.2,-5.56%,42460,0,42460,0.15,0.0,0.14908
27/06/2013,3.6,3.6,0.2,5.88%,27480,0,27480,0.1,0.0,0.09585
26/06/2013,3.4,3.4,0.1,3.03%,10020,0,10020,0.03,0.0,0.03313
25/06/2013,3.3,3.3,-0.2,-5.71%,48510,0,48510,0.16,0.0,0.16011
24/06/2013,3.5,3.5,0.0,0,89400,0,89400,0.3,0.0,0.30406
21/06/2013,3.5,3.5,0.0,0,35260,0,35260,0.12,0.0,0.12073
20/06/2013,3.5,3.5,-0.2,-5.41%,70010,0,70010,0.25,0.0,0.24511
19/06/2013,3.7,3.7,0.1,2.78%,6550,0,6550,0.02,0.0,0.02418
18/06/2013,3.6,3.6,-0.2,-5.26%,109180,0,109180,0.39,0.0,0.39457
17/06/2013,3.8,3.8,-0.2,-5.00%,59680,0,59680,0.23,0.0,0.22682
14/06/2013,4.0,4.0,0.1,2.56%,41310,0,41310,0.16,0.0,0.15884
13/06/2013,3.9,3.9,0.0,0,59370,0,59370,0.22,0.0,0.22254
12/06/2013,3.9,3.9,-0.1,-2.50%,10340,0,10340,0.04,0.0,0.04127
11/06/2013,4.0,4.0,-0.2,-4.76%,68910,0,68910,0.28,0.0,0.27701
10/06/2013,4.2,4.2,-0.1,-2.33%,70460,0,70460,0.28,0.0,0.28496
07/06/2013,4.3,4.3,-0.3,-6.52%,84940,0,84940,0.37,0.0,0.37489
06/06/2013,4.6,4.6,0.2,4.55%,133580,0,133580,0.61,0.0,0.60769
05/06/2013,4.2,4.4,0.2,4.76%,100890,0,100890,0.44,0.0,0.44371
04/06/2013,4.2,4.2,0.2,5.00%,83010,0,83010,0.35,0.0,0.34852
03/06/2013,3.8,4.0,0.2,5.26%,172150,0,172150,0.69,0.0,0.6854
31/05/2013,4.0,3.8,-0.2,-5.00%,138760,0,138760,0.53,0.0,0.52734
30/05/2013,4.0,4.0,-0.2,-4.76%,60380,0,60380,0.25,0.0,0.24751
29/05/2013,4.2,4.2,0.2,5.00%,135320,0,135320,0.56,0.0,0.56098
28/05/2013,4.0,4.0,0.2,5.26%,60280,0,60280,0.24,0.0,0.2407
27/05/2013,3.6,3.8,0.2,5.56%,36830,0,36830,0.14,0.0,0.13981
24/05/2013,3.6,3.6,0.2,5.88%,19180,0,19180,0.07,0.0,0.0659
23/05/2013,3.4,3.4,0.0,0,87780,0,87780,0.29,0.0,0.29433
22/05/2013,3.4,3.4,0.0,0,26510,0,26510,0.09,0.0,0.09071
21/05/2013,3.4,3.4,-0.1,-2.86%,11100,0,11100,0.04,0.0,0.03864
20/05/2013,3.5,3.5,-0.1,-2.78%,48200,0,48200,0.16,0.0,0.16409
17/05/2013,3.6,3.6,0.0,0,203790,0,203790,0.72,0.0,0.72217
16/05/2013,3.6,3.6,-0.2,-5.26%,118140,0,118140,0.43,0.0,0.42614
15/05/2013,3.8,3.8,-0.2,-5.00%,32510,0,32510,0.12,0.0,0.12375
14/05/2013,4.0,4.0,0.1,2.56%,163040,0,163040,0.6,0.0,0.60387
13/05/2013,3.9,3.9,-0.2,-4.88%,58170,0,58170,0.23,0.0,0.22711
10/05/2013,4.1,4.1,-0.3,-6.82%,84110,0,84110,0.35,0.0,0.34985
09/05/2013,4.4,4.4,0.2,4.76%,107710,0,107710,0.44,0.0,0.4365
08/05/2013,4.2,4.2,0.0,0,35000,0,35000,0.15,0.0,0.15164
07/05/2013,4.2,4.2,0.2,5.00%,73810,0,73810,0.29,0.0,0.2852
06/05/2013,4.0,4.0,-0.1,-2.44%,139450,0,139450,0.55,0.0,0.54849
03/05/2013,4.4,4.1,-0.3,-6.82%,9750,0,9750,0.04,0.0,0.03998
02/05/2013,4.4,4.4,-0.3,-6.38%,1470,0,1470,0.01,0.0,0.00647
26/04/2013,5.0,4.7,-0.3,-6.00%,11350,0,11350,0.05,0.0,0.05335
25/04/2013,5.3,5.0,-0.3,-5.66%,9620,0,9620,0.05,0.0,0.0481
24/04/2013,5.6,5.3,-0.3,-5.36%,7030,0,7030,0.04,0.0,0.03726
23/04/2013,6.0,5.6,-0.4,-6.67%,2020,0,2020,0.01,0.0,0.01131
22/04/2013,6.4,6.0,-0.4,-6.25%,6450,0,6450,0.04,0.0,0.0387
18/04/2013,6.8,6.4,-0.4,-5.88%,7620,0,7620,0.05,0.0,0.04877
17/04/2013,7.3,6.8,-0.5,-6.85%,14120,0,14120,0.1,0.0,0.09951
16/04/2013,7.3,7.3,-0.5,-6.41%,3640,0,3640,0.03,0.0,0.02657
15/04/2013,8.3,7.8,-0.5,-6.02%,6090,0,6090,0.05,0.0,0.04751
12/04/2013,8.3,8.3,-0.5,-5.68%,11360,0,11360,0.1,0.0,0.09851
11/04/2013,8.8,8.8,-0.6,-6.38%,3900,0,3900,0.03,0.0,0.03488
10/04/2013,9.4,9.4,0.1,1.08%,4220,0,4220,0.04,0.0,0.03967
09/04/2013,9.3,9.3,-0.6,-6.06%,2020,0,2020,0.02,0.0,0.01906
08/04/2013,9.9,9.9,0.5,5.32%,2550,0,2550,0.02,0.0,0.02318
05/04/2013,9.4,9.4,0.1,1.08%,6990,22000,6990,0.07,0.2178,0.28351
04/04/2013,9.3,9.3,-0.7,-7.00%,4050,0,4050,0.04,0.0,0.03767
03/04/2013,10.0,10.0,0.0,0,2180,0,2180,0.02,0.0,0.02074
02/04/2013,10.0,10.0,0.2,2.04%,790,0,790,0.01,0.0,0.00788
01/04/2013,9.8,9.8,-0.7,-6.67%,90,0,90,0.0,0.0,0.00091
29/03/2013,10.5,10.5,0.0,0,1260,0,1260,0.01,0.0,0.01304
28/03/2013,10.5,10.5,0.0,0,1570,0,1570,0.02,0.0,0.01546
27/03/2013,9.9,10.5,0.6,6.06%,5190,0,5190,0.05,0.0,0.05193
26/03/2013,9.9,9.9,0.6,6.45%,490,0,490,0.0,0.0,0.00447
25/03/2013,9.3,9.3,-0.6,-6.06%,3710,0,3710,0.03,0.0,0.0345
22/03/2013,9.9,9.9,-0.7,-6.60%,4860,0,4860,0.05,0.0,0.0513
21/03/2013,10.6,10.6,0.5,4.95%,720,0,720,0.01,0.0,0.00763
20/03/2013,10.1,10.1,-0.7,-6.48%,1100,0,1100,0.01,0.0,0.01141
19/03/2013,10.8,10.8,-0.8,-6.90%,10,0,10,0.0,0.0,0.00011
18/03/2013,11.6,11.6,0.7,6.42%,470,0,470,0.01,0.0,0.0054
15/03/2013,10.8,10.9,0.1,0.93%,10,0,10,0.0,0.0,0.00011
14/03/2013,10.8,10.8,0.7,6.93%,910,0,910,0.01,0.0,0.00981
13/03/2013,10.1,10.1,0.6,6.32%,270,0,270,0.0,0.0,0.00267
12/03/2013,9.5,9.5,-0.7,-6.86%,60,0,60,0.0,0.0,0.00063
11/03/2013,10.2,10.2,-0.7,-6.42%,10,0,10,0.0,0.0,0.0001
08/03/2013,10.9,10.9,0.0,0,900,0,900,0.01,0.0,0.00962
07/03/2013,10.7,10.9,0.2,1.87%,1030,0,1030,0.01,0.0,0.01092
06/03/2013,10.7,10.7,0.7,7.00%,740,0,740,0.01,0.0,0.00779
05/03/2013,10.0,10.0,-0.7,-6.54%,20,0,20,0.0,0.0,0.0002
04/03/2013,10.7,10.7,-0.3,-2.73%,530,0,530,0.01,0.0,0.00567
01/03/2013,11.0,11.0,0.0,0,150,0,150,0.0,0.0,0.00165
28/02/2013,11.0,11.0,0.7,6.80%,2100,0,2100,0.02,0.0,0.0231
27/02/2013,10.3,10.3,0.2,1.98%,1100,0,1100,0.01,0.0,0.01133
26/02/2013,10.1,10.1,-0.7,-6.48%,5820,0,5820,0.06,0.0,0.05931
25/02/2013,10.8,10.8,0.3,2.86%,300,0,300,0.0,0.0,0.00324
22/02/2013,10.5,10.5,0.0,0,8500,0,8500,0.08,0.0,0.08439
21/02/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2013,11.0,10.5,-0.5,-4.55%,2150,0,2150,0.02,0.0,0.02258
19/02/2013,11.0,11.0,0.1,0.92%,1050,0,1050,0.01,0.0,0.01155
18/02/2013,10.9,10.9,0.4,3.81%,4510,0,4510,0.05,0.0,0.04916
08/02/2013,10.5,10.5,0.1,0.96%,2080,0,2080,0.0,0.0,0.0
07/02/2013,10.4,10.4,0.0,0,1000,0,1000,0.01,0.0,0.0104
06/02/2013,10.4,10.4,0.1,0.97%,7550,0,7550,0.08,0.0,0.07757
05/02/2013,10.3,10.3,-0.1,-0.96%,1190,0,1190,0.01,0.0,0.01233
04/02/2013,10.4,10.4,0.0,0,520,0,520,0.01,0.0,0.0054
01/02/2013,10.4,10.4,0.5,5.05%,1180,0,1180,0.01,0.0,0.01207
31/01/2013,9.9,9.9,0.6,6.45%,830,0,830,0.01,0.0,0.00815
30/01/2013,9.3,9.3,-0.5,-5.10%,180,0,180,0.0,0.0,0.00175
29/01/2013,9.8,9.8,-0.7,-6.67%,3300,0,3300,0.03,0.0,0.03234
28/01/2013,10.5,10.5,0.0,0,1710,0,1710,0.02,0.0,0.01766
25/01/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2013,10.5,10.5,0.5,5.00%,1170,0,1170,0.01,0.0,0.01193
23/01/2013,10.0,10.0,0.3,3.09%,5690,0,5690,0.05,0.0,0.05416
22/01/2013,9.7,9.7,-0.7,-6.73%,510,0,510,0.0,0.0,0.00495
21/01/2013,10.4,10.4,-0.4,-3.70%,5010,0,5010,0.05,0.0,0.0521
18/01/2013,10.8,10.8,0.6,5.88%,2000,0,2000,0.02,0.0,0.0216
17/01/2013,10.2,10.2,0.6,6.25%,1500,0,1500,0.02,0.0,0.01525
16/01/2013,9.6,9.6,0.0,0,1080,0,1080,0.01,0.0,0.01037
15/01/2013,9.6,9.6,0.5,5.49%,1310,0,1310,0.01,0.0,0.01225
14/01/2013,9.1,9.1,0.0,0,550,0,550,0.01,0.0,0.00501
11/01/2013,9.1,9.1,0.3,3.41%,1110,0,1110,0.01,0.0,0.0101
10/01/2013,8.8,8.8,0.0,0,500,0,500,0.0,0.0,0.0044
09/01/2013,8.8,8.8,-0.4,-4.35%,1250,0,1250,0.01,0.0,0.011
08/01/2013,9.2,9.2,0.3,3.37%,10,0,10,0.0,0.0,9e-05
07/01/2013,8.9,8.9,-0.1,-1.11%,4710,0,4710,0.04,0.0,0.0406
04/01/2013,9.0,9.0,0.1,1.12%,100,0,100,0.0,0.0,0.0009
03/01/2013,8.9,8.9,-0.4,-4.30%,3300,0,3300,0.03,0.0,0.02937
02/01/2013,9.3,9.3,0.3,3.33%,1000,0,1000,0.01,0.0,0.0093
28/12/2012,8.7,9.0,0.3,3.45%,1000,0,1000,0.01,0.0,0.009
27/12/2012,8.7,8.7,0.3,3.57%,2420,0,2420,0.02,0.0,0.02062
26/12/2012,8.4,8.4,0.4,5.00%,400,0,400,0.0,0.0,0.00335
25/12/2012,8.0,8.0,0.3,3.90%,6000,0,6000,0.05,0.0,0.0465
24/12/2012,7.7,7.7,0.0,0,3510,0,3510,0.03,0.0,0.02718
21/12/2012,7.7,7.7,0.2,2.67%,450,0,450,0.0,0.0,0.00344
20/12/2012,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,7.5,7.5,-0.1,-1.32%,600,0,600,0.0,0.0,0.0045
18/12/2012,7.6,7.6,0.0,0,20,0,20,0.0,0.0,0.00015
17/12/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2012,7.6,7.6,0.2,2.70%,1000,0,1000,0.01,0.0,0.0076
12/12/2012,7.4,7.4,0.0,0,370,0,370,0.0,0.0,0.00271
11/12/2012,7.7,7.4,-0.3,-3.90%,10,0,10,0.0,0.0,7e-05
10/12/2012,7.7,7.7,0.3,4.05%,1010,0,1010,0.01,0.0,0.00778
07/12/2012,7.4,7.4,0.3,4.23%,170,0,170,0.0,0.0,0.00125
06/12/2012,7.1,7.1,0.0,0,110,0,110,0.0,0.0,0.00079
05/12/2012,7.1,7.1,0.0,0,50,0,50,0.0,0.0,0.00036
04/12/2012,7.1,7.1,-0.3,-4.05%,40,0,40,0.0,0.0,0.00028
03/12/2012,7.4,7.4,0.3,4.23%,2120,0,2120,0.01,0.0,0.01466
30/11/2012,7.1,7.1,0.3,4.41%,1400,0,1400,0.01,0.0,0.00959
29/11/2012,6.9,6.8,-0.1,-1.45%,10,0,10,0.0,0.0,7e-05
28/11/2012,6.9,6.9,-0.3,-4.17%,70,0,70,0.0,0.0,0.00048
27/11/2012,7.2,7.2,0.0,0,590,0,590,0.0,0.0,0.00425
26/11/2012,7.2,7.2,0.3,4.35%,1590,0,1590,0.01,0.0,0.01098
23/11/2012,6.9,6.9,-0.1,-1.43%,14880,0,14880,0.1,0.0,0.10267
22/11/2012,7.0,7.0,0.2,2.94%,510,0,510,0.0,0.0,0.00362
21/11/2012,6.8,6.8,-0.1,-1.45%,10,0,10,0.0,0.0,7e-05
20/11/2012,6.9,6.9,0.0,0,240,0,240,0.0,0.0,0.00166
19/11/2012,7.0,6.9,-0.1,-1.43%,10,0,10,0.0,0.0,7e-05
16/11/2012,7.0,7.0,0.0,0,5150,0,5150,0.04,0.0,0.03605
15/11/2012,7.0,7.0,0.0,0,210,0,210,0.0,0.0,0.00147
14/11/2012,7.0,7.0,0.0,0,220,0,220,0.0,0.0,0.00154
13/11/2012,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2012,7.0,7.0,0.0,0,180,0,180,0.0,0.0,0.00125
09/11/2012,7.2,7.0,-0.2,-2.78%,20,0,20,0.0,0.0,0.00014
08/11/2012,7.2,7.2,0.3,4.35%,140,0,140,0.0,0.0,0.001
07/11/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2012,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2012,6.9,6.9,0.0,0,4000,0,4000,0.03,0.0,0.0276
02/11/2012,7.0,6.9,-0.1,-1.43%,600,0,600,0.0,0.0,0.00414
01/11/2012,7.1,7.0,-0.1,-1.41%,1720,0,1720,0.01,0.0,0.01204
31/10/2012,7.1,7.1,0.3,4.41%,5950,0,5950,0.04,0.0,0.0421
30/10/2012,6.8,6.8,0.0,0,510,0,510,0.0,0.0,0.00362
29/10/2012,6.8,6.8,0.0,0,130,0,130,0.0,0.0,0.00088
26/10/2012,6.9,6.8,-0.1,-1.45%,3600,0,3600,0.02,0.0,0.02448
25/10/2012,7.0,6.9,-0.1,-1.43%,2000,0,2000,0.01,0.0,0.0138
24/10/2012,7.0,7.0,-0.3,-4.11%,8040,0,8040,0.06,0.0,0.05629
23/10/2012,7.3,7.3,0.2,2.82%,21010,0,21010,0.15,0.0,0.14577
22/10/2012,7.1,7.1,0.0,0,22010,0,22010,0.15,0.0,0.15307
19/10/2012,7.1,7.1,0.0,0,160,0,160,0.0,0.0,0.00114
18/10/2012,7.1,7.1,0.0,0,930,0,930,0.01,0.0,0.0066
17/10/2012,7.1,7.1,-0.1,-1.39%,10,0,10,0.0,0.0,7e-05
16/10/2012,7.2,7.2,0.0,0,140,0,140,0.0,0.0,0.00101
15/10/2012,7.2,7.2,0.0,0,110,0,110,0.0,0.0,0.00079
12/10/2012,7.2,7.2,0.0,0,200,0,200,0.0,0.0,0.00144
11/10/2012,7.2,7.2,0.0,0,450,0,450,0.0,0.0,0.00324
10/10/2012,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,7.2,7.2,0.2,2.86%,2000,0,2000,0.01,0.0,0.0144
08/10/2012,7.0,7.0,0.0,0,1080,0,1080,0.01,0.0,0.00756
05/10/2012,7.1,7.0,-0.1,-1.41%,1010,0,1010,0.01,0.0,0.00727
04/10/2012,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2012,7.1,7.1,-0.1,-1.39%,1760,0,1760,0.01,0.0,0.0125
02/10/2012,7.2,7.2,0.0,0,210,0,210,0.0,0.0,0.00151
01/10/2012,7.2,7.2,0.1,1.41%,110,0,110,0.0,0.0,0.00081
28/09/2012,7.1,7.1,-0.1,-1.39%,110,0,110,0.0,0.0,0.00078
27/09/2012,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,7.2,7.2,-0.2,-2.70%,26840,0,26840,0.2,0.0,0.1969
25/09/2012,7.4,7.4,0.0,0,300,0,300,0.0,0.0,0.00222
24/09/2012,7.4,7.4,0.0,0,800,0,800,0.01,0.0,0.00586
21/09/2012,7.4,7.4,0.3,4.23%,110,0,110,0.0,0.0,0.00081
20/09/2012,7.4,7.1,-0.3,-4.05%,8230,0,8230,0.06,0.0,0.05867
19/09/2012,7.2,7.4,0.2,2.78%,10,0,10,0.0,0.0,7e-05
18/09/2012,7.2,7.2,-0.2,-2.70%,450,0,450,0.0,0.0,0.00333
17/09/2012,7.4,7.4,-0.3,-3.90%,58010,0,58010,0.43,0.0,0.43047
14/09/2012,7.7,7.7,0.1,1.32%,1160,0,1160,0.01,0.0,0.00892
13/09/2012,7.6,7.6,0.1,1.33%,1170,0,1170,0.01,0.0,0.00889
12/09/2012,7.5,7.5,-0.3,-3.85%,10,0,10,0.0,0.0,8e-05
11/09/2012,7.8,7.8,0.3,4.00%,60,0,60,0.0,0.0,0.00047
10/09/2012,7.5,7.5,0.0,0,10,0,10,0.0,0.0,8e-05
07/09/2012,7.5,7.5,0.0,0,1480,0,1480,0.01,0.0,0.0111
06/09/2012,7.5,7.5,0.0,0,5110,0,5110,0.04,0.0,0.03883
05/09/2012,7.5,7.5,0.2,2.74%,1400,0,1400,0.01,0.0,0.01056
04/09/2012,7.3,7.3,0.1,1.39%,170,0,170,0.0,0.0,0.00125
31/08/2012,7.2,7.2,0.0,0,60,0,60,0.0,0.0,0.00045
30/08/2012,7.4,7.2,-0.2,-2.70%,90,0,90,0.0,0.0,0.00065
29/08/2012,7.4,7.4,0.2,2.78%,60,0,60,0.0,0.0,0.00044
28/08/2012,7.2,7.2,0.2,2.86%,1500,0,1500,0.01,0.0,0.01034
27/08/2012,7.0,7.0,-0.1,-1.41%,36970,0,36970,0.26,0.0,0.25806
24/08/2012,7.1,7.1,0.3,4.41%,170,0,170,0.0,0.0,0.0012
23/08/2012,6.8,6.8,-0.2,-2.86%,18020,0,18020,0.12,0.0,0.12244
22/08/2012,7.0,7.0,0.0,0,6150,0,6150,0.04,0.0,0.04305
21/08/2012,7.0,7.0,-0.3,-4.11%,10320,0,10320,0.07,0.0,0.07294
20/08/2012,7.3,7.3,-0.1,-1.35%,100,0,100,0.0,0.0,0.00073
17/08/2012,7.3,7.4,0.1,1.37%,1750,0,1750,0.01,0.0,0.0126
16/08/2012,7.3,7.3,0.0,0,1230,0,1230,0.01,0.0,0.00898
15/08/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2012,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2012,7.3,7.3,0.1,1.39%,2110,0,2110,0.02,0.0,0.0154
10/08/2012,7.4,7.2,-0.2,-2.70%,4820,0,4820,0.03,0.0,0.03483
09/08/2012,7.4,7.4,-0.1,-1.33%,1070,0,1070,0.01,0.0,0.00813
08/08/2012,7.3,7.5,0.2,2.74%,1150,0,1150,0.01,0.0,0.00873
07/08/2012,7.3,7.3,0.0,0,20,0,20,0.0,0.0,0.00015
06/08/2012,7.3,7.3,0.0,0,1910,0,1910,0.01,0.0,0.01394
03/08/2012,7.3,7.3,-0.1,-1.35%,170,0,170,0.0,0.0,0.00124
02/08/2012,7.4,7.4,0.1,1.37%,2130,0,2130,0.02,0.0,0.01576
01/08/2012,7.3,7.3,-0.2,-2.67%,480,0,480,0.0,0.0,0.00355
31/07/2012,7.5,7.5,-0.1,-1.32%,2630,0,2630,0.02,0.0,0.01951
30/07/2012,7.6,7.6,-0.4,-5.00%,10,0,10,0.0,0.0,8e-05
27/07/2012,7.7,8.0,0.3,3.90%,10,0,10,0.0,0.0,8e-05
26/07/2012,7.6,7.7,0.1,1.32%,620,0,620,0.0,0.0,0.00477
25/07/2012,7.6,7.6,0.0,0,110,0,110,0.0,0.0,0.00086
24/07/2012,7.7,7.6,-0.1,-1.30%,800,0,800,0.01,0.0,0.00608
23/07/2012,8.1,7.7,-0.4,-4.94%,14780,0,14780,0.11,0.0,0.11407
20/07/2012,8.1,8.1,-0.4,-4.71%,4340,0,4340,0.04,0.0,0.03543
19/07/2012,8.5,8.5,0.4,4.94%,610,0,610,0.01,0.0,0.00519
18/07/2012,8.1,8.1,-0.4,-4.71%,5880,0,5880,0.05,0.0,0.04775
17/07/2012,8.5,8.5,0.0,0,14760,0,14760,0.12,0.0,0.11968
16/07/2012,8.5,8.5,-0.4,-4.49%,1580,0,1580,0.01,0.0,0.01354
13/07/2012,8.9,8.9,0.3,3.49%,11200,0,11200,0.1,0.0,0.0975
12/07/2012,8.6,8.6,-0.3,-3.37%,10,0,10,0.0,0.0,9e-05
11/07/2012,8.9,8.9,-0.1,-1.11%,2020,0,2020,0.02,0.0,0.01738
10/07/2012,9.0,9.0,0.1,1.12%,1220,0,1220,0.01,0.0,0.01068
09/07/2012,8.9,8.9,-0.4,-4.30%,120,0,120,0.0,0.0,0.00107
06/07/2012,9.3,9.3,0.2,2.20%,1600,0,1600,0.01,0.0,0.01488
05/07/2012,9.1,9.1,0.0,0,500,0,500,0.0,0.0,0.00455
04/07/2012,9.1,9.1,0.3,3.41%,730,0,730,0.01,0.0,0.00644
03/07/2012,9.2,8.8,-0.4,-4.35%,80,0,80,0.0,0.0,0.0007
02/07/2012,9.2,9.2,0.2,2.22%,1780,0,1780,0.02,0.0,0.01633
29/06/2012,9.0,9.0,0.3,3.45%,970,0,970,0.01,0.0,0.00858
28/06/2012,8.7,8.7,0.3,3.57%,2090,0,2090,0.02,0.0,0.0174
27/06/2012,8.4,8.4,0.4,5.00%,2310,0,2310,0.02,0.0,0.01898
26/06/2012,8.0,8.0,-0.4,-4.76%,3970,0,3970,0.03,0.0,0.03203
