Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/04/2022,25.2,25.2,0.2,0.80%,9200,0,9200,0.23,0.0,0.23174
13/04/2022,25.0,25.1,0.0,0,22300,0,22300,0.56,0.0,0.55761
12/04/2022,25.0,24.9,-0.8,-3.11%,6700,0,6700,0.17,0.0,0.16793
08/04/2022,25.9,22.7,-3.1,-12.02%,4600,0,4600,0.12,0.0,0.11803
07/04/2022,25.9,25.7,0.6,2.39%,6000,0,6000,0.16,0.0,0.155
06/04/2022,25.1,25.5,0.1,0.39%,32300,0,32300,0.81,0.0,0.80962
05/04/2022,25.4,25.0,-0.1,-0.40%,4100,0,4100,0.1,0.0,0.1041
04/04/2022,25.3,24.6,-0.4,-1.60%,8000,0,8000,0.2,0.0,0.20042
01/04/2022,25.0,25.0,-0.1,-0.40%,300,0,300,0.01,0.0,0.0075
31/03/2022,25.9,24.5,-1.6,-6.13%,11700,0,11700,0.29,0.0,0.29382
30/03/2022,26.2,25.8,0.1,0.39%,6650,0,6600,0.17,0.0,0.17333
29/03/2022,25.9,24.6,-1.3,-5.02%,11000,0,11000,0.28,0.0,0.28228
28/03/2022,26.0,25.0,-1.0,-3.85%,5500,0,5500,0.14,0.0,0.14247
25/03/2022,26.1,25.9,-0.3,-1.15%,18300,0,18300,0.48,0.0,0.47553
24/03/2022,25.7,25.6,-1.1,-4.12%,7400,0,7400,0.19,0.0,0.19355
23/03/2022,26.9,25.6,-0.2,-0.78%,6000,0,6000,0.16,0.0,0.16025
22/03/2022,26.0,25.4,-0.9,-3.42%,9600,0,9600,0.25,0.0,0.24737
21/03/2022,26.4,25.5,-0.1,-0.39%,6900,0,6900,0.18,0.0,0.18125
18/03/2022,25.6,25.5,0.4,1.59%,7300,0,7300,0.19,0.0,0.18685
17/03/2022,25.1,25.0,-0.4,-1.57%,6200,0,6200,0.16,0.0,0.1555
16/03/2022,25.4,25.5,-0.3,-1.16%,7400,0,7400,0.19,0.0,0.188
15/03/2022,25.8,25.7,-0.2,-0.77%,7100,0,7100,0.18,0.0,0.18317
14/03/2022,26.2,24.1,-1.2,-4.74%,7400,0,7400,0.19,0.0,0.19148
11/03/2022,25.1,25.2,0.0,0,8600,0,8600,0.22,0.0,0.21749
10/03/2022,25.2,25.0,-0.2,-0.79%,8600,0,8600,0.22,0.0,0.21663
09/03/2022,25.2,25.1,-0.5,-1.95%,8300,0,8300,0.21,0.0,0.20915
08/03/2022,25.6,25.7,-0.7,-2.65%,8300,0,8300,0.21,0.0,0.21249
07/03/2022,26.4,26.2,-0.5,-1.87%,7500,0,7500,0.2,0.0,0.1977
04/03/2022,25.4,25.8,0.1,0.39%,8500,0,8500,0.23,0.0,0.22676
03/03/2022,26.8,25.0,-0.6,-2.34%,11300,0,11300,0.29,0.0,0.29056
02/03/2022,24.2,25.4,-0.3,-1.17%,8100,0,8100,0.21,0.0,0.20705
01/03/2022,25.7,24.1,-2.7,-10.07%,7400,0,7400,0.19,0.0,0.18991
28/02/2022,26.8,26.0,-0.2,-0.76%,4200,0,4200,0.11,0.0,0.1124
25/02/2022,25.4,25.8,0.8,3.20%,6300,0,6300,0.16,0.0,0.16488
24/02/2022,25.1,25.4,0.0,0,14600,0,14600,0.36,0.0,0.3646
23/02/2022,25.4,25.4,-0.1,-0.39%,8200,0,8200,0.21,0.0,0.20802
22/02/2022,25.9,25.4,-0.2,-0.78%,8500,0,8500,0.22,0.0,0.21672
21/02/2022,26.1,24.2,-1.9,-7.28%,7700,0,7700,0.2,0.0,0.19706
18/02/2022,26.1,26.0,-0.6,-2.26%,6600,0,6600,0.17,0.0,0.17225
17/02/2022,26.7,25.7,-1.3,-4.81%,6600,0,6600,0.18,0.0,0.17569
16/02/2022,27.1,26.1,-0.2,-0.76%,6800,0,6800,0.18,0.0,0.18353
15/02/2022,26.3,25.9,-0.3,-1.15%,8000,0,8000,0.21,0.0,0.21
14/02/2022,26.2,24.9,-1.8,-6.74%,8000,0,8000,0.21,0.0,0.20924
11/02/2022,26.9,26.0,-0.4,-1.52%,8800,0,8800,0.23,0.0,0.23483
10/02/2022,26.4,26.2,-0.7,-2.60%,7600,0,7600,0.2,0.0,0.20056
09/02/2022,26.9,26.5,-0.4,-1.49%,6500,0,6500,0.17,0.0,0.1747
08/02/2022,26.9,26.9,0.0,0,6300,0,6300,0.17,0.0,0.16945
07/02/2022,26.9,27.0,0.1,0.37%,8200,0,8200,0.22,0.0,0.22061
28/01/2022,26.9,26.5,-0.2,-0.75%,8400,0,8400,0.23,0.0,0.22561
27/01/2022,26.7,26.6,-0.4,-1.48%,6800,0,6800,0.18,0.0,0.1815
26/01/2022,25.9,26.5,0.3,1.15%,8100,0,8100,0.22,0.0,0.21868
25/01/2022,26.3,25.5,-1.4,-5.20%,7700,0,7700,0.2,0.0,0.20203
24/01/2022,25.4,26.5,1.0,3.92%,8700,0,8700,0.23,0.0,0.2337
21/01/2022,25.0,25.4,0.1,0.40%,12300,0,12300,0.31,0.0,0.31385
20/01/2022,25.0,25.7,0.0,0,25800,0,25800,0.65,0.0,0.65149
19/01/2022,25.7,25.7,-0.7,-2.65%,10000,0,10000,0.26,0.0,0.257
18/01/2022,27.0,24.1,-2.7,-10.07%,9500,0,9500,0.25,0.0,0.25056
17/01/2022,25.2,27.4,2.0,7.87%,11000,0,11000,0.29,0.0,0.2947
14/01/2022,25.4,25.0,-1.2,-4.58%,27000,0,27000,0.68,0.0,0.68477
13/01/2022,25.2,25.0,-0.5,-1.96%,12000,0,12000,0.31,0.0,0.31403
12/01/2022,25.2,25.0,-0.5,-1.96%,11200,0,11200,0.29,0.0,0.28542
11/01/2022,24.9,25.5,1.0,4.08%,13500,0,13500,0.34,0.0,0.34481
10/01/2022,25.0,24.3,-0.8,-3.19%,2201,0,2200,0.05,0.0,0.05398
07/01/2022,25.1,24.3,-0.7,-2.80%,20100,0,20100,0.5,0.0,0.50466
06/01/2022,25.3,24.0,-1.5,-5.88%,13500,0,13500,0.34,0.0,0.33792
05/01/2022,25.2,24.5,-0.8,-3.16%,11100,0,11100,0.28,0.0,0.28303
04/01/2022,25.0,25.3,0.2,0.80%,10600,0,10600,0.27,0.0,0.26815
31/12/2021,25.3,23.7,-1.7,-6.69%,13400,0,13400,0.34,0.0,0.33673
30/12/2021,25.4,25.5,0.0,0,9100,0,9100,0.23,0.0,0.23115
29/12/2021,25.3,25.5,-0.2,-0.78%,18500,0,18500,0.47,0.0,0.47215
28/12/2021,25.8,24.5,-1.2,-4.67%,8101,0,8100,0.21,0.0,0.20796
27/12/2021,25.9,24.4,-3.4,-12.23%,8300,0,8300,0.21,0.0,0.21346
24/12/2021,25.4,24.1,-1.1,-4.37%,9200,0,9200,0.26,0.0,0.25554
23/12/2021,25.3,24.0,-1.7,-6.61%,20600,0,20600,0.52,0.0,0.51837
22/12/2021,26.3,24.4,-0.6,-2.40%,11800,0,11800,0.3,0.0,0.30288
21/12/2021,25.5,25.5,-0.1,-0.39%,24400,0,24400,0.61,0.0,0.61016
20/12/2021,25.9,24.5,-0.6,-2.39%,8100,0,8100,0.21,0.0,0.2076
17/12/2021,25.9,26.8,0.5,1.90%,28400,0,28400,0.71,0.0,0.71261
16/12/2021,25.7,26.4,1.2,4.76%,7401,0,7400,0.19,0.0,0.19445
15/12/2021,26.1,25.8,-0.5,-1.90%,24800,0,24800,0.63,0.0,0.62517
14/12/2021,26.9,24.8,-1.1,-4.25%,5100,0,5100,0.13,0.0,0.13413
13/12/2021,26.5,25.0,-1.8,-6.72%,6500,0,6500,0.17,0.0,0.16854
10/12/2021,26.5,26.5,1.4,5.58%,4500,0,4500,0.12,0.0,0.1208
09/12/2021,25.1,25.1,-0.1,-0.40%,13000,0,13000,0.33,0.0,0.32574
08/12/2021,25.8,25.3,-0.1,-0.39%,4000,0,4000,0.1,0.0,0.10087
07/12/2021,27.0,24.5,-0.6,-2.39%,4800,0,4800,0.12,0.0,0.12201
06/12/2021,25.2,25.5,0.5,2.00%,4600,0,4600,0.12,0.0,0.11544
03/12/2021,25.7,26.0,0.9,3.59%,9400,0,9400,0.24,0.0,0.23539
02/12/2021,24.8,26.0,0.4,1.56%,11600,0,11600,0.29,0.0,0.29103
01/12/2021,26.3,25.9,-0.3,-1.15%,7600,0,7600,0.19,0.0,0.19429
30/11/2021,27.6,26.5,-1.7,-6.03%,34800,0,34800,0.91,0.0,0.91071
29/11/2021,29.0,28.9,-2.4,-7.67%,9700,0,9700,0.27,0.0,0.27327
26/11/2021,32.3,29.0,-3.2,-9.94%,17000,0,17000,0.53,0.0,0.53231
25/11/2021,32.5,32.5,4.2,14.84%,88900,0,88900,2.87,0.0,2.86543
24/11/2021,27.7,31.9,4.1,14.75%,29750,0,29700,0.84,0.0,0.84099
23/11/2021,27.6,27.9,0.2,0.72%,13400,0,13400,0.37,0.0,0.37263
22/11/2021,27.5,27.7,0.0,0,6300,0,6300,0.17,0.0,0.17464
19/11/2021,27.8,27.5,-0.1,-0.36%,8000,0,8000,0.22,0.0,0.22174
18/11/2021,27.7,27.6,0.0,0,3900,0,3900,0.11,0.0,0.10776
17/11/2021,27.6,27.7,0.1,0.36%,9400,0,9400,0.26,0.0,0.25944
16/11/2021,27.6,27.5,-0.2,-0.72%,4800,0,4800,0.13,0.0,0.1323
15/11/2021,27.6,27.7,0.1,0.36%,4500,0,4500,0.12,0.0,0.12451
12/11/2021,27.7,27.6,-0.1,-0.36%,5700,0,5700,0.16,0.0,0.15751
11/11/2021,27.9,27.7,-0.1,-0.36%,4700,0,4700,0.13,0.0,0.13041
10/11/2021,27.9,27.8,0.0,0,3600,0,3600,0.1,0.0,0.1001
09/11/2021,27.9,27.7,-0.1,-0.36%,3800,0,3800,0.11,0.0,0.10559
08/11/2021,27.8,27.9,0.1,0.36%,4600,0,4600,0.13,0.0,0.1279
05/11/2021,27.8,27.9,0.1,0.36%,5300,0,5300,0.15,0.0,0.1475
04/11/2021,27.8,27.9,0.1,0.36%,2900,0,2900,0.08,0.0,0.08061
03/11/2021,27.8,27.7,0.1,0.36%,3500,0,3500,0.1,0.0,0.09727
02/11/2021,27.6,27.7,0.1,0.36%,1800,0,1800,0.05,0.0,0.04976
01/11/2021,27.4,27.5,-0.2,-0.72%,3100,0,3100,0.09,0.0,0.0856
29/10/2021,27.6,27.8,0.0,0,2500,0,2500,0.07,0.0,0.06923
28/10/2021,27.7,27.9,0.2,0.72%,2400,0,2400,0.07,0.0,0.06663
27/10/2021,27.6,27.9,0.4,1.45%,2500,0,2500,0.07,0.0,0.06927
26/10/2021,27.5,27.5,-0.1,-0.36%,2500,0,2500,0.07,0.0,0.06874
25/10/2021,27.6,27.6,-0.1,-0.36%,2800,0,2800,0.08,0.0,0.07714
22/10/2021,27.7,27.7,0.1,0.36%,1900,0,1900,0.05,0.0,0.05256
21/10/2021,27.5,27.7,-0.1,-0.36%,2200,0,2200,0.06,0.0,0.06073
20/10/2021,27.9,27.7,-0.1,-0.36%,1900,0,1900,0.05,0.0,0.05283
19/10/2021,27.7,27.9,0.1,0.36%,2300,0,2300,0.06,0.0,0.06387
18/10/2021,27.7,27.7,0.0,0,2400,0,2400,0.07,0.0,0.06663
15/10/2021,27.6,27.8,0.2,0.72%,2730,0,2700,0.08,0.0,0.07553
14/10/2021,27.7,27.6,-0.1,-0.36%,3100,0,3100,0.09,0.0,0.08571
13/10/2021,27.8,27.7,0.0,0,2600,0,2600,0.07,0.0,0.07199
12/10/2021,27.8,27.7,0.0,0,2800,0,2800,0.08,0.0,0.07763
11/10/2021,27.8,27.7,0.0,0,3800,0,3800,0.11,0.0,0.10539
08/10/2021,27.7,27.7,0.0,0,4100,0,4100,0.11,0.0,0.11344
07/10/2021,27.7,27.6,0.0,0,3100,0,3100,0.09,0.0,0.08572
06/10/2021,27.6,27.7,0.1,0.36%,2700,0,2700,0.07,0.0,0.07462
05/10/2021,27.6,27.6,0.1,0.36%,2500,0,2500,0.07,0.0,0.06893
04/10/2021,27.5,27.5,0.0,0,2600,0,2600,0.07,0.0,0.0716
01/10/2021,27.5,27.4,-0.2,-0.72%,2400,0,2400,0.07,0.0,0.06592
30/09/2021,27.6,27.5,0.0,0,2600,0,2600,0.07,0.0,0.07171
29/09/2021,27.5,27.6,0.0,0,2300,0,2300,0.06,0.0,0.06325
28/09/2021,27.6,27.8,0.0,0,4000,0,4000,0.11,0.0,0.11035
27/09/2021,28.0,27.5,-0.5,-1.79%,2600,0,2600,0.07,0.0,0.07221
24/09/2021,27.9,28.0,0.1,0.36%,2800,0,2800,0.08,0.0,0.07829
23/09/2021,27.8,28.0,0.3,1.08%,1500,0,1500,0.04,0.0,0.04188
22/09/2021,28.3,27.7,0.0,0,3600,0,3600,0.1,0.0,0.09979
21/09/2021,27.7,27.5,-0.5,-1.79%,3000,0,3000,0.08,0.0,0.08298
20/09/2021,27.8,28.0,0.3,1.08%,2300,0,2300,0.06,0.0,0.06446
17/09/2021,27.6,27.7,0.1,0.36%,2300,0,2300,0.06,0.0,0.06363
16/09/2021,27.9,27.5,0.1,0.36%,2300,0,2300,0.06,0.0,0.06338
15/09/2021,27.3,27.5,0.0,0,2600,0,2600,0.07,0.0,0.07136
14/09/2021,27.5,27.5,-0.1,-0.36%,2700,0,2700,0.07,0.0,0.07435
13/09/2021,27.3,27.7,0.0,0,2500,0,2500,0.07,0.0,0.06895
10/09/2021,27.2,27.7,-0.1,-0.36%,2400,0,2400,0.07,0.0,0.06649
09/09/2021,27.7,27.8,0.1,0.36%,2200,0,2200,0.06,0.0,0.06113
08/09/2021,27.8,27.5,-0.3,-1.08%,3000,0,3000,0.08,0.0,0.08309
07/09/2021,28.1,27.3,-1.0,-3.53%,2600,0,2600,0.07,0.0,0.07219
06/09/2021,28.3,28.2,0.0,0,2400,0,2400,0.07,0.0,0.06782
01/09/2021,28.0,28.0,0.0,0,2500,0,2500,0.07,0.0,0.0704
31/08/2021,28.1,27.8,-0.2,-0.71%,1901,0,1900,0.05,0.0,0.05322
30/08/2021,27.9,28.0,0.2,0.72%,2300,0,2300,0.06,0.0,0.06429
27/08/2021,27.7,28.1,0.2,0.72%,3100,0,3100,0.09,0.0,0.08616
26/08/2021,27.9,27.8,-0.1,-0.36%,3000,0,3000,0.08,0.0,0.08379
25/08/2021,27.8,28.2,0.4,1.44%,2800,0,2800,0.08,0.0,0.07817
24/08/2021,28.0,28.4,0.6,2.16%,2100,0,2100,0.06,0.0,0.05845
23/08/2021,28.3,27.7,-0.6,-2.12%,3100,0,3100,0.09,0.0,0.08615
20/08/2021,30.0,27.9,-0.5,-1.76%,2600,0,2600,0.07,0.0,0.07356
19/08/2021,28.8,28.3,-0.2,-0.70%,3100,0,3100,0.09,0.0,0.08806
18/08/2021,28.0,28.7,1.1,3.99%,1800,0,1800,0.05,0.0,0.05125
17/08/2021,29.0,29.5,0.8,2.79%,7300,0,7300,0.2,0.0,0.20123
16/08/2021,29.5,28.4,0.3,1.07%,3700,0,3700,0.11,0.0,0.10619
13/08/2021,28.5,28.5,-0.8,-2.73%,4700,0,4700,0.13,0.0,0.13193
12/08/2021,29.5,28.1,0.0,0,2900,0,2900,0.08,0.0,0.08496
11/08/2021,28.0,28.7,-0.7,-2.38%,5800,0,5800,0.16,0.0,0.16288
10/08/2021,29.7,29.2,-0.5,-1.68%,3500,0,3500,0.1,0.0,0.103
09/08/2021,29.6,29.6,0.0,0,4900,0,4900,0.15,0.0,0.1454
06/08/2021,29.5,29.5,0.3,1.03%,4000,0,4000,0.12,0.0,0.11843
05/08/2021,29.5,29.5,0.4,1.37%,4700,0,4700,0.14,0.0,0.13728
04/08/2021,29.2,29.9,1.4,4.91%,5000,0,5000,0.15,0.0,0.14538
03/08/2021,29.0,26.3,-2.6,-9.00%,5100,0,5100,0.15,0.0,0.14515
02/08/2021,29.0,28.9,0.2,0.70%,5200,0,5200,0.15,0.0,0.15002
30/07/2021,28.9,29.3,0.4,1.38%,6200,0,6200,0.18,0.0,0.17769
29/07/2021,29.8,29.4,-0.4,-1.34%,5700,0,5700,0.16,0.0,0.16463
28/07/2021,30.0,29.6,-0.1,-0.34%,5200,0,5200,0.15,0.0,0.15486
27/07/2021,30.1,29.9,0.2,0.67%,5100,0,5100,0.15,0.0,0.15122
26/07/2021,29.9,29.4,1.0,3.52%,4600,0,4600,0.14,0.0,0.13661
23/07/2021,27.5,29.0,0.8,2.84%,5000,0,5000,0.14,0.0,0.14191
22/07/2021,26.5,28.0,1.2,4.48%,5900,0,5900,0.17,0.0,0.16653
21/07/2021,26.9,26.5,2.8,11.81%,6300,0,6300,0.17,0.0,0.16886
20/07/2021,23.5,25.0,-2.1,-7.75%,5700,0,5700,0.13,0.0,0.13493
19/07/2021,28.0,26.4,-4.2,-13.73%,22600,0,22600,0.61,0.0,0.61288
16/07/2021,31.7,30.0,-1.8,-5.66%,24500,0,24500,0.75,0.0,0.74924
15/07/2021,31.3,32.1,0.0,0,15900,0,15900,0.51,0.0,0.50632
14/07/2021,36.2,32.2,0.7,2.22%,11100,0,11100,0.36,0.0,0.35628
13/07/2021,31.5,31.3,3.9,14.23%,50600,0,50600,1.59,0.0,1.5938
12/07/2021,27.4,27.4,3.5,14.64%,2000,0,2000,0.05,0.0,0.0548
09/07/2021,23.9,23.9,3.1,14.90%,2400,0,2400,0.06,0.0,0.05736
08/07/2021,20.8,20.8,5.9,39.60%,4300,0,4300,0.09,0.0,0.08944
