Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
23/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,0.3,0.3,0.0,0,119604,0,119600,0.03,0.0,0.03166
16/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,0.2,0.3,0.1,50.00%,283502,0,283500,0.08,0.0,0.07737
09/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,0.3,0.3,0.0,0,40736,0,15900,0.01,0.0,0.00953
02/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,0.3,0.3,0.0,0,602260,0,602200,0.18,0.0,0.18088
25/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,0.3,0.3,0.0,0,1090411,0,1090400,0.33,0.0,0.32829
18/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,0.3,0.3,0.1,50.00%,1707072,0,1707000,0.51,0.0,0.51212
11/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,0.2,0.2,0.0,0,167555,0,167500,0.04,0.0,0.03528
04/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,0.3,0.2,0.0,0,258074,0,258000,0.05,0.0,0.05163
28/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,0.3,0.2,-0.1,-33.33%,315006,0,314800,0.06,0.0,0.06301
21/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,0.2,0.3,0.0,0,170194,0,170100,0.04,0.0,0.04168
14/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,0.2,0.3,0.0,0,268461,0,268300,0.06,0.0,0.0568
07/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,0.2,0.3,0.1,50.00%,234374,71,234300,0.05,1e-05,0.04794
23/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,0.2,0.2,0.0,0,429310,0,429300,0.09,0.0,0.08588
16/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,0.2,0.2,0.0,0,484500,77,484500,0.1,1e-05,0.09692
09/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,0.2,0.2,0.0,0,471004,0,471000,0.09,0.0,0.09423
01/04/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,0.3,0.2,-0.1,-33.33%,106904,0,1500,0.02,0.0,0.02175
26/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,0.3,0.3,0.0,0,254200,0,254200,0.08,0.0,0.07561
19/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,0.2,0.3,0.1,50.00%,1867330,0,1867300,0.39,0.0,0.39344
12/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,0.3,0.2,0.0,0,358500,0,358500,0.07,0.0,0.07372
05/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,0.3,0.2,0.0,0,273700,0,273700,0.06,0.0,0.05524
27/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,0.2,0.2,-0.1,-33.33%,81708,0,81700,0.02,0.0,0.02021
20/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,0.2,0.3,0.0,0,432520,0,432500,0.13,0.0,0.12869
13/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,0.3,0.3,0.0,0,213006,0,212900,0.06,0.0,0.06053
06/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,0.2,0.3,0.0,0,134994,0,134900,0.03,0.0,0.0348
30/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,0.3,0.3,0.0,0,51700,0,51700,0.02,0.0,0.01551
16/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,0.3,0.3,0.1,50.00%,9500,0,9500,0.0,0.0,0.00285
09/01/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,0.3,0.3,0.1,50.00%,46454,0,11100,0.01,0.0,0.0106
02/01/2020,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,0.3,0.2,-0.1,-33.33%,74160,0,74100,0.02,0.0,0.01629
26/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,0.3,0.3,0.0,0,670082,0,670000,0.2,0.0,0.20099
19/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,0.3,0.3,-0.1,-25.00%,312947,0,312900,0.09,0.0,0.09388
12/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,0.3,0.4,0.1,33.33%,189518,0,189500,0.06,0.0,0.05688
05/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,0.3,0.3,0.0,0,119627,0,119600,0.04,0.0,0.03589
28/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,0.3,0.3,0.0,0,237220,0,237200,0.07,0.0,0.071
21/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,0.4,0.3,0.0,0,184800,0,184800,0.06,0.0,0.05745
14/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,0.2,0.3,0.1,50.00%,991563,0,991500,0.3,0.0,0.29746
07/11/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,0.3,0.2,-0.1,-33.33%,112052,0,112000,0.03,0.0,0.0293
31/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,0.3,0.3,0.0,0,591300,0,591300,0.18,0.0,0.17969
24/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,0.3,0.3,0.0,0,513200,0,513100,0.16,0.0,0.15539
17/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,0.3,0.3,-0.1,-25.00%,1041373,0,1041100,0.31,0.0,0.3132
10/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,0.5,0.4,0.0,0,260200,0,260200,0.1,0.0,0.10414
03/10/2019,0.4,0.4,0.0,0,103412,0,103400,0.04,0.0,0.0414
02/10/2019,0.5,0.4,-0.1,-20.00%,21364,0,21200,0.01,0.0,0.00884
01/10/2019,0.5,0.5,0.0,0,263600,0,263600,0.11,0.0,0.10923
30/09/2019,0.4,0.5,0.1,25.00%,391200,0,391200,0.18,0.0,0.1781
27/09/2019,0.5,0.4,-0.1,-20.00%,325800,0,325800,0.13,0.0,0.13038
26/09/2019,0.5,0.5,0.1,25.00%,159300,0,159300,0.06,0.0,0.06462
25/09/2019,0.5,0.4,0.0,0,156300,0,156300,0.07,0.0,0.06694
24/09/2019,0.5,0.4,0.0,0,322000,0,322000,0.16,0.0,0.15929
23/09/2019,0.5,0.4,0.0,0,7241,0,7200,0.0,0.0,0.00292
20/09/2019,0.5,0.4,0.0,0,3676,0,3600,0.0,0.0,0.00149
19/09/2019,0.5,0.4,0.0,0,8100,0,8100,0.0,0.0,0.00325
18/09/2019,0.5,0.4,-0.1,-20.00%,3700,0,3700,0.0,0.0,0.00149
17/09/2019,0.4,0.5,0.1,25.00%,32300,0,32300,0.01,0.0,0.01395
16/09/2019,0.4,0.4,-0.1,-20.00%,140200,0,140200,0.06,0.0,0.0561
13/09/2019,0.5,0.5,0.1,25.00%,3500,0,3500,0.0,0.0,0.0017
12/09/2019,0.5,0.4,-0.1,-20.00%,4725,0,4700,0.0,0.0,0.00191
11/09/2019,0.5,0.5,0.0,0,6400,0,6400,0.0,0.0,0.00316
10/09/2019,0.4,0.5,0.1,25.00%,17300,0,17300,0.01,0.0,0.00864
09/09/2019,0.4,0.4,-0.1,-20.00%,27408,0,27400,0.01,0.0,0.01121
06/09/2019,0.5,0.5,0.1,25.00%,91500,0,91500,0.04,0.0,0.0367
05/09/2019,0.4,0.4,0.0,0,313402,0,313400,0.13,0.0,0.12538
04/09/2019,0.4,0.4,-0.1,-20.00%,914700,0,914700,0.37,0.0,0.36641
03/09/2019,0.4,0.5,0.0,0,45300,0,45300,0.02,0.0,0.02076
30/08/2019,0.5,0.5,0.0,0,75100,0,75100,0.03,0.0,0.03358
29/08/2019,0.5,0.5,0.0,0,32400,0,32400,0.01,0.0,0.01498
28/08/2019,0.4,0.5,0.0,0,49700,0,49700,0.02,0.0,0.0246
27/08/2019,0.4,0.5,0.0,0,68230,0,68200,0.03,0.0,0.03391
26/08/2019,0.5,0.5,0.0,0,6108,0,6100,0.0,0.0,0.00305
23/08/2019,0.5,0.5,0.1,25.00%,41900,0,41900,0.02,0.0,0.01678
22/08/2019,0.5,0.4,0.0,0,27052,0,27000,0.01,0.0,0.01091
21/08/2019,0.4,0.4,-0.1,-20.00%,500,0,500,0.0,0.0,0.00021
20/08/2019,0.5,0.5,0.0,0,56748,0,56700,0.03,0.0,0.02669
19/08/2019,0.5,0.5,0.0,0,1600,0,1600,0.0,0.0,0.00079
16/08/2019,0.4,0.5,0.0,0,7200,0,7200,0.0,0.0,0.003
15/08/2019,0.5,0.5,0.0,0,1200,0,1200,0.0,0.0,0.00059
14/08/2019,0.4,0.5,0.0,0,1100,0,1100,0.0,0.0,0.00054
13/08/2019,0.4,0.5,0.0,0,62100,0,62100,0.03,0.0,0.0311
