Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/12/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,31.0,31.2,0.2,0.65%,700,0,700,0.02,0.0,0.0218
25/11/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,31.0,31.0,1.2,4.03%,100,0,100,0.0,0.0,0.0031
18/11/2021,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,29.8,29.8,-5.2,-14.86%,706,0,700,0.02,0.0,0.02104
11/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,35.0,35.0,0.1,0.29%,100,0,100,0.0,0.0,0.0035
28/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,34.9,34.9,0.0,0,0,983224,0,0.0,39.4044,39.4044
07/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,34.9,34.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,34.9,34.9,4.5,14.80%,1000,0,1000,0.03,0.0,0.0349
30/09/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,30.4,30.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,30.4,30.4,3.9,14.72%,1800,0,1800,0.05,0.0,0.05472
23/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,26.5,26.5,0.0,0,0,11712,0,0.0,0.26469,0.26469
16/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,26.5,26.5,0.0,0,100,0,100,0.0,0.0,0.00265
29/07/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,26.5,26.5,0.0,0,2000,0,2000,0.05,0.0,0.053
16/07/2021,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,26.5,26.5,0.1,0.38%,500,0,500,0.01,0.0,0.01325
14/07/2021,26.4,26.4,0.5,1.93%,500,0,500,0.01,0.0,0.0132
13/07/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,25.9,25.9,0.0,0,10,0,0,0.0,0.0,0.00024
28/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,25.9,25.9,0.0,0,2,0,0,0.0,0.0,5e-05
21/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,25.9,25.9,0.0,0,1,0,0,0.0,0.0,3e-05
15/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,25.0,26.4,3.4,14.78%,300,0,300,0.01,0.0,0.00778
02/06/2021,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,23.0,23.0,2.0,9.52%,112,0,100,0.0,0.0,0.00254
31/05/2021,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,21.0,21.0,1.0,5.00%,200,0,200,0.0,0.0,0.0042
27/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,20.0,20.0,0.0,0,13,0,0,0.0,0.0,0.00022
25/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,20.0,20.0,0.0,0,12,0,0,0.0,0.0,0.00023
20/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,20.0,20.0,0.0,0,1,0,0,0.0,0.0,2e-05
18/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,20.0,21.0,1.0,5.00%,3026,0,3000,0.06,0.0,0.06062
26/04/2021,20.0,20.0,0.6,3.09%,1000,0,1000,0.02,0.0,0.02
23/04/2021,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,18.0,19.5,2.5,14.71%,1200,3154,1200,0.02,0.04573,0.06898
20/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,17.0,17.0,1.0,6.25%,100,0,100,0.0,0.0,0.0017
22/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,16.0,16.0,-0.1,-0.62%,100,0,100,0.0,0.0,0.0016
09/03/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,16.1,16.1,2.1,15.00%,100,0,100,0.0,0.0,0.00161
04/03/2021,14.0,14.0,0.0,0,300,0,300,0.0,0.0,0.0042
03/03/2021,14.0,14.0,4.0,40.00%,1200,0,1200,0.02,0.0,0.0168
02/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
