Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/03/2021,6.3,6.8,0.5,7.94%,129832,0,129800,0.85,0.0,0.85082
26/03/2021,6.4,6.3,-0.2,-3.08%,82654,0,82600,0.51,0.0,0.50882
25/03/2021,6.6,6.5,-0.3,-4.41%,76946,0,76900,0.49,0.0,0.48922
24/03/2021,6.9,6.8,0.4,6.25%,206800,0,206700,1.42,0.0,1.42247
23/03/2021,5.9,6.4,0.5,8.47%,193100,0,193100,1.23,0.0,1.22993
22/03/2021,6.0,5.9,-0.1,-1.67%,127310,10,127200,0.75,6e-05,0.74687
19/03/2021,6.1,6.0,-0.1,-1.64%,58404,0,58400,0.35,0.0,0.35094
18/03/2021,6.5,6.1,-0.4,-6.15%,81000,0,81000,0.5,0.0,0.49937
17/03/2021,6.3,6.5,0.5,8.33%,195032,20,195000,1.28,0.00012,1.27596
16/03/2021,5.5,6.0,0.5,9.09%,134216,0,134100,0.78,0.0,0.78181
15/03/2021,5.9,5.5,-0.5,-8.33%,251947,0,251900,1.4,0.0,1.40433
12/03/2021,5.8,6.0,0.1,1.69%,54000,0,54000,0.32,0.0,0.31845
11/03/2021,5.8,5.9,0.1,1.72%,148107,0,148100,0.85,0.0,0.85419
10/03/2021,5.8,5.8,0.5,9.43%,718704,0,718500,4.14,0.0,4.1364
09/03/2021,5.3,5.3,0.4,8.16%,28800,0,28700,0.15,0.0,0.15258
08/03/2021,4.5,4.9,0.4,8.89%,98029,0,98000,0.48,0.0,0.47825
05/03/2021,4.2,4.5,0.3,7.14%,137331,0,137300,0.6,0.0,0.6028
04/03/2021,4.0,4.2,-0.1,-2.33%,43000,0,43000,0.18,0.0,0.17893
03/03/2021,4.3,4.3,0.0,0,60430,0,60400,0.25,0.0,0.25268
02/03/2021,4.3,4.3,0.0,0,26600,0,26600,0.11,0.0,0.11329
01/03/2021,4.2,4.3,0.1,2.38%,38922,0,38900,0.16,0.0,0.16334
26/02/2021,4.2,4.2,0.0,0,12900,0,12900,0.05,0.0,0.05192
25/02/2021,4.2,4.2,0.0,0,6800,0,6800,0.03,0.0,0.02752
24/02/2021,4.2,4.2,0.1,2.44%,2464,0,2400,0.01,0.0,0.01007
23/02/2021,4.0,4.1,0.0,0,24600,0,24600,0.1,0.0,0.10059
22/02/2021,4.1,4.1,-0.1,-2.38%,19400,0,19400,0.08,0.0,0.08003
19/02/2021,4.1,4.2,0.0,0,23400,0,23400,0.1,0.0,0.09653
18/02/2021,4.1,4.2,0.0,0,17000,0,17000,0.07,0.0,0.06844
17/02/2021,3.9,4.2,0.3,7.69%,61000,0,60900,0.25,0.0,0.25056
09/02/2021,3.9,3.9,0.1,2.63%,16800,0,16800,0.07,0.0,0.06521
08/02/2021,4.0,3.8,-0.2,-5.00%,19100,0,19100,0.07,0.0,0.07453
05/02/2021,3.9,4.0,0.1,2.56%,11200,0,11200,0.0,0.0,0.0
04/02/2021,3.9,3.9,0.0,0,16900,93,16900,0.07,0.00033,0.06666
03/02/2021,3.9,3.9,0.2,5.41%,30700,0,30700,0.12,0.0,0.11768
02/02/2021,3.9,3.7,-0.1,-2.63%,8700,0,8700,0.03,0.0,0.03221
01/02/2021,4.0,3.8,0.0,0,27800,0,27800,0.1,0.0,0.10296
29/01/2021,3.6,3.8,0.2,5.56%,14700,0,14700,0.05,0.0,0.05251
28/01/2021,3.9,3.6,-0.4,-10.00%,123300,0,123300,0.45,0.0,0.4549
27/01/2021,4.2,4.0,-0.1,-2.44%,89100,0,89100,0.36,0.0,0.36239
26/01/2021,4.4,4.1,-0.2,-4.65%,101200,0,101200,0.42,0.0,0.42042
25/01/2021,4.1,4.3,0.1,2.38%,157700,0,157700,0.64,0.0,0.64396
22/01/2021,4.3,4.2,-0.1,-2.33%,82600,0,82600,0.35,0.0,0.34755
21/01/2021,4.3,4.3,0.1,2.38%,101300,0,101300,0.44,0.0,0.43958
20/01/2021,4.3,4.2,-0.2,-4.55%,87600,0,87600,0.36,0.0,0.36254
19/01/2021,4.6,4.4,-0.2,-4.35%,214300,0,214300,0.92,0.0,0.91637
18/01/2021,4.4,4.6,0.2,4.55%,149900,0,149900,0.68,0.0,0.68323
15/01/2021,4.3,4.4,0.0,0,96700,16,96700,0.42,6e-05,0.42076
14/01/2021,4.4,4.4,0.0,0,104500,0,104500,0.45,0.0,0.4544
13/01/2021,4.5,4.4,-0.1,-2.22%,161100,0,161100,0.72,0.0,0.7229
12/01/2021,4.3,4.5,0.2,4.65%,113500,10,113500,0.5,4e-05,0.49958
11/01/2021,4.0,4.3,0.3,7.50%,179100,0,179100,0.74,0.0,0.73504
08/01/2021,4.0,4.0,0.0,0,122700,0,122700,0.49,0.0,0.49179
07/01/2021,3.8,4.0,0.2,5.26%,140000,0,140000,0.54,0.0,0.54457
06/01/2021,3.9,3.8,-0.1,-2.56%,59600,0,59600,0.23,0.0,0.22739
05/01/2021,3.9,3.9,0.0,0,50500,0,50500,0.2,0.0,0.19707
04/01/2021,3.8,3.9,0.1,2.63%,135100,0,135100,0.52,0.0,0.52141
31/12/2020,3.8,3.8,0.1,2.70%,86700,0,86700,0.33,0.0,0.32519
30/12/2020,3.7,3.7,-0.1,-2.63%,113300,0,113300,0.42,0.0,0.42007
29/12/2020,3.8,3.8,-0.1,-2.56%,108300,0,108300,0.41,0.0,0.40756
28/12/2020,3.8,3.9,0.2,5.41%,159300,0,159300,0.61,0.0,0.60564
25/12/2020,3.4,3.7,0.3,8.82%,199700,0,199700,0.71,0.0,0.71052
24/12/2020,3.6,3.4,-0.3,-8.11%,125738,0,125700,0.44,0.0,0.437
23/12/2020,3.6,3.7,0.1,2.78%,87300,0,87300,0.32,0.0,0.32495
22/12/2020,3.2,3.6,0.3,9.09%,174800,0,174800,0.59,0.0,0.59213
21/12/2020,3.2,3.3,0.1,3.13%,222900,0,222900,0.7,0.0,0.70432
18/12/2020,3.1,3.2,0.0,0,6900,0,6900,0.02,0.0,0.022
17/12/2020,3.3,3.2,-0.1,-3.03%,49400,0,49400,0.16,0.0,0.15922
16/12/2020,3.2,3.3,0.1,3.13%,51100,0,51100,0.16,0.0,0.16362
15/12/2020,3.3,3.2,-0.1,-3.03%,56000,0,56000,0.18,0.0,0.18068
14/12/2020,3.4,3.3,0.0,0,18000,0,18000,0.06,0.0,0.05942
11/12/2020,3.4,3.3,0.0,0,21200,0,21200,0.07,0.0,0.07012
10/12/2020,3.4,3.3,0.0,0,64500,0,64500,0.22,0.0,0.22013
09/12/2020,3.4,3.3,-0.1,-2.94%,46300,1,46300,0.15,0.0,0.15496
08/12/2020,3.4,3.4,0.0,0,77700,0,77700,0.26,0.0,0.25646
07/12/2020,3.4,3.4,0.2,6.25%,45200,0,45200,0.15,0.0,0.15378
04/12/2020,3.2,3.2,-0.1,-3.03%,75000,0,75000,0.24,0.0,0.24379
03/12/2020,3.3,3.3,-0.1,-2.94%,23300,0,23300,0.08,0.0,0.07685
02/12/2020,3.5,3.4,-0.1,-2.86%,97400,0,97400,0.32,0.0,0.32267
01/12/2020,3.4,3.5,0.1,2.94%,40300,0,40300,0.14,0.0,0.14147
30/11/2020,3.4,3.4,0.0,0,31100,0,31100,0.1,0.0,0.10441
27/11/2020,3.3,3.4,0.0,0,17200,0,17200,0.06,0.0,0.05673
26/11/2020,3.4,3.4,0.0,0,14400,0,14400,0.05,0.0,0.04718
25/11/2020,3.7,3.4,-0.1,-2.86%,25500,0,25500,0.09,0.0,0.08937
24/11/2020,3.2,3.5,0.3,9.38%,123600,0,123600,0.43,0.0,0.42533
23/11/2020,3.2,3.2,0.0,0,22000,0,22000,0.07,0.0,0.07043
20/11/2020,3.2,3.2,0.0,0,19700,0,19700,0.06,0.0,0.0602
19/11/2020,3.2,3.2,0.0,0,27700,0,27700,0.09,0.0,0.08866
18/11/2020,3.1,3.2,-0.1,-3.03%,47000,0,47000,0.15,0.0,0.14802
17/11/2020,3.1,3.3,0.1,3.13%,28000,0,28000,0.09,0.0,0.08566
16/11/2020,3.2,3.2,-0.1,-3.03%,39000,0,39000,0.12,0.0,0.12068
13/11/2020,3.2,3.3,0.0,0,16500,0,16500,0.05,0.0,0.05244
12/11/2020,3.3,3.3,-0.1,-2.94%,2800,0,2800,0.01,0.0,0.00925
11/11/2020,3.3,3.4,0.1,3.03%,17100,0,17100,0.06,0.0,0.05588
10/11/2020,3.4,3.3,0.0,0,9400,0,9400,0.03,0.0,0.03126
09/11/2020,3.5,3.3,-0.2,-5.71%,31200,0,31200,0.1,0.0,0.10386
06/11/2020,3.5,3.5,0.1,2.94%,2400,0,2400,0.01,0.0,0.008
05/11/2020,3.3,3.4,-0.1,-2.86%,25600,0,25600,0.09,0.0,0.08555
04/11/2020,3.4,3.5,0.2,6.06%,9600,0,9600,0.03,0.0,0.03274
03/11/2020,3.3,3.3,0.0,0,17000,0,3700,0.06,0.0,0.05589
02/11/2020,3.3,3.3,0.0,0,2100,0,2100,0.01,0.0,0.00693
30/10/2020,3.4,3.3,-0.1,-2.94%,6900,0,6900,0.02,0.0,0.02283
29/10/2020,3.3,3.4,0.1,3.03%,26800,0,26800,0.09,0.0,0.08904
28/10/2020,3.3,3.3,-0.1,-2.94%,10700,0,10700,0.04,0.0,0.03532
27/10/2020,3.5,3.4,-0.2,-5.56%,20200,0,20200,0.07,0.0,0.06918
26/10/2020,3.6,3.6,0.1,2.86%,8500,0,8500,0.03,0.0,0.02985
23/10/2020,3.4,3.5,0.1,2.94%,28800,0,28800,0.1,0.0,0.09668
22/10/2020,3.7,3.4,-0.2,-5.56%,42200,0,42200,0.15,0.0,0.14594
21/10/2020,3.8,3.6,-0.2,-5.26%,18100,0,18100,0.07,0.0,0.06616
20/10/2020,3.8,3.8,0.2,5.56%,86500,0,86500,0.33,0.0,0.33138
19/10/2020,3.4,3.6,0.3,9.09%,54000,0,54000,0.19,0.0,0.19312
16/10/2020,3.4,3.3,0.1,3.13%,36200,0,36200,0.12,0.0,0.12016
15/10/2020,3.5,3.2,-0.3,-8.57%,90300,0,90300,0.29,0.0,0.29456
14/10/2020,3.6,3.5,-0.1,-2.78%,16000,0,16000,0.06,0.0,0.05557
13/10/2020,3.5,3.6,0.1,2.86%,10600,0,10600,0.04,0.0,0.03777
12/10/2020,3.6,3.5,0.0,0,59800,0,59800,0.21,0.0,0.21104
09/10/2020,3.6,3.5,-0.2,-5.41%,73200,0,73200,0.26,0.0,0.26023
08/10/2020,3.8,3.7,-0.1,-2.63%,29100,0,29100,0.11,0.0,0.10649
07/10/2020,3.8,3.8,-0.1,-2.56%,83100,0,83100,0.3,0.0,0.3046
06/10/2020,3.8,3.9,0.0,0,49400,0,49400,0.19,0.0,0.1875
05/10/2020,4.1,3.9,-0.1,-2.50%,21600,0,21600,0.08,0.0,0.08409
02/10/2020,3.8,4.0,0.2,5.26%,93420,0,93400,0.36,0.0,0.36208
01/10/2020,3.7,3.8,0.0,0,30700,0,30700,0.11,0.0,0.11384
30/09/2020,3.8,3.8,0.0,0,10100,0,10100,0.04,0.0,0.0379
29/09/2020,3.9,3.8,-0.1,-2.56%,71300,0,71300,0.27,0.0,0.26716
28/09/2020,3.7,3.9,0.2,5.41%,47300,0,47300,0.18,0.0,0.17887
25/09/2020,3.8,3.7,-0.1,-2.63%,75400,0,75400,0.29,0.0,0.28679
24/09/2020,3.9,3.8,-0.1,-2.56%,55420,0,55400,0.21,0.0,0.21433
23/09/2020,3.9,3.9,-0.1,-2.50%,35000,0,35000,0.14,0.0,0.13659
22/09/2020,3.9,4.0,-0.1,-2.44%,36210,0,36200,0.14,0.0,0.14414
21/09/2020,3.8,4.1,0.0,0,72200,0,72200,0.29,0.0,0.28624
18/09/2020,4.3,4.1,-0.1,-2.38%,41900,0,41900,0.17,0.0,0.1721
17/09/2020,4.5,4.2,0.0,0,92652,0,92500,0.41,0.0,0.4054
16/09/2020,3.9,4.2,0.3,7.69%,58820,0,58800,0.24,0.0,0.24124
15/09/2020,4.0,3.9,-0.1,-2.50%,102480,0,102400,0.4,0.0,0.4014
14/09/2020,3.8,4.0,0.2,5.26%,84200,0,84200,0.33,0.0,0.32906
11/09/2020,3.8,3.8,-0.2,-5.00%,45213,0,45200,0.17,0.0,0.17174
10/09/2020,4.0,4.0,0.0,0,90400,0,90400,0.35,0.0,0.35276
09/09/2020,3.8,4.0,-0.1,-2.44%,16002,0,16000,0.06,0.0,0.06239
08/09/2020,4.0,4.1,0.1,2.50%,115530,0,115500,0.43,0.0,0.43365
07/09/2020,4.1,4.0,-0.4,-9.09%,209427,0,209300,0.88,0.0,0.8767
04/09/2020,4.2,4.4,-0.2,-4.35%,84640,0,84600,0.36,0.0,0.36269
03/09/2020,4.4,4.6,0.0,0,178576,0,178500,0.79,0.0,0.78891
01/09/2020,4.7,4.6,0.2,4.55%,509805,0,509700,2.18,0.0,2.17511
31/08/2020,4.4,4.4,0.4,10.00%,216210,0,216200,0.95,0.0,0.95132
28/08/2020,4.0,4.0,0.3,8.11%,215650,0,215600,0.86,0.0,0.85764
27/08/2020,3.6,3.7,0.3,8.82%,357135,0,357100,1.31,0.0,1.31401
26/08/2020,3.1,3.4,0.3,9.68%,307620,0,307600,1.01,0.0,1.006
25/08/2020,3.2,3.1,-0.2,-6.06%,61763,0,61700,0.19,0.0,0.1948
24/08/2020,3.0,3.3,0.1,3.13%,99800,0,99800,0.33,0.0,0.33037
21/08/2020,3.4,3.2,-0.3,-8.57%,310920,0,310900,1.0,0.0,0.99788
20/08/2020,3.7,3.5,0.1,2.94%,232800,0,232800,0.83,0.0,0.83434
19/08/2020,3.3,3.4,0.3,9.68%,183031,0,183000,0.62,0.0,0.61992
18/08/2020,3.1,3.1,0.2,6.90%,679681,0,679600,2.1,0.0,2.09686
17/08/2020,2.9,2.9,0.2,7.41%,35800,0,35800,0.1,0.0,0.10382
14/08/2020,2.7,2.7,0.2,8.00%,15300,0,15300,0.04,0.0,0.04131
13/08/2020,2.3,2.5,0.2,8.70%,68100,0,68100,0.17,0.0,0.16823
12/08/2020,2.3,2.3,-0.1,-4.17%,31420,0,31400,0.07,0.0,0.07226
11/08/2020,2.4,2.4,0.1,4.35%,14600,0,14600,0.03,0.0,0.03365
10/08/2020,2.3,2.3,0.0,0,30500,0,30500,0.07,0.0,0.07048
07/08/2020,2.3,2.3,0.0,0,8810,0,8800,0.02,0.0,0.02014
06/08/2020,2.3,2.3,0.0,0,30888,0,30800,0.07,0.0,0.07056
05/08/2020,2.3,2.3,-0.1,-4.17%,36622,0,36600,0.08,0.0,0.08445
04/08/2020,2.3,2.4,0.1,4.35%,38708,0,38700,0.09,0.0,0.0892
03/08/2020,2.1,2.3,0.1,4.55%,50530,0,50500,0.11,0.0,0.11068
31/07/2020,2.1,2.2,-0.1,-4.35%,56700,0,56600,0.12,0.0,0.11966
30/07/2020,2.2,2.3,0.1,4.55%,20210,0,20200,0.04,0.0,0.04371
29/07/2020,2.2,2.2,0.0,0,50314,0,50300,0.1,0.0,0.10167
28/07/2020,1.9,2.2,0.1,4.76%,103492,0,103400,0.22,0.0,0.21795
27/07/2020,2.1,2.1,-0.2,-8.70%,210200,0,210200,0.44,0.0,0.44195
24/07/2020,2.4,2.3,-0.2,-8.00%,97900,0,97900,0.23,0.0,0.22537
23/07/2020,2.6,2.5,-0.2,-7.41%,214500,0,214500,0.54,0.0,0.53676
22/07/2020,2.8,2.7,-0.2,-6.90%,167011,0,167000,0.45,0.0,0.45199
21/07/2020,2.8,2.9,0.0,0,84220,0,84200,0.24,0.0,0.23592
20/07/2020,2.9,2.9,-0.1,-3.33%,29100,0,29100,0.08,0.0,0.08434
17/07/2020,2.9,3.0,0.0,0,107300,0,107300,0.31,0.0,0.31135
16/07/2020,3.0,3.0,0.0,0,10390,0,10300,0.03,0.0,0.03065
15/07/2020,3.0,3.0,0.1,3.45%,90200,0,90200,0.27,0.0,0.2731
14/07/2020,2.9,2.9,0.0,0,92800,0,92800,0.27,0.0,0.26912
13/07/2020,2.9,2.9,-0.1,-3.33%,40200,0,40200,0.12,0.0,0.12012
10/07/2020,3.0,3.0,-0.1,-3.23%,101029,0,101000,0.3,0.0,0.3013
09/07/2020,3.0,3.1,0.1,3.33%,25000,0,25000,0.08,0.0,0.07691
08/07/2020,3.1,3.0,-0.1,-3.23%,23103,0,23100,0.07,0.0,0.06956
07/07/2020,3.0,3.1,0.1,3.33%,186104,0,186100,0.57,0.0,0.56953
06/07/2020,3.0,3.0,-0.1,-3.23%,35730,0,35700,0.1,0.0,0.10485
03/07/2020,3.1,3.1,-0.1,-3.13%,45300,0,43200,0.14,0.0,0.13924
02/07/2020,3.2,3.2,0.0,0,41500,0,41500,0.13,0.0,0.129
01/07/2020,3.0,3.2,0.2,6.67%,45400,0,45400,0.14,0.0,0.14025
30/06/2020,3.2,3.0,-0.2,-6.25%,44400,0,44400,0.14,0.0,0.138
29/06/2020,3.3,3.2,-0.1,-3.03%,138723,0,138700,0.43,0.0,0.43143
26/06/2020,3.4,3.3,-0.1,-2.94%,94962,0,94900,0.31,0.0,0.31122
25/06/2020,3.6,3.4,0.1,3.03%,180617,0,180600,0.59,0.0,0.59369
24/06/2020,3.6,3.3,-0.3,-8.33%,82200,0,82200,0.28,0.0,0.28037
23/06/2020,3.2,3.6,0.3,9.09%,153929,0,153900,0.54,0.0,0.53874
22/06/2020,3.4,3.3,-0.1,-2.94%,15000,0,15000,0.05,0.0,0.04985
19/06/2020,3.3,3.4,-0.1,-2.86%,54620,0,54600,0.19,0.0,0.18523
18/06/2020,3.4,3.5,0.1,2.94%,48559,0,48500,0.17,0.0,0.16612
17/06/2020,3.3,3.4,0.0,0,19100,0,19100,0.06,0.0,0.06285
16/06/2020,3.4,3.4,0.0,0,47737,0,47700,0.16,0.0,0.15847
15/06/2020,3.6,3.4,-0.1,-2.86%,48340,0,48300,0.17,0.0,0.16857
12/06/2020,3.2,3.5,0.0,0,30759,0,30700,0.11,0.0,0.1055
11/06/2020,3.9,3.5,-0.3,-7.89%,164537,0,164500,0.59,0.0,0.58587
10/06/2020,3.8,3.8,-0.1,-2.56%,51020,0,51000,0.19,0.0,0.18783
09/06/2020,3.8,3.9,0.1,2.63%,59400,0,59400,0.23,0.0,0.22956
08/06/2020,4.0,3.8,-0.2,-5.00%,55267,0,55200,0.22,0.0,0.21639
05/06/2020,4.1,4.0,0.2,5.26%,156132,0,156000,0.62,0.0,0.62111
04/06/2020,3.5,3.8,0.3,8.57%,35696,0,35600,0.13,0.0,0.131
03/06/2020,3.4,3.5,0.2,6.06%,57159,0,57100,0.19,0.0,0.19493
02/06/2020,3.3,3.3,0.3,10.00%,87600,0,87600,0.29,0.0,0.28826
01/06/2020,3.0,3.0,-0.1,-3.23%,8700,0,8700,0.03,0.0,0.02542
29/05/2020,3.1,3.1,0.0,0,7900,0,7900,0.02,0.0,0.02384
28/05/2020,2.9,3.1,0.1,3.33%,25959,0,25900,0.08,0.0,0.07836
27/05/2020,3.0,3.0,0.0,0,32,0,0,0.0,0.0,0.0001
26/05/2020,3.0,3.0,0.0,0,3005,0,3000,0.01,0.0,0.00902
25/05/2020,2.9,3.0,0.0,0,7800,0,7800,0.02,0.0,0.02264
22/05/2020,2.8,3.0,0.0,0,1000,0,1000,0.0,0.0,0.00282
21/05/2020,2.9,3.0,0.1,3.45%,800,55,800,0.0,0.00015,0.00248
20/05/2020,2.9,2.9,-0.1,-3.33%,2510,0,2500,0.01,0.0,0.0071
19/05/2020,2.9,3.0,0.0,0,200,0,200,0.0,0.0,0.00059
18/05/2020,2.9,3.0,0.1,3.45%,600,0,600,0.0,0.0,0.00175
15/05/2020,2.9,2.9,0.0,0,6100,0,6100,0.02,0.0,0.01677
14/05/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,2.9,2.9,0.0,0,100,0,100,0.0,0.0,0.00029
12/05/2020,2.8,2.9,0.0,0,3010,0,3000,0.01,0.0,0.00853
11/05/2020,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,2.7,2.9,0.0,0,2200,0,2200,0.01,0.0,0.00598
07/05/2020,2.7,2.9,0.0,0,2500,77,2500,0.01,0.00021,0.00712
06/05/2020,2.9,2.9,0.1,3.57%,8900,0,8900,0.02,0.0,0.02427
05/05/2020,2.8,2.8,-0.1,-3.45%,7324,0,7300,0.02,0.0,0.02002
04/05/2020,2.9,2.9,-0.1,-3.33%,1000,0,1000,0.0,0.0,0.0029
29/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,2.9,3.0,0.0,0,2700,0,2700,0.01,0.0,0.00808
24/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,3.0,3.0,0.1,3.45%,100,0,100,0.0,0.0,0.0003
22/04/2020,2.9,2.9,-0.1,-3.33%,1800,0,1800,0.01,0.0,0.00517
21/04/2020,3.0,3.0,0.0,0,500,0,500,0.0,0.0,0.0015
20/04/2020,2.9,3.0,0.1,3.45%,4700,0,4700,0.01,0.0,0.01345
17/04/2020,3.0,2.9,-0.1,-3.33%,19700,0,19700,0.06,0.0,0.05865
16/04/2020,2.9,3.0,0.1,3.45%,3100,0,3100,0.01,0.0,0.0091
15/04/2020,2.7,2.9,-0.1,-3.33%,5100,0,5100,0.01,0.0,0.01457
14/04/2020,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,2.9,3.0,0.0,0,3600,0,3600,0.01,0.0,0.01045
10/04/2020,3.1,3.0,-0.1,-3.23%,200,0,200,0.0,0.0,0.00061
09/04/2020,3.1,3.1,-0.1,-3.13%,100,0,100,0.0,0.0,0.00031
08/04/2020,3.2,3.2,0.2,6.67%,120,0,100,0.0,0.0,0.00038
07/04/2020,2.9,3.0,0.0,0,1800,0,1800,0.0,0.0,0.00499
06/04/2020,2.8,3.0,0.0,0,3500,0,3500,0.01,0.0,0.01027
03/04/2020,3.1,3.0,-0.1,-3.23%,25500,0,25500,0.08,0.0,0.0767
01/04/2020,3.1,3.1,0.0,0,800,0,800,0.0,0.0,0.00248
31/03/2020,3.1,3.1,-0.1,-3.13%,111,0,100,0.0,0.0,0.00034
30/03/2020,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,3.2,3.2,0.2,6.67%,200,0,200,0.0,0.0,0.00064
26/03/2020,3.2,3.0,-0.3,-9.09%,37500,0,37500,0.11,0.0,0.11373
25/03/2020,3.3,3.3,0.0,0,2500,0,2500,0.01,0.0,0.00811
24/03/2020,3.3,3.3,0.0,0,44,0,0,0.0,0.0,0.00013
23/03/2020,3.3,3.3,0.0,0,10,0,0,0.0,0.0,3e-05
20/03/2020,3.3,3.3,0.0,0,2800,0,2800,0.01,0.0,0.00925
19/03/2020,3.7,3.3,-0.1,-2.94%,2800,0,2800,0.01,0.0,0.00944
18/03/2020,3.4,3.4,0.1,3.03%,1600,0,1600,0.01,0.0,0.00544
17/03/2020,3.3,3.3,-0.1,-2.94%,900,0,900,0.0,0.0,0.00297
16/03/2020,2.8,3.4,0.3,9.68%,467,0,400,0.0,0.0,0.00137
13/03/2020,3.1,3.1,-0.3,-8.82%,8730,0,8700,0.03,0.0,0.02707
12/03/2020,3.2,3.4,-0.1,-2.86%,600,27,600,0.0,9e-05,0.00203
11/03/2020,3.6,3.5,0.0,0,200,0,200,0.0,0.0,0.00071
10/03/2020,3.2,3.5,0.0,0,1100,0,1100,0.0,0.0,0.00382
09/03/2020,3.4,3.5,-0.2,-5.41%,9700,0,9700,0.03,0.0,0.03299
06/03/2020,3.7,3.7,0.2,5.71%,136,0,100,0.0,0.0,0.0005
05/03/2020,3.7,3.5,0.0,0,6600,0,6600,0.02,0.0,0.02323
04/03/2020,3.6,3.5,-0.1,-2.78%,11670,0,11600,0.04,0.0,0.03921
03/03/2020,3.5,3.6,0.0,0,2900,0,2900,0.01,0.0,0.01025
02/03/2020,3.6,3.6,0.1,2.86%,100,0,100,0.0,0.0,0.00036
28/02/2020,3.5,3.5,-0.2,-5.41%,3000,0,3000,0.01,0.0,0.0105
27/02/2020,3.4,3.7,0.2,5.71%,45200,0,45200,0.16,0.0,0.16149
26/02/2020,3.5,3.5,-0.1,-2.78%,3085,0,3000,0.01,0.0,0.01079
25/02/2020,3.5,3.6,0.1,2.86%,800,0,800,0.0,0.0,0.00281
24/02/2020,3.5,3.5,0.0,0,200,0,200,0.0,0.0,0.0007
21/02/2020,3.5,3.5,-0.1,-2.78%,904,0,900,0.0,0.0,0.00316
20/02/2020,3.8,3.6,0.0,0,12100,0,12100,0.04,0.0,0.04059
19/02/2020,3.6,3.6,-0.1,-2.70%,700,0,700,0.0,0.0,0.00252
18/02/2020,3.7,3.7,0.0,0,10400,0,10400,0.04,0.0,0.03815
17/02/2020,3.6,3.7,0.1,2.78%,18200,0,18200,0.06,0.0,0.06233
14/02/2020,3.6,3.6,0.0,0,2504,0,2500,0.01,0.0,0.00901
13/02/2020,3.6,3.6,0.1,2.86%,5727,0,5700,0.02,0.0,0.0207
12/02/2020,3.5,3.5,0.0,0,3800,0,3800,0.01,0.0,0.01337
11/02/2020,3.4,3.5,0.1,2.94%,6700,0,6700,0.02,0.0,0.02278
10/02/2020,3.4,3.4,-0.1,-2.86%,200,0,200,0.0,0.0,0.00068
07/02/2020,3.2,3.5,0.1,2.94%,3800,0,3800,0.01,0.0,0.01221
06/02/2020,3.4,3.4,-0.3,-8.11%,13803,0,13800,0.05,0.0,0.04693
05/02/2020,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,3.7,3.7,0.0,0,3600,0,3600,0.01,0.0,0.01332
03/02/2020,3.6,3.7,-0.2,-5.13%,11650,0,11600,0.04,0.0,0.04195
31/01/2020,3.9,3.9,0.0,0,5900,0,5900,0.02,0.0,0.02204
30/01/2020,3.9,3.9,0.0,0,3902,0,3900,0.01,0.0,0.01429
22/01/2020,3.9,3.9,0.1,2.63%,3300,0,3300,0.01,0.0,0.01263
21/01/2020,3.8,3.8,0.0,0,22060,0,22000,0.09,0.0,0.08505
20/01/2020,3.8,3.8,0.0,0,200,0,200,0.0,0.0,0.00076
17/01/2020,3.6,3.8,-0.1,-2.56%,2100,0,2100,0.01,0.0,0.00758
16/01/2020,3.9,3.9,0.2,5.41%,5400,0,5400,0.02,0.0,0.01926
15/01/2020,4.0,3.7,-0.3,-7.50%,13300,0,13300,0.05,0.0,0.0506
14/01/2020,4.0,4.0,0.0,0,12810,0,12800,0.05,0.0,0.05126
13/01/2020,4.0,4.0,0.0,0,1700,0,1700,0.01,0.0,0.0068
10/01/2020,3.9,4.0,0.1,2.56%,3200,0,3200,0.01,0.0,0.01274
09/01/2020,3.9,3.9,0.0,0,100,0,100,0.0,0.0,0.00039
08/01/2020,3.9,3.9,0.0,0,300,0,300,0.0,0.0,0.00114
07/01/2020,3.4,3.9,0.3,8.33%,12189,0,12100,0.04,0.0,0.04217
06/01/2020,4.2,3.6,-0.4,-10.00%,9200,0,9200,0.03,0.0,0.03326
03/01/2020,4.3,4.1,-0.1,-2.38%,19100,0,10200,0.07,0.0,0.07392
02/01/2020,4.2,4.2,0.0,0,3530,0,3500,0.01,0.0,0.01441
31/12/2019,4.1,4.2,0.1,2.44%,2600,0,2600,0.01,0.0,0.01081
30/12/2019,4.4,4.1,-0.1,-2.38%,56600,0,56600,0.23,0.0,0.22728
27/12/2019,4.6,4.2,-0.1,-2.33%,33720,0,33700,0.14,0.0,0.13936
