Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/12/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,4.8,4.7,0.0,0,62970,0,62900,0.3,0.0,0.30484
09/12/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,5.2,4.6,-0.6,-11.54%,84248,0,84100,0.39,0.0,0.39412
02/12/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,5.8,5.3,0.1,1.92%,111328,0,111300,0.58,0.0,0.5795
25/11/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,4.8,5.2,0.6,13.04%,232567,0,232300,1.2,0.0,1.20034
18/11/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,4.3,4.5,-0.1,-2.17%,81716,0,81500,0.38,0.0,0.37568
11/11/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,4.8,4.7,0.3,6.82%,75742,0,75600,0.35,0.0,0.3478
04/11/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,4.2,4.4,0.5,12.82%,142413,0,142300,0.63,0.0,0.62582
28/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,3.9,4.0,0.1,2.56%,68080,0,68000,0.27,0.0,0.26673
21/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,3.4,3.9,0.5,14.71%,108552,0,108500,0.42,0.0,0.41976
14/10/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,3.7,3.8,0.1,2.70%,77410,0,77400,0.27,0.0,0.26528
07/10/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,4.1,3.6,-0.4,-10.00%,34200,7812,34200,0.13,0.02656,0.15434
30/09/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,4.4,4.1,-0.2,-4.65%,65039,0,65000,0.26,0.0,0.25913
23/09/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,4.2,4.4,0.5,12.82%,154110,0,154000,0.66,0.0,0.65713
16/09/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,3.8,4.0,0.5,14.29%,152393,0,152300,0.59,0.0,0.59035
09/09/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,3.6,3.6,0.0,0,10231,0,10200,0.04,0.0,0.03595
26/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,3.8,3.5,0.0,0,29402,0,29400,0.11,0.0,0.10686
19/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,3.4,3.6,0.4,12.50%,52117,0,52100,0.18,0.0,0.18367
12/08/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,3.2,3.3,0.1,3.13%,2110,0,2100,0.01,0.0,0.00666
05/08/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,3.2,3.2,0.2,6.67%,3578,0,3500,0.01,0.0,0.01144
29/07/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,3.0,3.0,-0.3,-9.09%,3601,0,3500,0.01,0.0,0.01081
22/07/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,3.3,3.2,-0.2,-5.88%,1274,0,1200,0.0,0.0,0.00414
15/07/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,3.4,3.5,0.0,0,4500,0,4500,0.02,0.0,0.01528
08/07/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,3.5,3.5,0.0,0,21417,0,21400,0.07,0.0,0.07422
01/07/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,3.4,3.7,0.3,8.82%,113700,0,113600,0.4,0.0,0.39861
24/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,3.6,3.6,-0.2,-5.26%,61536,0,61400,0.21,0.0,0.21152
17/06/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,3.9,3.7,0.3,8.82%,106149,0,106100,0.4,0.0,0.39923
10/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,3.0,3.4,0.4,13.33%,21301,0,21200,0.07,0.0,0.07216
03/06/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,3.1,3.0,-0.3,-9.09%,12500,0,12500,0.04,0.0,0.03762
27/05/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,3.8,3.3,-0.5,-13.16%,118644,0,118600,0.39,0.0,0.39313
20/05/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,4.1,3.8,-0.3,-7.32%,34116,0,34100,0.13,0.0,0.12961
13/05/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,4.3,3.9,-0.3,-7.14%,9611,0,9600,0.04,0.0,0.03955
06/05/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,4.5,4.5,0.0,0,14224,0,14100,0.06,0.0,0.06032
22/04/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,5.0,4.3,-0.4,-8.51%,39499,0,39400,0.18,0.0,0.17937
15/04/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,4.5,4.7,0.6,14.63%,107680,0,107600,0.51,0.0,0.50517
08/04/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,3.5,4.1,0.1,2.50%,32198,0,32100,0.13,0.0,0.13151
01/04/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,4.0,4.0,-0.3,-6.98%,6618,0,6600,0.03,0.0,0.02647
25/03/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,4.1,4.3,0.2,4.88%,20800,0,20800,0.09,0.0,0.0904
18/03/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,4.5,4.3,0.0,0,8530,0,8500,0.03,0.0,0.03481
11/03/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,3.7,4.3,0.5,13.16%,23450,0,23400,0.1,0.0,0.10057
04/03/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,3.8,3.8,0.0,0,8200,0,8200,0.03,0.0,0.03138
25/02/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,3.8,4.0,-0.2,-4.76%,11500,0,11500,0.04,0.0,0.04378
18/02/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,4.5,5.0,0.5,11.11%,2800,0,2800,0.0,0.0,0.0
04/02/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
