Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/04/2021,12.5,12.2,0.1,0.83%,1620500,0,1620500,20.27,0.0,20.2744
16/04/2021,11.3,12.5,1.0,8.70%,4175526,0,4175500,50.65,0.0,50.65081
15/04/2021,12.1,11.3,-0.8,-6.61%,3808795,0,3808600,43.72,0.0,43.72253
14/04/2021,12.4,12.1,-0.4,-3.20%,2787300,0,2787300,33.64,0.0,33.64462
13/04/2021,12.8,12.4,-0.4,-3.13%,3110800,0,3110800,38.9,0.0,38.89889
12/04/2021,12.8,12.8,-0.1,-0.78%,2358750,0,2358700,30.22,0.0,30.22342
09/04/2021,12.8,13.0,0.2,1.56%,2039700,0,2039700,26.31,0.0,26.31418
08/04/2021,12.8,13.1,0.3,2.34%,3175300,0,3175300,40.71,0.0,40.70865
07/04/2021,12.9,12.9,0.0,0,2529800,0,2529800,32.38,0.0,32.38408
06/04/2021,13.1,13.1,0.0,0,2063656,60000,2063600,26.7,0.672,27.37058
05/04/2021,13.5,13.1,-0.2,-1.50%,2742892,0,2742700,35.93,0.0,35.93075
02/04/2021,13.4,13.5,0.2,1.50%,2609510,0,2609500,34.74,0.0,34.74395
01/04/2021,13.1,13.4,0.4,3.08%,2275232,0,2275100,30.25,0.0,30.24963
31/03/2021,13.3,13.4,0.0,0,2146611,3960300,2146600,27.91,45.54345,73.45553
30/03/2021,13.6,13.3,-0.3,-2.21%,1810922,0,1810800,24.22,0.0,24.21764
29/03/2021,12.5,13.7,1.2,9.60%,4531500,0,4531300,61.43,0.0,61.43056
26/03/2021,13.3,12.6,-0.9,-6.67%,2964486,20000,2964300,37.1,0.308,37.40669
25/03/2021,14.0,13.3,-0.7,-5.00%,2765200,0,2765200,37.43,0.0,37.43287
24/03/2021,14.0,14.0,0.1,0.72%,2633601,0,2633500,36.93,0.0,36.93309
23/03/2021,13.2,14.4,1.3,9.92%,3691523,70000,3691400,51.33,0.784,52.11023
22/03/2021,12.9,13.5,0.6,4.65%,3873451,0,3873400,50.87,0.0,50.8727
19/03/2021,13.2,12.8,-0.5,-3.76%,1176465,0,1176400,15.18,0.0,15.17998
18/03/2021,13.6,13.2,-0.4,-2.94%,1216600,0,1216600,16.18,0.0,16.18039
17/03/2021,13.4,13.5,0.2,1.50%,2075636,0,2075600,28.19,0.0,28.19383
16/03/2021,12.6,13.2,0.5,3.94%,2284080,0,2284000,30.4,0.0,30.39559
15/03/2021,13.6,12.5,-0.9,-6.72%,1663900,0,1663900,21.14,0.0,21.14133
12/03/2021,14.2,13.1,-1.1,-7.75%,2191337,0,2191300,29.44,0.0,29.43841
11/03/2021,15.1,13.9,-1.2,-7.95%,1024400,0,1024400,14.53,0.0,14.53488
10/03/2021,15.8,14.6,-1.6,-9.88%,1257970,0,1257900,18.95,0.0,18.94799
09/03/2021,16.6,15.8,-0.8,-4.82%,1811050,0,1811000,29.3,0.0,29.3033
08/03/2021,16.0,17.5,1.6,10.06%,2396602,0,2396600,39.86,0.0,39.85658
05/03/2021,15.0,16.5,2.1,14.58%,1858210,0,1858200,29.5,0.0,29.50067
04/03/2021,15.0,15.9,2.0,14.39%,2784449,0,2784400,40.14,0.0,40.13894
03/03/2021,14.0,14.0,1.8,14.75%,1600180,0,1600100,22.27,0.0,22.27178
02/03/2021,12.4,12.4,1.6,14.81%,753000,18092200,753000,9.19,166.44824,175.6425
01/03/2021,9.5,10.9,1.4,14.74%,546749,0,546700,5.92,0.0,5.92117
26/02/2021,9.5,9.5,0.1,1.06%,4100,0,4100,0.04,0.0,0.03895
25/02/2021,9.4,9.3,-0.1,-1.06%,2100,0,2100,0.02,0.0,0.01973
24/02/2021,9.5,9.4,0.1,1.08%,19660,0,19600,0.19,0.0,0.18515
23/02/2021,9.3,9.3,-0.3,-3.13%,3000,0,3000,0.03,0.0,0.0279
22/02/2021,9.4,9.7,0.3,3.19%,4600,0,4600,0.04,0.0,0.04402
19/02/2021,9.4,9.4,-0.1,-1.05%,300,0,300,0.0,0.0,0.00282
18/02/2021,9.4,9.5,0.5,5.56%,17100,0,17100,0.16,0.0,0.16235
17/02/2021,9.0,9.2,-0.3,-3.16%,800,0,800,0.01,0.0,0.00722
09/02/2021,9.5,9.5,-0.3,-3.06%,11600,0,11600,0.11,0.0,0.11
08/02/2021,9.1,9.8,0.7,7.69%,121300,0,121300,1.19,0.0,1.18685
05/02/2021,9.1,9.2,-0.1,-1.08%,3000,0,3000,0.0,0.0,0.0
04/02/2021,9.3,8.5,0.0,0,20900,0,20900,0.19,0.0,0.19382
03/02/2021,8.3,8.5,0.2,2.41%,1200,0,1200,0.01,0.0,0.01016
02/02/2021,8.3,8.3,0.0,0,1200,0,1200,0.01,0.0,0.00996
01/02/2021,8.2,8.3,1.0,13.70%,6300,0,6300,0.05,0.0,0.05219
29/01/2021,7.3,7.3,0.9,14.06%,7200,0,7200,0.05,0.0,0.05256
28/01/2021,6.8,6.2,-1.0,-13.89%,5000,0,5000,0.03,0.0,0.03205
27/01/2021,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,7.2,7.4,-0.9,-10.84%,7200,0,7200,0.05,0.0,0.05214
25/01/2021,8.2,8.4,-1.2,-12.50%,4900,0,4900,0.04,0.0,0.04085
22/01/2021,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,9.6,9.6,0.0,0,100,0,100,0.0,0.0,0.00096
20/01/2021,10.1,9.6,0.8,9.09%,9200,0,9200,0.09,0.0,0.08799
19/01/2021,8.8,8.8,0.0,0,200,0,200,0.0,0.0,0.00176
18/01/2021,8.8,8.8,-0.2,-2.22%,1500,0,1500,0.01,0.0,0.01326
15/01/2021,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
14/01/2021,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
12/01/2021,9.0,9.0,0.0,0,600,0,600,0.01,0.0,0.0054
11/01/2021,9.0,9.0,0.0,0,2500,0,2500,0.02,0.0,0.0225
08/01/2021,9.0,9.0,0.0,0,2000,0,2000,0.02,0.0,0.018
07/01/2021,9.0,8.9,-0.2,-2.20%,9900,0,9900,0.09,0.0,0.0888
06/01/2021,9.0,9.1,0.1,1.11%,9100,0,9100,0.08,0.0,0.0828
05/01/2021,9.0,9.0,0.2,2.27%,1000,0,1000,0.01,0.0,0.009
04/01/2021,8.8,8.8,0.0,0,5000,0,5000,0.04,0.0,0.044
31/12/2020,8.8,8.8,1.1,14.29%,114900,0,114900,1.01,0.0,1.01112
30/12/2020,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,7.2,8.1,0.2,2.53%,10500,0,10500,0.08,0.0,0.08051
28/12/2020,7.9,7.9,0.0,0,0,1200000,0,0.0,8.16,8.16
25/12/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,7.2,8.1,1.0,14.08%,35900,0,35900,0.28,0.0,0.282
23/12/2020,7.1,7.1,0.4,5.97%,12400,0,12400,0.09,0.0,0.08804
22/12/2020,6.7,6.7,-0.4,-5.63%,500,1200000,500,0.0,9.6,9.60335
21/12/2020,7.1,7.1,0.6,9.23%,1000,0,1000,0.01,0.0,0.0071
18/12/2020,6.5,6.5,0.0,0,6000,0,6000,0.04,0.0,0.039
17/12/2020,6.5,6.5,-0.5,-7.14%,4600,0,4600,0.03,0.0,0.0299
16/12/2020,7.0,7.0,0.0,0,600,0,600,0.0,0.0,0.0042
15/12/2020,7.0,7.0,0.0,0,800,0,800,0.01,0.0,0.0056
14/12/2020,7.0,7.0,0.0,0,1000,0,1000,0.01,0.0,0.007
11/12/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,7.0,7.0,-0.3,-4.11%,300,0,300,0.0,0.0,0.0021
09/12/2020,7.3,7.3,0.4,5.80%,1100,0,1100,0.01,0.0,0.00803
08/12/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,6.9,6.9,0.0,0,7600,0,7600,0.05,0.0,0.05244
04/12/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,6.7,7.0,0.0,0,5200,0,5200,0.04,0.0,0.0358
02/12/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,7.0,7.0,-0.1,-1.41%,11900,0,11900,0.08,0.0,0.08343
26/11/2020,6.4,7.2,0.9,14.29%,21600,0,21600,0.15,0.0,0.15431
25/11/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,6.3,6.3,-0.2,-3.08%,2900,0,2900,0.02,0.0,0.01827
23/11/2020,6.4,6.5,-0.2,-2.99%,700,0,700,0.0,0.0,0.00453
20/11/2020,6.7,6.7,0.4,6.35%,1100,0,1100,0.01,0.0,0.00738
19/11/2020,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,6.4,6.3,-0.7,-10.00%,4500,0,4500,0.03,0.0,0.02845
17/11/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,6.8,7.1,0.3,4.41%,9700,0,9700,0.07,0.0,0.06764
12/11/2020,6.8,6.8,0.0,0,4000,0,4000,0.03,0.0,0.0272
11/11/2020,6.8,6.8,0.6,9.68%,500,0,500,0.0,0.0,0.0034
10/11/2020,6.2,6.6,0.1,1.54%,1100,0,1100,0.01,0.0,0.00686
09/11/2020,6.5,6.5,0.3,4.84%,2000,0,2000,0.01,0.0,0.013
06/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,6.2,6.2,-0.4,-6.06%,500,0,500,0.0,0.0,0.0031
03/11/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,7.5,7.1,0.0,0,19500,0,19500,0.13,0.0,0.12794
29/10/2020,6.4,7.1,0.9,14.52%,274200,7060000,274200,1.94,49.42,51.3589
28/10/2020,5.9,6.3,0.3,5.00%,1400,0,1400,0.01,0.0,0.00866
27/10/2020,6.0,6.0,0.0,0,7000,0,7000,0.04,0.0,0.042
26/10/2020,6.1,6.1,0.0,0,3300,0,3300,0.02,0.0,0.01994
23/10/2020,6.1,6.1,0.1,1.67%,1100,0,1100,0.01,0.0,0.00671
22/10/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,6.0,6.0,0.0,0,10300,0,10300,0.06,0.0,0.0623
20/10/2020,6.0,6.0,0.0,0,7600,0,7600,0.05,0.0,0.0458
19/10/2020,6.0,6.0,-0.4,-6.25%,100,0,100,0.0,0.0,0.0006
16/10/2020,6.4,6.4,0.0,0,1000,0,1000,0.01,0.0,0.0064
15/10/2020,6.4,6.4,0.0,0,1100,0,1100,0.01,0.0,0.00704
14/10/2020,6.5,6.4,0.0,0,5000,0,5000,0.03,0.0,0.03216
13/10/2020,6.5,7.1,0.6,9.23%,2700,0,2700,0.02,0.0,0.01739
12/10/2020,6.5,6.5,0.0,0,5000,2100000,5000,0.03,15.54,15.5725
09/10/2020,6.2,6.7,0.7,11.67%,48800,0,48800,0.32,0.0,0.31789
08/10/2020,6.0,6.0,-0.1,-1.64%,4000,0,4000,0.02,0.0,0.0239
07/10/2020,6.1,6.1,0.0,0,16200,0,16200,0.1,0.0,0.09855
06/10/2020,6.0,6.3,0.3,5.00%,6700,0,6700,0.04,0.0,0.04055
05/10/2020,5.7,6.3,0.0,0,9200,0,9200,0.06,0.0,0.05518
02/10/2020,6.5,6.5,-0.7,-9.72%,46500,7900000,46500,0.29,64.78,65.07387
01/10/2020,8.2,7.1,-0.1,-1.39%,48200,0,48200,0.35,0.0,0.34927
30/09/2020,7.2,7.2,0.9,14.29%,20420,0,20400,0.15,0.0,0.14702
29/09/2020,6.3,6.3,0.8,14.55%,57553,0,57500,0.36,0.0,0.36258
28/09/2020,5.6,5.5,0.0,0,2900,0,2900,0.02,0.0,0.01596
25/09/2020,5.5,5.5,0.0,0,2400,0,2400,0.01,0.0,0.0132
24/09/2020,5.5,5.5,0.0,0,5900,0,5900,0.03,0.0,0.03245
23/09/2020,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,5.5,5.5,0.0,0,3000,0,3000,0.02,0.0,0.0165
21/09/2020,6.1,5.5,0.0,0,5100,0,5100,0.03,0.0,0.02811
18/09/2020,5.5,5.5,0.0,0,2000,0,2000,0.01,0.0,0.011
17/09/2020,5.5,5.5,0.0,0,2000,0,2000,0.01,0.0,0.011
16/09/2020,5.5,5.5,0.1,1.85%,4200,0,4200,0.02,0.0,0.0231
15/09/2020,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,5.4,5.4,-0.7,-11.48%,1700,0,1700,0.01,0.0,0.00918
11/09/2020,6.1,6.1,0.1,1.67%,100,0,100,0.0,0.0,0.00061
10/09/2020,6.0,6.0,0.0,0,400,0,400,0.0,0.0,0.0024
09/09/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,6.0,6.0,0.6,11.11%,100,0,100,0.0,0.0,0.0006
03/09/2020,5.4,5.4,0.0,0,4,0,0,0.0,0.0,2e-05
01/09/2020,5.4,5.4,0.0,0,49,0,0,0.0,0.0,0.00026
31/08/2020,5.4,5.4,-0.8,-12.90%,600,0,600,0.0,0.0,0.00324
28/08/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,6.2,6.2,0.0,0,40,0,0,0.0,0.0,0.00022
26/08/2020,6.2,6.2,0.0,0,1,0,0,0.0,0.0,1e-05
25/08/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,6.4,6.1,0.5,8.93%,610,0,600,0.0,0.0,0.00375
21/08/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,5.6,5.6,-0.9,-13.85%,2000,7000000,2000,0.01,44.261,44.2722
17/08/2020,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,6.5,6.5,0.5,8.33%,100,0,100,0.0,0.0,0.00065
13/08/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,6.0,6.0,0.7,13.21%,100,0,100,0.0,0.0,0.0006
11/08/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,5.3,5.3,-0.7,-11.67%,1024,0,1000,0.01,0.0,0.00543
05/08/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,6.0,6.0,0.1,1.69%,100,0,100,0.0,0.0,0.0006
22/07/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,5.9,5.9,0.4,7.27%,100,0,100,0.0,0.0,0.00059
16/07/2020,5.5,5.5,-0.2,-3.51%,1700,0,1700,0.01,0.0,0.00935
15/07/2020,5.7,6.0,0.0,0,2400,0,2400,0.01,0.0,0.01371
14/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,6.0,6.0,0.0,0,4200,0,4200,0.03,0.0,0.0252
09/07/2020,6.0,6.0,0.0,0,80200,0,80200,0.48,0.0,0.48186
08/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,6.0,6.0,0.0,0,500,0,500,0.0,0.0,0.003
06/07/2020,6.0,6.0,0.0,0,0,1300000,0,0.0,6.89,6.89
03/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,5.9,6.6,0.6,10.00%,40000,0,40000,0.24,0.0,0.23806
29/06/2020,5.6,6.3,0.7,12.50%,37700,0,37700,0.23,0.0,0.22658
26/06/2020,5.6,5.6,0.0,0,6100,1300000,6100,0.03,6.89,6.92416
25/06/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,5.7,5.6,-0.1,-1.75%,5000,0,5000,0.03,0.0,0.02803
19/06/2020,5.7,5.7,0.1,1.79%,1000,0,1000,0.01,0.0,0.0057
18/06/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,5.7,5.6,-0.1,-1.75%,4100,0,4100,0.02,0.0,0.0231
15/06/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,5.7,5.7,0.0,0,0,500,0,0.0,0.00245,0.00245
11/06/2020,5.7,5.9,0.0,0,4920,7000000,4900,0.03,35.7,35.7282
10/06/2020,5.9,5.9,0.0,0,1300,88000,1300,0.01,0.4488,0.45647
09/06/2020,5.9,5.9,0.0,0,6640,0,6600,0.04,0.0,0.03918
08/06/2020,5.9,5.9,0.0,0,0,7000000,0,0.0,46.9,46.9
05/06/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,5.9,5.9,0.0,0,1000,0,1000,0.01,0.0,0.0059
03/06/2020,5.9,5.9,0.0,0,20,100000,0,0.0,0.51,0.51012
02/06/2020,5.9,5.9,-0.1,-1.67%,4000,0,4000,0.02,0.0,0.0236
01/06/2020,6.0,6.0,0.0,0,700,0,700,0.0,0.0,0.0042
29/05/2020,6.0,6.0,0.1,1.69%,164,120780,100,0.0,0.61598,0.61694
28/05/2020,5.9,6.0,0.3,5.26%,2000,0,2000,0.01,0.0,0.01187
27/05/2020,5.8,5.7,-0.2,-3.39%,12500,0,12500,0.07,0.0,0.0717
26/05/2020,5.9,5.9,0.2,3.51%,3000,0,3000,0.02,0.0,0.0177
25/05/2020,5.7,5.7,0.0,0,10,0,0,0.0,0.0,6e-05
22/05/2020,5.7,5.7,0.0,0,5000,0,5000,0.03,0.0,0.0285
21/05/2020,5.7,5.7,0.0,0,2000,707000,2000,0.01,3.535,3.5464
20/05/2020,5.7,5.7,0.0,0,10,0,0,0.0,0.0,6e-05
19/05/2020,5.7,5.7,-0.2,-3.39%,5500,0,5500,0.03,0.0,0.03135
18/05/2020,5.7,6.0,0.2,3.45%,2000,0,2000,0.01,0.0,0.0117
15/05/2020,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,5.8,5.8,0.0,0,3000,0,3000,0.02,0.0,0.0174
13/05/2020,5.8,5.8,-0.1,-1.69%,3100,0,3100,0.02,0.0,0.01798
12/05/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,5.9,5.9,0.2,3.51%,1000,0,1000,0.01,0.0,0.0059
08/05/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,5.7,5.6,-0.1,-1.75%,10300,680360,10300,0.06,3.33376,3.39207
05/05/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,5.7,5.7,0.0,0,900,0,900,0.01,0.0,0.00513
29/04/2020,5.7,5.7,0.0,0,8500,0,8500,0.0,0.0,0.0
28/04/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,5.7,5.7,0.0,0,1690,0,1600,0.01,0.0,0.00962
24/04/2020,5.7,5.7,0.0,0,7200,0,7200,0.04,0.0,0.04104
23/04/2020,5.7,5.7,0.0,0,10000,0,10000,0.06,0.0,0.057
22/04/2020,6.0,5.6,-0.2,-3.45%,9100,0,9100,0.05,0.0,0.05167
21/04/2020,5.8,5.8,-0.1,-1.69%,3300,0,3300,0.02,0.0,0.01914
20/04/2020,5.9,5.8,-0.2,-3.33%,7000,0,7000,0.04,0.0,0.04127
17/04/2020,6.1,5.9,-0.2,-3.28%,3700,0,3700,0.02,0.0,0.0223
16/04/2020,6.2,6.0,-0.2,-3.23%,2630,0,2600,0.02,0.0,0.01598
15/04/2020,6.2,6.2,0.4,6.90%,2520,0,2500,0.02,0.0,0.01562
14/04/2020,5.8,5.8,-0.6,-9.38%,300,0,300,0.0,0.0,0.00174
13/04/2020,7.0,5.9,-0.2,-3.28%,300,0,300,0.0,0.0,0.00192
10/04/2020,6.2,6.1,0.4,7.02%,1900,0,1900,0.01,0.0,0.01161
09/04/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,5.7,5.7,-0.2,-3.39%,100,0,100,0.0,0.0,0.00057
07/04/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,5.7,6.0,0.3,5.26%,4500,0,4500,0.03,0.0,0.0264
03/04/2020,6.2,5.7,-0.3,-5.00%,2600,0,2600,0.01,0.0,0.01492
01/04/2020,6.0,6.0,-0.4,-6.25%,1700,0,1700,0.01,0.0,0.0102
31/03/2020,5.4,6.7,0.8,13.56%,16100,0,16100,0.1,0.0,0.1025
30/03/2020,5.3,5.9,0.1,1.72%,2213,0,2100,0.01,0.0,0.01295
27/03/2020,5.2,5.2,-0.5,-8.77%,3100,0,100,0.02,0.0,0.01792
26/03/2020,5.5,5.8,0.0,0,4000,0,4000,0.02,0.0,0.0229
25/03/2020,5.2,5.8,0.2,3.57%,3100,0,3100,0.02,0.0,0.01792
24/03/2020,5.6,5.6,0.0,0,2000,0,2000,0.01,0.0,0.0112
23/03/2020,5.6,5.6,0.0,0,200,0,200,0.0,0.0,0.00112
20/03/2020,5.6,5.6,0.0,0,100,0,100,0.0,0.0,0.00056
19/03/2020,5.7,5.5,-0.3,-5.17%,1700,0,1700,0.01,0.0,0.00955
18/03/2020,5.8,5.7,-0.1,-1.72%,600,0,600,0.0,0.0,0.00347
17/03/2020,5.8,5.8,0.1,1.75%,2100,12900000,2100,0.01,83.85,83.86218
16/03/2020,5.8,5.7,0.0,0,1000,2300000,1000,0.01,14.95,14.95571
13/03/2020,5.7,5.7,-0.1,-1.72%,4200,4720000,4200,0.02,30.68,30.70394
12/03/2020,5.8,5.8,0.1,1.75%,2900,3677200,2900,0.02,23.9018,23.91862
11/03/2020,5.7,5.7,0.0,0,2000,0,2000,0.01,0.0,0.0114
10/03/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,5.7,5.7,-0.7,-10.94%,2000,0,2000,0.01,0.0,0.0114
06/03/2020,6.3,6.5,0.8,14.04%,3610,0,3600,0.02,0.0,0.0231
05/03/2020,5.9,5.5,-0.8,-12.70%,300,0,300,0.0,0.0,0.00172
04/03/2020,6.3,6.3,0.0,0,5200,0,5200,0.03,0.0,0.03276
03/03/2020,6.3,6.3,0.0,0,0,22609725,0,0.0,156.0071,156.0071
02/03/2020,6.2,6.3,0.0,0,4800,1147200,4800,0.03,6.8832,6.91337
28/02/2020,6.3,6.3,0.3,5.00%,100,0,100,0.0,0.0,0.00063
27/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,6.3,5.9,-0.5,-7.81%,5300,0,5300,0.03,0.0,0.03168
25/02/2020,7.5,6.2,-0.6,-8.82%,18510,0,18500,0.12,0.0,0.11826
24/02/2020,6.2,6.5,0.3,4.84%,4800,0,4800,0.03,0.0,0.03265
21/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,6.2,6.2,0.2,3.33%,100,0,100,0.0,0.0,0.00062
18/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,6.0,6.0,0.0,0,100,0,100,0.0,0.0,0.0006
12/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,5.4,6.4,0.7,12.28%,5000,0,5000,0.03,0.0,0.02983
21/01/2020,5.7,5.7,-0.2,-3.39%,100,0,100,0.0,0.0,0.00057
20/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,5.9,5.9,-0.7,-10.61%,1200,0,1200,0.01,0.0,0.00708
02/01/2020,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
