Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/03/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,13.1,13.0,1.6,14.04%,700,0,700,0.01,0.0,0.00911
11/03/2022,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2022,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2022,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2022,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2022,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2022,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,11.4,11.4,1.3,12.87%,1500,0,1500,0.02,0.0,0.01712
01/03/2022,10.1,10.1,0.1,1.00%,100,0,100,0.0,0.0,0.00101
28/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2022,10.0,10.1,-1.5,-12.93%,4600,0,4600,0.05,0.0,0.04601
22/02/2022,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,11.6,11.6,1.5,14.85%,800,0,800,0.01,0.0,0.00928
16/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,10.1,10.1,0.0,0,4500,0,4500,0.05,0.0,0.04545
14/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,10.1,10.1,0.1,1.00%,100,0,100,0.0,0.0,0.00101
09/02/2022,10.0,10.0,0.0,0,4500,0,4500,0.05,0.0,0.045
08/02/2022,10.0,10.0,0.0,0,2100,0,2100,0.02,0.0,0.021
07/02/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
18/01/2022,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
17/01/2022,10.0,10.0,1.0,11.11%,200,0,200,0.0,0.0,0.002
14/01/2022,9.0,9.0,0.0,0,1700,0,1700,0.02,0.0,0.0153
13/01/2022,9.0,9.0,1.0,12.50%,100,0,100,0.0,0.0,0.0009
12/01/2022,8.0,8.0,-1.3,-13.98%,100,0,100,0.0,0.0,0.0008
11/01/2022,8.5,10.1,0.1,1.00%,200,0,200,0.0,0.0,0.00186
10/01/2022,9.9,10.0,0.0,0,3600,0,3600,0.04,0.0,0.03595
07/01/2022,10.0,10.0,0.0,0,1800,0,1800,0.02,0.0,0.018
06/01/2022,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
05/01/2022,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
04/01/2022,10.1,10.0,0.0,0,2100,0,2100,0.02,0.0,0.02101
31/12/2021,10.0,10.0,-1.2,-10.71%,4400,0,4400,0.04,0.0,0.044
30/12/2021,11.2,11.2,0.0,0,1,0,0,0.0,0.0,1e-05
29/12/2021,10.9,12.8,0.0,0,3900,0,3900,0.04,0.0,0.04384
28/12/2021,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,12.8,12.8,-2.2,-14.67%,2000,0,2000,0.03,0.0,0.0256
24/12/2021,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,14.5,15.1,0.2,1.34%,1010,0,1000,0.02,0.0,0.01521
22/12/2021,15.1,13.2,0.0,0,1000,0,1000,0.01,0.0,0.01491
21/12/2021,13.2,13.2,1.7,14.78%,300,0,300,0.0,0.0,0.00396
20/12/2021,11.5,11.5,1.5,15.00%,8283,900,8200,0.1,0.009,0.10419
17/12/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,10.1,10.0,-0.6,-5.66%,8001,0,7900,0.08,0.0,0.08014
09/12/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,10.0,11.4,0.0,0,5300,0,5300,0.06,0.0,0.05604
02/12/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,12.3,10.5,-1.8,-14.63%,2000,0,2000,0.02,0.0,0.0228
04/11/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,12.3,12.3,3.5,39.77%,1000,0,1000,0.01,0.0,0.0123
28/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,8.8,8.8,1.1,14.29%,100,0,100,0.0,0.0,0.00088
30/06/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,7.7,7.7,0.9,13.24%,100,0,100,0.0,0.0,0.00077
25/06/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,6.8,6.8,0.1,1.49%,100,0,100,0.0,0.0,0.00068
14/06/2021,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,6.7,6.7,1.9,39.58%,200,0,200,0.0,0.0,0.00134
09/06/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
