Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/05/2018,78.9,80.5,1.6,2.03%,2150,0,2150,0.17,0.0,0.17
27/04/2018,74.4,78.9,4.5,6.05%,310,0,310,0.0,0.0,0.0
26/04/2018,72.5,74.4,1.9,2.62%,2280,0,2280,0.17,0.0,0.166
24/04/2018,75.1,72.5,-2.6,-3.46%,3000,0,3000,0.23,0.0,0.225
23/04/2018,75.5,75.1,-0.4,-0.53%,6290,0,6290,0.47,0.0,0.472
20/04/2018,75.0,75.5,0.5,0.67%,890,0,890,0.07,0.0,0.067
19/04/2018,79.9,75.0,-4.9,-6.13%,290,0,290,0.02,0.0,0.023
18/04/2018,80.0,79.9,-0.1,-0.13%,610,0,610,0.05,0.0,0.049
17/04/2018,80.7,80.0,-0.7,-0.87%,180,0,180,0.02,0.0,0.015
16/04/2018,77.8,80.7,2.9,3.73%,50,0,50,0.0,0.0,0.004
13/04/2018,83.5,77.8,-5.7,-6.83%,3570,0,3570,0.28,0.0,0.278
12/04/2018,75.0,83.5,4.0,5.03%,110,0,110,0.01,0.0,0.008
11/04/2018,79.0,79.5,-3.3,-3.99%,510,0,510,0.04,0.0,0.041
10/04/2018,82.8,82.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,83.5,82.8,-0.7,-0.84%,430,0,430,0.04,0.0,0.036
06/04/2018,84.4,83.5,-0.9,-1.07%,130,0,130,0.01,0.0,0.011
05/04/2018,84.4,84.4,0.0,0,100,0,100,0.01,0.0,0.00844
04/04/2018,81.2,84.4,0.8,0.96%,760,0,760,0.06,0.0,0.06162
03/04/2018,81.2,83.6,-2.4,-2.79%,1320,0,1320,0.11,0.0,0.10841
02/04/2018,83.0,86.0,3.0,3.61%,400,0,400,0.03,0.0,0.034
30/03/2018,84.0,83.0,-1.0,-1.19%,50,0,50,0.0,0.0,0.0041
29/03/2018,81.6,84.0,2.4,2.94%,960,0,960,0.08,0.0,0.079
28/03/2018,85.0,81.6,1.3,1.62%,1020,0,1020,0.09,0.0,0.08667
27/03/2018,83.2,80.3,-2.9,-3.49%,230,0,230,0.02,0.0,0.01912
26/03/2018,82.6,83.2,-5.5,-6.20%,2050,0,2050,0.17,0.0,0.17107
23/03/2018,88.7,88.7,0.0,0,10,0,10,0.0,0.0,0.00089
22/03/2018,82.1,88.7,1.7,1.95%,210,0,210,0.02,0.0,0.01772
21/03/2018,81.5,87.0,5.6,6.88%,850,0,850,0.07,0.0,0.07053
20/03/2018,81.5,81.4,-6.1,-6.97%,2370,0,2370,0.19,0.0,0.19324
19/03/2018,87.0,87.5,0.5,0.57%,60,0,60,0.01,0.0,0.00523
16/03/2018,87.9,86.0,-1.9,-2.16%,700,0,100,0.06,0.0,0.05818
15/03/2018,84.0,87.9,3.9,4.64%,1330,0,1330,0.11,0.0,0.11114
14/03/2018,86.0,84.0,-2.0,-2.33%,290,0,290,0.02,0.0,0.02387
13/03/2018,86.5,86.0,-0.5,-0.58%,150,0,150,0.01,0.0,0.01318
12/03/2018,86.5,86.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,85.0,86.5,1.5,1.76%,130,0,130,0.01,0.0,0.011
08/03/2018,85.0,85.0,0.0,0,210,0,210,0.02,0.0,0.018
07/03/2018,85.5,85.0,-0.5,-0.58%,150,0,150,0.01,0.0,0.013
06/03/2018,86.0,85.5,-0.5,-0.58%,40,0,40,0.0,0.0,0.0034
05/03/2018,89.8,86.0,2.0,2.38%,1580,0,1580,0.14,0.0,0.13777
02/03/2018,86.6,84.0,-2.6,-3.00%,970,0,970,0.08,0.0,0.08154
01/03/2018,84.7,84.7,-2.8,-3.20%,220,0,180,0.02,0.0,0.01871
28/02/2018,85.0,87.5,2.5,2.94%,870,0,870,0.07,0.0,0.066
27/02/2018,90.0,85.0,-6.0,-6.59%,800,0,800,0.07,0.0,0.07102
26/02/2018,82.5,91.0,3.2,3.64%,530,0,530,0.04,0.0,0.04399
23/02/2018,88.0,87.8,-0.2,-0.23%,2950,0,2950,0.24,0.0,0.24453
22/02/2018,88.0,88.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,85.9,86.5,0.6,0.70%,350,0,120,0.03,0.0,0.03031
13/02/2018,86.0,85.9,-0.1,-0.12%,20,0,20,0.0,0.0,0.0
12/02/2018,87.0,86.0,-1.0,-1.15%,20,0,20,0.0,0.0,0.00177
09/02/2018,87.0,87.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,83.1,87.0,3.9,4.69%,690,0,690,0.06,0.0,0.05738
07/02/2018,88.9,83.1,-5.8,-6.52%,30,0,30,0.0,0.0,0.00256
06/02/2018,89.0,89.0,0.0,0,10,0,0,0.0,0.0,0.00089
05/02/2018,89.0,89.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,83.5,89.0,5.5,6.59%,240,0,240,0.02,0.0,0.02136
01/02/2018,84.5,83.5,-1.0,-1.18%,510,0,510,0.04,0.0,0.043
31/01/2018,91.0,84.5,-4.5,-5.06%,1010,0,1010,0.09,0.0,0.09062
30/01/2018,89.0,89.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,89.0,89.0,0.0,0,5110,0,5110,0.45,0.0,0.45477
26/01/2018,86.8,89.0,2.2,2.53%,150,0,150,0.01,0.0,0.0134
25/01/2018,87.0,86.8,-0.2,-0.23%,380,0,380,0.03,0.0,0.0324
22/01/2018,87.9,87.5,-0.4,-0.46%,3900,0,390,0.03,0.0,0.034
19/01/2018,88.0,87.9,-0.1,-0.11%,420,0,420,0.04,0.0,0.03569
18/01/2018,88.0,88.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,88.0,88.0,3.0,3.53%,190,0,190,0.02,0.0,0.01672
16/01/2018,89.0,85.0,-4.0,-4.49%,1200,0,1200,0.1,0.0,0.10066
15/01/2018,89.5,89.0,-0.5,-0.56%,60,0,60,0.01,0.0,0.00534
12/01/2018,84.1,89.5,5.4,6.42%,10,0,10,0.0,0.0,0.0009
11/01/2018,90.0,84.1,-5.9,-6.56%,710,0,710,0.06,0.0,0.06384
10/01/2018,90.0,90.0,0.5,0.56%,730,0,730,0.07,0.0,0.06545
09/01/2018,89.0,89.5,0.5,0.56%,40,0,40,0.0,0.0,0.00356
08/01/2018,89.0,89.0,0.0,0,450,0,450,0.04,0.0,0.04007
05/01/2018,85.0,89.0,4.0,4.71%,380,0,380,0.03,0.0,0.03288
04/01/2018,83.3,85.0,1.7,2.04%,440,0,440,0.04,0.0,0.03762
03/01/2018,89.0,83.3,-5.7,-6.40%,190,0,190,0.02,0.0,0.01679
02/01/2018,89.0,89.0,0.0,0,550,0,550,0.05,0.0,0.04895
29/12/2017,90.0,89.0,0.5,0.56%,560,0,560,0.05,0.0,0.04985
28/12/2017,89.0,88.5,-0.5,-0.56%,160,0,160,0.01,0.0,0.01422
27/12/2017,89.0,89.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,89.0,89.0,0.0,0,490,0,490,0.04,0.0,0.04361
25/12/2017,89.8,89.0,-0.8,-0.89%,60,0,60,0.01,0.0,0.00534
22/12/2017,90.0,89.8,-0.2,-0.22%,1560,0,1560,0.14,0.0,0.14035
21/12/2017,91.5,90.0,-1.0,-1.10%,1090,0,1090,0.1,0.0,0.09906
20/12/2017,91.0,91.0,0.0,0,2410,0,2410,0.22,0.0,0.21931
19/12/2017,90.5,91.0,0.5,0.55%,1710,0,1710,0.16,0.0,0.15508
18/12/2017,91.0,90.5,-0.5,-0.55%,1340,0,1340,0.12,0.0,0.12189
15/12/2017,94.5,91.0,-3.5,-3.70%,190,0,190,0.02,0.0,0.01747
14/12/2017,93.5,94.5,1.0,1.07%,630,0,630,0.06,0.0,0.0588
13/12/2017,94.0,93.5,-0.5,-0.53%,150,0,150,0.01,0.0,0.01403
12/12/2017,95.0,94.0,-1.0,-1.05%,50,0,50,0.0,0.0,0.0047
11/12/2017,93.2,95.0,1.8,1.93%,490,0,490,0.05,0.0,0.04623
08/12/2017,97.2,93.2,-4.0,-4.12%,130,0,130,0.01,0.0,0.01232
07/12/2017,97.0,97.2,-4.3,-4.24%,510,0,510,0.05,0.0,0.0495
06/12/2017,101.5,101.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,101.5,101.5,0.0,0,60,0,60,0.01,0.0,0.0061
04/12/2017,102.0,101.5,-0.5,-0.49%,20,0,20,0.0,0.0,0.00196
01/12/2017,103.0,102.0,0.5,0.49%,210,0,210,0.02,0.0,0.021
30/11/2017,101.5,101.5,0.5,0.50%,10,0,10,0.0,0.0,0.00102
29/11/2017,100.0,101.0,1.0,1.00%,20,0,20,0.0,0.0,0.00202
28/11/2017,100.0,100.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,99.5,100.0,0.5,0.50%,2120,0,2120,0.21,0.0,0.21433
24/11/2017,102.0,99.5,-2.5,-2.45%,10,0,10,0.0,0.0,0.001
23/11/2017,102.5,102.0,-0.5,-0.49%,40,0,40,0.0,0.0,0.004
22/11/2017,102.5,102.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,102.0,102.5,0.5,0.49%,2470,0,2470,0.25,0.0,0.25333
20/11/2017,102.5,102.0,-0.5,-0.49%,700,0,700,0.07,0.0,0.07174
17/11/2017,99.5,102.5,3.0,3.02%,80,0,80,0.01,0.0,0.008
16/11/2017,99.5,99.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,98.0,99.5,1.5,1.53%,130,0,130,0.01,0.0,0.01293
14/11/2017,97.0,98.0,1.0,1.03%,70,0,70,0.01,0.0,0.0068
13/11/2017,92.0,97.0,5.0,5.43%,10,0,10,0.0,0.0,0.00097
10/11/2017,98.0,92.0,-6.0,-6.12%,10,0,10,0.0,0.0,0.00092
09/11/2017,99.5,98.0,-2.0,-2.00%,220,0,220,0.02,0.0,0.02175
08/11/2017,102.0,100.0,0.0,0,150,0,150,0.02,0.0,0.01514
07/11/2017,102.0,100.0,-2.0,-1.96%,90,0,90,0.01,0.0,0.009
06/11/2017,102.2,102.0,-0.2,-0.20%,240,0,240,0.02,0.0,0.02449
03/11/2017,95.6,102.2,6.6,6.90%,2020,0,2020,0.21,0.0,0.206
02/11/2017,102.5,95.6,-6.9,-6.73%,80,0,80,0.01,0.0,0.00765
01/11/2017,102.5,102.5,0.0,0,200,0,200,0.02,0.0,0.0205
31/10/2017,101.5,102.5,1.0,0.99%,50,0,50,0.01,0.0,0.00511
30/10/2017,105.2,109.0,3.8,3.61%,40,0,10,0.0,0.0,0.00414
27/10/2017,110.8,105.2,-5.6,-5.05%,90,0,90,0.01,0.0,0.009
26/10/2017,110.8,110.8,0.0,0,50,0,50,0.01,0.0,0.00554
25/10/2017,110.8,110.8,0.0,0,90,0,90,0.01,0.0,0.00987
24/10/2017,110.0,110.8,0.8,0.73%,10,0,10,0.0,0.0,0.00111
23/10/2017,108.7,110.0,-1.0,-0.90%,90,0,90,0.01,0.0,0.00979
20/10/2017,103.4,111.0,0.0,0,140,0,140,0.01,0.0,0.01455
19/10/2017,111.0,111.0,0.0,0,40,0,40,0.0,0.0,0.004
18/10/2017,111.0,111.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,110.0,111.0,1.0,0.91%,20,0,20,0.0,0.0,0.00213
16/10/2017,112.0,110.0,-2.0,-1.79%,40,0,40,0.0,0.0,0.0044
13/10/2017,109.9,112.0,2.1,1.91%,130,0,130,0.01,0.0,0.01434
12/10/2017,111.5,109.9,-1.6,-1.43%,30,0,30,0.0,0.0,0.0033
11/10/2017,111.5,111.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,111.0,111.5,0.5,0.45%,30,0,30,0.0,0.0,0.00337
09/10/2017,111.0,111.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,111.0,111.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,114.0,111.0,-3.0,-2.63%,150,0,150,0.02,0.0,0.01611
04/10/2017,114.0,114.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,114.0,114.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,114.0,114.0,0.0,0,600,0,600,0.07,0.0,0.0684
29/09/2017,114.0,114.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,114.0,114.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,114.0,114.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,114.0,114.0,0.0,0,90,0,90,0.01,0.0,0.01026
25/09/2017,114.0,114.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,114.0,114.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,112.0,114.0,2.0,1.79%,510,0,510,0.06,0.0,0.05814
20/09/2017,112.0,112.0,0.0,0,220,0,220,0.02,0.0,0.02468
19/09/2017,114.8,112.0,-2.8,-2.44%,170,0,170,0.02,0.0,0.01906
18/09/2017,114.8,114.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,114.8,114.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,114.8,114.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,114.8,114.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,114.8,114.8,0.0,0,30,0,30,0.0,0.0,0.00344
11/09/2017,115.0,114.8,-0.2,-0.17%,310,0,310,0.03,0.0,0.03356
08/09/2017,115.0,115.0,0.0,0,170,0,170,0.02,0.0,0.01962
07/09/2017,114.0,115.0,1.0,0.88%,40,0,40,0.0,0.0,0.00457
06/09/2017,113.5,114.0,0.5,0.44%,50,0,50,0.01,0.0,0.00554
05/09/2017,113.5,113.5,0.0,0,10,0,10,0.0,0.0,0.00114
01/09/2017,112.2,113.5,1.3,1.16%,30,0,30,0.0,0.0,0.00343
31/08/2017,119.7,112.2,-7.5,-6.27%,50,0,50,0.01,0.0,0.00559
30/08/2017,112.0,119.7,7.7,6.88%,10,0,10,0.0,0.0,0.0012
29/08/2017,112.0,112.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,111.0,112.0,1.0,0.90%,170,0,170,0.02,0.0,0.01889
25/08/2017,111.0,111.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,111.0,111.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,111.0,111.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,111.0,111.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,111.0,111.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,114.0,111.0,-3.0,-2.63%,30920,0,30920,3.71,0.0,3.70598
17/08/2017,120.4,114.0,-6.4,-5.32%,19340,0,19340,2.32,0.0,2.31961
16/08/2017,113.0,113.0,0.0,0,13270,0,13240,1.59,0.0,1.59195
15/08/2017,111.0,113.0,2.0,1.80%,90,0,90,0.01,0.0,0.01014
14/08/2017,112.6,111.0,-1.6,-1.42%,20,0,20,0.0,0.0,0.00222
11/08/2017,115.0,112.6,-2.4,-2.09%,3310,0,3310,0.4,0.0,0.39688
10/08/2017,110.1,115.0,4.9,4.45%,350,0,350,0.04,0.0,0.0401
09/08/2017,115.0,110.1,-4.9,-4.26%,1300,0,1300,0.16,0.0,0.15577
08/08/2017,110.0,115.0,5.0,4.55%,410,0,410,0.05,0.0,0.0452
07/08/2017,115.6,116.0,0.4,0.35%,9980,0,9470,1.19,0.0,1.18968
04/08/2017,109.1,115.6,6.5,5.96%,10,0,10,0.0,0.0,0.00116
03/08/2017,113.0,109.1,-3.9,-3.45%,10,0,10,0.0,0.0,0.00109
02/08/2017,116.5,113.0,-3.5,-3.00%,2790,0,2790,0.33,0.0,0.333
01/08/2017,109.0,116.5,7.5,6.88%,2050,0,2050,0.24,0.0,0.23721
31/07/2017,108.0,109.0,1.0,0.93%,190,0,190,0.02,0.0,0.02084
28/07/2017,108.1,108.0,-0.1,-0.09%,1200,0,1200,0.14,0.0,0.138
27/07/2017,109.2,108.1,-1.1,-1.01%,3620,0,3620,0.41,0.0,0.41024
26/07/2017,109.2,109.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,109.2,109.2,7.1,6.95%,390,0,390,0.04,0.0,0.04259
24/07/2017,107.5,102.1,-5.4,-5.02%,60,0,60,0.01,0.0,0.00613
21/07/2017,107.5,107.5,0.0,0,0,40220,0,0.0,4.4242,4.4242
20/07/2017,105.1,107.5,2.4,2.28%,2810,0,2810,0.31,0.0,0.31401
19/07/2017,107.1,105.1,-2.0,-1.87%,14510,0,14510,1.63,0.0,1.62559
18/07/2017,107.1,107.1,0.0,0,1000,0,1000,0.11,0.0,0.1071
17/07/2017,110.0,107.1,-2.9,-2.64%,140,0,140,0.01,0.0,0.01499
14/07/2017,110.0,110.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,110.0,110.0,0.0,0,2160,40000,2160,0.24,4.512,4.74979
12/07/2017,110.0,110.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,112.0,110.0,-1.5,-1.35%,5930,0,5930,0.66,0.0,0.66298
10/07/2017,111.5,111.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,111.5,111.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,111.5,111.5,0.0,0,860,0,860,0.1,0.0,0.09602
05/07/2017,109.0,111.5,2.5,2.29%,220,0,220,0.02,0.0,0.0245
04/07/2017,109.0,109.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,105.1,109.0,3.9,3.71%,1070,0,1070,0.11,0.0,0.11255
30/06/2017,108.0,105.1,-2.9,-2.69%,500,0,500,0.05,0.0,0.05256
29/06/2017,108.0,108.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,108.5,108.0,-0.5,-0.46%,150,0,150,0.02,0.0,0.01621
27/06/2017,112.8,108.5,-4.3,-3.81%,10,0,10,0.0,0.0,0.00109
26/06/2017,110.1,112.8,2.7,2.45%,3500,0,3500,0.39,0.0,0.39456
23/06/2017,111.8,110.1,-1.7,-1.52%,10,0,10,0.0,0.0,0.0011
22/06/2017,112.2,111.8,-0.4,-0.36%,160,0,160,0.02,0.0,0.01794
21/06/2017,111.6,112.2,0.6,0.54%,20010,0,20010,2.27,0.0,2.27032
20/06/2017,110.0,111.6,1.6,1.45%,1590,0,1590,0.18,0.0,0.1785
19/06/2017,117.7,110.0,0.0,0,340,0,340,0.04,0.0,0.03775
16/06/2017,112.1,110.0,-2.1,-1.87%,260,0,260,0.03,0.0,0.02972
15/06/2017,113.0,112.1,-0.9,-0.80%,110,0,110,0.01,0.0,0.01289
14/06/2017,116.0,113.0,1.0,0.89%,11060,0,11060,1.25,0.0,1.25004
13/06/2017,109.0,112.0,3.0,2.75%,230,0,230,0.03,0.0,0.02576
12/06/2017,114.4,109.0,-5.4,-4.72%,100,0,100,0.01,0.0,0.0109
09/06/2017,107.1,114.4,7.3,6.82%,1110,0,1110,0.13,0.0,0.12652
08/06/2017,110.0,107.1,-2.9,-2.64%,20,0,20,0.0,0.0,0.00214
07/06/2017,108.1,110.0,1.9,1.76%,2650,0,2650,0.29,0.0,0.29211
06/06/2017,108.1,108.1,0.0,0,150,0,150,0.02,0.0,0.01632
05/06/2017,108.1,108.1,0.0,0,10,0,10,0.0,0.0,0.00108
02/06/2017,108.0,108.1,0.1,0.09%,4500,0,4500,0.52,0.0,0.51514
01/06/2017,106.8,108.0,1.2,1.12%,710,0,710,0.08,0.0,0.07638
31/05/2017,100.0,106.8,6.8,6.80%,830,0,830,0.09,0.0,0.08862
30/05/2017,104.4,100.0,-4.4,-4.21%,2060,0,2060,0.21,0.0,0.20865
29/05/2017,103.1,104.4,1.3,1.26%,28230,30000,28230,3.11,3.3,6.40602
26/05/2017,110.2,103.1,-7.1,-6.44%,480,86880,480,0.05,9.5568,9.60657
25/05/2017,103.0,110.2,7.2,6.99%,3760,0,3760,0.41,0.0,0.41393
24/05/2017,103.5,103.0,-0.5,-0.48%,1590,0,1590,0.16,0.0,0.16385
23/05/2017,103.0,103.5,0.5,0.49%,22640,376075,22640,2.49,41.36825,43.85525
22/05/2017,103.0,103.0,0.0,0,15920,24782,15920,1.74,2.72602,4.46162
19/05/2017,100.2,103.0,2.8,2.79%,1280,0,1280,0.13,0.0,0.1317
18/05/2017,101.0,100.2,-0.8,-0.79%,60,0,60,0.01,0.0,0.00604
17/05/2017,100.1,101.0,0.9,0.90%,140,0,140,0.01,0.0,0.01402
16/05/2017,102.9,100.1,0.1,0.10%,250,0,250,0.03,0.0,0.02506
15/05/2017,101.7,100.0,-1.7,-1.67%,390,0,390,0.04,0.0,0.03962
12/05/2017,101.4,101.7,0.3,0.30%,1230,0,1230,0.13,0.0,0.12957
11/05/2017,103.8,101.4,-2.4,-2.31%,2600,0,2600,0.27,0.0,0.27209
10/05/2017,101.0,103.8,2.8,2.77%,2360,0,2360,0.24,0.0,0.24496
09/05/2017,106.1,101.0,-5.1,-4.81%,2460,0,2460,0.25,0.0,0.25132
08/05/2017,113.0,106.1,-6.9,-6.11%,950,0,950,0.1,0.0,0.10425
05/05/2017,113.0,113.0,0.0,0,8710,118000,8710,1039.2,14.16,1053.36
04/05/2017,107.1,113.0,5.9,5.51%,4380,0,4380,0.48,0.0,0.48335
03/05/2017,112.9,107.1,-5.8,-5.14%,3580,0,3580,0.4,0.0,0.39521
28/04/2017,114.0,112.9,-1.1,-0.96%,2040,0,2040,0.22,0.0,0.22293
27/04/2017,115.0,114.0,-1.0,-0.87%,80,0,80,0.01,0.0,0.00917
26/04/2017,103.0,115.0,4.5,4.07%,990,0,990,0.1,0.0,0.1026
25/04/2017,118.8,110.5,-8.3,-6.99%,800,0,800,0.09,0.0,0.0884
24/04/2017,116.0,118.8,2.8,2.41%,490,0,490,0.06,0.0,0.05809
21/04/2017,115.0,116.0,1.0,0.87%,30,0,30,0.0,0.0,0.00348
20/04/2017,117.0,115.0,-2.0,-1.71%,350,0,350,0.04,0.0,0.04027
19/04/2017,117.6,117.0,-0.6,-0.51%,360,0,360,0.04,0.0,0.04209
18/04/2017,118.0,117.6,-0.4,-0.34%,290,0,290,0.03,0.0,0.03366
17/04/2017,112.3,118.0,-0.9,-0.76%,70,0,70,0.01,0.0,0.00822
14/04/2017,114.0,118.9,4.9,4.30%,2940,0,2940,0.34,0.0,0.33925
13/04/2017,115.3,114.0,-1.3,-1.13%,940,0,940,0.1,0.0,0.10302
12/04/2017,119.9,115.3,-4.6,-3.84%,180,0,180,0.02,0.0,0.02085
11/04/2017,119.9,119.9,0.0,0,110,0,110,0.01,0.0,0.01319
10/04/2017,120.0,119.9,0.9,0.76%,540,0,540,0.06,0.0,0.06102
07/04/2017,119.5,119.0,-0.5,-0.42%,80,0,80,0.01,0.0,0.00959
05/04/2017,122.0,119.5,-2.5,-2.05%,270,0,270,0.03,0.0,0.03189
04/04/2017,118.0,122.0,4.0,3.39%,390,0,390,0.05,0.0,0.04707
03/04/2017,118.0,118.0,0.0,0,490,0,490,0.06,0.0,0.0584
31/03/2017,118.0,118.0,-2.0,-1.67%,2210,0,2210,0.26,0.0,0.25577
30/03/2017,120.6,120.0,-0.6,-0.50%,190,0,190,0.02,0.0,0.02227
29/03/2017,110.2,120.6,4.6,3.97%,730,0,730,0.09,0.0,0.08585
28/03/2017,116.0,116.0,0.0,0,170,0,170,0.02,0.0,0.02002
27/03/2017,116.0,116.0,-1.9,-1.61%,190,0,190,0.02,0.0,0.02211
24/03/2017,118.0,117.9,-0.1,-0.08%,1140,0,1140,0.14,0.0,0.135
23/03/2017,122.3,118.0,-5.0,-4.07%,560,0,560,0.07,0.0,0.06606
22/03/2017,118.0,123.0,5.0,4.24%,530,0,530,0.07,0.0,0.06511
21/03/2017,118.0,118.0,0.0,0,70,0,70,0.01,0.0,0.00826
20/03/2017,120.0,118.0,-2.0,-1.67%,3560,0,3560,0.41,0.0,0.40569
17/03/2017,119.0,120.0,1.0,0.84%,2090,0,2090,0.25,0.0,0.2464
16/03/2017,120.0,119.0,-1.0,-0.83%,1010,0,1010,0.12,0.0,0.12029
15/03/2017,119.0,120.0,1.0,0.84%,250,0,250,0.03,0.0,0.02846
14/03/2017,120.0,119.0,-1.0,-0.83%,310,0,310,0.04,0.0,0.03706
13/03/2017,120.0,120.0,-9.0,-6.98%,470,0,470,0.06,0.0,0.0564
10/03/2017,121.8,129.0,7.2,5.91%,180,0,180,0.02,0.0,0.02183
09/03/2017,120.0,121.8,1.8,1.50%,1610,0,1610,0.19,0.0,0.18516
08/03/2017,120.0,120.0,0.0,0,320,0,320,0.04,0.0,0.03844
07/03/2017,116.3,120.0,3.7,3.18%,320,0,320,0.04,0.0,0.03804
06/03/2017,125.0,116.3,-8.7,-6.96%,2110,0,2110,0.25,0.0,0.24568
03/03/2017,117.0,125.0,8.0,6.84%,700,0,700,0.09,0.0,0.08612
02/03/2017,121.9,117.0,-4.9,-4.02%,1490,0,1490,0.17,0.0,0.17126
01/03/2017,118.6,121.9,3.3,2.78%,530,0,530,0.06,0.0,0.06461
28/02/2017,111.5,118.6,7.1,6.37%,1450,0,1450,0.16,0.0,0.16203
27/02/2017,111.8,111.5,-0.3,-0.27%,1610,0,1610,0.17,0.0,0.17081
24/02/2017,108.9,111.8,2.9,2.66%,1530,0,1530,0.17,0.0,0.16541
23/02/2017,117.0,108.9,-8.1,-6.92%,750,0,750,0.08,0.0,0.08168
22/02/2017,116.5,117.0,0.5,0.43%,40,0,40,0.0,0.0,0.00468
21/02/2017,109.0,116.5,-0.5,-0.43%,2060,0,2060,0.23,0.0,0.22558
20/02/2017,117.0,117.0,0.0,0,1150,0,1150,0.13,0.0,0.12676
17/02/2017,118.0,117.0,-1.0,-0.85%,2470,0,2470,0.27,0.0,0.27153
16/02/2017,120.0,118.0,-2.0,-1.67%,1250,0,1250,0.14,0.0,0.14357
15/02/2017,120.0,120.0,0.0,0,150,0,150,0.02,0.0,0.018
14/02/2017,115.0,120.0,5.0,4.35%,30,0,30,0.0,0.0,0.0036
13/02/2017,114.0,115.0,1.0,0.88%,2920,0,2920,0.33,0.0,0.32957
10/02/2017,107.5,114.0,6.5,6.05%,520,0,520,0.06,0.0,0.05928
09/02/2017,101.3,107.5,6.2,6.12%,14100,0,14100,1.38,0.0,1.38259
08/02/2017,114.9,101.3,-7.6,-6.98%,1680,0,1680,0.17,0.0,0.17159
07/02/2017,117.0,108.9,-8.1,-6.92%,460,0,460,0.05,0.0,0.05023
06/02/2017,114.4,117.0,3.5,3.08%,350,0,350,0.04,0.0,0.03944
03/02/2017,110.0,113.5,3.5,3.18%,60,0,60,0.01,0.0,0.00659
02/02/2017,106.5,110.0,3.5,3.29%,10,0,10,0.0,0.0,0.0011
25/01/2017,101.6,106.5,4.9,4.82%,260,0,260,0.0,0.0,0.0
24/01/2017,95.0,101.6,6.6,6.95%,1340,0,1340,0.13,0.0,0.128
23/01/2017,94.9,95.0,0.1,0.11%,60,0,60,0.01,0.0,0.00568
20/01/2017,95.0,94.9,-0.1,-0.11%,230,0,230,0.02,0.0,0.0208
19/01/2017,94.0,95.0,1.0,1.06%,2440,0,2440,0.23,0.0,0.22953
18/01/2017,94.0,94.0,0.0,0,4950,0,4950,0.46,0.0,0.46243
17/01/2017,94.0,94.0,0.0,0,300,0,300,0.03,0.0,0.02698
16/01/2017,94.0,94.0,0.0,0,150,0,150,0.01,0.0,0.0141
13/01/2017,94.0,94.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,94.0,94.0,1.0,1.08%,460,0,460,0.04,0.0,0.04324
