Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
14/04/2022,10.5,10.5,0.4,3.96%,1400,0,1400,0.01,0.0,0.0147
13/04/2022,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2022,10.2,10.1,-0.9,-8.18%,500,0,500,0.01,0.0,0.00507
08/04/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2022,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2022,11.0,11.0,0.0,0,200,0,200,0.0,0.0,0.0022
04/04/2022,11.0,11.0,-0.6,-5.17%,2700,0,2700,0.03,0.0,0.02979
01/04/2022,11.6,11.6,1.4,13.73%,100,0,100,0.0,0.0,0.00116
31/03/2022,10.2,10.2,-0.7,-6.42%,100,0,100,0.0,0.0,0.00102
30/03/2022,10.9,10.9,-0.6,-5.22%,300,0,300,0.0,0.0,0.00327
29/03/2022,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2022,11.4,11.4,0.0,0,400,0,400,0.0,0.0,0.00458
25/03/2022,11.6,12.5,1.5,13.64%,2500,0,2500,0.03,0.0,0.02843
24/03/2022,10.8,11.0,0.7,6.80%,4300,0,4300,0.05,0.0,0.04717
23/03/2022,10.0,10.3,0.2,1.98%,4800,0,4800,0.05,0.0,0.04932
22/03/2022,10.4,10.3,-0.1,-0.96%,4900,0,4900,0.05,0.0,0.04947
21/03/2022,10.2,10.5,-0.8,-7.08%,200,0,200,0.0,0.0,0.00207
18/03/2022,11.3,11.3,0.0,0,100,0,100,0.0,0.0,0.00113
17/03/2022,11.3,11.3,0.1,0.89%,1000,0,1000,0.01,0.0,0.0113
16/03/2022,9.8,11.3,0.0,0,5200,0,5200,0.06,0.0,0.05825
15/03/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2022,11.3,11.4,0.3,2.70%,300,0,300,0.0,0.0,0.0034
10/03/2022,11.1,11.1,0.1,0.91%,2500,0,2500,0.03,0.0,0.02775
09/03/2022,11.0,11.0,1.4,14.58%,2300,0,2300,0.03,0.0,0.0253
08/03/2022,9.6,9.6,1.2,14.29%,100,0,100,0.0,0.0,0.00096
07/03/2022,8.4,8.4,-1.3,-13.40%,100,0,100,0.0,0.0,0.00084
04/03/2022,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2022,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2022,9.7,9.7,0.0,0,400,0,400,0.0,0.0,0.00388
01/03/2022,9.7,9.7,-0.1,-1.02%,700,0,700,0.01,0.0,0.0068
28/02/2022,9.8,9.8,-1.5,-13.27%,100,0,100,0.0,0.0,0.00098
25/02/2022,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2022,12.6,10.7,-1.8,-14.40%,900,0,900,0.01,0.0,0.01016
23/02/2022,12.5,12.5,-2.2,-14.97%,200,0,200,0.0,0.0,0.0025
22/02/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2022,14.7,14.7,0.0,0,3000,0,3000,0.04,0.0,0.0441
11/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2021,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,15.1,15.1,-0.5,-3.21%,400,0,400,0.01,0.0,0.00604
28/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,15.6,15.6,0.0,0,500,0,500,0.01,0.0,0.0078
17/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,15.6,15.6,-1.6,-9.30%,100,0,100,0.0,0.0,0.00156
07/05/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
