Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/12/2021,34.0,36.9,3.8,11.48%,2110,0,2100,0.08,0.0,0.07581
17/12/2021,33.3,33.0,0.0,0,516,0,500,0.02,0.0,0.0171
16/12/2021,31.0,35.0,-0.6,-1.69%,200,0,200,0.01,0.0,0.0066
15/12/2021,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2021,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2021,35.6,35.6,0.0,0,7,0,0,0.0,0.0,0.00021
10/12/2021,35.6,35.6,-0.4,-1.11%,500,0,500,0.02,0.0,0.0178
09/12/2021,36.0,36.0,-0.1,-0.28%,1000,0,1000,0.04,0.0,0.036
08/12/2021,36.1,36.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2021,36.0,36.5,-0.2,-0.54%,1220,0,1200,0.04,0.0,0.04404
06/12/2021,37.0,36.6,-0.6,-1.61%,6300,0,6300,0.23,0.0,0.23108
03/12/2021,37.1,37.3,-3.3,-8.13%,1100,0,1100,0.04,0.0,0.04087
02/12/2021,40.6,40.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2021,40.0,42.8,0.0,0,1410,0,1400,0.06,0.0,0.05724
30/11/2021,47.0,46.0,-1.0,-2.13%,9800,0,9800,0.45,0.0,0.45418
29/11/2021,47.0,46.5,-0.7,-1.48%,3202,0,3200,0.15,0.0,0.15037
26/11/2021,47.2,47.1,0.0,0,12560,0,12500,0.59,0.0,0.59326
25/11/2021,45.8,47.0,1.2,2.62%,3120,0,3100,0.15,0.0,0.14693
24/11/2021,44.2,46.5,2.8,6.41%,9588,0,9500,0.44,0.0,0.43948
23/11/2021,43.2,44.2,1.5,3.51%,1000,0,1000,0.04,0.0,0.04365
22/11/2021,42.6,43.0,0.4,0.94%,1600,0,1600,0.07,0.0,0.06828
19/11/2021,42.6,42.6,0.2,0.47%,600,0,600,0.03,0.0,0.02556
18/11/2021,42.4,42.4,0.0,0,200,0,200,0.01,0.0,0.00848
17/11/2021,42.3,42.5,0.4,0.95%,1500,0,1500,0.06,0.0,0.06367
16/11/2021,42.1,42.1,-0.2,-0.47%,600,0,600,0.03,0.0,0.02526
15/11/2021,42.1,42.8,0.2,0.47%,3200,0,3200,0.14,0.0,0.13539
12/11/2021,42.1,42.4,0.4,0.95%,2140,0,2100,0.09,0.0,0.09107
11/11/2021,42.0,42.0,1.6,3.96%,102,0,100,0.0,0.0,0.00428
10/11/2021,40.3,40.4,0.2,0.50%,300,0,300,0.01,0.0,0.01212
09/11/2021,40.6,40.1,-2.3,-5.42%,6010,0,6000,0.24,0.0,0.24139
08/11/2021,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,42.4,42.4,0.0,0,212,0,200,0.01,0.0,0.00897
04/11/2021,42.4,42.4,0.0,0,1,0,0,0.0,0.0,4e-05
03/11/2021,42.4,42.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,42.4,42.4,0.0,0,100,0,100,0.0,0.0,0.00424
01/11/2021,42.4,42.4,0.0,0,82,0,0,0.0,0.0,0.00319
29/10/2021,42.4,42.4,0.0,0,1200,0,1200,0.05,0.0,0.05088
28/10/2021,42.2,42.5,0.3,0.71%,1200,0,1200,0.05,0.0,0.05091
27/10/2021,42.1,42.4,0.3,0.71%,1900,0,1900,0.08,0.0,0.08026
26/10/2021,42.0,42.3,0.4,0.95%,900,0,900,0.04,0.0,0.03792
25/10/2021,41.9,42.0,2.2,5.53%,300,0,300,0.01,0.0,0.01258
22/10/2021,39.0,42.0,2.6,6.60%,1000,0,1000,0.04,0.0,0.03978
21/10/2021,39.6,39.3,-0.7,-1.75%,5048,0,5000,0.2,0.0,0.19852
20/10/2021,39.1,40.0,-2.0,-4.76%,1500,0,1500,0.06,0.0,0.05994
19/10/2021,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,42.0,42.0,0.9,2.19%,200,0,200,0.01,0.0,0.0084
15/10/2021,41.5,39.5,-1.5,-3.66%,2010,0,2000,0.08,0.0,0.08257
14/10/2021,41.0,40.9,0.6,1.49%,200,0,200,0.01,0.0,0.00819
13/10/2021,40.3,40.3,-1.2,-2.89%,100,0,100,0.0,0.0,0.00403
12/10/2021,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,41.5,41.5,0.8,1.97%,100,0,100,0.0,0.0,0.00415
08/10/2021,40.7,40.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,41.1,40.2,-0.3,-0.74%,200,0,200,0.01,0.0,0.00813
06/10/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,40.5,40.5,-1.0,-2.41%,100,0,100,0.0,0.0,0.00405
04/10/2021,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,41.5,41.9,0.9,2.20%,1100,0,1100,0.05,0.0,0.04569
30/09/2021,41.0,41.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,40.9,41.1,-0.3,-0.72%,4100,0,4100,0.17,0.0,0.1683
28/09/2021,41.5,41.1,-1.0,-2.38%,4100,0,4100,0.17,0.0,0.16971
27/09/2021,42.1,42.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,42.1,42.1,0.2,0.48%,200,0,100,0.01,0.0,0.00804
23/09/2021,41.6,42.1,0.6,1.45%,1700,0,1700,0.07,0.0,0.07122
22/09/2021,41.5,41.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,41.5,41.5,0.4,0.97%,300,0,300,0.01,0.0,0.01245
20/09/2021,40.0,41.9,0.3,0.72%,1802,0,1800,0.07,0.0,0.07405
17/09/2021,40.5,42.8,0.6,1.42%,6600,0,6600,0.27,0.0,0.27453
16/09/2021,43.0,43.2,0.1,0.23%,4600,0,4600,0.19,0.0,0.19398
15/09/2021,43.0,43.2,0.4,0.93%,900,0,900,0.04,0.0,0.03876
14/09/2021,40.0,43.0,3.8,9.69%,15700,0,15700,0.67,0.0,0.67195
13/09/2021,38.1,41.5,3.4,8.92%,35000,0,35000,1.37,0.0,1.37171
10/09/2021,38.1,38.1,0.5,1.33%,602,0,600,0.02,0.0,0.02293
09/09/2021,38.1,38.1,0.3,0.79%,4300,0,4300,0.16,0.0,0.16164
08/09/2021,37.9,38.3,0.4,1.06%,7200,0,7200,0.27,0.0,0.27204
07/09/2021,37.9,37.9,0.3,0.80%,2000,0,2000,0.08,0.0,0.0758
06/09/2021,37.5,37.9,0.4,1.07%,2300,0,2300,0.09,0.0,0.08646
01/09/2021,37.5,37.5,0.5,1.35%,1200,0,1200,0.05,0.0,0.045
31/08/2021,37.0,37.0,0.0,0,2032,0,2000,0.08,0.0,0.07519
30/08/2021,37.5,37.0,-0.4,-1.07%,6930,0,6900,0.26,0.0,0.25665
27/08/2021,37.4,37.4,0.4,1.08%,800,0,800,0.03,0.0,0.02988
26/08/2021,37.0,37.0,1.0,2.78%,100,0,100,0.0,0.0,0.0037
25/08/2021,36.0,36.0,0.2,0.56%,3000,0,3000,0.11,0.0,0.108
24/08/2021,35.1,36.8,-1.3,-3.41%,3010,0,3000,0.11,0.0,0.10783
23/08/2021,38.0,38.3,0.4,1.06%,7300,0,7300,0.28,0.0,0.27827
20/08/2021,33.1,38.1,0.1,0.26%,7300,0,7300,0.28,0.0,0.27701
19/08/2021,38.0,38.0,0.1,0.26%,300,0,300,0.01,0.0,0.0114
18/08/2021,37.5,38.5,1.0,2.67%,10600,0,10600,0.4,0.0,0.40145
17/08/2021,37.0,37.5,0.1,0.27%,2100,0,2100,0.08,0.0,0.0787
16/08/2021,37.3,37.5,0.5,1.35%,400,0,400,0.01,0.0,0.01494
13/08/2021,36.8,37.5,0.8,2.18%,4200,0,4200,0.16,0.0,0.15557
12/08/2021,36.7,36.7,0.0,0,5114,0,5100,0.19,0.0,0.18768
11/08/2021,36.6,36.5,0.2,0.55%,4600,0,4600,0.17,0.0,0.1688
10/08/2021,36.1,36.5,0.5,1.39%,14910,0,14900,0.54,0.0,0.54092
09/08/2021,35.7,36.3,0.7,1.97%,3500,0,3500,0.13,0.0,0.12585
06/08/2021,36.0,36.2,0.8,2.26%,300,0,300,0.01,0.0,0.01068
05/08/2021,34.5,34.5,-1.4,-3.90%,6400,0,6400,0.23,0.0,0.22651
04/08/2021,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,35.9,35.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2021,33.0,36.1,-0.2,-0.55%,1400,0,1400,0.05,0.0,0.05019
30/07/2021,36.3,36.3,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,36.2,36.3,-0.2,-0.55%,6014,0,6000,0.22,0.0,0.21794
28/07/2021,36.5,36.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2021,36.5,36.5,0.0,0,900,0,900,0.03,0.0,0.03285
26/07/2021,36.5,36.5,0.9,2.53%,2400,0,2400,0.09,0.0,0.0876
23/07/2021,36.0,36.0,0.3,0.84%,6010,0,6000,0.21,0.0,0.21366
22/07/2021,34.0,35.7,0.1,0.28%,3600,0,3600,0.13,0.0,0.12835
21/07/2021,34.1,35.7,0.2,0.56%,4400,0,4400,0.16,0.0,0.1566
20/07/2021,35.0,35.7,0.5,1.42%,8800,0,8800,0.31,0.0,0.31244
19/07/2021,31.1,35.6,0.6,1.71%,1267,0,1200,0.04,0.0,0.04446
16/07/2021,35.5,35.1,1.4,4.15%,2600,0,2600,0.09,0.0,0.09104
15/07/2021,33.6,35.4,1.8,5.36%,5400,0,5400,0.18,0.0,0.18216
14/07/2021,33.0,33.3,-2.2,-6.20%,14400,0,14400,0.48,0.0,0.48451
13/07/2021,36.1,32.1,-4.0,-11.08%,2767,0,2700,0.1,0.0,0.098
12/07/2021,35.0,36.2,-0.2,-0.55%,6500,0,6500,0.23,0.0,0.2347
09/07/2021,36.0,36.6,0.3,0.83%,11315,0,11300,0.41,0.0,0.41226
08/07/2021,35.0,36.3,0.0,0,2600,0,2600,0.09,0.0,0.09425
07/07/2021,30.5,36.5,0.7,1.96%,3900,0,3900,0.14,0.0,0.14161
06/07/2021,35.7,35.5,-0.7,-1.93%,12100,0,12100,0.43,0.0,0.43337
05/07/2021,35.7,36.9,0.0,0,6000,0,6000,0.22,0.0,0.21731
02/07/2021,36.9,36.9,0.3,0.82%,900,0,900,0.03,0.0,0.03321
01/07/2021,36.5,36.5,0.1,0.27%,7000,0,7000,0.26,0.0,0.2563
30/06/2021,36.3,36.5,0.2,0.55%,2100,0,2100,0.08,0.0,0.07645
29/06/2021,36.0,41.0,5.1,14.21%,3700,0,3700,0.13,0.0,0.13447
28/06/2021,33.1,36.3,0.5,1.40%,4000,0,4000,0.14,0.0,0.14364
25/06/2021,35.7,35.8,0.0,0,1800,0,1800,0.06,0.0,0.06443
24/06/2021,35.7,36.0,0.5,1.41%,6600,0,6600,0.24,0.0,0.23607
23/06/2021,35.5,35.5,0.0,0,2415,0,2400,0.09,0.0,0.08573
22/06/2021,33.1,35.7,0.8,2.29%,1700,0,1700,0.06,0.0,0.06033
21/06/2021,34.8,35.0,0.2,0.57%,7500,0,7500,0.26,0.0,0.26209
18/06/2021,34.8,34.8,0.0,0,40,0,0,0.0,0.0,0.00138
17/06/2021,34.8,34.8,0.7,2.05%,100,0,100,0.0,0.0,0.00348
16/06/2021,34.4,34.2,0.4,1.18%,1700,0,1700,0.06,0.0,0.05795
15/06/2021,33.9,33.8,0.6,1.81%,5100,0,5100,0.17,0.0,0.17257
14/06/2021,33.9,33.1,-0.3,-0.90%,800,0,800,0.03,0.0,0.02656
11/06/2021,32.6,33.6,0.0,0,2500,0,2500,0.08,0.0,0.08359
10/06/2021,33.9,33.6,0.4,1.20%,3000,0,3000,0.1,0.0,0.10071
09/06/2021,32.2,33.9,0.5,1.50%,4000,0,4000,0.13,0.0,0.13298
08/06/2021,33.4,33.4,0.6,1.83%,100,0,100,0.0,0.0,0.00334
07/06/2021,32.8,33.0,0.5,1.54%,3255,0,3200,0.11,0.0,0.10663
04/06/2021,32.5,32.8,0.3,0.92%,6700,0,6700,0.22,0.0,0.21808
03/06/2021,32.5,32.5,0.3,0.93%,2000,0,2000,0.07,0.0,0.065
02/06/2021,32.2,32.3,0.3,0.94%,4000,0,4000,0.13,0.0,0.12885
01/06/2021,32.0,32.2,0.2,0.63%,9820,0,9800,0.31,0.0,0.31441
31/05/2021,32.0,32.0,0.4,1.27%,4400,0,4400,0.14,0.0,0.1408
28/05/2021,31.5,32.0,0.3,0.95%,1200,0,1200,0.04,0.0,0.03795
27/05/2021,31.2,31.9,0.1,0.31%,706,0,700,0.02,0.0,0.02237
26/05/2021,31.2,31.9,0.7,2.24%,5800,0,5800,0.18,0.0,0.1845
25/05/2021,30.9,31.8,0.6,1.92%,5200,0,5200,0.16,0.0,0.16226
24/05/2021,31.0,31.9,0.9,2.90%,900,0,900,0.03,0.0,0.02809
21/05/2021,31.0,31.0,0.0,0,1500,0,1500,0.05,0.0,0.0465
20/05/2021,30.7,31.0,-0.3,-0.96%,900,0,900,0.03,0.0,0.02787
19/05/2021,30.4,31.2,0.4,1.30%,1800,0,1800,0.06,0.0,0.0564
18/05/2021,30.5,31.0,0.0,0,274,0,200,0.01,0.0,0.00844
17/05/2021,30.9,31.0,0.2,0.65%,2800,0,2800,0.09,0.0,0.08677
14/05/2021,30.1,30.9,0.1,0.32%,1000,0,1000,0.03,0.0,0.03079
13/05/2021,30.0,31.0,0.6,1.97%,1200,0,1200,0.04,0.0,0.037
12/05/2021,29.3,31.0,0.7,2.31%,609,0,600,0.02,0.0,0.01851
11/05/2021,29.0,31.0,0.5,1.64%,300,0,300,0.01,0.0,0.0091
10/05/2021,30.5,30.5,0.0,0,210,0,200,0.01,0.0,0.00641
07/05/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,30.5,30.5,0.0,0,90,0,0,0.0,0.0,0.00266
04/05/2021,30.5,30.5,0.0,0,4000,0,4000,0.12,0.0,0.122
29/04/2021,30.0,30.7,-0.4,-1.29%,10200,0,10200,0.31,0.0,0.31157
28/04/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,31.4,31.0,-0.5,-1.59%,300,0,300,0.01,0.0,0.00934
23/04/2021,31.5,31.5,-0.1,-0.32%,522,0,500,0.02,0.0,0.01645
22/04/2021,31.6,31.2,-0.4,-1.27%,1600,0,1600,0.05,0.0,0.05052
20/04/2021,31.6,31.6,-0.1,-0.32%,500,9,500,0.02,0.00024,0.01604
19/04/2021,31.7,31.7,0.0,0,2500,0,2500,0.08,0.0,0.07919
16/04/2021,31.8,31.5,-0.5,-1.56%,600,0,600,0.02,0.0,0.01899
15/04/2021,32.0,32.0,0.2,0.63%,100,0,100,0.0,0.0,0.0032
14/04/2021,31.2,32.3,-0.1,-0.31%,1000,0,1000,0.03,0.0,0.03175
13/04/2021,32.4,32.4,0.6,1.89%,400,0,400,0.01,0.0,0.01296
12/04/2021,31.8,31.8,0.2,0.63%,100,0,100,0.0,0.0,0.00318
09/04/2021,31.5,31.8,-0.1,-0.31%,1735,0,1700,0.05,0.0,0.05479
08/04/2021,31.9,31.9,1.3,4.25%,115,0,100,0.0,0.0,0.00366
07/04/2021,30.6,30.6,-0.9,-2.86%,200,0,200,0.01,0.0,0.00612
06/04/2021,31.5,31.5,0.5,1.61%,1000,0,1000,0.03,0.0,0.0315
05/04/2021,30.5,31.1,1.9,6.51%,1000,0,1000,0.03,0.0,0.03103
02/04/2021,29.2,29.2,-2.7,-8.46%,1557,0,1500,0.05,0.0,0.0455
01/04/2021,31.9,31.9,0.0,0,500,0,500,0.02,0.0,0.01595
31/03/2021,31.3,32.0,0.7,2.24%,12800,0,12800,0.41,0.0,0.40794
30/03/2021,31.9,31.4,0.5,1.62%,1400,0,1400,0.04,0.0,0.04381
29/03/2021,30.9,30.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,30.9,30.9,1.2,4.04%,200,0,200,0.01,0.0,0.00618
25/03/2021,30.0,31.3,0.0,0,2500,0,2500,0.07,0.0,0.07428
24/03/2021,31.3,31.3,0.8,2.62%,126,0,100,0.0,0.0,0.00394
23/03/2021,31.4,32.4,1.0,3.18%,2257,0,2200,0.07,0.0,0.07118
22/03/2021,31.1,31.3,0.3,0.97%,3601,0,3600,0.11,0.0,0.11296
19/03/2021,30.7,31.1,0.5,1.63%,2700,0,2700,0.08,0.0,0.08361
18/03/2021,33.4,30.1,0.9,3.08%,530,0,500,0.02,0.0,0.01617
17/03/2021,29.2,29.2,-1.9,-6.11%,100,0,100,0.0,0.0,0.00292
16/03/2021,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,31.2,30.6,-1.4,-4.38%,600,0,600,0.02,0.0,0.01866
12/03/2021,31.3,32.3,1.2,3.86%,4210,0,4200,0.13,0.0,0.13477
