Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/02/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2022,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2022,13.8,13.8,0.8,6.15%,300,0,300,0.0,0.0,0.00414
21/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2022,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2022,13.0,13.0,-2.0,-13.33%,200,0,200,0.0,0.0,0.0026
17/01/2022,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2022,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2022,15.0,15.0,-0.7,-4.46%,200,0,200,0.0,0.0,0.003
12/01/2022,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2022,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2022,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2022,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2022,15.7,15.7,-2.6,-14.21%,100,0,100,0.0,0.0,0.00157
05/01/2022,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2022,18.3,18.3,-3.2,-14.88%,100,0,100,0.0,0.0,0.00183
31/12/2021,17.3,23.2,3.0,14.85%,700,0,700,0.02,0.0,0.01506
30/12/2021,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2021,20.2,20.2,2.6,14.77%,2000,0,2000,0.04,0.0,0.0404
28/12/2021,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2021,17.6,17.6,-3.1,-14.98%,210,0,200,0.0,0.0,0.0037
24/12/2021,20.7,20.7,-3.5,-14.46%,200,0,200,0.0,0.0,0.00414
23/12/2021,22.0,22.0,-3.8,-14.73%,1100,0,1100,0.03,0.0,0.0266
22/12/2021,25.8,25.8,0.0,0,900,0,900,0.02,0.0,0.02322
21/12/2021,25.8,25.8,0.0,0,10,0,0,0.0,0.0,0.00026
20/12/2021,25.8,25.8,3.3,14.67%,3700,0,3700,0.1,0.0,0.09546
17/12/2021,22.5,22.5,0.5,2.27%,400,0,400,0.01,0.0,0.009
16/12/2021,22.0,22.0,0.0,0,10,0,0,0.0,0.0,0.00025
15/12/2021,22.0,22.0,2.8,14.58%,2111,0,2100,0.05,0.0,0.04644
14/12/2021,19.2,19.2,2.5,14.97%,100,0,100,0.0,0.0,0.00192
13/12/2021,16.7,16.7,2.1,14.38%,100,0,100,0.0,0.0,0.00167
10/12/2021,14.6,14.6,1.9,14.96%,100,0,100,0.0,0.0,0.00146
09/12/2021,12.7,12.7,1.6,14.41%,400,0,400,0.01,0.0,0.00508
08/12/2021,11.1,11.1,1.4,14.43%,100,0,100,0.0,0.0,0.00111
07/12/2021,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
06/12/2021,8.5,8.5,1.1,14.86%,100,0,100,0.0,0.0,0.00085
03/12/2021,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
02/12/2021,6.5,6.5,0.8,14.04%,100,0,100,0.0,0.0,0.00065
01/12/2021,5.7,5.7,0.7,14.00%,100,0,100,0.0,0.0,0.00057
30/11/2021,5.0,5.0,1.4,38.89%,600,0,600,0.0,0.0,0.003
29/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2021,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2021,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2021,3.8,3.8,-0.4,-9.52%,200,0,200,0.0,0.0,0.00076
04/08/2021,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2021,4.2,4.2,-0.4,-8.70%,200,0,200,0.0,0.0,0.00084
02/08/2021,4.6,4.6,-0.4,-8.00%,200,0,200,0.0,0.0,0.00092
30/07/2021,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2021,5.0,5.0,-0.5,-9.09%,300,0,300,0.0,0.0,0.0015
28/07/2021,5.5,5.5,-0.5,-8.33%,500,0,500,0.0,0.0,0.00275
27/07/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2021,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2021,6.0,6.0,-2.6,-30.23%,300,0,300,0.0,0.0,0.0018
22/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2021,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2021,8.6,8.6,1.1,14.67%,700,0,700,0.01,0.0,0.00602
09/06/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2021,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2021,7.5,7.5,-1.7,-18.48%,300,0,300,0.0,0.0,0.00225
03/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
