Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/06/2011,16.0,16.0,-0.7,-4.19%,130,0,130,0.0,0.0,0.00215
06/06/2011,16.7,16.7,-0.8,-4.57%,40,0,40,0.0,0.0,0.00069
03/06/2011,17.5,17.5,-0.9,-4.89%,240,0,240,0.0,0.0,0.00443
02/06/2011,18.4,18.4,0.0,0,330,0,330,0.01,0.0,0.00616
01/06/2011,18.4,18.4,0.8,4.55%,1260,0,1260,0.02,0.0,0.02315
31/05/2011,18.5,17.6,-0.9,-4.86%,10,0,10,0.0,0.0,0.00018
30/05/2011,18.5,18.5,0.0,0,580,518950,580,0.01,9.3411,9.35183
27/05/2011,18.5,18.5,0.5,2.78%,30,0,30,0.0,0.0,0.00054
26/05/2011,18.0,18.0,0.1,0.56%,690,0,690,0.01,0.0,0.0124
25/05/2011,17.9,17.9,-0.1,-0.56%,210,0,210,0.0,0.0,0.00376
24/05/2011,18.0,18.0,-0.9,-4.76%,180,0,180,0.0,0.0,0.00329
23/05/2011,18.9,18.9,0.0,0,360,0,360,0.01,0.0,0.00677
20/05/2011,19.8,18.9,-0.9,-4.55%,110,0,110,0.0,0.0,0.00208
19/05/2011,19.1,19.8,0.7,3.66%,20,0,20,0.0,0.0,0.00038
18/05/2011,19.1,19.1,-1.0,-4.98%,70,0,70,0.0,0.0,0.00134
17/05/2011,20.8,20.1,-0.7,-3.37%,90,0,90,0.0,0.0,0.00181
16/05/2011,20.8,20.8,-1.0,-4.59%,3300,0,3300,0.07,0.0,0.07173
13/05/2011,21.8,21.8,0.9,4.31%,80,0,80,0.0,0.0,0.00173
12/05/2011,21.9,20.9,-1.0,-4.57%,1540,0,1540,0.03,0.0,0.03223
11/05/2011,21.9,21.9,0.9,4.29%,150,0,150,0.0,0.0,0.00326
10/05/2011,19.4,21.0,0.8,3.96%,610,0,610,0.01,0.0,0.01263
09/05/2011,20.1,20.2,-0.9,-4.27%,1580,0,1580,0.03,0.0,0.03205
06/05/2011,20.9,21.1,-0.8,-3.65%,80,0,80,0.0,0.0,0.00173
05/05/2011,22.0,21.9,-1.1,-4.78%,250,0,250,0.01,0.0,0.00548
04/05/2011,23.0,23.0,-1.2,-4.96%,150,0,150,0.0,0.0,0.00345
29/04/2011,22.1,24.2,1.0,4.31%,1600,0,1600,0.04,0.0,0.03581
28/04/2011,23.2,23.2,-1.2,-4.92%,10,0,10,0.0,0.0,0.00023
27/04/2011,24.4,24.4,-1.2,-4.69%,220,0,220,0.01,0.0,0.00537
26/04/2011,25.8,25.6,-0.2,-0.78%,100,0,100,0.0,0.0,0.00256
25/04/2011,25.8,25.8,0.0,0,100,0,100,0.0,0.0,0.00258
22/04/2011,24.6,25.8,1.2,4.88%,100,0,100,0.0,0.0,0.00258
21/04/2011,25.0,24.6,-1.2,-4.65%,30,0,30,0.0,0.0,0.00074
20/04/2011,25.9,25.8,-0.2,-0.77%,110,0,110,0.0,0.0,0.00284
19/04/2011,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2011,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2011,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2011,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2011,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2011,24.7,26.0,0.0,0,110,0,110,0.0,0.0,0.003
07/04/2011,26.0,26.0,0.0,0,300,0,300,0.01,0.0,0.008
06/04/2011,26.0,26.0,0.0,0,500,0,500,0.01,0.0,0.013
05/04/2011,26.0,26.0,0.0,0,10,0,10,0.0,0.0,0.0
04/04/2011,26.0,26.0,0.0,0,500,0,500,0.01,0.0,0.013
01/04/2011,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2011,25.8,26.0,0.2,0.78%,7000,0,7000,0.18,0.0,0.182
30/03/2011,25.6,25.8,0.2,0.78%,3000,0,3000,0.08,0.0,0.077
29/03/2011,24.6,25.6,1.0,4.07%,5000,0,5000,0.13,0.0,0.128
28/03/2011,23.6,24.6,1.0,4.24%,1500,0,1500,0.04,0.0,0.037
25/03/2011,21.6,23.6,1.0,4.42%,2020,0,2020,0.05,0.0,0.046
24/03/2011,23.6,22.6,-1.1,-4.64%,60,0,60,0.0,0.0,0.001
23/03/2011,23.6,23.7,1.1,4.87%,1750,0,1750,0.04,0.0,0.041
22/03/2011,21.6,22.6,1.0,4.63%,1190,0,1190,0.03,0.0,0.027
21/03/2011,21.5,21.6,1.0,4.85%,1210,0,1210,0.03,0.0,0.026
18/03/2011,22.6,20.6,-1.0,-4.63%,160,0,160,0.0,0.0,0.003
17/03/2011,20.6,21.6,1.0,4.85%,750,0,750,0.02,0.0,0.016
16/03/2011,19.7,20.6,0.9,4.57%,1760,0,1760,0.04,0.0,0.036
15/03/2011,20.7,19.7,-1.0,-4.83%,650,0,650,0.01,0.0,0.013
14/03/2011,21.0,20.7,-1.0,-4.61%,720,0,720,0.02,0.0,0.015
11/03/2011,22.7,21.7,-1.0,-4.41%,2100,0,2100,0.05,0.0,0.047
10/03/2011,22.1,22.7,0.2,0.89%,530,0,530,0.01,0.0,0.012
09/03/2011,20.6,22.5,0.9,4.17%,410,0,410,0.01,0.0,0.009
08/03/2011,21.5,21.6,0.1,0.47%,350,0,350,0.01,0.0,0.008
07/03/2011,21.7,21.5,0.6,2.87%,1650,0,1650,0.04,0.0,0.035
04/03/2011,20.0,20.9,0.9,4.50%,360,0,360,0.01,0.0,0.007
03/03/2011,18.4,20.0,0.7,3.63%,340,0,340,0.01,0.0,0.007
02/03/2011,21.3,19.3,-1.0,-4.93%,720,0,720,0.02,0.0,0.015
01/03/2011,22.3,20.3,-1.0,-4.69%,720,0,720,0.02,0.0,0.015
28/02/2011,21.4,21.3,0.8,3.90%,200,0,200,0.0,0.0,0.004
25/02/2011,22.3,20.5,-0.8,-3.76%,200,0,200,0.0,0.0,0.004
24/02/2011,21.3,21.3,-1.1,-4.91%,1530,0,1530,0.03,0.0,0.033
23/02/2011,22.4,22.4,-1.1,-4.68%,2150,0,2150,0.05,0.0,0.048
22/02/2011,24.7,23.5,-1.2,-4.86%,100,0,100,0.0,0.0,0.002
21/02/2011,24.0,24.7,-0.5,-1.98%,430,0,430,0.01,0.0,0.01
18/02/2011,23.7,25.2,0.4,1.61%,210,0,210,0.01,0.0,0.005
17/02/2011,24.7,24.8,0.1,0.40%,510,0,510,0.01,0.0,0.013
16/02/2011,24.7,24.7,-1.2,-4.63%,3120,0,3120,0.08,0.0,0.077
15/02/2011,24.9,25.9,1.0,4.02%,1730,0,1730,0.04,0.0,0.044
14/02/2011,27.0,24.9,-1.1,-4.23%,580,0,580,0.02,0.0,0.015
11/02/2011,24.9,26.0,1.1,4.42%,420,0,420,0.01,0.0,0.011
10/02/2011,24.9,24.9,-1.0,-3.86%,110,0,110,0.0,0.0,0.003
09/02/2011,25.9,25.9,-1.3,-4.78%,2300,0,2300,0.06,0.0,0.06
08/02/2011,28.6,27.2,-1.4,-4.90%,900,0,900,0.02,0.0,0.024
28/01/2011,27.5,28.6,1.1,4.00%,2100,0,2100,0.06,0.0,0.06
27/01/2011,27.5,27.5,0.6,2.23%,250,0,250,0.01,0.0,0.007
26/01/2011,26.7,26.9,0.4,1.51%,520,0,520,0.01,0.0,0.014
25/01/2011,26.0,26.5,0.8,3.11%,1180,0,1180,0.03,0.0,0.031
24/01/2011,25.7,25.7,-1.3,-4.81%,110,0,110,0.0,0.0,0.003
21/01/2011,27.9,27.0,-0.9,-3.23%,1250,0,1250,0.03,0.0,0.034
20/01/2011,27.9,27.9,0.1,0.36%,500,0,500,0.01,0.0,0.014
19/01/2011,26.7,27.8,-0.1,-0.36%,1700,0,1700,0.05,0.0,0.046
18/01/2011,27.9,27.9,0.0,0,500,0,500,0.01,0.0,0.014
17/01/2011,27.0,27.9,0.4,1.45%,600,0,600,0.02,0.0,0.017
14/01/2011,25.9,27.5,0.5,1.85%,1030,0,1030,0.03,0.0,0.028
13/01/2011,26.0,27.0,0.0,0,1960,0,1960,0.05,0.0,0.051
12/01/2011,28.0,27.0,-1.1,-3.91%,1310,0,1310,0.04,0.0,0.035
11/01/2011,27.0,28.1,-0.3,-1.06%,1810,0,1810,0.05,0.0,0.051
10/01/2011,28.8,28.4,0.9,3.27%,2180,0,2180,0.06,0.0,0.061
07/01/2011,27.5,27.5,-1.4,-4.84%,50,0,50,0.0,0.0,0.001
06/01/2011,29.0,28.9,-0.6,-2.03%,1210,0,1210,0.04,0.0,0.035
05/01/2011,29.5,29.5,0.0,0,1000,0,1000,0.03,0.0,0.03
04/01/2011,28.1,29.5,0.5,1.72%,3580,0,3580,0.1,0.0,0.102
31/12/2010,29.0,29.0,0.0,0,4560,0,4560,132.0,0.0,132.0
30/12/2010,27.8,29.0,0.0,0,20940,0,20940,594.0,0.0,594.0
29/12/2010,27.9,29.0,1.1,3.94%,2420,0,2420,70.0,0.0,70.0
28/12/2010,27.9,27.9,-0.1,-0.36%,3400,0,3400,95.0,0.0,95.0
27/12/2010,28.4,28.0,0.4,1.45%,5020,0,5020,141.0,0.0,141.0
24/12/2010,27.6,27.6,0.0,0,4700,0,4700,130.0,0.0,130.0
23/12/2010,27.5,27.6,0.0,0,19210,0,19210,528.0,0.0,528.0
22/12/2010,26.4,27.6,0.0,0,2010,0,2010,55.0,0.0,55.0
21/12/2010,27.8,27.6,-0.2,-0.72%,9720,0,9720,270.0,0.0,270.0
20/12/2010,27.0,27.8,0.0,0,94870,0,94870,2610.0,0.0,2610.0
17/12/2010,27.0,27.8,0.8,2.96%,8300,0,8300,228.0,0.0,228.0
16/12/2010,26.8,27.0,0.2,0.75%,2310,0,2310,62.0,0.0,62.0
15/12/2010,25.9,26.8,-0.4,-1.47%,1500,0,1500,40.0,0.0,40.0
14/12/2010,25.9,27.2,0.0,0,6000,0,6000,159.0,0.0,159.0
13/12/2010,27.2,27.2,0.0,0,2700,0,2700,73.0,0.0,73.0
10/12/2010,27.0,27.2,0.4,1.49%,7000,0,7000,190.0,0.0,190.0
09/12/2010,25.2,26.8,0.3,1.13%,3310,0,3310,88.0,0.0,88.0
08/12/2010,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2010,26.5,26.5,0.5,1.92%,10,0,10,0.0,0.0,0.0
06/12/2010,26.0,26.0,0.8,3.17%,550,0,550,14.0,0.0,14.0
03/12/2010,25.2,25.2,0.0,0,3000,0,3000,76.0,0.0,76.0
02/12/2010,26.9,25.2,-1.3,-4.91%,420,0,420,11.0,0.0,11.0
01/12/2010,25.7,26.5,-0.3,-1.12%,130,0,130,3.0,0.0,3.0
30/11/2010,25.5,26.8,0.0,0,4300,0,4300,115.0,0.0,115.0
29/11/2010,26.8,26.8,0.0,0,2000,0,2000,54.0,0.0,54.0
26/11/2010,27.5,26.8,0.0,0,320,0,320,8.0,0.0,8.0
25/11/2010,24.5,26.8,1.1,4.28%,3520,0,3520,92.0,0.0,92.0
24/11/2010,25.7,25.7,-1.3,-4.81%,10,0,10,0.0,0.0,0.0
23/11/2010,27.0,27.0,0.5,1.89%,1000,0,1000,27.0,0.0,27.0
22/11/2010,27.2,26.5,0.5,1.92%,1000,0,1000,27.0,0.0,27.0
19/11/2010,25.0,26.0,1.0,4.00%,2050,0,2050,52.0,0.0,52.0
18/11/2010,25.0,25.0,0.0,0,380,0,380,10.0,0.0,10.0
17/11/2010,23.6,25.0,0.2,0.81%,2010,0,2010,50.0,0.0,50.0
16/11/2010,24.8,24.8,-1.3,-4.98%,20,0,20,0.0,0.0,0.0
15/11/2010,26.1,26.1,-1.3,-4.74%,580,0,580,15.0,0.0,15.0
12/11/2010,27.4,27.4,0.9,3.40%,2000,0,2000,55.0,0.0,55.0
11/11/2010,24.4,26.5,1.0,3.92%,3000,0,3000,77.0,0.0,77.0
10/11/2010,25.5,25.5,1.0,4.08%,920,0,920,23.0,0.0,23.0
09/11/2010,24.5,24.5,-1.2,-4.67%,50,0,50,1.0,0.0,1.0
08/11/2010,25.7,25.7,0.0,0,2000,0,2000,51.0,0.0,51.0
05/11/2010,25.7,25.7,1.2,4.90%,2000,0,2000,51.0,0.0,51.0
04/11/2010,24.5,24.5,-1.2,-4.67%,10,0,10,0.0,0.0,0.0
03/11/2010,25.7,25.7,1.2,4.90%,2000,43400,2000,51.0,1.0199,52.0199
02/11/2010,23.8,24.5,-0.5,-2.00%,2450,0,2450,60.0,0.0,60.0
01/11/2010,25.0,25.0,-1.3,-4.94%,20,0,20,1.0,0.0,1.0
29/10/2010,26.3,26.3,0.0,0,20,0,20,1.0,0.0,1.0
28/10/2010,26.3,26.3,0.0,0,20,0,20,1.0,0.0,1.0
27/10/2010,26.3,26.3,-1.3,-4.71%,50,0,50,1.0,0.0,1.0
26/10/2010,26.8,27.6,0.8,2.99%,2000,0,2000,55.0,0.0,55.0
25/10/2010,25.5,26.8,0.0,0,7020,0,7020,182.0,0.0,182.0
22/10/2010,26.8,26.8,0.0,0,5000,0,5000,134.0,0.0,134.0
21/10/2010,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2010,25.6,26.8,1.2,4.69%,1000,0,1000,27.0,0.0,27.0
19/10/2010,24.0,25.6,1.2,4.92%,3930,0,3930,98.0,0.0,98.0
18/10/2010,25.4,24.4,-1.0,-3.94%,10,0,10,0.0,0.0,0.0
15/10/2010,26.7,25.4,-1.3,-4.87%,10,0,10,0.0,0.0,0.0
14/10/2010,26.7,26.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2010,25.5,26.7,1.2,4.71%,5000,0,5000,134.0,0.0,134.0
12/10/2010,25.0,25.5,-0.2,-0.78%,5500,0,5500,138.0,0.0,138.0
11/10/2010,25.7,25.7,0.0,0,100,0,100,3.0,0.0,3.0
08/10/2010,25.7,25.7,-1.3,-4.81%,3410,0,3410,88.0,0.0,88.0
07/10/2010,25.5,27.0,0.2,0.75%,2710,0,2710,73.0,0.0,73.0
06/10/2010,24.6,26.8,1.0,3.88%,20,0,20,1.0,0.0,1.0
05/10/2010,23.5,25.8,1.1,4.45%,270,0,270,7.0,0.0,7.0
04/10/2010,26.0,24.7,-1.3,-5.00%,7000,0,7000,173.0,0.0,173.0
01/10/2010,27.2,26.0,-1.2,-4.41%,9470,0,9470,246.0,0.0,246.0
30/09/2010,27.2,27.2,1.0,3.82%,10000,0,10000,272.0,0.0,272.0
29/09/2010,25.0,26.2,1.2,4.80%,35100,0,35100,916.0,0.0,916.0
28/09/2010,25.0,25.0,0.4,1.63%,1000,0,1000,25.0,0.0,25.0
27/09/2010,24.5,24.6,1.1,4.68%,4330,0,4330,106.0,0.0,106.0
24/09/2010,24.2,23.5,0.4,1.73%,550,0,550,13.0,0.0,13.0
23/09/2010,23.7,23.1,-1.2,-4.94%,4010,0,4010,95.0,0.0,95.0
22/09/2010,24.3,24.3,-0.5,-2.02%,10,0,10,0.0,0.0,0.0
21/09/2010,25.0,24.8,-0.2,-0.80%,10,0,10,0.0,0.0,0.0
20/09/2010,25.9,25.0,0.0,0,7740,0,7740,200.0,0.0,200.0
17/09/2010,25.2,25.0,0.1,0.40%,2000,0,2000,50.0,0.0,50.0
16/09/2010,24.4,24.9,0.6,2.47%,310,0,310,8.0,0.0,8.0
15/09/2010,23.9,24.3,-0.2,-0.82%,6250,0,6250,151.0,0.0,151.0
14/09/2010,24.5,24.5,0.4,1.66%,15210,0,15210,381.0,0.0,381.0
13/09/2010,23.6,24.1,0.5,2.12%,1860,0,1860,44.0,0.0,44.0
10/09/2010,24.5,23.6,-0.5,-2.07%,7120,0,7120,169.0,0.0,169.0
09/09/2010,24.5,24.1,0.6,2.55%,5190,0,5190,127.0,0.672,127.672
08/09/2010,23.0,23.5,0.5,2.17%,10620,0,10620,254.0,0.0,254.0
07/09/2010,23.0,23.0,-1.2,-4.96%,280,0,280,6.0,0.0,6.0
06/09/2010,24.2,24.2,0.2,0.83%,320,0,320,8.0,0.0,8.0
01/09/2010,23.0,24.0,1.0,4.35%,3360,0,3360,78.0,0.0,78.0
31/08/2010,21.0,23.0,1.0,4.55%,7090,0,7090,161.0,0.0,161.0
